# Industry: Materials recovery facilities and other waste management services
# Series ID: CES6056299001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,33.5,3.5115454388310208,,,,0.10792525773195877,310.4,-2.2263163494780427,,,,,,,,,0.004134067181676827,8103.4,-5.488493566844247,,,,,,,,,0.002031780688985929,16488.0,-6.198842683739274,,,,,,,,,0.0003149028971066534,106382.0,-8.063246229814975,,,,,,,,,0.0003033321260412894,110440.0,-8.10068222721307,,,,,,,,
2000-02,33.5,3.5115454388310208,,,,0.10873093151574163,308.1,-2.2188789667716016,,,,,,,,,0.004130753770083479,8109.9,-5.48929537774619,,,,,,,,,0.002027231467473525,16525.0,-6.2010842258888665,,,,,,,,,0.0003145185519002554,106512.0,-8.064467495009463,,,,,,,,,0.0003031098162340189,110521.0,-8.101415388301483,,,,,,,,
2000-03,33.5,3.5115454388310208,,,,0.10844933635480739,308.9,-2.2214721610935153,,,,,,,,,0.004103330434463076,8164.1,-5.4959563339212965,,,,,,,,,0.0020181938671004276,16599.0,-6.205552292735199,,,,,,,,,0.0003133828509420195,106898.0,-8.068084948933198,,,,,,,,,0.00030215295253041823,110871.0,-8.104577203467173,,,,,,,,
2000-04,33.6,3.5145260669691587,,,,0.10765780198654278,312.1,-2.228797582307575,,,,,,,,,0.004087839892937527,8219.5,-5.499738591980407,,,,,,,,,0.002014146984774008,16682.0,-6.207559505832399,,,,,,,,,0.00031344745557162183,107195.0,-8.067878817770874,,,,,,,,,0.0003024792495633856,111082.0,-8.1034978793309,,,,,,,,
2000-05,33.7,3.517497837358316,,,,0.10766773162939298,313.0,-2.2287053531818373,,,,,,,,,0.004131116995194665,8157.6,-5.4892074496917,,,,,,,,,0.0020243887787589356,16647.0,-6.202487461635695,,,,,,,,,0.0003136079807182274,107459.0,-8.067366821092998,,,,,,,,,0.000303718524126246,110958.0,-8.099409192954615,,,,,,,,
2000-06,33.7,3.517497837358316,,,,0.10797821211150273,312.1,-2.2258258119184178,,,,,,,,,0.004122576304361123,8174.5,-5.491276994457151,,,,,,,,,0.002016032543670735,16716.0,-6.20662378620949,,,,,,,,,0.00031380071326809014,107393.0,-8.066752444665726,,,,,,,,,0.0003031229761819098,111176.0,-8.101371972808101,,,,,,,,
2000-07,33.8,3.520460802488973,,,,0.10843760025665704,311.7,-2.2215803842843185,,,,,,,,,0.004125573674445855,8192.8,-5.490550196272255,,,,,,,,,0.0020165861225463874,16761.0,-6.206349235638285,,,,,,,,,0.00031438643487643125,107511.0,-8.06488764440737,,,,,,,,,0.00030351738939125904,111361.0,-8.100071652924012,,,,,,,,
2000-08,33.8,3.520460802488973,,,,0.10760904170646289,314.1,-2.229250604055628,,,,,,,,,0.004126631423443662,8190.7,-5.490293840791252,,,,,,,,,0.002012743404990174,16793.0,-6.2082566094060345,,,,,,,,,0.000314269509349053,107551.0,-8.065259630164606,,,,,,,,,0.0003034193021356051,111397.0,-8.100394873641683,,,,,,,,
2000-09,33.9,3.5234150143864045,,,,0.10748256182625238,315.4,-2.2304266601425335,,,,,,,,,0.004126798626835147,8214.6,-5.490253323481361,,,,,,,,,0.0020112726194007713,16855.0,-6.2089876132817565,,,,,,,,,0.00031477492200267417,107696.0,-8.06365270786409,,,,,,,,,0.00030375799716850953,111602.0,-8.099279235529314,,,,,,,,
2000-10,34.1,3.529297384289471,,,,0.1076388888888889,316.8,-2.2289732756508,,,,,,,,,0.00415909451267853,8198.9,-5.482457893622985,,,,,,,,,0.002021579321792744,16868.0,-6.203876230576979,,,,,,,,,0.00031657908906920177,107714.0,-8.057937461121897,,,,,,,,,0.0003055309159655583,111609.0,-8.093459586549521,,,,,,,,
2000-11,34.2,3.5322256440685598,,,,0.10795454545454546,316.8,-2.226045015871711,,,,,,,,,0.004169003096277154,8203.4,-5.4800783373931425,,,,,,,,,0.002022591519309244,16909.0,-6.203375659469869,,,,,,,,,0.0003168661749990735,107932.0,-8.05703103410819,,,,,,,,,0.0003059143439836846,111796.0,-8.092205416819208,,,,,,,,
2000-12,34.2,3.5322256440685598,,,,0.10829639012032932,315.8,-2.222883457752982,,,,,,,,,0.004192203971561658,8158.0,-5.474528675808944,,,,,,,,,0.0020245071923281834,16893.0,-6.202428969854169,,,,,,,,,0.00031625085535684564,108142.0,-8.058974813240523,,,,,,,,,0.0003055972549860605,111912.0,-8.093242483087707,,,,,,,,
2001-01,34.2,3.5322256440685598,,,,0.10836501901140684,315.6,-2.22224994490316,,,,,,,,,0.004200596926931722,8141.7,-5.472528638331747,,,,,,,,,0.0020239081548112203,16898.0,-6.202724906644231,,,,,,,,,0.00031617483913911693,108168.0,-8.059215208970034,,,,,,,,,0.000305717452712125,111868.0,-8.092849239718621,,,,,,,,
2001-02,34.3,3.535145354171894,,,,0.10847564832384567,316.2,-2.2212295706034775,,,,,,,,,0.004239540201470861,8090.5,-5.463300458667969,,,,,,,,,0.002032713049662202,16874.0,-6.198383900553678,,,,,,,,,0.00031668359338934537,108310.0,-8.057607410657889,,,,,,,,,0.0003065729965499365,111882.0,-8.090054669280255,,,,,,,,
2001-03,34.5,3.5409593240373143,,,,0.10879848628192998,317.1,-2.2182578575069876,,,,,,,,,0.004304805160775115,8014.3,-5.448023400947766,,,,,,,,,0.002050641940085592,16824.0,-6.189602393345222,,,,,,,,,0.00031843900277826493,108341.0,-8.052079615333197,,,,,,,,,0.00030857020195696117,111806.0,-8.083561181488756,,,,,,,,
2001-04,34.4,3.5380565643793527,,,,0.10896420652518213,315.7,-2.2167358311845935,,,,,,,,,0.004347276633388095,7913.0,-5.43820569122984,,,,,,,,,0.002060126961312732,16698.0,-6.184987666374593,,,,,,,,,0.00031792094489062225,108203.0,-8.053707807063327,,,,,,,,,0.00030861428597060985,111466.0,-8.083418326266091,,,,,,,,
2001-05,34.2,3.5322256440685598,,,,0.10798863277549733,316.7,-2.2257293094760344,,,,,,,,,0.004336139567907496,7887.2,-5.440770827192272,,,,,,,,,0.002053560706136664,16654.0,-6.188180062727205,,,,,,,,,0.00031581863514636626,108290.0,-8.060342448553866,,,,,,,,,0.000307059679113657,111379.0,-8.088468434762214,,,,,,,,
2001-06,34.1,3.529297384289471,,,,0.10733396285804218,317.7,-2.231810156985999,,,,,,,,,0.004351932206850783,7835.6,-5.437135347019774,,,,,,,,,0.002055702917771883,16588.0,-6.187137437076801,,,,,,,,,0.0003147585774019956,108337.0,-8.063704633935371,,,,,,,,,0.0003067567446002717,111163.0,-8.08945548732802,,,,,,,,
2001-07,34.2,3.5322256440685598,,,,0.10809102402022758,316.4,-2.2247815918249394,,,,,,,,,0.004383659971544664,7801.7,-5.4298712935797,,,,,,,,,0.002068339885092229,16535.0,-6.1810089813473335,,,,,,,,,0.00031568453699601243,108336.0,-8.060767143656866,,,,,,,,,0.0003081441970681251,110987.0,-8.084942712250049,,,,,,,,
2001-08,34.3,3.535145354171894,,,,0.10864745011086474,315.7,-2.2196470413920517,,,,,,,,,0.0044147553221613,7769.4,-5.422802866130955,,,,,,,,,0.002082195107145025,16473.0,-6.174332601775088,,,,,,,,,0.00031655791717811224,108353.0,-8.058004340457297,,,,,,,,,0.00030955840545833594,110803.0,-8.080363774569157,,,,,,,,
