# Industry: Office, commercial, and industrial machinery and equipment rental and leasing
# Series ID: CES5553249001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2004-04,48.8,3.8877303128591016,,,,0.0764291307752545,638.5,-2.5713913626134928,,,,,,0.00044521485265942883,109610.0,-7.716953577350668,,,,,,0.00044521485265942883,109610.0,-7.716953577350668,,,,,,0.00044521485265942883,109610.0,-7.716953577350668,,,,,,0.00044445254011912783,109798.0,-7.718667280096324,,,,,
2004-05,49.0,3.8918202981106265,,,,0.07644305772230889,641.0,-2.5712091588100434,,,,,,0.0004462009178990311,109816.0,-7.714741218820869,,,,,,0.0004462009178990311,109816.0,-7.714741218820869,,,,,,0.0004462009178990311,109816.0,-7.714741218820869,,,,,,0.0004451186831754222,110083.0,-7.717169607592167,,,,,
2004-06,48.3,3.877431560658527,,,,0.07521021488632823,642.2,-2.587468220996887,,,,,,0.00043946245462072475,109907.0,-7.729958271972308,,,,,,0.00043946245462072475,109907.0,-7.729958271972308,,,,,,0.00043946245462072475,109907.0,-7.729958271972308,,,,,,0.0004383218534752661,110193.0,-7.732557092153745,,,,,
2004-07,48.2,3.8753590210565547,,,,0.07535959974984366,639.6,-2.5854839599032444,,,,,,0.00043837310826542493,109952.0,-7.7324401648473176,,,,,,0.00043837310826542493,109952.0,-7.7324401648473176,,,,,,0.00043837310826542493,109952.0,-7.7324401648473176,,,,,,0.00043719613961251,110248.0,-7.735128631498426,,,,,
2004-08,47.8,3.86702563949741,,,,0.07488641704527652,638.3,-2.591782752764601,,,,,,0.0004345612567729735,109996.0,-7.741173640979606,,,,,,0.0004345612567729735,109996.0,-7.741173640979606,,,,,,0.0004345612567729735,109996.0,-7.741173640979606,,,,,,0.00043331248356947953,110313.0,-7.744051419179974,,,,,
2004-09,47.8,3.86702563949741,,,,0.07416602017067493,644.5,-2.601449182881832,,,,,,0.00043402856598051407,110131.0,-7.742400205798327,,,,,,0.00043402856598051407,110131.0,-7.742400205798327,,,,,,0.00043402856598051407,110131.0,-7.742400205798327,,,,,,0.00043275933872924475,110454.0,-7.7453287841772065,,,,,
2004-10,48.2,3.8753590210565547,,,,0.0750778816199377,642.0,-2.5892292826334065,,,,,,0.0004364953588408422,110425.0,-7.736732815408173,,,,,,0.0004364953588408422,110425.0,-7.736732815408173,,,,,,0.0004364953588408422,110425.0,-7.736732815408173,,,,,,0.000435124082583301,110773.0,-7.739879320232938,,,,,
2004-11,49.6,3.903990833730882,,,,0.07748789251679425,640.1,-2.557633580417076,,,,,,0.0004488403449555232,110507.0,-7.708843312618926,,,,,,0.0004488403449555232,110507.0,-7.708843312618926,,,,,,0.0004488403449555232,110507.0,-7.708843312618926,,,,,,0.00044760899188708706,110811.0,-7.711590492615046,,,,,
2004-12,48.7,3.885679030088544,,,,0.07564461012736876,643.8,-2.581709088776164,,,,,,0.00044022200929257137,110626.0,-7.728231391728853,,,,,,0.00044022200929257137,110626.0,-7.728231391728853,,,,,,0.00044022200929257137,110626.0,-7.728231391728853,,,,,,0.00043898789402994497,110937.0,-7.7310387215109175,,,,,
2005-01,48.4,3.879499813722586,,,,0.07485307763686977,646.6,-2.592228051568747,,,,,,0.0004367363880817888,110822.0,-7.736180775819788,,,,,,0.0004367363880817888,110822.0,-7.736180775819788,,,,,,0.0004367363880817888,110822.0,-7.736180775819788,,,,,,0.0004358554112710048,111046.0,-7.738199995140363,,,,,
2005-02,49.5,3.901972669574645,,,,0.07630645907199013,648.7,-2.5729976906443652,,,,,,0.00044594996351318483,110999.0,-7.715303801670236,,,,,,0.00044594996351318483,110999.0,-7.715303801670236,,,,,,0.00044594996351318483,110999.0,-7.715303801670236,,,,,,0.0004447838979243418,111290.0,-7.717922016392826,,,,,
2005-03,49.5,3.901972669574645,,,,0.07616556393291275,649.9,-2.5748458353256587,,,,,,0.000445588672145757,111089.0,-7.716114291250283,,,,,,0.000445588672145757,111089.0,-7.716114291250283,,,,,,0.000445588672145757,111089.0,-7.716114291250283,,,,,,0.0004442888685443481,111414.0,-7.719035602254006,,,,,
2005-04,50.0,3.912023005428146,,,,0.07700600646850454,649.3,-2.563871854086295,,,,,,0.0004488934775777708,111385.0,-7.708724942070829,,,,,,0.0004488934775777708,111385.0,-7.708724942070829,,,,,,0.0004488934775777708,111385.0,-7.708724942070829,,,,,,0.0004473632410572088,111766.0,-7.71213967353264,,,,,
2005-05,50.1,3.914021008090819,,,,0.07767441860465117,645.0,-2.5552293087049534,,,,,,0.00044925080031205447,111519.0,-7.707929250861893,,,,,,0.00044925080031205447,111519.0,-7.707929250861893,,,,,,0.00044925080031205447,111519.0,-7.707929250861893,,,,,,0.0004476891732494549,111908.0,-7.7114113760576695,,,,,
2005-06,50.8,3.927896354584436,,,,0.07869868319132454,645.5,-2.542128855702261,,,,,,0.00045452918650012525,111764.0,-7.696248429686598,,,,,,0.00045452918650012525,111764.0,-7.696248429686598,,,,,,0.00045452918650012525,111764.0,-7.696248429686598,,,,,,0.00045282346124704727,112185.0,-7.700008218709441,,,,,
2005-07,51.6,3.9435216724875173,,,,0.07993803253292021,645.5,-2.5265035377991802,,,,,,0.00046031972594918645,112096.0,-7.683589253509696,,,,,,0.00046031972594918645,112096.0,-7.683589253509696,,,,,,0.00046031972594918645,112096.0,-7.683589253509696,,,,,,0.00045889917558229504,112443.0,-7.6866800330735,,,,,
2005-08,52.0,3.9512437185814275,,,,0.0804953560371517,646.0,-2.5195557852011743,,,,,,0.0004631361442134701,112278.0,-7.677489499124416,,,,,,0.0004631361442134701,112278.0,-7.677489499124416,,,,,,0.0004631361442134701,112278.0,-7.677489499124416,,,,,,0.0004616518257441916,112639.0,-7.680699574930125,,,,,
2005-09,52.3,3.9569963710708773,,,,0.08143880411086887,642.2,-2.5079034105845364,,,,,,0.0004655965957143747,112329.0,-7.672190973183796,,,,,,0.0004655965957143747,112329.0,-7.672190973183796,,,,,,0.0004655965957143747,112329.0,-7.672190973183796,,,,,,0.00046403506437044724,112707.0,-7.675550438829375,,,,,
2005-10,52.2,3.955082494888593,,,,0.08135910224438903,641.6,-2.508882561663712,,,,,,0.00046461535722868515,112351.0,-7.674300683441835,,,,,,0.00046461535722868515,112351.0,-7.674300683441835,,,,,,0.00046461535722868515,112351.0,-7.674300683441835,,,,,,0.0004627167322625253,112812.0,-7.678395500477958,,,,,
2005-11,52.9,3.9684033388642534,,,,0.08214285714285714,644.0,-2.4992953872401,,,,,,0.0004696294454999023,112642.0,-7.663566588051804,,,,,,0.0004696294454999023,112642.0,-7.663566588051804,,,,,,0.0004696294454999023,112642.0,-7.663566588051804,,,,,,0.00046757057752479274,113138.0,-7.667960252662578,,,,,
2005-12,53.2,3.9740583963475986,,,,0.08287895310796074,641.9,-2.4903741319701336,,,,,,0.000471689748727679,112786.0,-7.659189100520605,,,,,,0.000471689748727679,112786.0,-7.659189100520605,,,,,,0.000471689748727679,112786.0,-7.659189100520605,,,,,,0.0004696327683615819,113280.0,-7.663559512579948,,,,,
2006-01,54.0,3.9889840465642745,,,,0.084375,640.0,-2.472484129789443,,,,,,0.0004780368619535773,112962.0,-7.645822711388493,,,,,,0.0004780368619535773,112962.0,-7.645822711388493,,,,,,0.0004780368619535773,112962.0,-7.645822711388493,,,,,,0.00047543581616481777,113580.0,-7.6512786668671495,,,,,
2006-02,52.5,3.960813169597578,,,,0.0818394388152767,641.5,-2.502996014458113,,,,,,0.0004637809187279152,113200.0,-7.676098275153642,,,,,,0.0004637809187279152,113200.0,-7.676098275153642,,,,,,0.0004637809187279152,113200.0,-7.676098275153642,,,,,,0.00046111281893636643,113855.0,-7.681867818365187,,,,,
2006-03,53.4,3.977810745966149,,,,0.08297078931013051,643.6,-2.4892666691520793,,,,,,0.00047060482414008865,113471.0,-7.661491830682142,,,,,,0.00047060482414008865,113471.0,-7.661491830682142,,,,,,0.00047060482414008865,113471.0,-7.661491830682142,,,,,,0.00046786699960573005,114135.0,-7.667326491312584,,,,,
2006-04,52.0,3.9512437185814275,,,,0.08070774483936055,644.3,-2.5169207375631695,,,,,,0.0004578149899192661,113583.0,-7.689045407602074,,,,,,0.0004578149899192661,113583.0,-7.689045407602074,,,,,,0.0004578149899192661,113583.0,-7.689045407602074,,,,,,0.00045497895722322845,114291.0,-7.695259387943826,,,,,
2006-05,54.0,3.9889840465642745,,,,0.08314087759815242,649.5,-2.4872187895463798,,,,,,0.00047512207997888346,113655.0,-7.651938776469309,,,,,,0.00047512207997888346,113655.0,-7.651938776469309,,,,,,0.00047512207997888346,113655.0,-7.651938776469309,,,,,,0.00047234589715105445,114323.0,-7.6577990078225175,,,,,
