# Industry: Television broadcasting stations
# Series ID: CES5051612001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,74.1,4.3054155323020415,,,,0.19316996871741396,383.6,-1.644184810707242,,,,,,0.0006965464082269556,106382.0,-7.269376136343954,,,,,,0.0006965464082269556,106382.0,-7.269376136343954,,,,,,0.0006965464082269556,106382.0,-7.269376136343954,,,,,,0.0006709525534226729,110440.0,-7.306812133742049,,,,,
2000-02,74.5,4.310799125385514,,,,0.19240702479338845,387.2,-1.648142230016908,,,,,,0.0006994517049722098,106512.0,-7.265213808454971,,,,,,0.0006994517049722098,106512.0,-7.265213808454971,,,,,,0.0006994517049722098,106512.0,-7.265213808454971,,,,,,0.0006740800390875942,110521.0,-7.302161701746988,,,,,
2000-03,74.6,4.312140507209715,,,,0.19162599537631644,389.3,-1.652209747406695,,,,,,0.0006978615128440195,106898.0,-7.267489880554503,,,,,,0.0006978615128440195,106898.0,-7.267489880554503,,,,,,0.0006978615128440195,106898.0,-7.267489880554503,,,,,,0.0006728540375752,110871.0,-7.303982135088479,,,,,
2000-04,74.9,4.316153890523174,,,,0.1913154533844189,391.5,-1.6538316249076839,,,,,,0.0006987266197117404,107195.0,-7.266250994216858,,,,,,0.0006987266197117404,107195.0,-7.266250994216858,,,,,,0.0006987266197117404,107195.0,-7.266250994216858,,,,,,0.0006742766604850471,111082.0,-7.3018700557768845,,,,,
2000-05,74.0,4.30406509320417,,,,0.18901660280970625,391.5,-1.6659204222266881,,,,,,0.0006886347351082739,107459.0,-7.280799565247143,,,,,,0.0006886347351082739,107459.0,-7.280799565247143,,,,,,0.0006886347351082739,107459.0,-7.280799565247143,,,,,,0.0006669190144018458,110958.0,-7.312841937108762,,,,,
2000-06,73.8,4.301358731606427,,,,0.18802547770700637,392.5,-1.6711778056160362,,,,,,0.0006871956272755207,107393.0,-7.282891550417615,,,,,,0.0006871956272755207,107393.0,-7.282891550417615,,,,,,0.0006871956272755207,107393.0,-7.282891550417615,,,,,,0.0006638123335971792,111176.0,-7.317511078559991,,,,,
2000-07,74.0,4.30406509320417,,,,0.18729435585927612,395.1,-1.6750738042131754,,,,,,0.0006883016621555003,107511.0,-7.281283353692175,,,,,,0.0006883016621555003,107511.0,-7.281283353692175,,,,,,0.0006883016621555003,107511.0,-7.281283353692175,,,,,,0.0006645055270696204,111361.0,-7.316467362208815,,,,,
2000-08,74.0,4.30406509320417,,,,0.18734177215189873,395.0,-1.674820671696952,,,,,,0.0006880456713559148,107551.0,-7.28165533944941,,,,,,0.0006880456713559148,107551.0,-7.28165533944941,,,,,,0.0006880456713559148,107551.0,-7.28165533944941,,,,,,0.0006642907798235141,111397.0,-7.316790582926486,,,,,
2000-09,74.7,4.3134800921387715,,,,0.18849356548069646,396.3,-1.6686914080576176,,,,,,0.0006936190759173972,107696.0,-7.273587630111723,,,,,,0.0006936190759173972,107696.0,-7.273587630111723,,,,,,0.0006936190759173972,107696.0,-7.273587630111723,,,,,,0.0006693428433182201,111602.0,-7.309214157776948,,,,,
2000-10,74.8,4.314817884980432,,,,0.18907987866531847,395.6,-1.6655857147681257,,,,,,0.0006944315502163135,107714.0,-7.272416960430936,,,,,,0.0006944315502163135,107714.0,-7.272416960430936,,,,,,0.0006944315502163135,107714.0,-7.272416960430936,,,,,,0.0006701968479244506,111609.0,-7.3079390858585604,,,,,
2000-11,74.9,4.316153890523174,,,,0.18933265925176948,395.6,-1.6642497092253832,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,0.0006939554534336435,107932.0,-7.273102787653577,,,,,,0.0006699703030519876,111796.0,-7.308277170364595,,,,,
2000-12,75.0,4.31748811353631,,,,0.18992149911369968,394.9,-1.6611444547562932,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,0.0006935325775369422,108142.0,-7.273712343772773,,,,,,0.00067016941882908,111912.0,-7.307980013619956,,,,,
2001-01,74.9,4.316153890523174,,,,0.18904593639575973,396.2,-1.6657652437412767,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,0.000692441387471341,108168.0,-7.27528696251542,,,,,,0.0006695390996531627,111868.0,-7.308920993264007,,,,,
2001-02,74.7,4.3134800921387715,,,,0.18849356548069646,396.3,-1.6686914080576176,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,0.0006896870095097406,108310.0,-7.279272672691011,,,,,,0.0006676677213492787,111882.0,-7.311719931313377,,,,,
2001-03,74.5,4.310799125385514,,,,0.18851214574898786,395.2,-1.668592840488199,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,0.000687643643680601,108341.0,-7.282239813984996,,,,,,0.0006663327549505393,111806.0,-7.313721380140556,,,,,
2001-04,74.2,4.3067641501733345,,,,0.1884683769367539,393.7,-1.6688250477763569,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,0.0006857480846187259,108203.0,-7.285000221269345,,,,,,0.0006656738377621876,111466.0,-7.314710740472109,,,,,
2001-05,73.7,4.300002799195291,,,,0.18820224719101122,391.6,-1.6702381114610645,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,0.0006805799242774033,108290.0,-7.292565293427134,,,,,,0.0006617046301367404,111379.0,-7.320691279635484,,,,,
