# Industry: Pharmaceutical and medicine manufacturing
# Series ID: CES3232540001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,276.3,5.621487231929371,,,,0.2829782875870545,976.4,-1.262385106589434,,,,,,0.043697611893088725,6323.0,-3.1304618261292423,,,,,,0.01606208580397628,17202.0,-4.131293703182054,,,,,,0.01122076023391813,24624.0,-4.489989624149289,,,,,,0.002471465884289241,111796.0,-6.002943828958398,,,,,
2000-12,276.6,5.622572419230658,,,,0.2836050446016611,975.3,-1.2601726967473112,,,,,,0.04377274885266656,6319.0,-3.1287438275427975,,,,,,0.016099179325999653,17181.0,-4.128986981831309,,,,,,0.01125579881175226,24574.0,-4.486871833196859,,,,,,0.0024715848166416473,111912.0,-6.0028957079256084,,,,,
2001-01,277.2,5.624739267315748,,,,0.28378378378378377,976.8,-1.2595426554807467,,,,,,0.043993016981431515,6301.0,-3.1237243626263074,,,,,,0.01620578778135048,17105.0,-4.122386830095957,,,,,,0.0112981455064194,24535.0,-4.483116681208256,,,,,,0.002477920406193013,111868.0,-6.000335616471433,,,,,
2001-02,277.3,5.625099952621732,,,,0.2850534539473685,972.8,-1.25507855859017,,,,,,0.04425470794765401,6266.0,-3.1177935188904047,,,,,,0.016283029947152087,17030.0,-4.117631821035001,,,,,,0.011328539913391618,24478.0,-4.480430081320551,,,,,,0.002478504138288554,111882.0,-6.000100070830416,,,,,
2001-03,278.4,5.629058928460265,,,,0.2865376698229724,971.6,-1.2498852686677528,,,,,,0.044572526416906816,6246.0,-3.1106376093827595,,,,,,0.01643641516117605,16938.0,-4.10825596902128,,,,,,0.011405161818926668,24410.0,-4.473689234926741,,,,,,0.002490027368835304,111806.0,-5.995461577065805,,,,,
2001-04,279.3,5.632286472951131,,,,0.2886821705426357,967.5,-1.2424289519528058,,,,,,0.04499033505154639,6208.0,-3.1013075889119235,,,,,,0.016623021068920368,16802.0,-4.096966732973661,,,,,,0.011515151515151516,24255.0,-4.464091587728186,,,,,,0.0025056968044067252,111466.0,-5.989188417694313,,,,,
2001-05,280.4,5.636217155160435,,,,0.2909921129099211,963.6,-1.2344591155802813,,,,,,0.04543097861309138,6172.0,-3.0915610583226165,,,,,,0.016830732292917164,16660.0,-4.0845487605603985,,,,,,0.011626171324322082,24118.0,-4.454496573503103,,,,,,0.0025175302346043685,111379.0,-5.984476923670339,,,,,
2001-06,281.4,5.639777144680289,,,,0.2933083176985616,959.4,-1.2265309443876748,,,,,,0.045905383360522016,6130.0,-3.0811728842499684,,,,,,0.017041119118270453,16513.0,-4.0721260837827,,,,,,0.011743103951925885,23963.0,-4.44448910839228,,,,,,0.0025314178278743825,111163.0,-5.978975726937203,,,,,
2001-07,283.1,5.6458001921178536,,,,0.2957584621813623,957.2,-1.2182121639163643,,,,,,0.04643267180580614,6097.0,-3.069751933789962,,,,,,0.01728221720285697,16381.0,-4.0580772134867775,,,,,,0.011876992784024166,23836.0,-4.433152129749016,,,,,,0.0025507491868417024,110987.0,-5.971368164200755,,,,,
2001-08,285.2,5.653190688540141,,,,0.29895178197064987,954.0,-1.2074729829081456,,,,,,0.04723418350447168,6038.0,-3.052637421726643,,,,,,0.017569149263845254,16233.0,-4.041610797770704,,,,,,0.012050025350684468,23668.0,-4.418688515256444,,,,,,0.0025739375287672714,110803.0,-5.962318440200911,,,,,
2001-09,286.0,5.655991810819852,,,,0.3008626130864717,950.6,-1.2011015533600564,,,,,,0.04765078307230923,6002.0,-3.04385621518046,,,,,,0.01774633904194589,16116.0,-4.031576035491385,,,,,,0.012152113872955173,23535.0,-4.4102521430153905,,,,,,0.0025877435057590865,110521.0,-5.95696901631265,,,,,
2001-10,288.5,5.664695085948154,,,,0.30451762719020475,947.4,-1.1890263045414973,,,,,,0.04831686484675934,5971.0,-3.0299746105988383,,,,,,0.01806172916797095,15973.0,-4.013959989841802,,,,,,0.012340134308567518,23379.0,-4.394898376563517,,,,,,0.0026185138459025024,110177.0,-5.9451483565357774,,,,,
2001-11,290.5,5.671603576291966,,,,0.3072448439978847,945.5,-1.1801103118065464,,,,,,0.048996458087367176,5929.0,-3.016007267415402,,,,,,0.01835703001579779,15825.0,-3.997742670720411,,,,,,0.012516696109267957,23209.0,-4.3806918371711285,,,,,,0.002645285836565955,109818.0,-5.934976152756051,,,,,
2001-12,290.9,5.672979565501156,,,,0.3093693502073806,940.3,-1.1732194077818754,,,,,,0.04930508474576271,5900.0,-3.009728064392655,,,,,,0.018514511201629325,15712.0,-3.9892004650930915,,,,,,0.012596345371092058,23094.0,-4.374348557010645,,,,,,0.0026535191739336665,109628.0,-5.93186852981941,,,,,
2002-01,291.9,5.676411277860069,,,,0.31162592078573714,936.7,-1.1659517823550158,,,,,,0.04965130124170777,5879.0,-3.002730680542186,,,,,,0.018725943033102384,15588.0,-3.977845388598531,,,,,,0.012711753690719852,22963.0,-4.365228226058801,,,,,,0.0026661917027456564,109482.0,-5.927104153304521,,,,,
2002-02,293.7,5.682558838204574,,,,0.31364801366937206,936.4,-1.1594838974121813,,,,,,0.0502051282051282,5850.0,-2.991638102021328,,,,,,0.01892640804227349,15518.0,-3.9671970812493202,,,,,,0.012836538461538462,22880.0,-4.35545960728916,,,,,,0.0026859447447117888,109347.0,-5.919722752681748,,,,,
2002-03,292.3,5.6777806721172,,,,0.3134920634920635,932.4,-1.1599812350444019,,,,,,0.05012002743484225,5832.0,-2.9933346015712936,,,,,,0.018927669494269248,15443.0,-3.9671304331058006,,,,,,0.012827489357967263,22787.0,-4.356164804774905,,,,,,0.002674511167433732,109291.0,-5.923988656479634,,,,,
2002-04,292.1,5.677096209393695,,,,0.3141197978277234,929.9,-1.1579808440904562,,,,,,0.050240798073615416,5814.0,-2.990927871725126,,,,,,0.018977390852390853,15392.0,-3.9645069635117927,,,,,,0.012874079950636873,22689.0,-4.352539295130444,,,,,,0.0026755699669332163,109173.0,-5.923592849579994,,,,,
2002-05,291.3,5.674353663965389,,,,0.31393469123828,927.9,-1.1585703043937448,,,,,,0.05028482651475919,5793.0,-2.9900519071312353,,,,,,0.018992045899074196,15338.0,-3.9637350243594156,,,,,,0.012885959479784128,22606.0,-4.351616972785288,,,,,,0.002669587052548617,109118.0,-5.925831480498184,,,,,
2002-06,291.3,5.674353663965389,,,,0.3139685276999354,927.8,-1.1584625283522543,,,,,,0.05035436473638721,5785.0,-2.988669975662388,,,,,,0.019042949597960386,15297.0,-3.9610583457578765,,,,,,0.012902511405412589,22577.0,-4.350333303972584,,,,,,0.0026694158075601378,109125.0,-5.925895629176514,,,,,
2002-07,291.0,5.673323267171493,,,,0.3145945945945946,925.0,-1.1564704703409328,,,,,,0.05041580041580042,5772.0,-2.987450652722269,,,,,,0.0190744625065548,15256.0,-3.9594048801087625,,,,,,0.012921273478087119,22521.0,-4.34888021906962,,,,,,0.0026687454145267794,109040.0,-5.926146799198921,,,,,
2002-08,290.5,5.671603576291966,,,,0.31470046582168776,923.1,-1.15613399470414,,,,,,0.05064504881450488,5736.0,-2.9829138059874905,,,,,,0.019148375189506295,15171.0,-3.9555374134561267,,,,,,0.012941019244476123,22448.0,-4.347353226050276,,,,,,0.0026653332354668233,108992.0,-5.927426187730394,,,,,
2002-09,291.0,5.673323267171493,,,,0.31435670303554064,925.7,-1.157226940901673,,,,,,0.05077647879951143,5731.0,-2.9803220473802448,,,,,,0.019247304715920364,15119.0,-3.950384242808709,,,,,,0.012993391677085193,22396.0,-4.343314383297291,,,,,,0.0026708028929108996,108956.0,-5.925376142818462,,,,,
2002-10,290.3,5.670914871030584,,,,0.3149614842139525,921.7,-1.1553049199690344,,,,,,0.0508050402520126,5714.0,-2.979759711760134,,,,,,0.019277508466697655,15059.0,-3.9488162270562355,,,,,,0.013004524481476504,22323.0,-4.342457945034787,,,,,,0.002661886335711273,109058.0,-5.928720258752065,,,,,
2002-11,290.1,5.670225691127358,,,,0.3150863473444119,920.7,-1.1549085591664419,,,,,,0.050921537651395475,5697.0,-2.977469308353037,,,,,,0.01935032017075774,14992.0,-3.945046313350845,,,,,,0.0130194776052419,22282.0,-4.341308765491903,,,,,,0.002660613564451782,109035.0,-5.929198519459487,,,,,
2002-12,291.4,5.674696893761104,,,,0.3162235485621269,921.5,-1.1513058833487737,,,,,,0.05138423558455298,5671.0,-2.9684238542529235,,,,,,0.01954261954261954,14911.0,-3.935157580829803,,,,,,0.013133225166756805,22188.0,-4.3326099874140205,,,,,,0.0026764146697649638,108877.0,-5.92327718991499,,,,,
2003-01,292.4,5.678122727875623,,,,0.31665583712367334,923.4,-1.1499397821972652,,,,,,0.05156966490299823,5670.0,-2.9648216688461746,,,,,,0.019667720454698324,14867.0,-3.9287765427377273,,,,,,0.013203287275354464,22146.0,-4.32728944438243,,,,,,0.0026838738102012904,108947.0,-5.920494076551258,,,,,
2003-02,292.1,5.677096209393695,,,,0.3177763272410792,919.2,-1.1464075171408508,,,,,,0.05173574211831385,5646.0,-2.9616063994197392,,,,,,0.019763193504736133,14780.0,-3.9239339851084973,,,,,,0.013264008718554174,22022.0,-4.3227010232798415,,,,,,0.0026843232215554556,108817.0,-5.920326641804524,,,,,
2003-03,292.4,5.678122727875623,,,,0.31917912891605715,916.1,-1.1420028011455396,,,,,,0.05198222222222222,5625.0,-2.9568534991969972,,,,,,0.01986278106106922,14721.0,-3.9189075968823897,,,,,,0.013324219640009113,21945.0,-4.318171874246711,,,,,,0.0026918296892980433,108625.0,-5.91753413469207,,,,,
2003-04,291.8,5.676068636088686,,,,0.3197107483291333,912.7,-1.1403386034341465,,,,,,0.05220035778175313,5590.0,-2.9526659300604594,,,,,,0.019975355969331875,14608.0,-3.9132559667460645,,,,,,0.013346750217262041,21863.0,-4.316482353188202,,,,,,0.0026874689163550627,108578.0,-5.919155451602661,,,,,
2003-05,292.7,5.6791481936978405,,,,0.3214717188358045,910.5,-1.1348457054698224,,,,,,0.05251166128453534,5574.0,-2.9467200143440535,,,,,,0.0201057837615057,14558.0,-3.906747755980363,,,,,,0.0134056975359531,21834.0,-4.312075473142374,,,,,,0.0026944674583448402,108630.0,-5.916554697729956,,,,,
2003-06,292.6,5.678806488586024,,,,0.32292241474450945,906.1,-1.130343186641991,,,,,,0.05273022166156065,5549.0,-2.9425665217398773,,,,,,0.02018905678603464,14493.0,-3.9026145646364925,,,,,,0.013429410684780613,21788.0,-4.3103081499175415,,,,,,0.002694787253637871,108580.0,-5.916436018873418,,,,,
2003-07,292.1,5.677096209393695,,,,0.3227624309392265,905.0,-1.130838734306231,,,,,,0.05294544136305964,5517.0,-2.9384933038787353,,,,,,0.020280497118655837,14403.0,-3.8980955878053547,,,,,,0.013455248975079461,21709.0,-4.30838599069506,,,,,,0.002690901051118829,108551.0,-5.917879178214851,,,,,
2003-08,292.1,5.677096209393695,,,,0.3237641321214808,902.2,-1.1277400155806003,,,,,,0.05304158343925913,5507.0,-2.936679079868786,,,,,,0.020318586533110743,14376.0,-3.8962192190696996,,,,,,0.013457108633557542,21706.0,-4.308247789612265,,,,,,0.0026897612272898884,108597.0,-5.918302852397327,,,,,
2003-09,291.4,5.674696893761104,,,,0.32486064659977704,897.0,-1.1243589682976916,,,,,,0.05306865780367874,5491.0,-2.9361687735177684,,,,,,0.02031228216924578,14346.0,-3.8965295429252755,,,,,,0.0134291902852666,21699.0,-4.310324561756286,,,,,,0.0026795895096921323,108748.0,-5.922091664216116,,,,,
2003-10,290.9,5.672979565501156,,,,0.32513691740248124,894.7,-1.1235089010523944,,,,,,0.05309363022449352,5479.0,-2.93569831603726,,,,,,0.02029440491139947,14334.0,-3.8974100510527085,,,,,,0.01341047390743131,21692.0,-4.311719242459795,,,,,,0.002671724175935195,108881.0,-5.925031256205234,,,,,
2003-11,290.1,5.670225691127358,,,,0.3248600223964166,893.0,-1.1243608897491406,,,,,,0.05318056828597617,5455.0,-2.934062207139813,,,,,,0.02026404023470243,14316.0,-3.898907380758558,,,,,,0.013376060494282553,21688.0,-4.314288700051143,,,,,,0.002662811510395154,108945.0,-5.9283727555810195,,,,,
2003-12,289.6,5.668500660511562,,,,0.3248457655636568,891.5,-1.1244047767916336,,,,,,0.05321572951120912,5442.0,-2.9334012588316303,,,,,,0.020253164556962026,14299.0,-3.899444223221286,,,,,,0.013345007142527995,21701.0,-4.316612960904512,,,,,,0.0026558330200012843,109043.0,-5.930996918319707,,,,,
2004-01,288.1,5.663307642090483,,,,0.32388982574480046,889.5,-1.127351865015407,,,,,,0.05308641975308642,5427.0,-2.9358341319729218,,,,,,0.02015954096984116,14291.0,-3.9040776053913118,,,,,,0.013267937736022844,21714.0,-4.322404850701314,,,,,,0.0026378435788972517,109218.0,-5.937793521783471,,,,,
2004-02,289.8,5.669191029886582,,,,0.32558139534883723,890.1,-1.1221427860783038,,,,,,0.05353777941991502,5413.0,-2.9273677169103958,,,,,,0.020295538903284546,14279.0,-3.8973541755437133,,,,,,0.01335914811229429,21693.0,-4.315553876956479,,,,,,0.0026521217889467472,109271.0,-5.932395284279052,,,,,
2004-03,289.2,5.66711849028461,,,,0.3251264755480607,889.5,-1.1235410168212803,,,,,,0.05342693515610567,5413.0,-2.9294402565123683,,,,,,0.020242178203961642,14287.0,-3.8999868215805487,,,,,,0.01329166283665778,21758.0,-4.320618294696418,,,,,,0.0026398422666861396,109552.0,-5.937036111076234,,,,,
2004-04,290.9,5.672979565501156,,,,0.32663373006961594,890.6,-1.1189158273864461,,,,,,0.053721144967682356,5415.0,-2.923948593933935,,,,,,0.0203213412504366,14315.0,-3.8960836520310598,,,,,,0.013342812586001283,21802.0,-4.3167774221871476,,,,,,0.0026494107360789812,109798.0,-5.93341802745427,,,,,
2004-05,291.3,5.674353663965389,,,,0.3271195957327344,890.5,-1.1174294387643275,,,,,,0.0537850812407681,5416.0,-2.922759150626722,,,,,,0.020310974759447778,14342.0,-3.896593910477131,,,,,,0.01331291988483159,21881.0,-4.319020295365262,,,,,,0.0026461851512040915,110083.0,-5.934636241737405,,,,,
2004-06,290.8,5.672635745659364,,,,0.3269252388982575,889.5,-1.1180237614465254,,,,,,0.0538418811331235,5401.0,-2.921703654933527,,,,,,0.02028742849169806,14334.0,-3.8977538708945003,,,,,,0.013286425732169782,21887.0,-4.321012386584721,,,,,,0.0026390061074659916,110193.0,-5.937352907152907,,,,,
2004-07,290.8,5.672635745659364,,,,0.32747747747747746,888.0,-1.1163359973328058,,,,,,0.05389177168272795,5396.0,-2.920777471668282,,,,,,0.020291675389016817,14331.0,-3.897544556398707,,,,,,0.013277326271573372,21902.0,-4.32169749017634,,,,,,0.0026376895725999565,110248.0,-5.937851906895617,,,,,
2004-08,290.3,5.670914871030584,,,,0.3277263490629939,885.8,-1.1155763204585136,,,,,,0.05393905611296916,5382.0,-2.919900460256267,,,,,,0.02023701638201464,14345.0,-3.900241857384881,,,,,,0.013229731577268377,21943.0,-4.325288590005285,,,,,,0.0026316028029334713,110313.0,-5.9401621876468,,,,,
2004-09,290.8,5.672635745659364,,,,0.32851333032083146,885.2,-1.1131778625175301,,,,,,0.05410232558139535,5375.0,-2.9168781073364993,,,,,,0.02029025955902875,14332.0,-3.89761433276548,,,,,,0.013243464796429547,21958.0,-4.324251071135313,,,,,,0.0026327702029804263,110454.0,-5.939718678015253,,,,,
2004-10,291.3,5.674353663965389,,,,0.3293013791544201,884.6,-1.1107819014688374,,,,,,0.054306487695749445,5364.0,-2.9131115804361802,,,,,,0.020325146525258166,14332.0,-3.8958964144594552,,,,,,0.013238502090528995,22004.0,-4.324625870029959,,,,,,0.0026297021837451365,110773.0,-5.940884677324104,,,,,
2004-11,290.9,5.672979565501156,,,,0.329557040897247,882.7,-1.1100058265250314,,,,,,0.054394166043380696,5348.0,-2.911498372720678,,,,,,0.02033412554173074,14306.0,-3.895454743167173,,,,,,0.013225131842153117,21996.0,-4.32563633212655,,,,,,0.0026251906399184194,110811.0,-5.942601760844772,,,,,
2004-12,289.6,5.668500660511562,,,,0.3288666818078583,880.6,-1.1121028328100921,,,,,,0.054313578394598654,5332.0,-2.912981020787038,,,,,,0.020273013650682535,14285.0,-3.898464654153312,,,,,,0.01316124341028904,22004.0,-4.330478873483787,,,,,,0.0026104906388310484,110937.0,-5.9482170910879,,,,,
2005-01,286.7,5.658436372889324,,,,0.32728310502283103,876.0,-1.1169297180470674,,,,,,0.05396198004893657,5313.0,-2.919475553561619,,,,,,0.020109419934067476,14257.0,-3.9065669202646367,,,,,,0.01305615009790974,21959.0,-4.338495984356667,,,,,,0.0025818129423842372,111046.0,-5.959263435973624,,,,,
2005-02,288.0,5.662960480135946,,,,0.3287295970779591,876.1,-1.1125197595363723,,,,,,0.054267947993216506,5307.0,-2.913821502691949,,,,,,0.020179372197309416,14272.0,-3.9030943746838447,,,,,,0.013070115724982982,22035.0,-4.3374268971401415,,,,,,0.0025878335879234433,111290.0,-5.956934205831525,,,,,
2005-03,288.3,5.664001604644357,,,,0.3284347231715653,877.8,-1.113417172609777,,,,,,0.05430401205500095,5309.0,-2.913157167939315,,,,,,0.02020605550883095,14268.0,-3.901772941834426,,,,,,0.013065941536369818,22065.0,-4.337746317059291,,,,,,0.0025876460767946577,111414.0,-5.957006667184294,,,,,
2005-04,288.5,5.664695085948154,,,,0.32903740875912413,876.8,-1.1115838302455967,,,,,,0.05448536355051936,5295.0,-2.9098231720873526,,,,,,0.020247034879640677,14249.0,-3.8997469218476346,,,,,,0.013033657104133725,22135.0,-4.340220259218087,,,,,,0.002581285900900095,111766.0,-5.959467593012631,,,,,
2005-05,288.0,5.662960480135946,,,,0.32903004684108306,875.3,-1.1116062046024464,,,,,,0.05446293494704992,5288.0,-2.9102349013955764,,,,,,0.020203437390389337,14255.0,-3.9019025212108263,,,,,,0.012990527740189444,22170.0,-4.343534822474411,,,,,,0.0025735425528112376,111908.0,-5.962471904012543,,,,,
2005-06,288.4,5.664348405410794,,,,0.33024161227527765,873.3,-1.1079307340088933,,,,,,0.05468335229427379,5274.0,-2.906195961502438,,,,,,0.020271315105081886,14227.0,-3.898548441240373,,,,,,0.013000360620266858,22184.0,-4.34277818188482,,,,,,0.002570753665819851,112185.0,-5.963556167883084,,,,,
2005-07,289.3,5.6674642119820895,,,,0.3318041059754559,871.9,-1.10321052645168,,,,,,0.054843601895734596,5275.0,-2.9032697463621777,,,,,,0.02033743409490334,14225.0,-3.8952920470124424,,,,,,0.013029183930823276,22204.0,-4.340563519827962,,,,,,0.002572859137518565,112443.0,-5.962737493578928,,,,,
2005-08,289.1,5.666772649022301,,,,0.3327195304407872,868.9,-1.10045539482286,,,,,,0.055014272121788776,5255.0,-2.900162634288751,,,,,,0.020359154929577468,14200.0,-3.8942245945670515,,,,,,0.01300845932325414,22224.0,-4.342155415971825,,,,,,0.0025666065927431887,112639.0,-5.965170644489252,,,,,
2005-09,288.9,5.66608060747219,,,,0.33195449844881075,870.3,-1.1027573723232784,,,,,,0.05509153318077803,5244.0,-2.898759237411401,,,,,,0.020383828406124318,14173.0,-3.893013417694716,,,,,,0.013000044998425053,22223.0,-4.342802460109279,,,,,,0.0025632835582528146,112707.0,-5.966466202428062,,,,,
2005-10,287.6,5.661570625846892,,,,0.3314891655140618,867.6,-1.1041601531058276,,,,,,0.05495891458054654,5233.0,-2.901169380525316,,,,,,0.02026922263725421,14189.0,-3.898651669660422,,,,,,0.012902646926873039,22290.0,-4.350322800533023,,,,,,0.002549374180051768,112812.0,-5.971907369519659,,,,,
2005-11,286.9,5.659133722987319,,,,0.33117857555119473,866.3,-1.1050975459087755,,,,,,0.05484610973045306,5231.0,-2.903224020383292,,,,,,0.020227016356457978,14184.0,-3.9007361247667247,,,,,,0.012833817937821516,22355.0,-4.355671565680762,,,,,,0.0025358411851013805,113138.0,-5.977229868539513,,,,,
2005-12,287.9,5.66261319761813,,,,0.33214120904476235,866.8,-1.1021950720440739,,,,,,0.05507939544671896,5227.0,-2.8989795810947916,,,,,,0.020290365776305587,14189.0,-3.897609097889183,,,,,,0.012868189335359584,22373.0,-4.352996956054946,,,,,,0.00254149011299435,113280.0,-5.975004711309417,,,,,
2006-01,288.7,5.665388086668889,,,,0.33241220495106505,868.5,-1.1013794990122703,,,,,,0.05522188217291507,5228.0,-2.896395988075223,,,,,,0.020319538288288287,14208.0,-3.8961723785630618,,,,,,0.012851101713776986,22465.0,-4.3543257348353706,,,,,,0.0025418207430885718,113580.0,-5.974874626762534,,,,,
2006-02,289.5,5.66815529701305,,,,0.33472077696843566,864.9,-1.0944585962994162,,,,,,0.05542791499138426,5223.0,-2.8926719314232487,,,,,,0.020375844594594593,14208.0,-3.8934051682189015,,,,,,0.012847823192650779,22533.0,-4.354580883341072,,,,,,0.0025427078301348206,113855.0,-5.974525690949715,,,,,
2006-03,290.1,5.670225691127358,,,,0.3352594475904311,865.3,-1.0928505764853347,,,,,,0.05563866513233602,5214.0,-2.888876903366089,,,,,,0.020415200562983817,14210.0,-3.8914755299637878,,,,,,0.012855053839677406,22567.0,-4.354018250044552,,,,,,0.0025417269023524777,114135.0,-5.974911546151374,,,,,
2006-04,289.7,5.668845904775305,,,,0.334990749306198,864.8,-1.0936523615496938,,,,,,0.05563664298060303,5207.0,-2.8889132483875946,,,,,,0.020368417352176052,14223.0,-3.8937697467949235,,,,,,0.012803288107128651,22627.0,-4.358053257676023,,,,,,0.0025347577674532554,114291.0,-5.977657201749948,,,,,
2006-05,289.5,5.66815529701305,,,,0.3353411328622727,863.3,-1.092606958228427,,,,,,0.055812608444187395,5187.0,-2.8857554773383502,,,,,,0.02038732394366197,14200.0,-3.8928419465763024,,,,,,0.01281313623085775,22594.0,-4.357284366273824,,,,,,0.0025322988375042644,114323.0,-5.978627757373742,,,,,
2006-06,291.7,5.675725876873676,,,,0.33734243090089044,864.7,-1.0866567490927088,,,,,,0.0562475896644813,5186.0,-2.877992089224934,,,,,,0.020527797325826883,14210.0,-3.8859753442174707,,,,,,0.012910507214304682,22594.0,-4.349713786413198,,,,,,0.0025494908884324606,114415.0,-5.971861591339948,,,,,
