# Industry: Jewelry, luggage, and leather goods retailers
# Series ID: CES4245830001
# Parent series: Clothing, clothing accessories, shoe, and jewelry retailers (CES4245800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Clothing, clothing accessories, shoe, and jewelry retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,180.0,5.19295685089021,,,,0.13379915260536684,1345.3,-2.0114154646012867,,,,,,0.011869279666605122,15165.2,-4.433801757407953,,,,,,0.006911646123718466,26043.0,-4.974547446169708,,,,,,0.0016920155665432121,106382.0,-6.381834817755785,,,,,,0.0016298442593263311,110440.0,-6.41927081515388,,,,,
2000-02,180.1,5.19351225218191,,,,0.1330329443049195,1353.8,-2.017158479892597,,,,,,0.011868908205428987,15174.1,-4.433833053914507,,,,,,0.006910709489275162,26061.0,-4.9746829707461195,,,,,,0.001690889289469731,106512.0,-6.382500681658574,,,,,,0.0016295545642909491,110521.0,-6.419448574950592,,,,,
2000-03,179.3,5.189060380611087,,,,0.13222713864306784,1356.0,-2.0232340878892536,,,,,,0.011789847448711206,15208.0,-4.440516503557178,,,,,,0.006864997319856039,26118.0,-4.981319630169265,,,,,,0.0016772998559374359,106898.0,-6.390570007153132,,,,,,0.001617194757871761,110871.0,-6.427062261687106,,,,,
2000-04,177.6,5.17953383055807,,,,0.13071318171781848,1358.7,-2.0347498086722084,,,,,,0.011621591556023794,15281.9,-4.454890569981913,,,,,,0.006782768102658112,26184.0,-4.993369985622946,,,,,,0.0016567936937357153,107195.0,-6.402871054181962,,,,,,0.0015988188905493239,111082.0,-6.438490115741989,,,,,
2000-05,177.2,5.177279038170981,,,,0.1308135242876126,1354.6,-2.0339824486098226,,,,,,0.011632639663887612,15233.0,-4.45394036796572,,,,,,0.006784593000995482,26118.0,-4.993100972609372,,,,,,0.0016490010143403529,107459.0,-6.407585620280333,,,,,,0.0015970006669190143,110958.0,-6.4396279921419515,,,,,
2000-06,177.7,5.180096735160606,,,,0.13109553670232385,1355.5,-2.031828933778115,,,,,,0.011657657184843077,15243.2,-4.451792045791909,,,,,,0.006798010711553175,26140.0,-4.991125252017607,,,,,,0.0016546702299032525,107393.0,-6.404153546863436,,,,,,0.0015983665539325033,111176.0,-6.4387730750058125,,,,,
2000-07,177.0,5.176149732573829,,,,0.1305213479831871,1356.1,-2.03621847952007,,,,,,0.011601080145767243,15257.2,-4.4566570691904275,,,,,,0.006768642447418738,26150.0,-4.99545473691924,,,,,,0.0016463431648854536,107511.0,-6.409198714322516,,,,,,0.0015894253823151732,111361.0,-6.444382722839156,,,,,
2000-08,176.4,5.172754143572691,,,,0.12992560948663182,1357.7,-2.0407932270335447,,,,,,0.011544729281334057,15279.7,-4.461526285447228,,,,,,0.006738225295083846,26179.0,-4.999958698064652,,,,,,0.0016401521138808565,107551.0,-6.412966289080889,,,,,,0.0015835255886603769,111397.0,-6.448101532557964,,,,,
2000-09,178.6,5.185148668442399,,,,0.13058419243986252,1367.7,-2.0357371074451067,,,,,,0.011670609145680045,15303.4,-4.45068163647265,,,,,,0.006823304680038204,26175.0,-4.987411367296339,,,,,,0.001658371712969841,107696.0,-6.401919053808096,,,,,,0.0016003297431945664,111602.0,-6.43754558147332,,,,,
2000-10,175.8,5.169346985251076,,,,0.12932175959982345,1359.4,-2.0454517196614614,,,,,,0.011483966214406565,15308.3,-4.466803458698514,,,,,,0.006711716870919712,26193.0,-5.003900493227841,,,,,,0.0016320998198934215,107714.0,-6.417887860160291,,,,,,0.0015751417896406204,111609.0,-6.453409985587915,,,,,
2000-11,173.1,5.153869462182164,,,,0.12748563853292091,1357.8,-2.059751559685383,,,,,,0.011302054087935335,15315.8,-4.482770792090013,,,,,,0.006604349484929416,26210.0,-5.0200268341352885,,,,,,0.0016037875699514508,107932.0,-6.435387215994587,,,,,,0.001548355934022684,111796.0,-6.470561598705605,,,,,
2000-12,174.1,5.159629846774143,,,,0.12766737552247562,1363.7,-2.058327026089645,,,,,,0.011332790886899919,15362.5,-4.480054907100147,,,,,,0.006629097970528881,26263.0,-5.016286536750951,,,,,,0.0016099202899890884,108142.0,-6.43157061053494,,,,,,0.001555686610908571,111912.0,-6.4658382803821235,,,,,
