# Industry: Service-providing
# Series ID: CES0700000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-07,113942.0,0.9946401759837984,11.643444825978454,-0.005374239405315846,,,,,,,,
2006-08,114126.0,0.9951604886598476,11.645058380180895,-0.004851259694680809,,,,,,,,
2006-09,114293.0,0.996069511259848,11.646520605562806,-0.0039382334112428525,,,,,,,,
2006-10,114394.0,0.9966804617730342,11.647403908999966,-0.003325060117456787,,,,,,,,
2006-11,114660.0,0.9972429268462388,11.649726506462374,-0.0027608808803463105,,,,,,,,
2006-12,114851.0,0.9973081164630389,11.65139091508848,-0.0026955131706134236,,,,,,,,
2007-01,115038.0,0.9970618060792013,11.653017787546446,-0.002942518886359424,,,,,,,,
2007-02,115231.0,0.9982846598341838,11.654694088265988,-0.0017168130463268213,,,,,,,,
2007-03,115400.0,0.9979677433303066,11.656159633056136,-0.002034324505336006,,,,,,,,
2007-04,115502.0,0.9985303271318902,11.65704312481138,-0.0014707538965814328,,,,,,,,
2007-05,115676.0,0.998937814661612,11.658548458648143,-0.0010627498570188667,,,,,,,,
2007-06,115755.0,0.9990678646332306,11.659231167559813,-0.0009325700750993844,,,,,,,,
2007-07,115775.0,0.9991542464594858,11.659403931348953,-0.0008461113918234079,,,,,,,,
2007-08,115854.0,1.0005786487256774,11.660086056670593,0.0005784813730593098,,,,,,,,
2007-09,116010.0,1.0016404766016231,11.661431673269453,0.0016391324896715951,,,,,,,,
2007-10,116125.0,1.0021315521496748,11.66242247611614,0.0021292836154853463,,,,,,,,
2007-11,116282.0,1.002811411224947,11.663773554387298,0.0028074665999882715,,,,,,,,
2007-12,116427.0,1.003516665373775,11.665019746144086,0.003510496364762578,,,,,,,,
2008-01,116452.0,1.0038705895537183,11.665234449918115,0.00386311809506581,,,,,,,,
2008-02,116439.0,1.0045465525571122,11.665122809708631,0.004536248208073047,,,,,,,,
2008-03,116449.0,1.0054655660703185,11.665208687899058,0.005450684065179391,,,,,,,,
2008-04,116369.0,1.0067393373129163,11.664521455785145,0.006716729496832118,,,,,,,,
2008-05,116258.0,1.0077144442133,11.663567138286108,0.0076848400442022045,,,,,,,,
2008-06,116225.0,1.0090464738720124,11.663283246558786,0.009005799648743837,,,,,,,,
2008-07,116148.0,1.0106065483907456,11.66262051893709,0.010550693560541393,,,,,,,,
2008-08,115969.0,1.0115575171836293,11.66107819299385,0.011491239265192627,,,,,,,,
2008-09,115665.0,1.0126244276546754,11.658453360935171,0.01254540395880457,,,,,,,,
2008-10,115405.0,1.0146208084964217,11.65620295967385,0.014514955004230595,,,,,,,,
2008-11,114926.0,1.0172152839858029,11.652043721963524,0.01706877999934982,,,,,,,,
2008-12,114534.0,1.0199748866783624,11.648627001128958,0.019778006089514064,,,,,,,,
2009-01,114200.0,1.024215246636771,11.645706576204047,0.023926706321736203,,,,,,,,
2009-02,113753.0,1.027189322930776,11.641784710091793,0.026826259556446245,,,,,,,,
2009-03,113280.0,1.0304364436843925,11.637617908927547,0.029982444225025832,,,,,,,,
2009-04,112941.0,1.0347794218699895,11.634620837446528,0.03418828503806469,,,,,,,,
2009-05,112822.0,1.0365001056509475,11.633566634490146,0.035849754824176856,,,,,,,,
2009-06,112599.0,1.038429614873838,11.631588113653619,0.0377095862777251,,,,,,,,
2009-07,112398.0,1.0393652731156546,11.629801422689114,0.03861021252381906,,,,,,,,
2009-08,112336.0,1.0407745402325477,11.629249659257031,0.03996518618805281,,,,,,,,
2009-09,112212.0,1.0409759265272045,11.628145218223446,0.040158664031339664,,,,,,,,
2009-10,112157.0,1.04296195727982,11.627654954407129,0.04206470102919338,,,,,,,,
2009-11,112199.0,1.0434786652282282,11.628029359375043,0.042560001929106195,,,,,,,,
2009-12,112026.0,1.0437918118629224,11.62648626619339,0.0428600556504428,,,,,,,,
2010-01,112109.0,1.0447111666092013,11.627226891296958,0.04374045162319253,11.620680924524772,111377.53489618795,0.006545966772186773,0.03991336286702593,1.04072060523699,0.003827088756166601,1.0455279703232654,-0.0007812356409858378
2010-02,112093.0,1.0453511144269327,11.62708416286432,0.04435282365012807,11.62206867881216,111532.20684626684,0.00501548405215857,0.03965628566250008,1.0404530940800867,0.004696537987627987,1.0450233623939162,0.0003136312974531841
2010-03,112209.0,1.0452826321869062,11.628118482757513,0.044287310271553804,11.623456433099548,111687.09359201473,0.004662049657964573,0.039399208457974226,1.0401856516853647,0.004888101813579578,1.0445227650689395,0.000727477795006761
2010-04,112405.0,1.0451320768751569,11.62986369943811,0.044143266784529914,11.624844187386936,111842.19543172236,0.005019512051173791,0.03914213125344837,1.0399182780351495,0.005001135531081544,1.0440261783483358,0.001059263215574372
2010-05,112915.0,1.0489474759861026,11.634390602251404,0.047787257603965086,11.626231941674325,111997.51266409468,0.008158660577079146,0.03888505404892252,1.0396509731117702,0.008902203555042565,1.043533602232105,0.005188020531794573
2010-06,112763.0,1.0463301475364202,11.633043550053278,0.04528894446240152,11.627619695961712,112153.04558825093,0.005423854091565872,0.038627976844396665,1.0393837368975614,0.006660967618004852,1.0430450367202464,0.0031495388027572486
2010-07,112652.0,1.044563544313187,11.632058699808425,0.043599137227830265,11.629007450249102,112308.79450372649,0.0030512495593235656,0.03837089963987081,1.0391165693748614,0.005228237587959456,1.0425604818127607,0.001921291412219582
2010-08,112637.0,1.042983471457012,11.631925537514464,0.04208532877610982,11.63039520453649,112464.7597104719,0.0015303329779747799,0.03811382243534496,1.0388494705260136,0.00397150634076486,1.042079937509648,0.0008670485966013849
2010-09,112569.0,1.0413991525894128,11.631321645947928,0.040565148023853956,11.631782958823877,112620.94150885488,-0.0004613128759487495,0.037856745230819104,1.038582440333366,0.0027084027930348517,1.0416034038109079,-0.00019609308182724872
2010-10,112832.0,1.0416255088946946,11.633655265757541,0.04078248227856363,11.633170713111266,112777.34019966028,0.00048455264627556005,0.03759966802629325,1.0383154787792708,0.0031828142522703842,1.0411308807165403,0.0004750874143834422
2010-11,112936.0,1.041249469860412,11.634576565564036,0.04042140536112624,11.634558467398653,112933.95608409001,1.809816538234088e-05,0.0373425908217674,1.0380485858460848,0.0030788145393588415,1.0406623682265457,0.0005641614915573835
2010-12,113050.0,1.041321248295936,11.635585477706115,0.04049033789237391,11.635946221686043,113090.7894637651,-0.00036074397992713614,0.03708551361724154,1.0377817615161693,0.003404824275132369,1.040197866340924,0.00107996948596303
2011-01,113067.0,1.0413339596054485,11.635735842340637,0.04050254472283193,11.63733397597343,113247.84064072465,-0.0015981336327932638,0.03682843641271569,1.0375150057718905,0.0036741083101162406,1.0397373750596743,0.0015355652149010477
2011-02,113231.0,1.0403245070836626,11.637185258850824,0.03953269052526311,11.638721730260817,113405.10991742779,-0.0015364714099934673,0.03657135920818984,1.0372483185956187,0.002961331317073275,1.039280894382798,0.0010041680805499558
2011-03,113393.0,1.0394349671375274,11.63861493997545,0.03867726468260692,11.640109484548207,113562.5975967537,-0.0014945445727558848,0.03631428200366398,1.0369816999697288,0.002362982678942936,1.0388284243102943,0.0005838719975685565
2011-04,113656.0,1.0387796696919014,11.640931621551912,0.03804662965989974,11.641497238835594,113720.30398200153,-0.000565617283681874,0.036057204799138126,1.0367151498766005,0.0019894248607616113,1.0383799648421632,0.00038493120367449093
2011-05,113713.0,1.0377735594210304,11.641433009174625,0.03707761009854829,11.642884993122983,113878.22937689247,-0.0014519839483586594,0.03580012759461228,1.0364486682986178,0.0012774825039360144,1.037935515978405,-0.00015603720547305
2011-06,113905.0,1.0376980331064891,11.643120046628056,0.03700483019171016,11.64427274741037,114036.37408556868,-0.001152700782315108,0.03554305039008642,1.0361822552181694,0.001461779801623736,1.0374950777190193,0.00019562057866919758
2011-07,113917.0,1.0361460029287903,11.643225392029386,0.03550806337561109,11.645660501697758,114194.7384125953,-0.0024351096683723483,0.035285973185560565,1.035915910617648,0.0002220901900505251,1.0370586500640064,-0.0008800342537616141
2011-08,114020.0,1.035528753587387,11.644129150585574,0.034912169297424515,11.647048255985148,114353.3226629604,-0.0029191053995738514,0.035028895981034716,1.0356496344794517,-0.00011672668361020072,1.0366262330133664,-0.0010587031188562784
2011-09,114196.0,1.0347495945125542,11.64567154932091,0.03415945977666344,11.648436010272535,114512.12714207501,-0.0027644609516244145,0.03477181877650886,1.0353834267859825,-0.0006123589998454221,1.036197826567099,-0.0013976405059087688
2011-10,114383.0,1.0346252996246212,11.647307745486952,0.0340393318206951,11.649823764559924,114671.15215577508,-0.0025160190729724974,0.034514741571983004,1.035117287519647,-0.00047540975128790297,1.0357734307252042,-0.0011084770728083948
2011-11,114519.0,1.034321119229762,11.64849602707473,0.033745288055927886,11.651211518847312,114830.3980103205,-0.0027154917725820127,0.03425766436745715,1.0348512166628565,-0.0005123763115292626,1.0353530454876823,-0.0009966902231248837
2011-12,114663.0,1.0336145816431392,11.649752670431972,0.03306196157356492,11.6525992731347,114989.86501239701,-0.0028466027027267415,0.0340005871629313,1.0345852141980265,-0.0009386255893663806,1.0349366708545331,-0.0012774590452015214
2012-01,114959.0,1.0328751123090745,11.652330822037271,0.032346284773635554,11.653987027422088,115149.55346911635,-0.0016562053848172553,0.03374350995840544,1.0343192801075776,-0.0013972251847698888,1.0345243068257566,-0.0015941573395625182
2012-02,115193.0,1.032546924580054,11.654364261508839,0.032028492355504125,11.655374781709476,115309.46368801605,-0.0010105202006371883,0.03348643275387959,1.0340534143739344,-0.0014579403983754624,1.0341159534013529,-0.0015172658502541016
2012-03,115394.0,1.0321005321765575,11.65610763863686,0.03159607721461279,11.656762535996865,115469.5959770616,-0.0006548973600057906,0.03322935554935374,1.0337876169795261,-0.0016332783347409452,1.033711610581322,-0.0015585375923740236
2012-04,115460.0,1.031869447870306,11.656679428614925,0.03137215505542351,11.658150290284253,115629.95064464532,-0.0014708616693273058,0.03297227834482788,1.0335218879067867,-0.0016001232894043704,1.0333112783656635,-0.0013953496158852247
2012-05,115565.0,1.0316369252193784,11.65758842121079,0.031146788509485823,11.65953804457164,115790.52799958839,-0.001949623360850694,0.032715201140302026,1.0332562271381542,-0.001568412630816203,1.032914956754378,-0.0012373056723037873
2012-06,115622.0,1.031574815092387,11.658081528532179,0.031086581284219737,11.66092579885903,115951.32835114092,-0.0028442703268503067,0.03245812393577618,1.0329906346560718,-0.0013715426515564406,1.0325226457474652,-0.0009179756579500035
2012-07,115730.0,1.0310573393678055,11.659015170842123,0.030584818782050566,11.662313553146417,116112.35200898182,-0.003298382304294023,0.03220104673125032,1.0327251104429866,-0.0016162279491997548,1.0321343453449252,-0.0010434746038411908
2012-08,115899.0,1.03091894007454,11.660474401162924,0.03045057931978983,11.663701307433806,116273.59928322087,-0.0032269062708820684,0.031943969526724465,1.0324596544813505,-0.0014933902069346368,1.0317500555467576,-0.0008055395468596867
2012-09,116075.0,1.0309347022879067,11.661991812888122,0.030465868681792255,11.665089061721194,116435.07048439773,-0.0030972488330718306,0.031686892322198616,1.03219426675362,-0.0012210236404063615,1.031369776352963,-0.0004218410070098653
2012-10,116217.0,1.030603195998794,11.663214412182871,0.030144258012160013,11.666476816008581,116596.76592348388,-0.0032624038257100807,0.03142981511767276,1.0319289472422557,-0.0012855571055127475,1.0309935077635413,-0.0003785782954093637
2012-11,116367.0,1.0303252997113563,11.664504268929651,0.02987457734182103,11.66786457029597,116758.68591188267,-0.0033603013663192627,0.031172737913146904,1.0316636959297232,-0.001298160571325875,1.030621249778492,-0.00028715696207425544
2012-12,116562.0,1.0298179119510191,11.666178599266836,0.029382002099746708,11.669252324583358,116920.8307614293,-0.003073725316522058,0.030915660708621055,1.0313985127984922,-0.001533658608874347,1.0302530023978156,-0.0004223141750461571
2013-01,116696.0,1.0291741630507638,11.66732754176605,0.028756697195423,11.670640078870747,117083.20078439281,-0.0033125371046978103,0.0306585835040952,1.0311333978310373,-0.0019018863086722008,1.0298887656215119,-0.0006938638371463582
2013-02,116930.0,1.0287247613601374,11.669330744134363,0.028319939400917617,11.672027833158134,117245.79629347513,-0.002697089023770971,0.030401506299569343,1.0308683510098373,-0.002081566898651726,1.0295285394495808,-0.000780724437103177
2013-03,117050.0,1.028387176130523,11.670356472919057,0.027991726602681028,11.673415587445522,117408.61760181296,-0.003059114526465123,0.030144429095043494,1.0306033723173755,-0.002152702492362466,1.0291723238820225,-0.0007628924071121052
2013-04,117242.0,1.0284025121925546,11.671995453703548,0.0280066392231779,11.674803341732911,117571.66502297798,-0.002807888029362715,0.02988735189051764,1.0303384617361402,-0.0018807126673397387,1.028820118918837,-0.00040590839798242964
2013-05,117428.0,1.0279781497303733,11.673580658791115,0.02759391168098393,11.676191096020299,117734.9388709766,-0.0026104372291833045,0.029630274685991782,1.0300736192486233,-0.002036363005007851,1.0284719245600242,-0.00048010530755343285
2013-06,117578.0,1.0274294602364578,11.674857222116053,0.027060013193610014,11.677578850307688,117898.43946025224,-0.002721628191634906,0.029373197481465933,1.029808844837322,-0.002313184287855919,1.0281277408055842,-0.0006791768584897141
2013-07,117707.0,1.0273268398268398,11.67595376471695,0.02696012747022753,11.678966604595075,118062.16710568404,-0.0030128398781261723,0.029116120276940077,1.0295441384847377,-0.0021559928067125464,1.0277875676555168,-0.00044827145528523457
2013-08,117909.0,1.026947698471454,11.67766841948989,0.026591003136919346,11.680354358882465,118226.12212258935,-0.0026859393925739994,0.02885904307241422,1.029279500173376,-0.0022680399354948755,1.0274514051098222,-0.000490248624765221
2013-09,118033.0,1.0264988781242934,11.678719525366898,0.026153864562755112,11.681742113169852,118390.30482672252,-0.0030225878029543907,0.028601965867888372,1.0290149298857478,-0.00244810130513326,1.0271192531685003,-0.0006039951469053938
2013-10,118209.0,1.0260218208330802,11.68020952318745,0.025689014390919147,11.68312986745724,118554.71553427704,-0.0029203442697891546,0.028344888663362516,1.0287504276043677,-0.002655874272443369,1.0267911118315511,-0.0007492185991936207
2013-11,118432.0,1.025616156017805,11.682094235185883,0.025293559807665074,11.684517621744629,118719.3545618855,-0.002423386558746188,0.02808781145883666,1.0284859933117552,-0.0027942516511715865,1.0264669810989746,-0.0008288869460357121
2013-12,118514.0,1.0256334810301857,11.68278637603885,0.025310451961665467,11.685905376032016,118884.22222661956,-0.003118999993166227,0.027830734254310804,1.0282216269904338,-0.002520282292645337,1.026146860970771,-0.0005002987000316172
2014-01,118647.0,1.025054645044796,11.68390797709419,0.024745923408149902,11.687293130319405,119049.31884599206,-0.003385153225215376,0.027573657049784955,1.0279573286229324,-0.002827733641635053,1.02583075144694,-0.0007565637909074104
2014-02,118746.0,1.024670584276062,11.684742037119035,0.02437117974228226,11.688680884606793,119214.64473795594,-0.003938847487757968,0.0273165798452591,1.0276930981917838,-0.0029454001029768397,1.0255186525274818,-0.0008269652134845812
2014-03,118972.0,1.02427853157931,11.686643450290015,0.023988493126491903,11.69006863889418,119380.20022090629,-0.0034251886041651858,0.027059502640733243,1.027428935679525,-0.00307100951424134,1.0252105642123963,-0.0009091133720441217
2014-04,119219.0,1.023822405427455,11.688717416884353,0.023543079376461964,11.69145639318157,119545.98561368039,-0.002738976297216311,0.026802425436207394,1.0271648410686982,-0.0032593460597454306,1.0249064865016835,-0.0010577365725616822
2014-05,119396.0,1.023268569861417,11.690200978541952,0.023001984147929054,11.692844147468957,119712.00123555766,-0.00264316892700478,0.02654534823168154,1.0269008143418497,-0.0035433640837524844,1.0246064193953435,-0.001305720429426914
2014-06,119677.0,1.0232826581390977,11.692551726049206,0.023015751971072838,11.694231901756346,119878.24740626173,-0.0016801757071398526,0.026288271027155682,1.02663685548153,-0.0032725190560828447,1.024310362893376,-0.0010033138309519939
2014-07,119832.0,1.0227103976239855,11.693846040848555,0.022456355614938497,11.695619656043734,120044.72444595941,-0.0017736151951783796,0.026031193822629833,1.0263729644702946,-0.0035748382076913367,1.0240183169957815,-0.0012772421646060864
2014-08,119978.0,1.02183725961129,11.69506367162324,0.021602241930979114,11.697007410331121,120211.43267526277,-0.0019437387078813373,0.025774116618103977,1.0261091412907033,-0.004171874687124863,1.0237302817025595,-0.0018491414438980467
2014-09,120216.0,1.0216715108867471,11.697045403705562,0.021440022196668053,11.69839516461851,120378.3724152291,-0.0013497609129480281,0.02551703941357812,1.0258453859253205,-0.0040770172169100685,1.0234462570137104,-0.0017340882482112512
2014-10,120407.0,1.0214283896471863,11.698632949701704,0.021202029682797507,11.699782918905898,120545.54398736091,-0.001149969204194079,0.025259962209052272,1.025581698356715,-0.004057932526254766,1.023166242929234,-0.0016985052957498538
2014-11,120658.0,1.021166752710377,11.70071537635597,0.020945848775661607,11.701170673193287,120712.94771360808,-0.00045529683731793114,0.025002885004526416,1.0253180785674596,-0.004057036228864809,1.0228902394491304,-0.001684918549698562
2014-12,120910.0,1.0210527204708784,11.702801746168292,0.02083417396194587,11.702558427480675,120880.5839163667,0.00024331868761784392,0.02474580780000056,1.0250545265401323,-0.003911633838054689,1.0226182465733995,-0.001530899832627595
2015-01,121095.0,1.0209682314852286,11.704330640497226,0.02075142360072455,11.703946181768062,121048.4529184812,0.0003844587291634838,0.02448873059547471,1.0247910422573154,-0.00373730699475016,1.0223502643020412,-0.0013518192982090234
2015-02,121316.0,1.0207574316990466,11.706153990602857,0.02054493181710045,11.705333936055451,121216.55504324437,0.0008200545474057463,0.024231653390948855,1.0245276257015954,-0.0036867215738484067,1.0220862926350558,-0.0013001455411198112
2015-03,121443.0,1.0209326372600944,11.707200295881641,0.020716559787615257,11.706721690342839,121384.89061439734,0.0004786055388024124,0.023974576186423,1.0242642768555634,-0.0032580163988077428,1.021826331572443,-0.000874604895895832
2015-04,121669.0,1.0207901603308975,11.709059521794813,0.020576994387653747,11.708109444630228,121553.45995613167,0.0009500771645853945,0.02371749898189715,1.0240009957018152,-0.0031405045942434033,1.021570381114203,-0.0007637464806433112
2015-05,121982.0,1.0205478305975269,11.711628771846545,0.020339571936706467,11.709497198917616,121722.26339308824,0.002131572928929515,0.023460421777371294,1.0237377822229508,-0.003120849840664828,1.0213184412603358,-0.0007545253582790187
2015-06,122144.0,1.0204688622654436,11.712955955544956,0.020262190568490566,11.710884953205003,121891.30125035945,0.002071002339953054,0.02320334457284544,1.0234746364015748,-0.002941154004354872,1.0210705120108412,-0.0005892342774767849
2015-07,122389.0,1.0204100349338423,11.714959775740832,0.020204541551002698,11.712272707492392,122060.57385348916,0.0026870682484396724,0.02294626736831959,1.023211558220296,-0.0027417258173168917,1.0208265933657192,-0.0004080599335715964
2015-08,122523.0,1.020472244201058,11.716054046445176,0.020265504662761814,11.71366046177978,122230.08152847263,0.002393584665396631,0.022689190163793733,1.0229485476617284,-0.002423685501031919,1.0205866853249703,-0.00011213268363950358
2015-09,122661.0,1.0201771530752275,11.717179731763732,0.019976291701161115,11.715048216067169,122399.82460175875,0.0021315156965631132,0.022432112959267878,1.0226856047084893,-0.002455821258106762,1.0203507878885938,-0.00017017168549024044
2015-10,122928.0,1.0199546974436415,11.719354097107416,0.019758212038897105,11.716435970354556,122569.80340024886,0.002918126752859962,0.02217503575474203,1.022422729343202,-0.0024168237158449235,1.02011890105659,-0.00016096517060754434
2015-11,123126.0,1.0198712798296985,11.72096350026882,0.01967642308736993,11.717823724641944,122740.01825129893,0.0031397756268756183,0.021917958550216173,1.0221599215484927,-0.0022415354628462433,1.0198910248289592,-1.9359910794419694e-05
2015-12,123368.0,1.01973879980162,11.722927037537492,0.019546515876587095,11.719211478929333,122910.46948271953,0.0037155586081585312,0.021660881345690317,1.021897181306993,-0.0021143654691032215,1.019667159205701,7.02588048191508e-05
2016-01,123493.0,1.019794212855916,11.723939753281844,0.019600854839443547,11.72059923321672,123081.15742277585,0.003340520065123087,0.021403804141164468,1.0216345086013388,-0.0018029493017209207,1.0194473041868155,0.000340290927913441
2016-02,123719.0,1.020211432529604,11.7257681439988,0.020009892608970015,11.72198698750411,123252.08240018976,0.003781156494691018,0.02114672693663861,1.0213719034141704,-0.0011368343276685969,1.019231459772303,0.0009614820538603881
2016-03,123980.0,1.0205459155115078,11.72787554125591,0.02033769540749486,11.723374741791497,123423.24474413879,0.004500799464413063,0.020889649732112756,1.0211093657281325,-0.0005519543246178954,1.0190196259621627,0.0014978019171161246
2016-04,124149.0,1.0203747842524862,11.72923773613142,0.020169995349925324,11.724762496078885,123594.64478425829,0.004475240052535412,0.0206325725275869,1.0208468955258745,-0.00046257717766157516,1.0188118027563955,0.001534121897549715
