# Industry: Other basic organic chemical manufacturing
# Series ID: CES3232519001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,48.2,3.8753590210565547,,,,0.04936501433838591,976.4,-3.0085133174622505,,,,,,0.0019574398960363875,24624.0,-6.236117835022106,,,,,,0.0019574398960363875,24624.0,-6.236117835022106,,,,,,0.0019574398960363875,24624.0,-6.236117835022106,,,,,,0.0004311424380120935,111796.0,-7.749072039831214,,,,,
2000-12,48.0,3.871201010907891,,,,0.049215625961242696,975.3,-3.011544105070078,,,,,,0.0019532839586554897,24574.0,-6.238243241519625,,,,,,0.0019532839586554897,24574.0,-6.238243241519625,,,,,,0.0019532839586554897,24574.0,-6.238243241519625,,,,,,0.0004289084280506112,111912.0,-7.754267116248376,,,,,
2001-01,48.2,3.8753590210565547,,,,0.04934479934479935,976.8,-3.00892290173994,,,,,,0.0019645404524149175,24535.0,-6.232496927467449,,,,,,0.0019645404524149175,24535.0,-6.232496927467449,,,,,,0.0019645404524149175,24535.0,-6.232496927467449,,,,,,0.0004308649479743984,111868.0,-7.749715862730626,,,,,
2001-02,48.1,3.8732821771117156,,,,0.04944490131578948,972.8,-3.006896334100187,,,,,,0.001965029822697933,24478.0,-6.232247856830568,,,,,,0.001965029822697933,24478.0,-6.232247856830568,,,,,,0.001965029822697933,24478.0,-6.232247856830568,,,,,,0.00042991723422891977,111882.0,-7.751917846340433,,,,,
2001-03,48.0,3.871201010907891,,,,0.04940304652120214,971.6,-3.0077431862201265,,,,,,0.0019664072101597705,24410.0,-6.231547152479115,,,,,,0.0019664072101597705,24410.0,-6.231547152479115,,,,,,0.0019664072101597705,24410.0,-6.231547152479115,,,,,,0.0004293150635922938,111806.0,-7.753319494618179,,,,,
2001-04,47.3,3.856510295497887,,,,0.048888888888888885,967.5,-3.0182051294060495,,,,,,0.001950113378684807,24255.0,-6.23986776518143,,,,,,0.001950113378684807,24255.0,-6.23986776518143,,,,,,0.001950113378684807,24255.0,-6.23986776518143,,,,,,0.00042434464320958857,111466.0,-7.764964595147557,,,,,
2001-05,48.1,3.8732821771117156,,,,0.04991697799916978,963.6,-2.997394093629001,,,,,,0.0019943610581308565,24118.0,-6.217431551551822,,,,,,0.0019943610581308565,24118.0,-6.217431551551822,,,,,,0.0019943610581308565,24118.0,-6.217431551551822,,,,,,0.0004318587884610205,111379.0,-7.747411901719059,,,,,
2001-06,46.7,3.8437441646748516,,,,0.04867625599332917,959.4,-3.0225639243931117,,,,,,0.0019488377915953764,23963.0,-6.240522088397716,,,,,,0.0019488377915953764,23963.0,-6.240522088397716,,,,,,0.0019488377915953764,23963.0,-6.240522088397716,,,,,,0.0004201038115200202,111163.0,-7.77500870694264,,,,,
2001-07,46.5,3.8394523125933104,,,,0.04857918930213121,957.2,-3.024560043440908,,,,,,0.0019508306762879679,23836.0,-6.239500009273558,,,,,,0.0019508306762879679,23836.0,-6.239500009273558,,,,,,0.0019508306762879679,23836.0,-6.239500009273558,,,,,,0.00041896798724174903,110987.0,-7.777716043725299,,,,,
2001-08,46.2,3.832979798087693,,,,0.048427672955974846,954.0,-3.0276838733605933,,,,,,0.0019520027040730102,23668.0,-6.238899405708891,,,,,,0.0019520027040730102,23668.0,-6.238899405708891,,,,,,0.0019520027040730102,23668.0,-6.238899405708891,,,,,,0.00041695621959694237,110803.0,-7.782529330653358,,,,,
2001-09,45.7,3.822098297900159,,,,0.048074900063118035,950.6,-3.03499506627975,,,,,,0.0019417888251540261,23535.0,-6.244145655935084,,,,,,0.0019417888251540261,23535.0,-6.244145655935084,,,,,,0.0019417888251540261,23535.0,-6.244145655935084,,,,,,0.0004134960776684974,110521.0,-7.790862529232344,,,,,
2001-10,45.4,3.8155121050473024,,,,0.04792062486805995,947.4,-3.038209285442349,,,,,,0.0019419136832199836,23379.0,-6.244081357464369,,,,,,0.0019419136832199836,23379.0,-6.244081357464369,,,,,,0.0019419136832199836,23379.0,-6.244081357464369,,,,,,0.00041206422393058443,110177.0,-7.794331337436629,,,,,
2001-11,45.2,3.8110970868381857,,,,0.047805393971443684,945.5,-3.0406168012603265,,,,,,0.0019475203584816236,23209.0,-6.241198326624909,,,,,,0.0019475203584816236,23209.0,-6.241198326624909,,,,,,0.0019475203584816236,23209.0,-6.241198326624909,,,,,,0.0004115900854140487,109818.0,-7.795482642209832,,,,,
2001-12,45.3,3.8133070324889884,,,,0.048176114006168246,940.3,-3.032891940794043,,,,,,0.0019615484541439334,23094.0,-6.234021090022813,,,,,,0.0019615484541439334,23094.0,-6.234021090022813,,,,,,0.0019615484541439334,23094.0,-6.234021090022813,,,,,,0.00041321560185354105,109628.0,-7.791541062831578,,,,,
2002-01,44.6,3.7977338590260183,,,,0.04761396391587488,936.7,-3.0446292011890663,,,,,,0.0019422549318468842,22963.0,-6.243905644892852,,,,,,0.0019422549318468842,22963.0,-6.243905644892852,,,,,,0.0019422549318468842,22963.0,-6.243905644892852,,,,,,0.0004073729014815221,109482.0,-7.805781572138572,,,,,
2002-02,44.2,3.7887247890836524,,,,0.047202050405809486,936.4,-3.0533179465331033,,,,,,0.001931818181818182,22880.0,-6.249293656410082,,,,,,0.001931818181818182,22880.0,-6.249293656410082,,,,,,0.001931818181818182,22880.0,-6.249293656410082,,,,,,0.00040421776546224406,109347.0,-7.81355680180267,,,,,
2002-03,43.9,3.7819143200811256,,,,0.047082797082797084,932.4,-3.055847587080476,,,,,,0.0019265370606047307,22787.0,-6.25203115681098,,,,,,0.0019265370606047307,22787.0,-6.25203115681098,,,,,,0.0019265370606047307,22787.0,-6.25203115681098,,,,,,0.0004016799187490278,109291.0,-7.819855008515708,,,,,
2002-04,43.7,3.7773481021015445,,,,0.04699430046241532,929.9,-3.057728951382607,,,,,,0.0019260434571818945,22689.0,-6.252287402422595,,,,,,0.0019260434571818945,22689.0,-6.252287402422595,,,,,,0.0019260434571818945,22689.0,-6.252287402422595,,,,,,0.0004002821210372528,109173.0,-7.823340956872144,,,,,
2002-05,43.2,3.765840495250065,,,,0.04655674102812803,927.9,-3.067083473109069,,,,,,0.0019109970804211272,22606.0,-6.260130141500611,,,,,,0.0019109970804211272,22606.0,-6.260130141500611,,,,,,0.0019109970804211272,22606.0,-6.260130141500611,,,,,,0.00039590168441503695,109118.0,-7.8343446492135085,,,,,
2002-06,42.5,3.7495040759303713,,,,0.045807286053028674,927.8,-3.083312116387272,,,,,,0.0018824467378305355,22577.0,-6.275182892007601,,,,,,0.0018824467378305355,22577.0,-6.275182892007601,,,,,,0.0018824467378305355,22577.0,-6.275182892007601,,,,,,0.00038946162657502864,109125.0,-7.850745217211532,,,,,
2002-07,42.9,3.758871825933971,,,,0.046378378378378375,925.0,-3.070921911578454,,,,,,0.0019048887704808844,22521.0,-6.2633316603071405,,,,,,0.0019048887704808844,22521.0,-6.2633316603071405,,,,,,0.0019048887704808844,22521.0,-6.2633316603071405,,,,,,0.00039343360234776227,109040.0,-7.840598240436443,,,,,
2002-08,42.9,3.758871825933971,,,,0.04647383815404615,923.1,-3.0688657450621344,,,,,,0.0019110833927298645,22448.0,-6.260084976408271,,,,,,0.0019110833927298645,22448.0,-6.260084976408271,,,,,,0.0019110833927298645,22448.0,-6.260084976408271,,,,,,0.00039360687022900763,108992.0,-7.840157938088389,,,,,
2002-09,43.1,3.763522997109702,,,,0.04655936048395808,925.7,-3.0670272109634635,,,,,,0.001924450794784783,22396.0,-6.253114653359082,,,,,,0.001924450794784783,22396.0,-6.253114653359082,,,,,,0.001924450794784783,22396.0,-6.253114653359082,,,,,,0.00039557252468886523,108956.0,-7.835176412880252,,,,,
2002-10,43.2,3.765840495250065,,,,0.04686991428881415,921.7,-3.060379295749554,,,,,,0.0019352237602472788,22323.0,-6.247532320815306,,,,,,0.0019352237602472788,22323.0,-6.247532320815306,,,,,,0.0019352237602472788,22323.0,-6.247532320815306,,,,,,0.0003961194960479745,109058.0,-7.833794634532585,,,,,
2002-11,43.4,3.770459441106359,,,,0.04713804713804713,920.7,-3.054674809187441,,,,,,0.001947760524189929,22282.0,-6.2410750155129024,,,,,,0.001947760524189929,22282.0,-6.2410750155129024,,,,,,0.001947760524189929,22282.0,-6.2410750155129024,,,,,,0.00039803732746365847,109035.0,-7.8289647694804865,,,,,
2002-12,43.5,3.7727609380946383,,,,0.04720564297341291,921.5,-3.05324183901524,,,,,,0.0019605191995673336,22188.0,-6.234545943080487,,,,,,0.0019605191995673336,22188.0,-6.234545943080487,,,,,,0.0019605191995673336,22188.0,-6.234545943080487,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,
2003-01,43.4,3.770459441106359,,,,0.047000216590859865,923.4,-3.0576030689665292,,,,,,0.001959721845931545,22146.0,-6.234952731151695,,,,,,0.001959721845931545,22146.0,-6.234952731151695,,,,,,0.001959721845931545,22146.0,-6.234952731151695,,,,,,0.0003983588350298769,108947.0,-7.828157363320522,,,,,
2003-02,42.8,3.756538102587751,,,,0.04656222802436901,919.2,-3.066965623946795,,,,,,0.0019435110344201252,22022.0,-6.243259130085786,,,,,,0.0019435110344201252,22022.0,-6.243259130085786,,,,,,0.0019435110344201252,22022.0,-6.243259130085786,,,,,,0.0003933208965510903,108817.0,-7.840884748610469,,,,,
2003-03,42.7,3.754198920234579,,,,0.04661063202707128,916.1,-3.065926608786584,,,,,,0.0019457735247208933,21945.0,-6.242095681887755,,,,,,0.0019457735247208933,21945.0,-6.242095681887755,,,,,,0.0019457735247208933,21945.0,-6.242095681887755,,,,,,0.00039309551208285387,108625.0,-7.841457942333114,,,,,
2003-04,42.5,3.7495040759303713,,,,0.04656513640845842,912.7,-3.0669031635924604,,,,,,0.0019439235237616063,21863.0,-6.243046913346516,,,,,,0.0019439235237616063,21863.0,-6.243046913346516,,,,,,0.0019439235237616063,21863.0,-6.243046913346516,,,,,,0.00039142367698797177,108578.0,-7.845720011760975,,,,,
2003-05,42.4,3.7471483622379123,,,,0.04656781987918726,910.5,-3.0668455369297507,,,,,,0.0019419254373912245,21834.0,-6.244075304602303,,,,,,0.0019419254373912245,21834.0,-6.244075304602303,,,,,,0.0019419254373912245,21834.0,-6.244075304602303,,,,,,0.0003903157507134309,108630.0,-7.848554529189885,,,,,
2003-06,42.4,3.7471483622379123,,,,0.04679395210241695,906.1,-3.0620013129901027,,,,,,0.0019460253350468146,21788.0,-6.241966276265653,,,,,,0.0019460253350468146,21788.0,-6.241966276265653,,,,,,0.0019460253350468146,21788.0,-6.241966276265653,,,,,,0.00039049548719837906,108580.0,-7.8480941452215305,,,,,
2003-07,42.3,3.744787086052232,,,,0.0467403314917127,905.0,-3.063147857647694,,,,,,0.0019485006218619004,21709.0,-6.240695114036523,,,,,,0.0019485006218619004,21709.0,-6.240695114036523,,,,,,0.0019485006218619004,21709.0,-6.240695114036523,,,,,,0.0003896785842599331,108551.0,-7.850188301556314,,,,,
2003-08,42.4,3.7471483622379123,,,,0.04699623143427178,902.2,-3.0576878627363837,,,,,,0.001953376946466415,21706.0,-6.238195636768048,,,,,,0.001953376946466415,21706.0,-6.238195636768048,,,,,,0.001953376946466415,21706.0,-6.238195636768048,,,,,,0.00039043435822352365,108597.0,-7.84825069955311,,,,,
2003-09,42.3,3.744787086052232,,,,0.0471571906354515,897.0,-3.054268776006564,,,,,,0.0019493985897967648,21699.0,-6.240234369465158,,,,,,0.0019493985897967648,21699.0,-6.240234369465158,,,,,,0.0019493985897967648,21699.0,-6.240234369465158,,,,,,0.0003889726707617611,108748.0,-7.8520014719249875,,,,,
2003-10,41.9,3.735285826928092,,,,0.046831340114004694,894.7,-3.061202639625458,,,,,,0.0019315876820947815,21692.0,-6.249412981032859,,,,,,0.0019315876820947815,21692.0,-6.249412981032859,,,,,,0.0019315876820947815,21692.0,-6.249412981032859,,,,,,0.00038482379845886794,108881.0,-7.862724994778297,,,,,
2003-11,41.4,3.7232808808312687,,,,0.046360582306830905,893.0,-3.0713057000452304,,,,,,0.0019088897085946144,21688.0,-6.261233510347233,,,,,,0.0019088897085946144,21688.0,-6.261233510347233,,,,,,0.0019088897085946144,21688.0,-6.261233510347233,,,,,,0.00038000826104915325,108945.0,-7.8753175658771095,,,,,
2003-12,41.5,3.7256934272366524,,,,0.04655075715086932,891.5,-3.0672120100665423,,,,,,0.0019123542693885074,21701.0,-6.2594201941794205,,,,,,0.0019123542693885074,21701.0,-6.2594201941794205,,,,,,0.0019123542693885074,21701.0,-6.2594201941794205,,,,,,0.0003805838063883055,109043.0,-7.873804151594616,,,,,
2004-01,41.4,3.7232808808312687,,,,0.04654300168634064,889.5,-3.067378626274621,,,,,,0.0019066040342636088,21714.0,-6.262431611960529,,,,,,0.0019066040342636088,21714.0,-6.262431611960529,,,,,,0.0019066040342636088,21714.0,-6.262431611960529,,,,,,0.00037905839696753284,109218.0,-7.877820283042685,,,,,
2004-02,41.7,3.730501128804756,,,,0.04684866868891136,890.1,-3.06083268716013,,,,,,0.001922279076199696,21693.0,-6.254243778038306,,,,,,0.001922279076199696,21693.0,-6.254243778038306,,,,,,0.001922279076199696,21693.0,-6.254243778038306,,,,,,0.0003816200089685278,109271.0,-7.871085185360879,,,,,
2004-03,41.5,3.7256934272366524,,,,0.04665542439572794,889.5,-3.064966079869237,,,,,,0.001907344425039066,21758.0,-6.262043357744376,,,,,,0.001907344425039066,21758.0,-6.262043357744376,,,,,,0.001907344425039066,21758.0,-6.262043357744376,,,,,,0.00037881553965240253,109552.0,-7.878461174124191,,,,,
2004-04,41.8,3.7328963395307104,,,,0.04693465079721536,890.6,-3.0589990533568914,,,,,,0.001917255297679112,21802.0,-6.256860648157593,,,,,,0.001917255297679112,21802.0,-6.256860648157593,,,,,,0.001917255297679112,21802.0,-6.256860648157593,,,,,,0.0003806991019872857,109798.0,-7.873501253424715,,,,,
2004-05,41.9,3.735285826928092,,,,0.04705221785513756,890.5,-3.0564972758016244,,,,,,0.0019149033407979525,21881.0,-6.258088132402559,,,,,,0.0019149033407979525,21881.0,-6.258088132402559,,,,,,0.0019149033407979525,21881.0,-6.258088132402559,,,,,,0.0003806218943887794,110083.0,-7.8737040787747015,,,,,
2004-06,41.6,3.728100167267218,,,,0.04676784710511524,889.5,-3.062559339838672,,,,,,0.0019006716315621145,21887.0,-6.265547964976868,,,,,,0.0019006716315621145,21887.0,-6.265547964976868,,,,,,0.0019006716315621145,21887.0,-6.265547964976868,,,,,,0.00037751944315882137,110193.0,-7.881888485545054,,,,,
2004-07,41.4,3.7232808808312687,,,,0.04662162162162162,888.0,-3.0656908621609014,,,,,,0.001890238334398685,21902.0,-6.271052355004436,,,,,,0.001890238334398685,21902.0,-6.271052355004436,,,,,,0.001890238334398685,21902.0,-6.271052355004436,,,,,,0.00037551701618169944,110248.0,-7.887206771723712,,,,,
2004-08,41.1,3.716008121502189,,,,0.04639873560623166,885.8,-3.070483069986909,,,,,,0.001873034680763797,21943.0,-6.28019533953368,,,,,,0.001873034680763797,21943.0,-6.28019533953368,,,,,,0.001873034680763797,21943.0,-6.28019533953368,,,,,,0.0003725762149520002,110313.0,-7.895068937175195,,,,,
2004-09,40.7,3.7062280924485496,,,,0.04597830998644374,885.2,-3.079585515728345,,,,,,0.0018535385736405867,21958.0,-6.2906587243461285,,,,,,0.0018535385736405867,21958.0,-6.2906587243461285,,,,,,0.0018535385736405867,21958.0,-6.2906587243461285,,,,,,0.0003684791859054448,110454.0,-7.9061263312260674,,,,,
2004-10,41.2,3.7184382563554808,,,,0.046574723038661545,884.6,-3.0666973090787457,,,,,,0.0018723868387565898,22004.0,-6.280541277639868,,,,,,0.0018723868387565898,22004.0,-6.280541277639868,,,,,,0.0018723868387565898,22004.0,-6.280541277639868,,,,,,0.0003719317884321992,110773.0,-7.896800084934012,,,,,
2004-11,40.6,3.703768066607687,,,,0.04599524187153053,882.7,-3.0792173254185005,,,,,,0.0018457901436624842,21996.0,-6.294847831020018,,,,,,0.0018457901436624842,21996.0,-6.294847831020018,,,,,,0.0018457901436624842,21996.0,-6.294847831020018,,,,,,0.0003663896183591882,110811.0,-7.91181325973824,,,,,
2004-12,40.3,3.696351468952637,,,,0.04576425164660458,880.6,-3.0842520243690164,,,,,,0.0018314851845119067,22004.0,-6.302628065042711,,,,,,0.0018314851845119067,22004.0,-6.302628065042711,,,,,,0.0018314851845119067,22004.0,-6.302628065042711,,,,,,0.00036326924290363,110937.0,-7.920366282646825,,,,,
2005-01,40.4,3.6988297849671046,,,,0.046118721461187215,876.0,-3.076536305969287,,,,,,0.001839792340270504,21959.0,-6.2981025722788875,,,,,,0.001839792340270504,21959.0,-6.2981025722788875,,,,,,0.001839792340270504,21959.0,-6.2981025722788875,,,,,,0.00036381319453199576,111046.0,-7.9188700238958445,,,,,
2005-02,40.1,3.6913763343125234,,,,0.045771030704257504,876.1,-3.0841039053597945,,,,,,0.001819832085318811,22035.0,-6.309011042963564,,,,,,0.001819832085318811,22035.0,-6.309011042963564,,,,,,0.001819832085318811,22035.0,-6.309011042963564,,,,,,0.0003603198849851739,111290.0,-7.928518351654947,,,,,
2005-03,40.2,3.6938669956249757,,,,0.045796308954203696,877.8,-3.083551781629158,,,,,,0.001821889870836166,22065.0,-6.307880926078672,,,,,,0.001821889870836166,22065.0,-6.307880926078672,,,,,,0.001821889870836166,22065.0,-6.307880926078672,,,,,,0.00036081641445419787,111414.0,-7.927141276203675,,,,,
2005-04,40.1,3.6913763343125234,,,,0.045734489051094895,876.8,-3.0849025818812277,,,,,,0.0018116105714931106,22135.0,-6.3135390108537175,,,,,,0.0018116105714931106,22135.0,-6.3135390108537175,,,,,,0.0018116105714931106,22135.0,-6.3135390108537175,,,,,,0.0003587853193278815,111766.0,-7.932786344648262,,,,,
2005-05,40.4,3.6988297849671046,,,,0.046155603792985264,875.3,-3.0757368997712877,,,,,,0.0018222823635543526,22170.0,-6.307665517643253,,,,,,0.0018222823635543526,22170.0,-6.307665517643253,,,,,,0.0018222823635543526,22170.0,-6.307665517643253,,,,,,0.00036101083032490973,111908.0,-7.926602599181384,,,,,
2005-06,40.5,3.7013019741124933,,,,0.046375815870834766,873.3,-3.070977165307194,,,,,,0.0018256401009736746,22184.0,-6.305824613183121,,,,,,0.0018256401009736746,22184.0,-6.305824613183121,,,,,,0.0018256401009736746,22184.0,-6.305824613183121,,,,,,0.00036101083032490973,112185.0,-7.926602599181384,,,,,
2005-07,40.2,3.6938669956249757,,,,0.04610620484000459,871.9,-3.076807742808794,,,,,,0.0018104845973698435,22204.0,-6.314160736185077,,,,,,0.0018104845973698435,22204.0,-6.314160736185077,,,,,,0.0018104845973698435,22204.0,-6.314160736185077,,,,,,0.0003575144740001601,112443.0,-7.936334709936042,,,,,
2005-08,40.3,3.696351468952637,,,,0.04638048106801703,868.9,-3.070876574892523,,,,,,0.0018133549316054715,22224.0,-6.312576596041488,,,,,,0.0018133549316054715,22224.0,-6.312576596041488,,,,,,0.0018133549316054715,22224.0,-6.312576596041488,,,,,,0.0003577801649517485,112639.0,-7.935591824558915,,,,,
2005-09,40.9,3.711130063048756,,,,0.04699528898081121,870.3,-3.057707916746712,,,,,,0.0018404355847545335,22223.0,-6.297753004532713,,,,,,0.0018404355847545335,22223.0,-6.297753004532713,,,,,,0.0018404355847545335,22223.0,-6.297753004532713,,,,,,0.00036288784192641096,112707.0,-7.921416746851496,,,,,
2005-10,40.8,3.708682081410116,,,,0.04702627939142461,867.6,-3.0570486975426037,,,,,,0.0018304172274562582,22290.0,-6.303211344969799,,,,,,0.0018304172274562582,22290.0,-6.303211344969799,,,,,,0.0018304172274562582,22290.0,-6.303211344969799,,,,,,0.0003616636528028933,112812.0,-7.9247959139564355,,,,,
2005-11,41.0,3.713572066704308,,,,0.04732771557197276,866.3,-3.050659202191787,,,,,,0.0018340416014314472,22355.0,-6.3012332219637734,,,,,,0.0018340416014314472,22355.0,-6.3012332219637734,,,,,,0.0018340416014314472,22355.0,-6.3012332219637734,,,,,,0.00036238929448991495,113138.0,-7.922791524822524,,,,,
2005-12,41.3,3.720862499966987,,,,0.047646515920627595,866.8,-3.043945769695217,,,,,,0.0018459750592231706,22373.0,-6.294747653706089,,,,,,0.0018459750592231706,22373.0,-6.294747653706089,,,,,,0.0018459750592231706,22373.0,-6.294747653706089,,,,,,0.0003645833333333333,113280.0,-7.91675540896056,,,,,
2006-01,40.8,3.708682081410116,,,,0.046977547495682205,868.5,-3.0580855042710438,,,,,,0.001816158468729134,22465.0,-6.311031740094144,,,,,,0.001816158468729134,22465.0,-6.311031740094144,,,,,,0.001816158468729134,22465.0,-6.311031740094144,,,,,,0.0003592181722134178,113580.0,-7.931580632021308,,,,,
2006-02,40.9,3.711130063048756,,,,0.04728870389640421,864.9,-3.05148383026371,,,,,,0.0018151156082190565,22533.0,-6.311606117305366,,,,,,0.0018151156082190565,22533.0,-6.311606117305366,,,,,,0.0018151156082190565,22533.0,-6.311606117305366,,,,,,0.0003592288437047121,113855.0,-7.931550924914009,,,,,
2006-03,40.9,3.711130063048756,,,,0.04726684386917832,865.3,-3.051946204563937,,,,,,0.0018123809101785794,22567.0,-6.313113878123154,,,,,,0.0018123809101785794,22567.0,-6.313113878123154,,,,,,0.0018123809101785794,22567.0,-6.313113878123154,,,,,,0.00035834757085907037,114135.0,-7.9340071742299765,,,,,
2006-04,41.0,3.713572066704308,,,,0.04740980573543016,864.8,-3.0489261996206904,,,,,,0.0018119945198214523,22627.0,-6.31332709574702,,,,,,0.0018119945198214523,22627.0,-6.31332709574702,,,,,,0.0018119945198214523,22627.0,-6.31332709574702,,,,,,0.0003587334085798532,114291.0,-7.932931039820945,,,,,
2006-05,41.0,3.713572066704308,,,,0.04749218116529596,863.3,-3.047190188537169,,,,,,0.0018146410551473844,22594.0,-6.311867596582566,,,,,,0.0018146410551473844,22594.0,-6.311867596582566,,,,,,0.0018146410551473844,22594.0,-6.311867596582566,,,,,,0.0003586329959850599,114323.0,-7.933210987682484,,,,,
