# Industry: Vending machine operators
# Series ID: CES4244513201
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,66.3,4.194189897191817,,,,0.021651100515968913,3062.2,-3.8326989936791778,,,,,,,,,0.004328863004217866,15315.8,-5.44245035708036,,,,,,,,,0.0025295688668447156,26210.0,-5.979706399125635,,,,,,,,,0.0006142756550420635,107932.0,-7.3950667809849335,,,,,,,,,0.0005930444738631078,111796.0,-7.430241163695952,,,,,,,,
2000-12,66.0,4.189654742026425,,,,0.02154046997389034,3064.0,-3.8378217888340562,,,,,,,,,0.004296175752644426,15362.5,-5.450030011847865,,,,,,,,,0.0025130411605680998,26263.0,-5.986261641498669,,,,,,,,,0.0006103086682325091,108142.0,-7.401545715282658,,,,,,,,,0.0005897490885695904,111912.0,-7.4358133851298405,,,,,,,,
2001-01,66.2,4.192680462942962,,,,0.021606449296648064,3063.9,-3.8347634303092004,,,,,,,,,0.004316612437321092,15336.1,-5.445284342366371,,,,,,,,,0.00252864782276547,26180.0,-5.980070576520928,,,,,,,,,0.0006120109459359515,108168.0,-7.398760390095632,,,,,,,,,0.0005917688704544643,111868.0,-7.432394420844218,,,,,,,,
2001-02,66.1,4.191168746857641,,,,0.02153164598195381,3069.9,-3.8382315199031787,,,,,,,,,0.004305067083496157,15354.0,-5.447962558530203,,,,,,,,,0.0025251174695343236,26177.0,-5.981467694749105,,,,,,,,,0.0006102852922167851,108310.0,-7.401584017972143,,,,,,,,,0.0005908010225058543,111882.0,-7.434031276594508,,,,,,,,
2001-03,65.8,4.186619838331271,,,,0.02153000458085204,3056.2,-3.838307754839885,,,,,,,,,0.004292349441603172,15329.6,-5.450921040565338,,,,,,,,,0.002517311297295229,26139.0,-5.984563892568125,,,,,,,,,0.0006073416342843429,108341.0,-7.406419101039239,,,,,,,,,0.000588519399674436,111806.0,-7.437900667194798,,,,,,,,
2001-04,65.2,4.177459468932607,,,,0.021418481653033738,3044.1,-3.8435011010205398,,,,,,,,,0.004279928317764985,15233.9,-5.4538190177144354,,,,,,,,,0.002507017341484985,26007.0,-5.9886615426041425,,,,,,,,,0.0006025710932229236,108203.0,-7.4143049025100725,,,,,,,,,0.0005849317280605745,111466.0,-7.444015421712837,,,,,,,,
2001-05,64.7,4.169761201506855,,,,0.021339753949668524,3031.9,-3.847183563181162,,,,,,,,,0.004246075497453667,15237.6,-5.461760135017495,,,,,,,,,0.002489227454601416,25992.0,-5.995782875842081,,,,,,,,,0.0005974697571336227,108290.0,-7.42280689111557,,,,,,,,,0.00058089945142262,111379.0,-7.450932877323919,,,,,,,,
2001-06,64.8,4.1713056033582285,,,,0.021372736567828753,3031.9,-3.8456391613297876,,,,,,,,,0.00425146636224068,15241.8,-5.460491329144164,,,,,,,,,0.00249634024192927,25958.0,-5.992929522889475,,,,,,,,,0.0005981336016319447,108337.0,-7.421696414866614,,,,,,,,,0.000582927772730135,111163.0,-7.447447268259263,,,,,,,,
2001-07,63.9,4.157319361383489,,,,0.021107917946685165,3027.3,-3.8581070507551036,,,,,,,,,0.0042093475181976875,15180.5,-5.470447627100102,,,,,,,,,0.002468515800046357,25886.0,-6.004138199618894,,,,,,,,,0.0005898316349136021,108336.0,-7.435673426341937,,,,,,,,,0.0005757431050483389,110987.0,-7.45984899493512,,,,,,,,
2001-08,62.7,4.138361447638875,,,,0.020745103229221813,3022.4,-3.87544504910837,,,,,,,,,0.004128993171027244,15185.3,-5.489721685984312,,,,,,,,,0.0024231884057971014,25875.0,-6.022671082928795,,,,,,,,,0.0005786641809640712,108353.0,-7.454788246990316,,,,,,,,,0.0005658691551672789,110803.0,-7.477147681102177,,,,,,,,
2001-09,62.4,4.133565275375382,,,,0.020644478263746442,3022.6,-3.8803073917606383,,,,,,,,,0.004111836686281357,15175.7,-5.493885467989254,,,,,,,,,0.002419542458317177,25790.0,-6.024176823500008,,,,,,,,,0.0005765605943009203,108228.0,-7.458430116578326,,,,,,,,,0.0005645985830747097,110521.0,-7.479395551757121,,,,,,,,
2001-10,62.1,4.128745988939433,,,,0.020573813941160878,3018.4,-3.8837361797106675,,,,,,,,,0.004099307540481488,15148.9,-5.496937212101321,,,,,,,,,0.0024146512170464267,25718.0,-6.026200425890951,,,,,,,,,0.0005746116051187623,108073.0,-7.461816214757807,,,,,,,,,0.0005636385089446981,110177.0,-7.481097453544499,,,,,,,,
2001-11,61.9,4.12552017969055,,,,0.02049397430803867,3020.4,-3.88762437223872,,,,,,,,,0.0040921561498033256,15126.5,-5.498683271844839,,,,,,,,,0.0024149500624219724,25632.0,-6.0260766701775355,,,,,,,,,0.0005734933061564831,107935.0,-7.463764293378427,,,,,,,,,0.0005636598736090623,109818.0,-7.481059549357466,,,,,,,,
2001-12,61.5,4.119037174812473,,,,0.020444799042585022,3008.1,-3.890026754385517,,,,,,,,,0.004079006712121614,15077.2,-5.501901773116907,,,,,,,,,0.0024072334429309536,25548.0,-6.0292771398690075,,,,,,,,,0.0005700303089286211,107889.0,-7.469821024990358,,,,,,,,,0.0005609880687415624,109628.0,-7.485810920508094,,,,,,,,
2002-01,61.0,4.110873864173311,,,,0.020317756386770143,3002.3,-3.896260076404837,,,,,,,,,0.004055904998736685,15039.8,-5.507581435369762,,,,,,,,,0.002393470925213843,25486.0,-6.035010696598913,,,,,,,,,0.0005653592348187144,107896.0,-7.478049215023383,,,,,,,,,0.0005571692150307813,109482.0,-7.492641566991279,,,,,,,,
2002-02,60.3,4.09933210373314,,,,0.02020709761737207,2984.1,-3.9017213690933383,,,,,,,,,0.004008375710439724,15043.5,-5.519369179463233,,,,,,,,,0.002366562009419152,25480.0,-6.04631700595296,,,,,,,,,0.0005590735881769379,107857.0,-7.48922945093852,,,,,,,,,0.0005514554583116134,109347.0,-7.502949487153183,,,,,,,,
2002-03,59.9,4.092676505121403,,,,0.0201297173774238,2975.7,-3.905558079298654,,,,,,,,,0.003979643360174334,15051.6,-5.526563071697225,,,,,,,,,0.0023517864153906557,25470.0,-6.052580062852099,,,,,,,,,0.0005549636355213786,107935.0,-7.496607967947574,,,,,,,,,0.0005480780668124548,109291.0,-7.50909282347543,,,,,,,,
2002-04,60.0,4.0943445622221,,,,0.02021018593371059,2968.8,-3.901568547524287,,,,,,,,,0.0039869228929112505,15049.2,-5.524735550395904,,,,,,,,,0.0023569155831401974,25457.0,-6.050401471053408,,,,,,,,,0.000555931323950448,107927.0,-7.494865789417411,,,,,,,,,0.0005495864362067544,109173.0,-7.506344496751589,,,,,,,,
2002-05,59.5,4.085976312551584,,,,0.020122425513206397,2956.9,-3.9059203886702063,,,,,,,,,0.003958854527066589,15029.6,-5.531800556401505,,,,,,,,,0.002338744546204945,25441.0,-6.058141012306029,,,,,,,,,0.0005507933275322608,108026.0,-7.504150905322111,,,,,,,,,0.0005452812551549699,109118.0,-7.514208831911989,,,,,,,,
2002-06,59.4,4.084294226368599,,,,0.020097442143727162,2955.6,-3.9071627285458934,,,,,,,,,0.0039550956813551195,15018.6,-5.532750485550698,,,,,,,,,0.0023347221130414274,25442.0,-6.059862404347557,,,,,,,,,0.0005495064617889488,108097.0,-7.506490024792198,,,,,,,,,0.0005443298969072164,109125.0,-7.515955066773304,,,,,,,,
2002-07,58.9,4.075841090657541,,,,0.01997151769971518,2949.2,-3.9134481354579544,,,,,,,,,0.003922352079379349,15016.5,-5.541063784870107,,,,,,,,,0.0023143418467583498,25450.0,-6.068629931321127,,,,,,,,,0.0005450524231235483,108063.0,-7.514628578709396,,,,,,,,,0.0005401687454145268,109040.0,-7.523628975712873,,,,,,,,
2002-08,58.6,4.070734696582967,,,,0.019871816609583235,2948.9,-3.918452801857427,,,,,,,,,0.003914181895906808,14971.2,-5.543148937938682,,,,,,,,,0.002307359136905934,25397.0,-6.071651639211877,,,,,,,,,0.0005419252217176995,108133.0,-7.52038253335351,,,,,,,,,0.0005376541397533764,108992.0,-7.528295067439393,,,,,,,,
2002-09,58.4,4.067315889834181,,,,0.019823489477257296,2946.0,-3.9208877071883945,,,,,,,,,0.0039056491469768,14952.7,-5.545331274684761,,,,,,,,,0.0023038384157165965,25349.0,-6.07317867067531,,,,,,,,,0.000540210534105415,108106.0,-7.523551616415632,,,,,,,,,0.0005359961819450053,108956.0,-7.531383520155773,,,,,,,,
2002-10,58.2,4.063885354737392,,,,0.01974956734195256,2946.9,-3.9246236946115416,,,,,,,,,0.003890868492656153,14958.1,-5.5491228833776205,,,,,,,,,0.002294771705701443,25362.0,-6.077121915057453,,,,,,,,,0.000537425896171533,108294.0,-7.528719675054911,,,,,,,,,0.0005336609877312989,109058.0,-7.535749775045257,,,,,,,,
2002-11,57.4,4.050044303325521,,,,0.019515180362424778,2941.3,-3.936562636146571,,,,,,,,,0.0038406723183877205,14945.3,-5.562107844794257,,,,,,,,,0.0022660876431109356,25330.0,-6.0897004396702,,,,,,,,,0.000529842893274503,108334.0,-7.5429300231454635,,,,,,,,,0.0005264364653551612,109035.0,-7.549379907261325,,,,,,,,
2002-12,56.9,4.041295341132285,,,,0.01936032664171487,2939.0,-3.944529325286632,,,,,,,,,0.003804187949616238,14957.2,-5.571652727103082,,,,,,,,,0.002245284507931497,25342.0,-6.0989230362265685,,,,,,,,,0.0005255040313270593,108277.0,-7.551152696264592,,,,,,,,,0.0005226080806781965,108877.0,-7.556678742543809,,,,,,,,
2003-01,56.4,4.032469158504013,,,,0.01924126637554585,2931.2,-3.950698015975798,,,,,,,,,0.0037753278309938347,14939.1,-5.57926805740438,,,,,,,,,0.0022296015180265655,25296.0,-6.10593240094524,,,,,,,,,0.0005201656413992825,108427.0,-7.5613632559597965,,,,,,,,,0.0005176829100388262,108947.0,-7.566147645922868,,,,,,,,
2003-02,55.7,4.019980146933238,,,,0.01902907314406751,2927.1,-3.9617873038487756,,,,,,,,,0.0037372517444981216,14904.0,-5.589404765348186,,,,,,,,,0.0022040202595758154,25272.0,-6.117472195548682,,,,,,,,,0.0005137475903670021,108419.0,-7.573778482448037,,,,,,,,,0.0005118685499508349,108817.0,-7.577442704264981,,,,,,,,
2003-03,55.3,4.012772908528289,,,,0.018909215250470165,2924.5,-3.9681058963547913,,,,,,,,,0.0037165976665412114,14879.2,-5.5949466349726285,,,,,,,,,0.0021920088790233073,25228.0,-6.122936859255253,,,,,,,,,0.0005106658047834518,108290.0,-7.579795184094136,,,,,,,,,0.000509090909090909,108625.0,-7.582883954039405,,,,,,,,
2003-04,53.9,3.9871304779149512,,,,0.018437435862352056,2923.4,-3.9933721235402406,,,,,,,,,0.0036199763593380615,14889.6,-5.621287783735378,,,,,,,,,0.002137786062745409,25213.0,-6.147984535583697,,,,,,,,,0.0004976456467546856,108310.0,-7.605622286914832,,,,,,,,,0.0004964173221094513,108578.0,-7.608093609776395,,,,,,,,
2003-05,55.5,4.0163830207523885,,,,0.018989290724330244,2922.7,-3.9638801048117496,,,,,,,,,0.0037295630027350127,14881.1,-5.591464209633578,,,,,,,,,0.002203080342966021,25192.0,-6.117898742028472,,,,,,,,,0.000512167437224883,108363.0,-7.5768589605562084,,,,,,,,,0.0005109085887876277,108630.0,-7.579319870675408,,,,,,,,
2003-06,55.3,4.012772908528289,,,,0.018968237634629896,2915.4,-3.964989402111623,,,,,,,,,0.0037198226862097494,14866.3,-5.594079276830473,,,,,,,,,0.0021984575017889797,25154.0,-6.1199993000788115,,,,,,,,,0.0005101570139670474,108398.0,-7.580792009104685,,,,,,,,,0.0005093018972186406,108580.0,-7.582469598931153,,,,,,,,
2003-07,55.2,4.01096295328305,,,,0.018989954589239025,2906.8,-3.9638451454594312,,,,,,,,,0.0037160706591986216,14854.4,-5.595088443357014,,,,,,,,,0.002196927485473215,25126.0,-6.120695492281314,,,,,,,,,0.0005088730122147961,108475.0,-7.583312057383502,,,,,,,,,0.0005085167340697,108551.0,-7.584012434325497,,,,,,,,
2003-08,55.1,4.009149716158869,,,,0.018967297762478484,2905.0,-3.965038953127143,,,,,,,,,0.003702583744918187,14881.5,-5.598724393599198,,,,,,,,,0.0021911162365292084,25147.0,-6.123344167959845,,,,,,,,,0.000508082289044418,108447.0,-7.584867137196248,,,,,,,,,0.0005073804985404754,108597.0,-7.586249345632153,,,,,,,,
2003-09,54.8,4.00369019395397,,,,0.018894597110643726,2900.3,-3.968879264946054,,,,,,,,,0.0036747941310587163,14912.4,-5.606258166645979,,,,,,,,,0.0021758983521937662,25185.0,-6.130313664225781,,,,,,,,,0.000504822529087174,108553.0,-7.591303618004197,,,,,,,,,0.0005039173134218561,108748.0,-7.59309836402325,,,,,,,,
2003-10,54.0,3.9889840465642745,,,,0.018607856650585803,2902.0,-3.9841713868798587,,,,,,,,,0.0036173148805616214,14928.2,-5.622023274075118,,,,,,,,,0.0021420921099607284,25209.0,-6.1459723060320535,,,,,,,,,0.0004965654224944136,108747.0,-7.607795315799253,,,,,,,,,0.0004959542987298059,108881.0,-7.609026775142115,,,,,,,,
2003-11,53.0,3.970291913552122,,,,0.01835052974170764,2888.2,-3.9980968361403426,,,,,,,,,0.0035552574207613616,14907.5,-5.639327807445139,,,,,,,,,0.002103842489679263,25192.0,-6.163989849228739,,,,,,,,,0.0004871681741304508,108792.0,-7.626901167736673,,,,,,,,,0.000486484005690945,108945.0,-7.628306533156256,,,,,,,,
2003-12,52.9,3.9684033388642534,,,,0.01834448798418698,2883.7,-3.9984261319385017,,,,,,,,,0.0035500258366719683,14901.3,-5.640800397585531,,,,,,,,,0.002100623436445221,25183.0,-6.16552110381355,,,,,,,,,0.0004858202924105503,108888.0,-7.629671771147656,,,,,,,,,0.00048512971946846657,109043.0,-7.631094239967014,,,,,,,,
2004-01,52.3,3.9569963710708773,,,,0.018092503545853945,2890.7,-4.0122575952392685,,,,,,,,,0.0034987724192372272,14948.1,-5.655343109370295,,,,,,,,,0.002069484013928458,25272.0,-6.180455971411044,,,,,,,,,0.00047963170154619316,109042.0,-7.64249203702421,,,,,,,,,0.0004788587961691296,109218.0,-7.644104792803077,,,,,,,,
2004-02,52.0,3.9512437185814275,,,,0.017937219730941704,2899.0,-4.020877410340228,,,,,,,,,0.003479098645827758,14946.4,-5.6609820285642005,,,,,,,,,0.002056962025316456,25280.0,-6.186525129679366,,,,,,,,,0.00047650465508393815,109128.0,-7.649033065591529,,,,,,,,,0.00047588106633965094,109271.0,-7.650342595584208,,,,,,,,
2004-03,52.3,3.9569963710708773,,,,0.01804319326571448,2898.6,-4.014986769717539,,,,,,,,,0.003487922318701399,14994.6,-5.658449044197914,,,,,,,,,0.0020629536131271694,25352.0,-6.183616530299879,,,,,,,,,0.0004781408275584648,109382.0,-7.645605250541125,,,,,,,,,0.0004773988608149554,109552.0,-7.647158230289967,,,,,,,,
2004-04,51.8,3.9473901492654373,,,,0.017891682785299807,2895.2,-4.023419322984095,,,,,,,,,0.003449975357318876,15014.6,-5.669388190770501,,,,,,,,,0.00204049476089183,25386.0,-6.194562970682685,,,,,,,,,0.0004725846181917708,109610.0,-7.657293740944332,,,,,,,,,0.0004717754421756316,109798.0,-7.659007443689989,,,,,,,,
2004-05,49.5,3.901972669574645,,,,0.01708900089760409,2896.6,-4.069320244792111,,,,,,,,,0.0032935008250385904,15029.6,-5.715804199378445,,,,,,,,,0.0019476686995868581,25415.0,-6.241122160306358,,,,,,,,,0.00045075398848983754,109816.0,-7.704588847356851,,,,,,,,,0.00044966071055476325,110083.0,-7.707017236128149,,,,,,,,
2004-06,49.6,3.903990833730882,,,,0.017138315884039943,2894.1,-4.066438627113736,,,,,,,,,0.0032949366920429937,15053.4,-5.715368324552763,,,,,,,,,0.0019484600879949717,25456.0,-6.240715916846686,,,,,,,,,0.00045129063662915014,109907.0,-7.703398998899953,,,,,,,,,0.0004501193360739793,110193.0,-7.70599781908139,,,,,,,,
2004-07,49.7,3.906004933102583,,,,0.017185933123551992,2891.9,-4.063664071431623,,,,,,,,,0.0033051146149907233,15037.3,-5.712284127008779,,,,,,,,,0.0019523884349465746,25456.0,-6.238701817474985,,,,,,,,,0.0004520154249126892,109952.0,-7.70179425280129,,,,,,,,,0.00045080182860460054,110248.0,-7.704482719452398,,,,,,,,
2004-08,49.9,3.910021002757473,,,,0.017284378247315553,2887.0,-4.057952176905462,,,,,,,,,0.003318238341279816,15038.1,-5.708321256978844,,,,,,,,,0.0019593215014920683,25468.0,-6.235157038379443,,,,,,,,,0.0004536528601040038,109996.0,-7.698178277719544,,,,,,,,,0.0004523492244794358,110313.0,-7.701056055919912,,,,,,,,
2004-09,50.4,3.919991175077323,,,,0.017457568410114303,2887.0,-4.047982004585612,,,,,,,,,0.003346013662889123,15062.7,-5.6999855930758345,,,,,,,,,0.0019750764166470724,25518.0,-6.227148189404366,,,,,,,,,0.00045763681433928685,110131.0,-7.6894346702184135,,,,,,,,,0.0004562985496224673,110454.0,-7.692363248597294,,,,,,,,
2004-10,50.8,3.927896354584436,,,,0.017601607705900697,2886.1,-4.0397650341837315,,,,,,,,,0.0033663117019091223,15090.7,-5.6939375844382,,,,,,,,,0.001987791516669275,25556.0,-6.2207310471377975,,,,,,,,,0.0004600407516413855,110425.0,-7.684195481880291,,,,,,,,,0.00045859550612513877,110773.0,-7.687341986705056,,,,,,,,
2004-11,51.0,3.9318256327243257,,,,0.01768132020524199,2884.4,-4.035246552318279,,,,,,,,,0.003374846146719782,15111.8,-5.691405541853826,,,,,,,,,0.001994134897360704,25575.0,-6.217544958095502,,,,,,,,,0.00046150922565991293,110507.0,-7.681008513625482,,,,,,,,,0.0004602431166580935,110811.0,-7.683755693621602,,,,,,,,
2004-12,50.7,3.9259259105971376,,,,0.017612116580400877,2878.7,-4.039168171737333,,,,,,,,,0.0033567044709714583,15104.1,-5.696795598528939,,,,,,,,,0.00198062348620986,25598.0,-6.2243435918186,,,,,,,,,0.00045830094191238953,110626.0,-7.687984511220259,,,,,,,,,0.00045701614429811515,110937.0,-7.690791841002325,,,,,,,,
2005-01,50.7,3.9259259105971376,,,,0.01758523811175471,2883.1,-4.040695472530594,,,,,,,,,0.0033521990955013093,15124.4,-5.698138702093565,,,,,,,,,0.001978536585365854,25625.0,-6.2253978058435715,,,,,,,,,0.0004574903899947664,110822.0,-7.689754678945237,,,,,,,,,0.00045656754858346995,111046.0,-7.691773898265811,,,,,,,,
2005-02,51.1,3.933784497209659,,,,0.017722748239864045,2883.3,-4.032906253287689,,,,,,,,,0.0033697343778850467,15164.4,-5.692921357342977,,,,,,,,,0.001989023393406251,25691.0,-6.220111517788692,,,,,,,,,0.00046036450778835845,110999.0,-7.683491974035222,,,,,,,,,0.00045916075119058317,111290.0,-7.686110188757812,,,,,,,,
2005-03,50.9,3.929862923556477,,,,0.017688966116420502,2877.5,-4.0348142170395604,,,,,,,,,0.0033562136107979086,15165.9,-5.696941841986239,,,,,,,,,0.001979774406845585,25710.0,-6.224772376703458,,,,,,,,,0.0004581911800448289,111089.0,-7.6882240372684505,,,,,,,,,0.00045685461432136,111414.0,-7.691145348272173,,,,,,,,
2005-04,50.6,3.92395157629342,,,,0.01752502337824265,2887.3,-4.044125512068499,,,,,,,,,0.003325621746674378,15215.2,-5.706098630874031,,,,,,,,,0.0019623051268129995,25786.0,-6.233635411677363,,,,,,,,,0.0004542801993087041,111385.0,-7.696796371205554,,,,,,,,,0.0004527315999498953,111766.0,-7.700211102667366,,,,,,,,
2005-05,51.4,3.9396381724611196,,,,0.017786698041386946,2889.8,-4.029304402098392,,,,,,,,,0.0033744526362090585,15232.1,-5.691522149674527,,,,,,,,,0.0019903965303593556,25824.0,-6.219421398608556,,,,,,,,,0.0004609080067073772,111519.0,-7.682312086491593,,,,,,,,,0.00045930585838367227,111908.0,-7.685794211687369,,,,,,,,
2005-06,49.6,3.903990833730882,,,,0.017124706532246927,2896.4,-4.0672330317837835,,,,,,,,,0.0032490076115863804,15266.2,-5.729405679550494,,,,,,,,,0.0019173528161119486,25869.0,-6.256809785889552,,,,,,,,,0.0004437922765827995,111764.0,-7.720153950540152,,,,,,,,,0.00044212684405223516,112185.0,-7.723913739562996,,,,,,,,
2005-07,48.5,3.8815637979434374,,,,0.016751865156120475,2895.2,-4.089245674306095,,,,,,,,,0.0031683401164120015,15307.7,-5.7545474508140915,,,,,,,,,0.0018702039871977788,25933.0,-6.281707770001892,,,,,,,,,0.0004326648586925492,112096.0,-7.745547128053776,,,,,,,,,0.0004313296514678548,112443.0,-7.74863790761758,,,,,,,,
2005-08,50.1,3.914021008090819,,,,0.01736147208649548,2885.7,-4.05350177573586,,,,,,,,,0.003269402697746657,15323.9,-5.723147971997125,,,,,,,,,0.001929520508376661,25965.0,-6.2504837481876,,,,,,,,,0.0004462138620210549,112278.0,-7.7147122096150245,,,,,,,,,0.0004447837782650769,112639.0,-7.717922285420733,,,,,,,,
