# Industry: Other local government
# Series ID: CES9093299901
# Parent series: Government (CES9000000001)
# Generated: 2026-04-03
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,939.2,6.8450284490738325,,,,0.045240847784200386,20760.0,-3.095754888205993,,,,,,,,,0.045240847784200386,20760.0,-3.095754888205993,,,,,,,,,0.045240847784200386,20760.0,-3.095754888205993,,,,,,,,,0.045240847784200386,20760.0,-3.095754888205993,,,,,,,,,0.045240847784200386,20760.0,-3.095754888205993,,,,,,,,,0.00708530734180271,132556.0,-4.94973202755625,,,,,,,,
2000-12,934.8,6.840332602664703,,,,0.04493366660257642,20804.0,-3.1025679522282603,,,,,,,,,0.04493366660257642,20804.0,-3.1025679522282603,,,,,,,,,0.04493366660257642,20804.0,-3.1025679522282603,,,,,,,,,0.04493366660257642,20804.0,-3.1025679522282603,,,,,,,,,0.04493366660257642,20804.0,-3.1025679522282603,,,,,,,,,0.0070436119232044365,132716.0,-4.955634183107712,,,,,,,,
2001-01,930.4,6.835614601204455,,,,0.04465562754979602,20835.0,-3.108774942652099,,,,,,,,,0.04465562754979602,20835.0,-3.108774942652099,,,,,,,,,0.04465562754979602,20835.0,-3.108774942652099,,,,,,,,,0.04465562754979602,20835.0,-3.108774942652099,,,,,,,,,0.04465562754979602,20835.0,-3.108774942652099,,,,,,,,,0.007011145188880432,132703.0,-4.960254226245381,,,,,,,,
2001-02,933.9,6.8393693661156725,,,,0.04467138620491725,20906.0,-3.10842211197698,,,,,,,,,0.04467138620491725,20906.0,-3.10842211197698,,,,,,,,,0.04467138620491725,20906.0,-3.10842211197698,,,,,,,,,0.04467138620491725,20906.0,-3.10842211197698,,,,,,,,,0.04467138620491725,20906.0,-3.10842211197698,,,,,,,,,0.007033015031478748,132788.0,-4.957139784380174,,,,,,,,
2001-03,931.6,6.836903538010186,,,,0.044478395798519935,20945.0,-3.112751695370949,,,,,,,,,0.044478395798519935,20945.0,-3.112751695370949,,,,,,,,,0.044478395798519935,20945.0,-3.112751695370949,,,,,,,,,0.044478395798519935,20945.0,-3.112751695370949,,,,,,,,,0.044478395798519935,20945.0,-3.112751695370949,,,,,,,,,0.007017649584560568,132751.0,-4.959326934022312,,,,,,,,
2001-04,934.0,6.839476438228843,,,,0.04449314024390244,20992.0,-3.1124202535149728,,,,,,,,,0.04449314024390244,20992.0,-3.1124202535149728,,,,,,,,,0.04449314024390244,20992.0,-3.1124202535149728,,,,,,,,,0.04449314024390244,20992.0,-3.1124202535149728,,,,,,,,,0.04449314024390244,20992.0,-3.1124202535149728,,,,,,,,,0.007051291730208821,132458.0,-4.9545444547983575,,,,,,,,
2001-05,941.9,6.847899111828771,,,,0.044790527366969424,21029.0,-3.1057586046199326,,,,,,,,,0.044790527366969424,21029.0,-3.1057586046199326,,,,,,,,,0.044790527366969424,21029.0,-3.1057586046199326,,,,,,,,,0.044790527366969424,21029.0,-3.1057586046199326,,,,,,,,,0.044790527366969424,21029.0,-3.1057586046199326,,,,,,,,,0.007113618512476588,132408.0,-4.945744231791605,,,,,,,,
2001-06,937.9,6.843643333514893,,,,0.044372427496806546,21137.0,-3.115137004769944,,,,,,,,,0.044372427496806546,21137.0,-3.115137004769944,,,,,,,,,0.044372427496806546,21137.0,-3.115137004769944,,,,,,,,,0.044372427496806546,21137.0,-3.115137004769944,,,,,,,,,0.044372427496806546,21137.0,-3.115137004769944,,,,,,,,,0.007089191232048374,132300.0,-4.949184016588155,,,,,,,,
2001-07,941.7,6.847686752516018,,,,0.04445126268586264,21185.0,-3.1133619105446417,,,,,,,,,0.04445126268586264,21185.0,-3.1133619105446417,,,,,,,,,0.04445126268586264,21185.0,-3.1133619105446417,,,,,,,,,0.04445126268586264,21185.0,-3.1133619105446417,,,,,,,,,0.04445126268586264,21185.0,-3.1133619105446417,,,,,,,,,0.007124807069576008,132172.0,-4.944172631148282,,,,,,,,
2001-08,949.4,6.855830206117218,,,,0.04474502780657932,21218.0,-3.106774950901999,,,,,,,,,0.04474502780657932,21218.0,-3.106774950901999,,,,,,,,,0.04474502780657932,21218.0,-3.106774950901999,,,,,,,,,0.04474502780657932,21218.0,-3.106774950901999,,,,,,,,,0.04474502780657932,21218.0,-3.106774950901999,,,,,,,,,0.007191280175123655,132021.0,-4.934886073706765,,,,,,,,
2001-09,957.5,6.864325721054801,,,,0.045075793239807926,21242.0,-3.099409911826684,,,,,,,,,0.045075793239807926,21242.0,-3.099409911826684,,,,,,,,,0.045075793239807926,21242.0,-3.099409911826684,,,,,,,,,0.045075793239807926,21242.0,-3.099409911826684,,,,,,,,,0.045075793239807926,21242.0,-3.099409911826684,,,,,,,,,0.007266835150990794,131763.0,-4.9244344122078285,,,,,,,,
2001-10,959.1,6.865995344733905,,,,0.04508108108108108,21275.0,-3.0992926087076693,,,,,,,,,0.04508108108108108,21275.0,-3.0992926087076693,,,,,,,,,0.04508108108108108,21275.0,-3.0992926087076693,,,,,,,,,0.04508108108108108,21275.0,-3.0992926087076693,,,,,,,,,0.04508108108108108,21275.0,-3.0992926087076693,,,,,,,,,0.00729619937315522,131452.0,-4.920401700218989,,,,,,,,
2001-11,960.0,6.866933284461882,,,,0.04501547406921129,21326.0,-3.100748980116243,,,,,,,,,0.04501547406921129,21326.0,-3.100748980116243,,,,,,,,,0.04501547406921129,21326.0,-3.100748980116243,,,,,,,,,0.04501547406921129,21326.0,-3.100748980116243,,,,,,,,,0.04501547406921129,21326.0,-3.100748980116243,,,,,,,,,0.007320197645336424,131144.0,-4.9171179506444105,,,,,,,,
2001-12,966.3,6.873474345005262,,,,0.04524935612268789,21355.0,-3.095566838270304,,,,,,,,,0.04524935612268789,21355.0,-3.095566838270304,,,,,,,,,0.04524935612268789,21355.0,-3.095566838270304,,,,,,,,,0.04524935612268789,21355.0,-3.095566838270304,,,,,,,,,0.04524935612268789,21355.0,-3.095566838270304,,,,,,,,,0.007377293236526877,130983.0,-4.909348477764675,,,,,,,,
2002-01,960.5,6.867453982208612,,,,0.044931468400617486,21377.0,-3.1026168744706695,,,,,,,,,0.044931468400617486,21377.0,-3.1026168744706695,,,,,,,,,0.044931468400617486,21377.0,-3.1026168744706695,,,,,,,,,0.044931468400617486,21377.0,-3.1026168744706695,,,,,,,,,0.044931468400617486,21377.0,-3.1026168744706695,,,,,,,,,0.007339961332426505,130859.0,-4.914421704431374,,,,,,,,
2002-02,962.3,6.869326252362355,,,,0.04498831229546517,21390.0,-3.1013525497140964,,,,,,,,,0.04498831229546517,21390.0,-3.1013525497140964,,,,,,,,,0.04498831229546517,21390.0,-3.1013525497140964,,,,,,,,,0.04498831229546517,21390.0,-3.1013525497140964,,,,,,,,,0.04498831229546517,21390.0,-3.1013525497140964,,,,,,,,,0.007360578872086708,130737.0,-4.91161669823545,,,,,,,,
2002-03,963.1,6.8701572485668185,,,,0.044939573515001635,21431.0,-3.102436502367857,,,,,,,,,0.044939573515001635,21431.0,-3.102436502367857,,,,,,,,,0.044939573515001635,21431.0,-3.102436502367857,,,,,,,,,0.044939573515001635,21431.0,-3.102436502367857,,,,,,,,,0.044939573515001635,21431.0,-3.102436502367857,,,,,,,,,0.0073675433362402655,130722.0,-4.91067096128757,,,,,,,,
2002-04,967.3,6.874508685188501,,,,0.04511029240311523,21443.0,-3.0986448455807296,,,,,,,,,0.04511029240311523,21443.0,-3.0986448455807296,,,,,,,,,0.04511029240311523,21443.0,-3.0986448455807296,,,,,,,,,0.04511029240311523,21443.0,-3.0986448455807296,,,,,,,,,0.04511029240311523,21443.0,-3.0986448455807296,,,,,,,,,0.007405677711765786,130616.0,-4.905508314617499,,,,,,,,
2002-05,968.2,6.875438677505594,,,,0.0450032536952682,21514.0,-3.1010204874863567,,,,,,,,,0.0450032536952682,21514.0,-3.1010204874863567,,,,,,,,,0.0450032536952682,21514.0,-3.1010204874863567,,,,,,,,,0.0450032536952682,21514.0,-3.1010204874863567,,,,,,,,,0.0450032536952682,21514.0,-3.1010204874863567,,,,,,,,,0.007411660236389246,130632.0,-4.904700811276552,,,,,,,,
2002-06,957.0,6.863803391452954,,,,0.0444104134762634,21549.0,-3.114281299289957,,,,,,,,,0.0444104134762634,21549.0,-3.114281299289957,,,,,,,,,0.0444104134762634,21549.0,-3.114281299289957,,,,,,,,,0.0444104134762634,21549.0,-3.114281299289957,,,,,,,,,0.0444104134762634,21549.0,-3.114281299289957,,,,,,,,,0.007323568575233023,130674.0,-4.916657559525709,,,,,,,,
2002-07,931.9,6.83722551279161,,,,0.04325566282955811,21544.0,-3.140627121699825,,,,,,,,,0.04325566282955811,21544.0,-3.140627121699825,,,,,,,,,0.04325566282955811,21544.0,-3.140627121699825,,,,,,,,,0.04325566282955811,21544.0,-3.140627121699825,,,,,,,,,0.04325566282955811,21544.0,-3.140627121699825,,,,,,,,,0.007136402622067022,130584.0,-4.942546464042261,,,,,,,,
2002-08,958.7,6.865578200082951,,,,0.0444068738709528,21589.0,-3.114361004613508,,,,,,,,,0.0444068738709528,21589.0,-3.114361004613508,,,,,,,,,0.0444068738709528,21589.0,-3.114361004613508,,,,,,,,,0.0444068738709528,21589.0,-3.114361004613508,,,,,,,,,0.0444068738709528,21589.0,-3.114361004613508,,,,,,,,,0.007341803171977547,130581.0,-4.914170802768954,,,,,,,,
2002-09,975.6,6.883052666341765,,,,0.04527986633249791,21546.0,-3.0948927971123728,,,,,,,,,0.04527986633249791,21546.0,-3.0948927971123728,,,,,,,,,0.04527986633249791,21546.0,-3.0948927971123728,,,,,,,,,0.04527986633249791,21546.0,-3.0948927971123728,,,,,,,,,0.04527986633249791,21546.0,-3.0948927971123728,,,,,,,,,0.007475747498122634,130502.0,-4.896091164956181,,,,,,,,
2002-10,982.3,6.8898967606808235,,,,0.045563337817152924,21559.0,-3.0886518810771832,,,,,,,,,0.045563337817152924,21559.0,-3.0886518810771832,,,,,,,,,0.045563337817152924,21559.0,-3.0886518810771832,,,,,,,,,0.045563337817152924,21559.0,-3.0886518810771832,,,,,,,,,0.045563337817152924,21559.0,-3.0886518810771832,,,,,,,,,0.007520460583231891,130617.0,-4.890127895125758,,,,,,,,
2002-11,981.2,6.888776312384334,,,,0.04546591909550068,21581.0,-3.0907922645571295,,,,,,,,,0.04546591909550068,21581.0,-3.0907922645571295,,,,,,,,,0.04546591909550068,21581.0,-3.0907922645571295,,,,,,,,,0.04546591909550068,21581.0,-3.0907922645571295,,,,,,,,,0.04546591909550068,21581.0,-3.0907922645571295,,,,,,,,,0.007512096527224843,130616.0,-4.891240687421666,,,,,,,,
2002-12,992.0,6.899723107284872,,,,0.0459514545117658,21588.0,-3.0801697764536606,,,,,,,,,0.0459514545117658,21588.0,-3.0801697764536606,,,,,,,,,0.0459514545117658,21588.0,-3.0801697764536606,,,,,,,,,0.0459514545117658,21588.0,-3.0801697764536606,,,,,,,,,0.0459514545117658,21588.0,-3.0801697764536606,,,,,,,,,0.007603571839190588,130465.0,-4.879137163254449,,,,,,,,
2003-01,991.9,6.899622295751948,,,,0.045866087117358734,21626.0,-3.0820292777535343,,,,,,,,,0.045866087117358734,21626.0,-3.0820292777535343,,,,,,,,,0.045866087117358734,21626.0,-3.0820292777535343,,,,,,,,,0.045866087117358734,21626.0,-3.0820292777535343,,,,,,,,,0.045866087117358734,21626.0,-3.0820292777535343,,,,,,,,,0.007596516890934573,130573.0,-4.880065440567546,,,,,,,,
2003-02,993.8,6.90153597916822,,,,0.045958194598594154,21624.0,-3.080023108788063,,,,,,,,,0.045958194598594154,21624.0,-3.080023108788063,,,,,,,,,0.045958194598594154,21624.0,-3.080023108788063,,,,,,,,,0.045958194598594154,21624.0,-3.080023108788063,,,,,,,,,0.045958194598594154,21624.0,-3.080023108788063,,,,,,,,,0.007618770171955136,130441.0,-4.8771403170656615,,,,,,,,
2003-03,993.2,6.900932053634012,,,,0.04596020360944007,21610.0,-3.07997939586692,,,,,,,,,0.04596020360944007,21610.0,-3.07997939586692,,,,,,,,,0.04596020360944007,21610.0,-3.07997939586692,,,,,,,,,0.04596020360944007,21610.0,-3.07997939586692,,,,,,,,,0.04596020360944007,21610.0,-3.07997939586692,,,,,,,,,0.0076262141513418055,130235.0,-4.876163736202025,,,,,,,,
2003-04,992.8,6.900529233890397,,,,0.04597360500115767,21595.0,-3.079687851504404,,,,,,,,,0.04597360500115767,21595.0,-3.079687851504404,,,,,,,,,0.04597360500115767,21595.0,-3.079687851504404,,,,,,,,,0.04597360500115767,21595.0,-3.079687851504404,,,,,,,,,0.04597360500115767,21595.0,-3.079687851504404,,,,,,,,,0.007626773601284444,130173.0,-4.876090380089509,,,,,,,,
2003-05,989.5,6.89719976504262,,,,0.04588028005749525,21567.0,-3.081719882609361,,,,,,,,,0.04588028005749525,21567.0,-3.081719882609361,,,,,,,,,0.04588028005749525,21567.0,-3.081719882609361,,,,,,,,,0.04588028005749525,21567.0,-3.081719882609361,,,,,,,,,0.04588028005749525,21567.0,-3.081719882609361,,,,,,,,,0.0076000215058718715,130197.0,-4.879604201973872,,,,,,,,
2003-06,1000.1,6.90785527398247,,,,0.04628806812922336,21606.0,-3.07287105889446,,,,,,,,,0.04628806812922336,21606.0,-3.07287105889446,,,,,,,,,0.04628806812922336,21606.0,-3.07287105889446,,,,,,,,,0.04628806812922336,21606.0,-3.07287105889446,,,,,,,,,0.04628806812922336,21606.0,-3.07287105889446,,,,,,,,,0.007682085631327485,130186.0,-4.868864202110985,,,,,,,,
2003-07,992.2,6.899924699866949,,,,0.04586511348402903,21633.0,-3.0820505057179206,,,,,,,,,0.04586511348402903,21633.0,-3.0820505057179206,,,,,,,,,0.04586511348402903,21633.0,-3.0820505057179206,,,,,,,,,0.04586511348402903,21633.0,-3.0820505057179206,,,,,,,,,0.04586511348402903,21633.0,-3.0820505057179206,,,,,,,,,0.00762152030971548,130184.0,-4.876779413473502,,,,,,,,
2003-08,992.4,6.900126251817646,,,,0.04603822601595843,21556.0,-3.0782832272357417,,,,,,,,,0.04603822601595843,21556.0,-3.0782832272357417,,,,,,,,,0.04603822601595843,21556.0,-3.0782832272357417,,,,,,,,,0.04603822601595843,21556.0,-3.0782832272357417,,,,,,,,,0.04603822601595843,21556.0,-3.0782832272357417,,,,,,,,,0.007624872265718039,130153.0,-4.876339708665957,,,,,,,,
2003-09,1004.6,6.912344731315945,,,,0.046716889880952385,21504.0,-3.063649512006932,,,,,,,,,0.046716889880952385,21504.0,-3.063649512006932,,,,,,,,,0.046716889880952385,21504.0,-3.063649512006932,,,,,,,,,0.046716889880952385,21504.0,-3.063649512006932,,,,,,,,,0.046716889880952385,21504.0,-3.063649512006932,,,,,,,,,0.0077127414550256426,130252.0,-4.864881583268153,,,,,,,,
2003-10,1009.0,6.9167150203536085,,,,0.046803970683736894,21558.0,-3.061787235987965,,,,,,,,,0.046803970683736894,21558.0,-3.061787235987965,,,,,,,,,0.046803970683736894,21558.0,-3.061787235987965,,,,,,,,,0.046803970683736894,21558.0,-3.061787235987965,,,,,,,,,0.046803970683736894,21558.0,-3.061787235987965,,,,,,,,,0.007735416554864726,130439.0,-4.861945943160247,,,,,,,,
2003-11,1009.0,6.9167150203536085,,,,0.046853958671929416,21535.0,-3.060719777134602,,,,,,,,,0.046853958671929416,21535.0,-3.060719777134602,,,,,,,,,0.046853958671929416,21535.0,-3.060719777134602,,,,,,,,,0.046853958671929416,21535.0,-3.060719777134602,,,,,,,,,0.046853958671929416,21535.0,-3.060719777134602,,,,,,,,,0.0077329858982219495,130480.0,-4.862260216941286,,,,,,,,
2003-12,1015.5,6.92313638102044,,,,0.04713171818434976,21546.0,-3.0548090824336986,,,,,,,,,0.04713171818434976,21546.0,-3.0548090824336986,,,,,,,,,0.04713171818434976,21546.0,-3.0548090824336986,,,,,,,,,0.04713171818434976,21546.0,-3.0548090824336986,,,,,,,,,0.04713171818434976,21546.0,-3.0548090824336986,,,,,,,,,0.007776305814425411,130589.0,-4.856673884610517,,,,,,,,
2004-01,1014.6,6.922249725132589,,,,0.047107438016528926,21538.0,-3.0553243707562365,,,,,,,,,0.047107438016528926,21538.0,-3.0553243707562365,,,,,,,,,0.047107438016528926,21538.0,-3.0553243707562365,,,,,,,,,0.047107438016528926,21538.0,-3.0553243707562365,,,,,,,,,0.047107438016528926,21538.0,-3.0553243707562365,,,,,,,,,0.007759490960261862,130756.0,-4.858838544843046,,,,,,,,
2004-02,1012.8,6.9204740513899115,,,,0.04699767981438515,21550.0,-3.057657044141982,,,,,,,,,0.04699767981438515,21550.0,-3.057657044141982,,,,,,,,,0.04699767981438515,21550.0,-3.057657044141982,,,,,,,,,0.04699767981438515,21550.0,-3.057657044141982,,,,,,,,,0.04699767981438515,21550.0,-3.057657044141982,,,,,,,,,0.0077418763042630765,130821.0,-4.861111204187194,,,,,,,,
2004-03,1013.1,6.920770216059632,,,,0.046928849360755975,21588.0,-3.059122667678902,,,,,,,,,0.046928849360755975,21588.0,-3.059122667678902,,,,,,,,,0.046928849360755975,21588.0,-3.059122667678902,,,,,,,,,0.046928849360755975,21588.0,-3.059122667678902,,,,,,,,,0.046928849360755975,21588.0,-3.059122667678902,,,,,,,,,0.007725331706573128,131140.0,-4.863250517757979,,,,,,,,
2004-04,1014.6,6.922249725132589,,,,0.04694179698343666,21614.0,-3.0588468067305215,,,,,,,,,0.04694179698343666,21614.0,-3.0588468067305215,,,,,,,,,0.04694179698343666,21614.0,-3.0588468067305215,,,,,,,,,0.04694179698343666,21614.0,-3.0588468067305215,,,,,,,,,0.04694179698343666,21614.0,-3.0588468067305215,,,,,,,,,0.00772075609533376,131412.0,-4.86384297993117,,,,,,,,
2004-05,1011.8,6.919486201857835,,,,0.0468122513185898,21614.0,-3.0616103300052755,,,,,,,,,0.0468122513185898,21614.0,-3.0616103300052755,,,,,,,,,0.0468122513185898,21614.0,-3.0616103300052755,,,,,,,,,0.0468122513185898,21614.0,-3.0616103300052755,,,,,,,,,0.0468122513185898,21614.0,-3.0616103300052755,,,,,,,,,0.007682787003500459,131697.0,-4.86877290657081,,,,,,,,
2004-06,1015.8,6.923431758367145,,,,0.0470256006666358,21601.0,-3.0570631305297677,,,,,,,,,0.0470256006666358,21601.0,-3.0570631305297677,,,,,,,,,0.0470256006666358,21601.0,-3.0570631305297677,,,,,,,,,0.0470256006666358,21601.0,-3.0570631305297677,,,,,,,,,0.0470256006666358,21601.0,-3.0570631305297677,,,,,,,,,0.007707482889964642,131794.0,-4.865563618126687,,,,,,,,
2004-07,1019.1,6.9266751638346475,,,,0.047167453485143014,21606.0,-3.0540511690422822,,,,,,,,,0.047167453485143014,21606.0,-3.0540511690422822,,,,,,,,,0.047167453485143014,21606.0,-3.0540511690422822,,,,,,,,,0.047167453485143014,21606.0,-3.0540511690422822,,,,,,,,,0.047167453485143014,21606.0,-3.0540511690422822,,,,,,,,,0.007729003291519408,131854.0,-4.862775364991352,,,,,,,,
2004-08,1010.7,6.918398439080617,,,,0.04673541107925645,21626.0,-3.0632531344248655,,,,,,,,,0.04673541107925645,21626.0,-3.0632531344248655,,,,,,,,,0.04673541107925645,21626.0,-3.0632531344248655,,,,,,,,,0.04673541107925645,21626.0,-3.0632531344248655,,,,,,,,,0.04673541107925645,21626.0,-3.0632531344248655,,,,,,,,,0.007660358195832923,131939.0,-4.871696534464855,,,,,,,,
2004-09,1015.5,6.92313638102044,,,,0.04693783221631615,21635.0,-3.0589312716385457,,,,,,,,,0.04693783221631615,21635.0,-3.0589312716385457,,,,,,,,,0.04693783221631615,21635.0,-3.0589312716385457,,,,,,,,,0.04693783221631615,21635.0,-3.0589312716385457,,,,,,,,,0.04693783221631615,21635.0,-3.0589312716385457,,,,,,,,,0.007687998243608476,132089.0,-4.8680948357730065,,,,,,,,
