# Industry: Used car dealers
# Series ID: CES4244112001
# Parent series: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motor vehicle and parts dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,108.3,4.684905154006945,,,,0.05810709303573345,1863.8,-2.84546753934461,,,,,,,,,0.007071129160735972,15315.8,-4.951735100265231,,,,,,,,,0.004132010682945441,26210.0,-5.488991142310507,,,,,,,,,0.0010034095541637327,107932.0,-6.9043515241698055,,,,,,,,,0.0009687287559483344,111796.0,-6.9395259068808235,,,,,,,,
2000-12,108.4,4.685828089005546,,,,0.05815762648210741,1863.9,-2.844598256732212,,,,,,,,,0.007056143205858421,15362.5,-4.953856664868744,,,,,,,,,0.004127479724327,26263.0,-5.490088294519549,,,,,,,,,0.0010023857520667272,108142.0,-6.905372368303538,,,,,,,,,0.000968618200014297,111912.0,-6.939640038150721,,,,,,,,
2001-01,107.5,4.677490847567717,,,,0.05772431939000161,1862.3,-2.8520767143697427,,,,,,,,,0.007009604788701169,15336.1,-4.960473957741616,,,,,,,,,0.004106187929717341,26180.0,-5.495260191896174,,,,,,,,,0.0009938244212706162,108168.0,-6.913950005470876,,,,,,,,,0.0009609539814781707,111868.0,-6.947584036219463,,,,,,,,
2001-02,108.2,4.6839813664123815,,,,0.05813141352817923,1861.3,-2.8450490808919064,,,,,,,,,0.0070470235769180675,15354.0,-4.955149938975462,,,,,,,,,0.0041333995492226,26177.0,-5.488655075194364,,,,,,,,,0.0009989843966392762,108310.0,-6.908771398417402,,,,,,,,,0.0009670903273091293,111882.0,-6.941218657039768,,,,,,,,
2001-03,109.4,4.695010889987881,,,,0.05883301962893251,1859.5,-2.833052023377244,,,,,,,,,0.007136520196221689,15329.6,-4.942529988908728,,,,,,,,,0.004185316959332798,26139.0,-5.476172840911516,,,,,,,,,0.0010097746928678893,108341.0,-6.89802804938263,,,,,,,,,0.0009784805824374363,111806.0,-6.929509615538189,,,,,,,,
2001-04,108.2,4.6839813664123815,,,,0.058584655368455245,1846.9,-2.837282470469485,,,,,,,,,0.007102580429174408,15233.9,-4.947297120234661,,,,,,,,,0.004160418348906064,26007.0,-5.482139645124369,,,,,,,,,0.0009999722743362013,108203.0,-6.907783005030299,,,,,,,,,0.0009706995855238369,111466.0,-6.937493524233063,,,,,,,,
2001-05,108.4,4.685828089005546,,,,0.05861043525277102,1849.5,-2.836842522266963,,,,,,,,,0.007113981204389143,15237.6,-4.945693247518804,,,,,,,,,0.004170514004309019,25992.0,-5.47971598834339,,,,,,,,,0.0010010157909317574,108290.0,-6.906740003616879,,,,,,,,,0.0009732534858456262,111379.0,-6.934865989825228,,,,,,,,
2001-06,108.1,4.683056724645162,,,,0.05830636461704423,1854.0,-2.8420440214806377,,,,,,,,,0.007092338175281134,15241.8,-4.94874020785723,,,,,,,,,0.004164419446798674,25958.0,-5.481178401602542,,,,,,,,,0.000997812381734772,108337.0,-6.90994529357968,,,,,,,,,0.0009724458677797468,111163.0,-6.9356961469723295,,,,,,,,
2001-07,107.6,4.678420647727684,,,,0.05809935205183585,1852.0,-2.845600767478441,,,,,,,,,0.007088040578373571,15180.5,-4.949346340755906,,,,,,,,,0.004156687012284633,25886.0,-5.4830369132747,,,,,,,,,0.0009932063210751736,108336.0,-6.914572139997743,,,,,,,,,0.0009694829124131654,110987.0,-6.938747708590925,,,,,,,,
2001-08,108.6,4.687671407499835,,,,0.058396515567026935,1859.7,-2.8404990558761485,,,,,,,,,0.007151653243597426,15185.3,-4.940411726123352,,,,,,,,,0.0041971014492753625,25875.0,-5.473361123067835,,,,,,,,,0.0010022795861674343,108353.0,-6.905478287129355,,,,,,,,,0.0009801178668447604,110803.0,-6.927837721241216,,,,,,,,
2001-09,107.8,4.680277658474897,,,,0.05789162773213039,1862.1,-2.8491825036128198,,,,,,,,,0.0071034614548258065,15175.7,-4.947173084889739,,,,,,,,,0.004179914695618457,25790.0,-5.477464440400493,,,,,,,,,0.0009960453856672948,108228.0,-6.911717733478812,,,,,,,,,0.0009753802444784249,110521.0,-6.932683168657606,,,,,,,,
2001-10,108.1,4.683056724645162,,,,0.0580091226187282,1863.5,-2.8471549942741508,,,,,,,,,0.0071358316445418474,15148.9,-4.942626476395592,,,,,,,,,0.004203281748191927,25718.0,-5.471889690185222,,,,,,,,,0.0010002498311326602,108073.0,-6.907505479052078,,,,,,,,,0.0009811485155704002,110177.0,-6.92678671783877,,,,,,,,
2001-11,108.5,4.686750172980514,,,,0.05802139037433155,1870.0,-2.846943536868118,,,,,,,,,0.0071728423627408855,15126.5,-4.937453278554875,,,,,,,,,0.0042329900124843944,25632.0,-5.464846676887571,,,,,,,,,0.001005234631954417,107935.0,-6.902534300088464,,,,,,,,,0.0009879983245005372,109818.0,-6.919829556067503,,,,,,,,
2001-12,109.0,4.6913478822291435,,,,0.058127133105802045,1875.2,-2.84512271715355,,,,,,,,,0.007229459050752129,15077.2,-4.929591065700235,,,,,,,,,0.004266478785032096,25548.0,-5.456966432452336,,,,,,,,,0.0010102976207027592,107889.0,-6.897510317573686,,,,,,,,,0.0009942715364687853,109628.0,-6.913500213091423,,,,,,,,
2002-01,110.6,4.7059200890882344,,,,0.05899925317401045,1874.6,-2.830230493224151,,,,,,,,,0.007353821194430777,15039.8,-4.9125352104548385,,,,,,,,,0.004339637448010672,25486.0,-5.43996447168399,,,,,,,,,0.0010250611700155705,107896.0,-6.8830029901084595,,,,,,,,,0.0010102117243017117,109482.0,-6.897595342076356,,,,,,,,
2002-02,110.6,4.7059200890882344,,,,0.05900869658005655,1874.3,-2.830070446276705,,,,,,,,,0.007352012497091767,15043.5,-4.912781194108138,,,,,,,,,0.00434065934065934,25480.0,-5.4397290205978654,,,,,,,,,0.0010254318217640024,107857.0,-6.882641465583426,,,,,,,,,0.0010114589334869726,109347.0,-6.896361501798087,,,,,,,,
2002-03,110.8,4.707726774313183,,,,0.059061833688699356,1876.0,-2.8291703552529865,,,,,,,,,0.007361343644529485,15051.6,-4.911512802505446,,,,,,,,,0.004350215940321947,25470.0,-5.437529793660319,,,,,,,,,0.001026543753184787,107935.0,-6.8815576987557945,,,,,,,,,0.0010138071753392319,109291.0,-6.89404255428365,,,,,,,,
2002-04,110.7,4.706823839714591,,,,0.05887984681665869,1880.1,-2.832256406184148,,,,,,,,,0.007355872737421258,15049.2,-4.912256272903413,,,,,,,,,0.004348509250893664,25457.0,-5.437922193560918,,,,,,,,,0.0010256932926885765,107927.0,-6.882386511924921,,,,,,,,,0.001013986974801462,109173.0,-6.893865219259098,,,,,,,,
2002-05,112.3,4.721173861744398,,,,0.0596230422086541,1883.5,-2.8197131653876983,,,,,,,,,0.007471922073774418,15029.6,-4.896603007208692,,,,,,,,,0.004414134664517904,25441.0,-5.422943463113215,,,,,,,,,0.0010395645492751744,108026.0,-6.868953356129298,,,,,,,,,0.0010291610916622373,109118.0,-6.879011282719175,,,,,,,,
2002-06,111.3,4.712229258281499,,,,0.059035697236514084,1885.3,-2.829612980131038,,,,,,,,,0.007410810594862371,15018.6,-4.904815453637799,,,,,,,,,0.004374656080496816,25442.0,-5.431927372434657,,,,,,,,,0.0010296307945641414,108097.0,-6.878554992879298,,,,,,,,,0.0010199312714776632,109125.0,-6.888020034860404,,,,,,,,
2002-07,111.7,4.715816706075155,,,,0.05919762573533308,1886.9,-2.8268738437185132,,,,,,,,,0.007438484333899377,15016.5,-4.9010881694524935,,,,,,,,,0.004388998035363458,25450.0,-5.428654315903514,,,,,,,,,0.001033656293088291,108063.0,-6.8746529632917825,,,,,,,,,0.0010243947175348495,109040.0,-6.883653360295259,,,,,,,,
2002-08,112.7,4.724729421045731,,,,0.05968963508288756,1888.1,-2.818596890358756,,,,,,,,,0.007527786683766164,14971.2,-4.889154213475918,,,,,,,,,0.004437531991967556,25397.0,-5.417656914749114,,,,,,,,,0.001042235025385405,108133.0,-6.866387808890747,,,,,,,,,0.0010340208455666472,108992.0,-6.874300342976629,,,,,,,,
2002-09,113.4,4.730921391293652,,,,0.06008583690987125,1887.3,-2.8119811239504418,,,,,,,,,0.007583914610739198,14952.7,-4.88172577322529,,,,,,,,,0.004473549252435993,25349.0,-5.4095731692158395,,,,,,,,,0.0010489704549238711,108106.0,-6.859946114956161,,,,,,,,,0.0010407871067219796,108956.0,-6.867778018696303,,,,,,,,
2002-10,114.4,4.739701078945697,,,,0.06041083592966151,1893.7,-2.806586787323162,,,,,,,,,0.00764803016425883,14958.1,-4.873307159169315,,,,,,,,,0.004510685277186342,25362.0,-5.401306190849147,,,,,,,,,0.0010563835484883742,108294.0,-6.852903950846605,,,,,,,,,0.0010489831099048214,109058.0,-6.859934050836952,,,,,,,,
2002-11,115.5,4.749270529961848,,,,0.06106264869151467,1891.5,-2.795854914111236,,,,,,,,,0.007728182104072853,14945.3,-4.86288161815793,,,,,,,,,0.004559810501381761,25330.0,-5.3904742130338725,,,,,,,,,0.0010661472852474753,108334.0,-6.843703796509136,,,,,,,,,0.0010592928876048974,109035.0,-6.850153680624997,,,,,,,,
2002-12,116.3,4.7561730595246186,,,,0.06163875344498622,1886.8,-2.786464491885488,,,,,,,,,0.007775519482256037,14957.2,-4.856775008710749,,,,,,,,,0.004589219477547155,25342.0,-5.384045317834235,,,,,,,,,0.0010740969919742882,108277.0,-6.836274977872258,,,,,,,,,0.0010681778520716036,108877.0,-6.841801024151476,,,,,,,,
2003-01,115.4,4.748404354073999,,,,0.061155272919978805,1887.0,-2.7943391912945508,,,,,,,,,0.007724695597459017,14939.1,-4.863332861834394,,,,,,,,,0.004561986084756484,25296.0,-5.389997205375254,,,,,,,,,0.0010643105499552694,108427.0,-6.8454280603898106,,,,,,,,,0.0010592306350794424,108947.0,-6.850212450352882,,,,,,,,
2003-02,113.7,4.73356340075649,,,,0.06043050757374435,1881.5,-2.8062612092770016,,,,,,,,,0.007628824476650564,14904.0,-4.875821511524934,,,,,,,,,0.004499050332383666,25272.0,-5.40388894172543,,,,,,,,,0.0010487091745911695,108419.0,-6.860195228624785,,,,,,,,,0.0010448735032210041,108817.0,-6.863859450441729,,,,,,,,
2003-03,113.4,4.730921391293652,,,,0.0603994673768309,1877.5,-2.806774992344638,,,,,,,,,0.0076213774934136246,14879.2,-4.876798152207265,,,,,,,,,0.0044950055493895675,25228.0,-5.40478837648989,,,,,,,,,0.0010471881060116356,108290.0,-6.861646701328773,,,,,,,,,0.0010439585730724972,108625.0,-6.864735471274042,,,,,,,,
2003-04,113.6,4.732683506287051,,,,0.06049310399914798,1877.9,-2.8052259039271097,,,,,,,,,0.007629486352890608,14889.6,-4.875734755363278,,,,,,,,,0.004505612184190695,25213.0,-5.402431507211597,,,,,,,,,0.0010488412888929922,108310.0,-6.860069258542732,,,,,,,,,0.0010462524636666727,108578.0,-6.8625405814042955,,,,,,,,
2003-05,114.1,4.73707525686803,,,,0.0606205504197216,1882.2,-2.8031213275566578,,,,,,,,,0.007667443938956125,14881.1,-4.870771973517938,,,,,,,,,0.004529215624007621,25192.0,-5.3972065059128305,,,,,,,,,0.0010529424249974622,108363.0,-6.856166724440567,,,,,,,,,0.001050354414066096,108630.0,-6.858627634559767,,,,,,,,
2003-06,116.1,4.754451888703846,,,,0.06163729029517944,1883.6,-2.7864882296655535,,,,,,,,,0.0078096096540497635,14866.3,-4.852400296654916,,,,,,,,,0.0046155681005009145,25154.0,-5.378320319903255,,,,,,,,,0.001071052971457038,108398.0,-6.839113028929129,,,,,,,,,0.0010692576901823539,108580.0,-6.840790618755596,,,,,,,,
2003-07,117.9,4.769836807543325,,,,0.06253314946430466,1885.4,-2.772058471418725,,,,,,,,,0.007937042223179664,14854.4,-4.836214589096738,,,,,,,,,0.004692350553211813,25126.0,-5.361821638021038,,,,,,,,,0.0010868863793500807,108475.0,-6.8244382031232265,,,,,,,,,0.0010861254157032178,108551.0,-6.825138580065221,,,,,,,,
2003-08,115.8,4.751864565138895,,,,0.061393277489131586,1886.2,-2.7904549369708898,,,,,,,,,0.007781473641769982,14881.5,-4.856009544619172,,,,,,,,,0.004604923052451584,25147.0,-5.380629318979818,,,,,,,,,0.001067802705469031,108447.0,-6.842152288216222,,,,,,,,,0.0010663277991104726,108597.0,-6.8435344966521265,,,,,,,,
2003-09,117.5,4.7664383335842135,,,,0.062087186261558784,1892.5,-2.77921565172739,,,,,,,,,0.007879348729916044,14912.4,-4.843510027015736,,,,,,,,,0.004665475481437364,25185.0,-5.367565524595538,,,,,,,,,0.0010824205687544333,108553.0,-6.8285554783739535,,,,,,,,,0.001080479641004892,108748.0,-6.8303502243930065,,,,,,,,
2003-10,116.6,4.758749273916392,,,,0.061536837660966855,1894.8,-2.7881192971332047,,,,,,,,,0.007810720649508982,14928.2,-4.8522580467230005,,,,,,,,,0.004625332222618905,25209.0,-5.376207078679936,,,,,,,,,0.0010722134863490487,108747.0,-6.838030088447136,,,,,,,,,0.001070893911701766,108881.0,-6.839261547789998,,,,,,,,
2003-11,116.6,4.758749273916392,,,,0.06141367323290846,1898.6,-2.790122777531306,,,,,,,,,0.007821566325674996,14907.5,-4.850870447080869,,,,,,,,,0.004628453477294379,25192.0,-5.375532488864469,,,,,,,,,0.0010717699830869916,108792.0,-6.838443807372403,,,,,,,,,0.0010702648125200788,108945.0,-6.839849172791986,,,,,,,,
2003-12,116.6,4.758749273916392,,,,0.061403970719890455,1898.9,-2.790280776214979,,,,,,,,,0.007824820653231597,14901.3,-4.850454462533393,,,,,,,,,0.004630107612278124,25183.0,-5.3751751687614115,,,,,,,,,0.0010708250679597384,108888.0,-6.839325836095518,,,,,,,,,0.0010693029355391909,109043.0,-6.840748304914876,,,,,,,,
2004-01,117.3,4.76473475565943,,,,0.061717352415026835,1900.6,-2.785190149117785,,,,,,,,,0.007847151142954622,14948.1,-4.847604724781743,,,,,,,,,0.004641500474833808,25272.0,-5.372717586822492,,,,,,,,,0.0010757322866418444,109042.0,-6.834753652435658,,,,,,,,,0.0010739987914080097,109218.0,-6.836366408214524,,,,,,,,
2004-02,118.5,4.774912960575186,,,,0.062302839116719244,1902.0,-2.7757482825301496,,,,,,,,,0.007928330567895948,14946.4,-4.8373127865704415,,,,,,,,,0.0046875,25280.0,-5.362855887685608,,,,,,,,,0.0010858808005278205,109128.0,-6.825363823597771,,,,,,,,,0.00108445973771632,109271.0,-6.826673353590449,,,,,,,,
2004-03,118.3,4.773223770984341,,,,0.061992349211339934,1908.3,-2.7807443013685273,,,,,,,,,0.007889506889146759,14994.6,-4.84222164428445,,,,,,,,,0.0046662985168822975,25352.0,-5.367389130386416,,,,,,,,,0.0010815307820299502,109382.0,-6.829377850627662,,,,,,,,,0.0010798524901416678,109552.0,-6.830930830376503,,,,,,,,
2004-04,119.2,4.7808027546312495,,,,0.062375719518576664,1911.0,-2.7745791896090237,,,,,,,,,0.00793893943228591,15014.6,-4.8359755854046895,,,,,,,,,0.004695501457496258,25386.0,-5.361150365316873,,,,,,,,,0.0010874920171517197,109610.0,-6.82388113557852,,,,,,,,,0.0010856299750450827,109798.0,-6.825594838324176,,,,,,,,
2004-05,118.9,4.778282803696737,,,,0.06220245880198797,1911.5,-2.7773607494397314,,,,,,,,,0.007911055517112898,15029.6,-4.839494065256353,,,,,,,,,0.004678339563250049,25415.0,-5.364812026184267,,,,,,,,,0.0010827201864937715,109816.0,-6.828278713234759,,,,,,,,,0.0010800941108073,110083.0,-6.830707102006057,,,,,,,,
2004-06,119.7,4.784988612563928,,,,0.06271941315168982,1908.5,-2.7690842596213567,,,,,,,,,0.007951691976563435,15053.4,-4.834370545719717,,,,,,,,,0.004702231301068511,25456.0,-5.3597181380136405,,,,,,,,,0.0010891026049296224,109907.0,-6.822401220066907,,,,,,,,,0.001086275897743051,110193.0,-6.825000040248344,,,,,,,,
2004-07,119.9,4.786658062033468,,,,0.06282749947600084,1908.4,-2.767362411608483,,,,,,,,,0.007973505882039995,15037.3,-4.831630998077893,,,,,,,,,0.004710087994971716,25456.0,-5.358048688544099,,,,,,,,,0.0010904758440046566,109952.0,-6.821141123870404,,,,,,,,,0.0010875480734344387,110248.0,-6.8238295905215125,,,,,,,,
2004-08,121.3,4.798266815950004,,,,0.06374816060542358,1902.8,-2.752814948608122,,,,,,,,,0.008066178573091016,15038.1,-4.820075443786313,,,,,,,,,0.0047628396419035655,25468.0,-5.346911225186911,,,,,,,,,0.0011027673733590311,109996.0,-6.809932464527012,,,,,,,,,0.001099598415417947,110313.0,-6.81281024272738,,,,,,,,
2004-09,120.7,4.793308128103486,,,,0.06341617191194242,1903.3,-2.7580363725902526,,,,,,,,,0.008013171609339627,15062.7,-4.826668640049672,,,,,,,,,0.004729994513676621,25518.0,-5.353831236378203,,,,,,,,,0.0010959675295784113,110131.0,-6.816117717192251,,,,,,,,,0.0010927625980045991,110454.0,-6.819046295571131,,,,,,,,
2004-10,119.7,4.784988612563928,,,,0.0628643453600126,1904.1,-2.7667761224166068,,,,,,,,,0.00793203761256933,15090.7,-4.836845326458708,,,,,,,,,0.004683831585537643,25556.0,-5.363638789158307,,,,,,,,,0.0010839936608557845,110425.0,-6.827103223900799,,,,,,,,,0.001080588229983841,110773.0,-6.8302497287255655,,,,,,,,
2004-11,120.7,4.793308128103486,,,,0.06319702602230483,1909.9,-2.761498035545623,,,,,,,,,0.007987135880570151,15111.8,-4.829923046474666,,,,,,,,,0.004719452590420332,25575.0,-5.356062462716341,,,,,,,,,0.0010922385007284606,110507.0,-6.819526018246322,,,,,,,,,0.001089242042757488,110811.0,-6.822273198242442,,,,,,,,
2004-12,121.3,4.798266815950004,,,,0.06339500365840911,1913.4,-2.7583702272940624,,,,,,,,,0.008030931998596407,15104.1,-4.824454693176072,,,,,,,,,0.004738651457145089,25598.0,-5.352002686465733,,,,,,,,,0.0010964872633919694,110626.0,-6.815643605867392,,,,,,,,,0.001093413378764524,110937.0,-6.818450935649457,,,,,,,,
2005-01,121.1,4.796616650559047,,,,0.06312223090956476,1918.5,-2.7626822591279607,,,,,,,,,0.00800692920049721,15124.4,-4.8274479621316555,,,,,,,,,0.004725853658536585,25625.0,-5.354707065881663,,,,,,,,,0.001092743318113732,110822.0,-6.819063938983327,,,,,,,,,0.0010905390558867496,111046.0,-6.821083158303902,,,,,,,,
2005-02,121.4,4.799090878625398,,,,0.0632390477678804,1919.7,-2.7608333241881264,,,,,,,,,0.008005592044525335,15164.4,-4.827614975927237,,,,,,,,,0.004725390214471994,25691.0,-5.354805136372953,,,,,,,,,0.0010937035468788008,110999.0,-6.818185592619483,,,,,,,,,0.0010908437415760627,111290.0,-6.820803807342073,,,,,,,,
2005-03,122.3,4.8064770426931265,,,,0.06363494458608668,1921.9,-2.7545925163472322,,,,,,,,,0.00806414390177965,15165.9,-4.82032772284959,,,,,,,,,0.0047569039284325165,25710.0,-5.3481582575668085,,,,,,,,,0.0011009190828974965,111089.0,-6.811609918131801,,,,,,,,,0.0010977076489489652,111414.0,-6.814531229135524,,,,,,,,
2005-04,122.8,4.810557015713042,,,,0.06387516254876463,1922.5,-2.750824685666757,,,,,,,,,0.008070876491929124,15215.2,-4.819493191454409,,,,,,,,,0.004762274102226014,25786.0,-5.347029972257741,,,,,,,,,0.001102482380931005,111385.0,-6.810190931785932,,,,,,,,,0.0010987241200365047,111766.0,-6.813605663247744,,,,,,,,
2005-05,122.8,4.810557015713042,,,,0.063868518229573,1922.7,-2.7509287114652485,,,,,,,,,0.008061921862382731,15232.1,-4.820603306422605,,,,,,,,,0.0047552664188351915,25824.0,-5.348502555356633,,,,,,,,,0.0011011576502658739,111519.0,-6.81139324323967,,,,,,,,,0.0010973299496014584,111908.0,-6.814875368435446,,,,,,,,
2005-06,121.9,4.803201036487226,,,,0.06340042648359079,1922.7,-2.758284690691065,,,,,,,,,0.00798496023895927,15266.2,-4.83019547679415,,,,,,,,,0.004712203796049325,25869.0,-5.357599583133208,,,,,,,,,0.0010906910991016787,111764.0,-6.820943747783809,,,,,,,,,0.0010865980300396668,112185.0,-6.824703536806652,,,,,,,,
2005-07,123.1,4.812997033190408,,,,0.06379891163513864,1929.5,-2.7520191477872658,,,,,,,,,0.00804170450165603,15307.7,-4.823114215567122,,,,,,,,,0.0047468476458566305,25933.0,-5.350274534754922,,,,,,,,,0.0010981658578361404,112096.0,-6.814113892806805,,,,,,,,,0.0010947769091895448,112443.0,-6.81720467237061,,,,,,,,
2005-08,123.1,4.812997033190408,,,,0.06378899367810136,1929.8,-2.752174616395876,,,,,,,,,0.00803320303578071,15323.9,-4.824171946897537,,,,,,,,,0.0047409974966300785,25965.0,-5.3515077230880115,,,,,,,,,0.0010963857567822726,112278.0,-6.815736184515436,,,,,,,,,0.0010928719182521152,112639.0,-6.818946260321144,,,,,,,,
2005-09,123.4,4.8154311114712876,,,,0.0639311988394985,1930.2,-2.7499477920017483,,,,,,,,,0.008066624830038699,15297.6,-4.820020120859894,,,,,,,,,0.0047562150703411065,25945.0,-5.3483030803305525,,,,,,,,,0.001098558698110016,112329.0,-6.813756232783386,,,,,,,,,0.0010948743201398315,112707.0,-6.817115698428965,,,,,,,,
