# Industry: Dental laboratories
# Series ID: CES3133911601
# Denominator: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-08,43.8,0.0776182881446039,3.7796338173824005,-2.555952207592694,3.7879457907772363,44.165581682502456,-0.008311973394835803,-2.5526016405621754,0.07787878959190134,-0.003350567030518725,0.07787938099788602,-0.003352528614591881
2010-09,43.9,0.0776029697719639,3.7819143200811256,-2.556149582267985,3.788317146686905,44.181985877973155,-0.006402826605779399,-2.552931197875747,0.07785312829588537,-0.003218384392237983,0.07785416289280016,-0.003226457154026948
2010-10,44.4,0.078169014084507,3.7932394694381792,-2.548881949282973,3.7886885025965737,44.19839616637004,0.004550966841605497,-2.553260755189318,0.07782747545534385,0.004378805906345207,0.0778289447877143,0.004369445040277376
2010-11,44.6,0.0783969063104236,3.7977338590260183,-2.5459708127305833,3.7890598585062425,44.21481254995618,0.008674000519775849,-2.5535903125028896,0.07780183106749061,0.0076194997723062485,0.07780372668262843,0.007624051611497138
2010-12,45.0,0.0787126115095329,3.8066624897703196,-2.541951888499607,3.7894312144159117,44.23123503099548,0.017231275354407938,-2.553919869816461,0.07777619512954051,0.011967981316854281,0.07777850857754257,0.012009781996000462
2011-01,44.6,0.0778767242884581,3.7977338590260183,-2.552628160373794,3.7898025703255804,44.247663611752664,0.00793128870043791,-2.5542494271300327,0.07775056763870926,0.0016212667562385263,0.07775329047245672,0.0015875060110171007
2011-02,44.6,0.0774978279756733,3.7977338590260183,-2.5575053691359195,3.790173926235249,44.26409829449334,0.007559932790769164,-2.554578984443604,0.07772494859221353,-0.0029263846923153203,0.07772807236737085,-0.002962178073956806
2011-03,44.2,0.0770571827057182,3.7887247890836524,-2.5632075002017594,3.7905452821449184,44.28053908148394,-0.0018204930612659709,-2.5549085417571757,0.07769933798727087,-0.008298958444583615,0.07770285426228499,-0.008309495998529695
2011-04,44.4,0.0775139664804469,3.7932394694381792,-2.557297146208257,3.790916638054587,44.296985974991706,0.0023228313835921277,-2.5552380990707473,0.07767373582109977,-0.0020590471375099284,0.07767763615719912,-0.0021070372999122226
2011-05,44.8,0.0781440781440781,3.8022081394209395,-2.5492010004933983,3.791287993964256,44.31343897728477,0.010920145456683628,-2.555567656384319,0.07764814209091962,0.006366655890920558,0.07765241805211326,0.00633154902703591
2011-06,44.7,0.0777932474765054,3.7999735016195233,-2.553700644925666,3.7916593498739246,44.329898090632085,0.008314151745598686,-2.5558972136978904,0.07762255679395075,0.0021965687722245164,0.07762719994702741,0.0021390379865730324
2011-07,44.6,0.0775787093407549,3.7977338590260183,-2.556462253603227,3.792030705783594,44.34636331730347,0.005703153242424541,-2.556226771011462,0.07759697992741438,-0.00023548259176520148,0.07760198184194154,-0.00029989570671068227
2011-08,44.2,0.0768027801911381,3.7887247890836524,-2.5665144390782855,3.7924020616932625,44.36283465956952,-0.0036772726096101493,-2.5565563283250334,0.07757141148853267,-0.009958110753252036,0.07757676373685568,-0.00997700224184352
2011-09,44.7,0.0777932474765054,3.7999735016195233,-2.553700644925666,3.7927734176029313,44.379312119701744,0.007200084016592001,-2.556885885638605,0.07754585147452865,0.0031852407129391302,0.07755154563176982,0.0031166605741584116
2011-10,45.3,0.0789611295101969,3.8133070324889884,-2.538799579118838,3.7931447735126005,44.395795699972496,0.020162258976387903,-2.5572154429521765,0.07752029988262635,0.018415863833338708,0.07752632752668395,0.018507286869987535
2011-11,44.6,0.0781222630933613,3.7977338590260183,-2.5494802039441957,3.7935161294222692,44.412285402654895,0.00421772960374911,-2.557545000265748,0.07749475671005061,0.008064796321552326,0.07750110942159809,0.008014771354874438
2011-12,44.2,0.0769766631835597,3.7887247890836524,-2.5642529786033115,3.793887485331938,44.428781230022985,-0.005162696248285581,-2.5578745575793196,0.07746922195402728,-0.006378421023991887,0.07747589131651224,-0.0064436578201216895
2012-01,44.4,0.0768831168831168,3.7932394694381792,-2.5654689729577704,3.7942588412416067,44.44528318435162,-0.0010193718034274823,-2.558204114892891,0.07744369561178305,-0.007264858064879309,0.07745067321142637,-0.0073279715304764926
2012-02,44.6,0.0772160664819944,3.7977338590260183,-2.5611477285525988,3.794630197151276,44.46179126791653,0.003103661874742425,-2.5585336722064627,0.07741817768054557,-0.0026140563461360955,0.07742545510634051,-0.0027043899717285637
2012-03,44.4,0.0766839378238341,3.7932394694381792,-2.5680630081348172,3.7950015530609447,44.47830548299423,-0.0017620836227654202,-2.5588632295200338,0.0773926681575434,-0.009199778614783494,0.07740023700125465,-0.009254482998662253
2012-04,44.0,0.0759013282732447,3.784189633918261,-2.578321094427427,3.7953729089706134,44.49482583186213,-0.011183275052352393,-2.5591927868336053,0.07736716704000597,-0.01912830759382178,0.07737501889616878,-0.019046077712777873
2012-05,43.9,0.0756635642881764,3.7819143200811256,-2.581458551606179,3.7957442648802826,44.511352316798494,-0.013829944799157001,-2.559522344147177,0.07734167432516366,-0.021936207459002155,0.07734980079108292,-0.02180014021575747
2012-06,44.9,0.077147766323024,3.8044377947482086,-2.56203265298323,3.7961156207899514,44.527884940082366,0.008322173958257295,-2.5598519014607484,0.07731619001024777,-0.00218075152248165,0.07732458268599707,-0.0022866772355059186
2012-07,44.7,0.0767381974248927,3.7999735016195233,-2.5673556838203324,3.79648697669962,44.54442370399371,0.0034865249199032,-2.56018145877432,0.07729071409249048,-0.007174225046012506,0.0772993645809112,-0.007259660659061655
2012-08,45.7,0.0784684065934066,3.822098297900159,-2.545059198982317,3.796858332609289,44.5609686108133,0.02523996529087036,-2.5605110160878914,0.07726524656912492,0.015451817105574417,0.07727414647582534,0.01545484708724518
2012-09,44.5,0.0764867652114128,3.7954891891721947,-2.5706375568889075,3.797229688518958,44.57751966282279,-0.0017404993467633467,-2.560840573401463,0.07723978743738512,-0.00979698348744451,0.07724892837073948,-0.00986632663263413
2012-10,44.0,0.0757184649802099,3.784189633918261,-2.5807332251627995,3.797601044428627,44.59407686230462,-0.013411410510365762,-2.5611701307150345,0.07721433669450599,-0.01956309444776494,0.07722371026565361,-0.019492009387603756
2012-11,44.0,0.0760719225449516,3.784189633918261,-2.5760760369262936,3.7979724003382955,44.61064021154212,-0.013782766420034509,-2.561499688028606,0.07718889433772338,-0.014576348897687552,0.07719849216056775,-0.01459315569626618
2012-12,43.9,0.0755723876742985,3.7819143200811256,-2.5826643049173614,3.7983437562479647,44.62720971281949,-0.016429436166839118,-2.5618292453421776,0.07716346036427407,-0.020835059575183834,0.0771732740554819,-0.02074405162637626
2013-01,44.1,0.0758253094910591,3.7864597824528,-2.57932314376651,3.7987151121576335,44.64378536842172,-0.01225532970483334,-2.562158802655749,0.07713803477139569,-0.017164341110760706,0.07714805595039603,-0.01714555788920225
2013-02,44.5,0.0766052676880702,3.7954891891721947,-2.569089435826293,3.799086468067302,44.66036718063469,-0.003597278895107525,-2.5624883599693207,0.07711261755632684,-0.006601075856972116,0.07712283784531017,-0.006710984342641632
2013-03,44.3,0.0764716036595891,3.7909846770510898,-2.5708358010514893,3.799457823976971,44.676955151745105,-0.008473146925881192,-2.562817917282892,0.077087208716307,-0.008017883768597134,0.0770976197402243,-0.008119784796787797
2013-04,44.5,0.0767638433672589,3.7954891891721947,-2.567021539173493,3.79982917988664,44.69354928404058,-0.004339990714445463,-2.5631474745964637,0.07706180824857659,-0.0038740645770292126,0.07707240163513844,-0.0040034858306382684
2013-05,44.3,0.0764980141599032,3.7909846770510898,-2.5704904971806553,3.800200535796309,44.710149579809475,-0.00921585874521913,-2.5634770319100353,0.07703641615037686,-0.007013465270619967,0.07704718353005258,-0.007127702077976228
2013-06,44.6,0.0769761822575077,3.7977338590260183,-2.5642592263092325,3.8005718917059776,44.72675604134108,-0.0028380326799593014,-2.563806589223607,0.07701103241895008,-0.0004526370856257067,0.07702196542496673,-0.0005944170238505209
2013-07,44.2,0.0762068965517241,3.7887247890836524,-2.574303314456813,3.800943247615647,44.74336867092554,-0.012218458531994436,-2.5641361465371784,0.07698565705153934,-0.010167167919634679,0.07699674731988086,-0.010258235518383079
2013-08,44.4,0.0765121488885059,3.7932394694381792,-2.5703057417583843,3.8013146035253156,44.75998747085377,-0.008075134087136338,-2.5644657038507495,0.07696029004538871,-0.005840037907634876,0.076971529214795,-0.005968185002628256
2013-09,44.7,0.0770158511371468,3.7999735016195233,-2.5637440193905094,3.8016859594349843,44.77661244341762,-0.0017124578154610326,-2.564795261164321,0.07693493139774307,0.001051241773811551,0.07694631110970913,0.0009037473848294134
2013-10,44.4,0.0764331210191082,3.7932394694381792,-2.5713391555603087,3.802057315344653,44.79324359090976,-0.008817845906473831,-2.5651248184778925,0.07690958110584831,-0.006214337082416144,0.07692109300462327,-0.006343799424245661
2013-11,44.3,0.0761560942066357,3.7909846770510898,-2.5749701738656263,3.8024286712543223,44.80988091562372,-0.0114439942032325,-2.565454375791464,0.07688423916695117,-0.009515798074162252,0.07689587489953742,-0.009620551087665274
2013-12,44.2,0.0759580683966317,3.7887247890836524,-2.577573822578972,3.802800027163991,44.82652441985385,-0.014075238080338615,-2.5657839331050356,0.07685890557829932,-0.011789889473936555,0.07687065679445156,-0.011871739306977302
2014-01,44.2,0.0761806273698724,3.7887247890836524,-2.574648082603652,3.8031713830736598,44.843174105895386,-0.014446593990007361,-2.566113490418607,0.07683358033714131,-0.008534592185045042,0.07684543868936569,-0.008651278863546844
2014-02,44.3,0.0761560942066357,3.7909846770510898,-2.5749701738656263,3.803542738983329,44.85982997604443,-0.012558061932239184,-2.5664430477321787,0.07680826344072664,-0.008527126133447638,0.07682022058427983,-0.00864520269003275
2014-03,44.3,0.0758301951386511,3.7909846770510898,-2.5792587129025515,3.8039140948929977,44.876492032597874,-0.01292941784190793,-2.56677260504575,0.07678295488630568,-0.012486107856801265,0.07679500247919396,-0.01256341310496428
2014-04,44.0,0.0755754036413603,3.784189633918261,-2.5826243973932623,3.8042854508026664,44.89316027785352,-0.020095816884405426,-2.5671021623593218,0.07675765467112973,-0.015522235033940568,0.0767697843741081,-0.015557953464183844
2014-05,43.9,0.0754295532646048,3.7819143200811256,-2.584556127650312,3.8046568067123356,44.90983471411002,-0.022742486631210035,-2.5674317196728933,0.07673236279245096,-0.017124407977418876,0.07674456626902224,-0.017134933042787036
2014-06,43.6,0.0751076658053402,3.775057150354989,-2.5888326507829578,3.8050281626220044,44.926515343666836,-0.029971012267015595,-2.567761276986465,0.07670707924752249,-0.02107137379649293,0.07671934816393639,-0.02100750849905931
2014-07,43.6,0.0751983442566402,3.775057150354989,-2.5876260661325667,3.805399518531673,44.943202168824335,-0.030342368176684342,-2.5680908343000364,0.07668180403359831,-0.019535231832530364,0.07669413005885052,-0.01950326317102167
2014-08,43.6,0.0751594552663333,3.775057150354989,-2.588143352117031,3.805770874441342,44.9598951918837,-0.03071372408635309,-2.568420391613608,0.07665653714793334,-0.01972296050342326,0.07666891195376466,-0.019687988898833404
2014-09,43.4,0.0745192307692307,3.770459441106359,-2.596698055776118,3.806142230351011,44.976594415147034,-0.03568278924465185,-2.5687499489271794,0.07663127858778339,-0.027948106848938448,0.07664369384867879,-0.02771869377332622
2014-10,43.6,0.0746703202603185,3.775057150354989,-2.594672584934504,3.80651358626068,44.99329984091718,-0.03145643590569103,-2.569079506240751,0.07660602835040518,-0.025593078693753046,0.07661847574359293,-0.025426706344224528
2014-11,43.7,0.075008582217645,3.7773481021015445,-2.5901527424237902,3.8068849421703486,45.01001147149794,-0.029536840068804082,-2.5694090635543225,0.07658078643305632,-0.020743678869467708,0.07659325763850708,-0.020689489776517654
2014-12,43.9,0.0753518709234466,3.7819143200811256,-2.5855865244442087,3.8072562980800178,45.026729309193954,-0.02534197799889215,-2.569738620867894,0.07655555283299537,-0.015847903576314604,0.07656803953342121,-0.015883502011877555
2015-01,44.0,0.0754199520054851,3.784189633918261,-2.5846834235153597,3.8076276539896865,45.04345335631064,-0.02343802007142548,-2.570068178181465,0.07653032754748174,-0.014615245333894578,0.07654282142833535,-0.014669820133316629
2015-02,44.1,0.0756043202468712,3.7864597824528,-2.5822418513067924,3.8079990098993552,45.06018361515438,-0.02153922744655512,-2.5703977354950367,0.07650511057377572,-0.011844115811755707,0.07651760332324949,-0.01193559438238159
2015-03,44.5,0.075809199318569,3.7954891891721947,-2.579535630655902,3.808370365809024,45.076920088032345,-0.012881176636829306,-2.5707272928086082,0.0764799019091386,-0.008808337847293846,0.07649238521816362,-0.008931423665847418
2015-04,45.3,0.0769622833843017,3.8133070324889884,-2.5644398033103846,3.808741721718693,45.093662777252604,0.004565310770295206,-2.5710568501221798,0.07645470155083248,0.006617046811795202,0.07646716711307776,0.0064748870648205165
2015-05,45.9,0.0776124450456543,3.8264651170664994,-2.5560274903518785,3.809113077628362,45.11041168512403,0.017352039438137457,-2.5713864074357513,0.07642950949612042,0.015358917083872825,0.07644194900799191,0.015312221271857161
2015-06,46.0,0.0775978407557355,3.828641396489095,-2.556215677492782,3.8094844335380307,45.12716681395639,0.019156962951064394,-2.571715964749323,0.07640432574226634,0.015500287256541068,0.07641673090290604,0.01545616828767721
2015-07,46.6,0.0787561264154132,3.8416005411316,-2.5413992085510486,3.8098557894477,45.143928166060334,0.03174475168390023,-2.5720455220628944,0.07637915028653511,0.03064631351184577,0.07639151279782018,0.030953878657322437
2015-08,47.3,0.0797370195549561,3.856510295497887,-2.5290213147658904,3.8102271453573686,45.160695743747304,0.046283150140518536,-2.572375079376466,0.07635398312619246,0.043353764610575496,0.07636629469273432,0.044138908084831896
2015-09,46.2,0.0783316378433367,3.832979798087693,-2.546803698293483,3.8105985012670374,45.17746954932964,0.022381296820655816,-2.5727046366900375,0.07632882425850504,0.025900938396554274,0.07634107658764845,0.026074576684844808
2015-10,46.3,0.0783152909336941,3.835141961092188,-2.5470124085418044,3.810969857176706,45.19424958512056,0.02417210391548208,-2.573034194003609,0.07630367368074038,0.02602178546180456,0.07631585848256259,0.026199436013530097
2015-11,46.4,0.0782858106968111,3.8372994592322094,-2.547388909561584,3.8113412130863753,45.21103585343412,0.025958246145834085,-2.5733637513171805,0.07627853139016694,0.0259748417555965,0.07629064037747674,0.026152229283467943
2015-12,46.5,0.0783619817997977,3.8394523125933104,-2.546416395263412,3.811712568996044,45.22782835658519,0.027739743597266386,-2.573693308630752,0.07625339738405405,0.02727691336734006,0.07626542227239087,0.027490302484902227
2016-01,46.9,0.0789562289562289,3.8480176754522337,-2.538861643910412,3.812083924905713,45.24462709688959,0.035933750546520926,-2.5740228659443236,0.07622827165967198,0.0351612220339117,0.07624020416730501,0.035624573918555176
2016-02,46.6,0.0787029218037493,3.8416005411316,-2.542074998406131,3.812455280815382,45.26143207666395,0.029145260316218113,-2.574352423257895,0.07620315421429186,0.0322774248517641,0.07621498606221914,0.03264365540261456
2016-03,45.1,0.0764795658809564,3.8088822465086327,-2.570731686497826,3.8128266367250507,45.27824329822573,-0.0039443902164180145,-2.5746819805714667,0.07617804504518574,0.00395029407364067,0.07618976795713328,0.0038036331070882483
2016-04,44.6,0.0756958587915818,3.7977338590260183,-2.581031825562457,3.8131979926347195,45.29506076389331,-0.015464133608701136,-2.5750115378850382,0.07615294414962655,-0.00602028767741869,0.07616454985204742,-0.0061536641570922755
