# Industry: Masonry contractors
# Series ID: CES2023814001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-12,225.3,0.0530629548505617,5.4174328474381985,-2.9362762429697047,,,,,,,,,,,,
2002-01,223.9,0.0528041130135371,5.411199523604709,-2.9411661933201545,,,,,,,,,,,,
2002-02,221.9,0.0524276432368576,5.402226829938548,-2.948321284068743,,,,,,,,,,,,
2002-03,222.8,0.0526589458756795,5.406274508053129,-2.943919142666939,,,,,,,,,,,,
2002-04,222.4,0.0528881596157047,5.404477562376427,-2.939575790960695,,,,,,,,,,,,
2002-05,219.5,0.0523966389764155,5.391352232515226,-2.9489128313837654,,,,,,,,,,,,
2002-06,217.2,0.0517229061986521,5.38081858805978,-2.9618545356545813,,,,,,,,,,,,
2002-07,216.4,0.0516073643041114,5.377128546972327,-2.9640908976060913,,,,,,,,,,,,
2002-08,218.3,0.0519514516896715,5.385870263555899,-2.957445617849049,,,,,,,,,,,,
2002-09,218.0,0.0518270213727028,5.384495062789089,-2.9598436176061074,,,,,,,,,,,,
2002-10,219.1,0.052196493234229,5.3895282466014205,-2.952739965771083,,,,,,,,,,,,
2002-11,221.3,0.052539113506327,5.399519247057004,-2.9461973676054414,,,,,,,,,,,,
2002-12,217.7,0.0516586778036163,5.3831179682405015,-2.963097085842206,,,,,,,,,,,,
2003-01,217.5,0.0515842899155677,5.382198850528739,-2.964538111852297,,,,,,,,,,,,
2003-02,214.4,0.051138938580799,5.367843429196647,-2.973209064500718,,,,,,,,,,,,
2003-03,215.8,0.0515171047291651,5.374352052824034,-2.965841395792226,,,,,,,,,,,,
2003-04,223.2,0.0529549930010201,5.408068230507156,-2.938312914854956,,,,,,,,,,,,
2003-05,222.0,0.0524537485527963,5.402677381872279,-2.947823477622197,,,,,,,,,,,,
2003-06,225.2,0.0530169268074487,5.4169888962655355,-2.9371440426935003,,,,,,,,,,,,
2003-07,227.0,0.0532676287692127,5.424950017481403,-2.93242647248095,,,,,,,,,,,,
2003-08,224.2,0.0523672716231051,5.4125385106380595,-2.9494734701363963,,,,,,,,,,,,
2003-09,226.8,0.0528277275691791,5.4240685718535975,-2.9407190827537737,,,,,,,,,,,,
2003-10,225.6,0.0524504789361108,5.418763519623904,-2.9478858128924683,,,,,,,,,,,,
2003-11,229.8,0.0532956074029407,5.437209365414655,-2.931901363909253,,,,,,,,,,,,
2003-12,229.8,0.0530372968980797,5.437209365414655,-2.936759897863247,,,,,,,,,,,,
2004-01,229.4,0.0527186652571586,5.435467204695271,-2.942785706688832,,,,,,,,,,,,
2004-02,228.8,0.0525397262790484,5.432848259505643,-2.9461857045013824,,,,,,,,,,,,
2004-03,229.7,0.0524417250747699,5.436774109695053,-2.9480527244650445,,,,,,,,,,,,
2004-04,227.3,0.0517272768649583,5.426270730858498,-2.9617700376637734,,,,,,,,,,,,
2004-05,229.0,0.0518111269485735,5.43372200355424,-2.9601503468271786,,,,,,,,,,,,
2004-06,229.4,0.05173424744035,5.435467204695271,-2.9616352904628394,,,,,,,,,,,,
2004-07,229.9,0.0517804455055294,5.437644431769136,-2.9607427008809766,,,,,,,,,,,,
2004-08,231.1,0.0518242773529477,5.442850517280335,-2.959896564743085,,,,,,,,,,,,
2004-09,232.7,0.052076806015576,5.449750070308246,-2.955035611388448,,,,,,,,,,,,
2004-10,232.4,0.0516490354698195,5.448460024977757,-2.9632837579409155,,,,,,,,,,,,
2004-11,233.8,0.0518484021910274,5.454466049037968,-2.9594311607693227,,,,,,,,,,,,
2004-12,231.4,0.0510997261725996,5.444147814759576,-2.973976140444378,,,,,,,,,,,,
2005-01,232.2,0.0515370103207191,5.4475990692637914,-2.9654550824113013,,,,,,,,,,,,
2005-02,237.5,0.0521760144115644,5.470167623474696,-2.9531323837246095,,,,,,,,,,,,
2005-03,237.2,0.0518889593769824,5.468903667123571,-2.9586492402074662,,,,,,,,,,,,
2005-04,243.0,0.0524249223334484,5.493061443340548,-2.9483731836745375,,,,,,,,,,,,
2005-05,241.1,0.0518316278269842,5.485211785187126,-2.959754740231764,,,,,,,,,,,,
2005-06,241.4,0.051754818515104,5.486455308663431,-2.9612377397682805,,,,,,,,,,,,
2005-07,237.9,0.0508518051428937,5.471850417308912,-2.9788396577490484,,,,,,,,,,,,
2005-08,238.8,0.0507146346125257,5.475626381518447,-2.9815407589020944,,,,,,,,,,,,
2005-09,241.2,0.0510130705130916,5.485626464853031,-2.9756733945226683,,,,,,,,,,,,
2005-10,243.0,0.0510439860521782,5.493061443340548,-2.9750675463614007,,,,,,,,,,,,
2005-11,243.8,0.0508732758800575,5.496348217047172,-2.9784175251291134,,,,,,,,,,,,
2005-12,247.6,0.0515887071569955,5.511814540810441,-2.964452483993151,,,,,,,,,,,,
2006-01,253.4,0.0524246938099966,5.534969267887039,-2.9483775427453707,,,,,,,,,,,,
2006-02,255.6,0.0522977452224086,5.5436137225033795,-2.95080202122287,,,,,,,,,,,,
2006-03,255.5,0.0521439213045164,5.543222409643759,-2.9537476660834443,,,,,,,,,,,,
2006-04,255.0,0.0518366434248775,5.541263545158426,-2.9596579777829133,,,,,,,,,,,,
2006-05,257.5,0.0523938388914888,5.551019720103791,-2.9489662729747255,,,,,,,,,,,,
2006-06,256.9,0.0522334953134213,5.548686904115838,-2.9520313172065205,,,,,,,,,,,,
2006-07,259.1,0.0526893746822572,5.557214087568064,-2.943341462695151,,,,,,,,,,,,
2006-08,262.7,0.0532719566848498,5.571012696691494,-2.932345227268271,,,,,,,,,,,,
2006-09,257.2,0.0523008723590296,5.549853992363464,-2.9507422281454043,,,,,,,,,,,,
2006-10,255.0,0.05220702645156,5.541263545158426,-2.952538186800442,,,,,,,,,,,,
2006-11,251.8,0.0516491631112569,5.528635121610247,-2.9632812866211995,,,,,,,,,,,,
2006-12,252.3,0.0515381786983699,5.530618855647012,-2.9654324120157973,,,,,,,,,,,,
2007-01,252.8,0.0514113723257138,5.532598662272703,-2.967895879520484,,,,,,,,,,,,
2007-02,234.5,0.0483994138407875,5.457455587886334,-3.0282675760604176,,,,,,,,,,,,
2007-03,247.0,0.0503711558854718,5.5093883366279774,-2.988336571592864,,,,,,,,,,,,
2007-04,246.3,0.0503680981595092,5.506550305126492,-2.9883972773424254,,,,,,,,,,,,
2007-05,243.0,0.0497961023791471,5.493061443340548,-2.999818563493406,,,,,,,,,,,,
2007-06,239.7,0.0490977243399356,5.479388141440339,-3.0139425927112256,,,,,,,,,,,,
2007-07,240.5,0.0494002136225453,5.482720089545816,-3.007800530454588,,,,,,,,,,,,
2007-08,241.3,0.0498224314502808,5.4860409726309864,-2.999289965636468,,,,,,,,,,,,
2007-09,235.3,0.0489301087566803,5.4608612957333165,-3.0173623509842025,,,,,,,,,,,,
2007-10,236.9,0.0492710218173498,5.46763811116474,-3.0104191635029016,,,,,,,,,,,,
2007-11,234.3,0.048955286251567,5.45660234551375,-3.0168479229545704,,,,,,,,,,,,
2007-12,231.9,0.0487851057115809,5.446306244261486,-3.0203302235376,,,,,,,,,,,,
2008-01,228.1,0.0480210526315789,5.429784129290343,-3.0361157677383455,,,,,,,,,,,,
2008-02,222.8,0.0470578295948971,5.406274508053129,-3.0563780167019163,,,,,,,,,,,,
2008-03,222.3,0.0472807707850352,5.404027820970151,-3.051651603457213,,,,,,,,,,,,
2008-04,214.2,0.0459873760144274,5.366910158013648,-3.0793883546260417,,,,,,,,,,,,
2008-05,217.6,0.0470394950171858,5.382658514981787,-3.0567677106282614,,,,,,,,,,,,
2008-06,216.8,0.0472578254424971,5.378975269565491,-3.052137020924878,,,,,,,,,,,,
2008-07,213.4,0.046878432406309,5.363168338867653,-3.060197572704432,,,,,,,,,,,,
2008-08,209.7,0.0463118374558303,5.345677937907874,-3.0723576819751464,,,,,,,,,,,,
2008-09,206.8,0.046019983532501,5.331752142634274,-3.07867955220851,,,,,,,,,,,,
2008-10,202.7,0.0455976964952535,5.311727053457954,-3.0878980791927124,,,,,,,,,,,,
2008-11,199.7,0.0460127646828414,5.296816240421769,-3.078836427881885,,,,,,,,,,,,
2008-12,193.8,0.045567834469786,5.266826699456666,-3.0885531957969685,,,,,,,,,,,,
2009-01,190.5,0.0457339031065443,5.249652194566756,-3.084915393838162,,,,,,,,,,,,
2009-02,187.5,0.0459648950774661,5.233778845410465,-3.079877324330482,,,,,,,,,,,,
2009-03,174.3,0.0437554914020333,5.160777952525975,-3.1291381562944474,,,,,,,,,,,,
2009-04,167.1,0.0428879420974282,5.118592435601348,-3.149164562545757,,,,,,,,,,,,
2009-05,167.4,0.0433375618090972,5.120386158055375,-3.1387355417453677,,,,,,,,,,,,
2009-06,162.9,0.0427716221183637,5.093136515607999,-3.1518804309167168,,,,,,,,,,,,
2009-07,157.6,0.0419818859882791,5.060060177423779,-3.170517039722677,,,,,,,,,,,,
2009-08,152.0,0.0410966311577353,5.0238805208462765,-3.1918291278045015,,,,,,,,,,,,
2009-09,150.8,0.0412280941575307,5.015954455573856,-3.188635357985354,,,,,,,,,,,,
2009-10,148.8,0.0411800520285603,5.002603122398992,-3.1898013139408365,,,,,,,,,,,,
2009-11,143.5,0.039857789628642,4.966335035199676,-3.222437419105831,,,,,,,,,,,,
2009-12,140.1,0.0391187803652203,4.942356453342962,-3.241152611059698,,,,,,,,,,,,
2010-01,137.0,0.0388696589683935,4.919980925828125,-3.247541307802146,4.837290834999715,-3.2767274744203836,126.12718908560662,0.03775159794853811,0.08269009082841006,0.029186166618237586,4.91889576207278,-3.2404090837460746,136.85141320060345,0.039147877062651645,0.0010851637553450644,-0.00713222405607139
2010-02,126.1,0.0363180783963595,4.837075242970874,-3.3154396342379213,4.838791662685226,-3.277753533588433,126.31662638369413,0.037712882440951875,-0.001716419714352213,-0.037686100649488186,4.907685735437978,-3.2446989836597186,135.32587186862037,0.0389802962975784,-0.07061049246710382,-0.07074065057820267
2010-03,134.9,0.0387043094049463,4.90453376321371,-3.251804331012833,4.840296554096796,-3.2787874502701846,126.50686229617065,0.03767391061296247,0.06423720911691344,0.02698311925735153,4.916936876552427,-3.2455518415232776,136.58359934282765,0.038947065817809365,-0.01240311333871702,-0.0062524894895554795
2010-04,138.3,0.0397014496914023,4.929425238670713,-3.2263675757994617,4.841805509234423,-3.2798292244656366,126.69789957306931,0.03763468334157142,0.08761972943628926,0.05346164866617498,4.892893202097662,-3.252921684731959,133.3387925994657,0.038661087152655496,0.0365320365730506,0.02655410893249721
2010-05,134.3,0.0387970880517679,4.900076103529192,-3.2494100853814847,4.843318528098108,-3.280878856174791,126.88974097834776,0.03759520150888873,0.056757575431083396,0.031468770793306344,4.936725467426326,-3.2587393071196873,139.31331585542966,0.03843682451667686,-0.03664936389713436,0.009329221738202609
2010-06,132.6,0.0383902721482339,4.887337077751762,-3.2599511809548627,4.84483561068785,-3.281936345397647,127.08238928995364,0.037555466002100045,0.04250146706391167,0.0219851644427842,4.92670209255357,-3.2555079405760345,137.9239012103926,0.0385612288752557,-0.039365014801807874,-0.0044432403788281505
2010-07,132.1,0.0382732145444009,4.883559211528279,-3.263004986615253,4.84635675700365,-3.2830016921342042,127.27584729989132,0.03751547771343334,0.037202454524629225,0.019996705518951163,4.948876378728796,-3.2663848124089334,141.01642581412796,0.038144076102326806,-0.06531716720051683,0.0033798257936803466
2010-08,132.9,0.0383671584052657,4.8895969657192,-3.260553435186151,4.847881967045508,-3.284074896384463,127.47011781428836,0.037475237540125585,0.041714998673691994,0.02352146119831211,4.919468062404025,-3.259822366453501,136.92975572529767,0.03839521769051975,-0.02987109668482546,-0.0007310687326498311
2010-09,131.4,0.0381643915190241,4.8782461060505105,-3.2658523572880136,4.8494112408134225,-3.2851559581484233,127.66520365346265,0.037434746384389234,0.028834865237088003,0.01930360086040972,4.910130160248693,-3.25882198466323,135.65707041740754,0.03843364678580955,-0.03188405419818263,-0.007030372624783787
2010-10,129.9,0.0375976845151953,4.866764923676554,-3.2808128125252183,4.850944578307396,-3.286244877426085,127.86110765199047,0.03739400515337854,0.015820345369157884,0.005432064900866784,4.905207060833066,-3.262293844705048,134.9908584328019,0.03830044191141513,-0.03844213715651179,-0.018518967820170484
2010-11,128.0,0.0371585333991349,4.852030263919617,-3.2925618330076287,4.852481979527426,-3.2873416542174487,128.0578326587735,0.037353014759155714,-0.0004517156078094331,-0.005220178790179997,4.908520650624671,-3.265797587888791,135.43890467403276,0.03816648181706096,-0.05649038670505391,-0.026764245118837682
2010-12,123.4,0.0359766763848396,4.8154311114712876,-3.3248844286886996,4.854023444473515,-3.2884462885225134,128.25538153710804,0.037311776118657,-0.038592333002227086,-0.036438140166186184,4.89189907265566,-3.268444867409289,133.20630244707377,0.03806557809049016,-0.07646796118437216,-0.05643956127941063
2011-01,122.0,0.0358317669172932,4.804021044733257,-3.3289204349740147,4.85556897314566,-3.28955878034128,128.4537571647531,0.03727029015365839,-0.05154792841240319,-0.039361654632734666,4.897054879536727,-3.2717844592077507,133.894861932405,0.0379386666322802,-0.09303383480347005,-0.05713597576626395
2011-02,124.2,0.0362078012943851,4.821893169499378,-3.318480677998604,4.857118565543863,-3.2906791296737476,128.65296243400013,0.037228557790741475,-0.035225396044484825,-0.027801548324856373,4.894073036491978,-3.2678510483423704,133.4962031339927,0.03808818886924492,-0.0721798669925997,-0.05062962965623363
2011-03,130.2,0.0378466368234405,4.869071729774468,-3.2742131584378216,4.858672221668123,-3.291807336519917,128.85300025174183,0.037186579961258875,0.010399508106345046,0.017594178082095624,4.850955719482668,-3.2755707554180464,127.86253218293677,0.03779529120479187,0.018116010291800322,0.0013575969802248622
2011-04,127.1,0.0369219149430629,4.844974178195408,-3.298950003328984,4.860229941518442,-3.2929434008797887,129.05387353954293,0.03714435760129971,-0.01525576332303391,-0.006006602449195153,4.836806485695009,-3.2772463771604783,126.0661142612368,0.03773201362253931,0.008167692500399504,-0.02170362616850552
2011-05,130.4,0.0376052601222747,4.870606649492553,-3.2806113415019347,4.861791725094819,-3.294087322753361,129.25558523370964,0.03710189165165489,0.00881492439773357,0.013475981251426461,4.850139479041776,-3.273787092140364,127.7582081958149,0.037862765435548125,0.02046717045077706,-0.006824249361570889
2011-06,131.0,0.0377706657440244,4.875197323201151,-3.2762225161482355,4.863357572397253,-3.2952391021406355,129.45813828536083,0.03705918305778208,0.011839750803898319,0.01901658599240008,4.884795273455726,-3.291476320106871,132.26338473663964,0.037198891367097385,-0.009597950254574883,0.015253803958635626
2011-07,130.3,0.0373470148184241,4.869839484130799,-3.2875022951376316,4.864927483425744,-3.2963987390416105,129.6615356604993,0.037016232769770875,0.004912000705055597,0.008896443903978923,4.897054877145151,-3.300668750260563,133.8948616121853,0.036858510019164334,-0.02721539301435172,0.013166455122931353
2011-08,129.2,0.0370030931378164,4.861361591348501,-3.2967537715126953,4.866501458180292,-3.297566233456288,129.8657803400834,0.03697304174230737,-0.005139866831791018,0.000812461943592524,4.862006451351472,-3.2989727264018796,129.28334278170885,0.036921075973230216,-0.0006448600029704821,0.0022189548891842215
2011-09,127.7,0.0364025085518814,4.8496837630384935,-3.3131175904535803,4.868079496660899,-3.2987415853846667,130.07087532009868,0.0369296109346391,-0.01839573362240543,-0.014376005068913678,4.881342641946653,-3.303296502589334,131.80751543421542,0.03676178212775689,-0.03165887890815977,-0.00982108786424618
2011-10,127.9,0.0365084349042331,4.851248708584797,-3.310211951824967,4.869661598867563,-3.299924794826747,130.27682361163042,0.03688594131053939,-0.01841289028276627,-0.010287156998220137,4.895104584372742,-3.3093326980768647,133.63398190991035,0.03654054919869795,-0.04385587578794503,-0.0008792537481023821
2011-11,128.5,0.0366430934185011,4.855928904335275,-3.3065303153791588,4.871247764800286,-3.301115861782529,130.48362824093664,0.0368420338382719,-0.015318860465010964,-0.00541445359662962,4.894609671724227,-3.319771794209287,133.56786112534766,0.03616108298105645,-0.03868076738895265,0.013241478830128273
2011-12,128.9,0.036610997500568,4.859036909945142,-3.3074066055517415,4.872837994459065,-3.302314786252012,130.691292249521,0.03679788949055485,-0.013801084513922923,-0.005091819299729572,4.883236677626117,-3.320976554310437,132.05740014184286,0.03611754378347677,-0.024199767680975093,0.01356994875869555
2012-01,126.5,0.0358356940509915,4.840242308167575,-3.3288108417597675,4.874432287843902,-3.303521568235197,130.89981869420703,0.036753509244525064,-0.0341899796763272,-0.025289273524570444,4.872754181927369,-3.321549939299387,130.68033914045725,0.036096840462087665,-0.03251187375979381,-0.0072609024603806915
2012-02,128.0,0.0362390645791455,4.852030263919617,-3.317617609974223,4.876030644954797,-3.304736207732083,131.1092106472117,0.0367088940817022,-0.024000381035180318,-0.012881402242139739,4.825974619536624,-3.338633420888855,124.70795197980765,0.03548541823280284,0.026055644382992682,0.021015810914632116
2012-03,128.0,0.0362852931171334,4.852030263919617,-3.31634276809441,4.877633065791749,-3.3059587047426713,131.31947119622018,0.03666404498795242,-0.025602801872132375,-0.010384063351738693,4.9262550658582995,-3.3408920566933915,137.86225932344672,0.03540536004182588,-0.07422480193868264,0.024549288598981533
2012-04,128.1,0.0363517693464627,4.852811208902689,-3.314512400906257,4.879239550354759,-3.307189059266961,131.53060344446095,0.03661896295345229,-0.026428341452070292,-0.007323341639296377,4.946455146499191,-3.3378503755204685,140.67540531055903,0.03551321580715586,-0.09364393759650191,0.023337974614211277
2012-05,126.2,0.0359288256227758,4.837867950107113,-3.3262153635348883,4.880850098643827,-3.3084272713049514,131.74261051078096,0.03657364897265235,-0.04298214853671389,-0.017788092229936936,5.000552722221634,-3.364666508448508,148.49521302802057,0.03457354418053089,-0.16268477211452126,0.03845114491361956
2012-06,127.6,0.0361780550042529,4.848900370910689,-3.319302559325363,4.882464710658953,-3.309673340856644,131.95549552972162,0.036528104044240596,-0.03356433974826345,-0.009629218468719003,4.934437485797097,-3.344434264085793,138.99493391295354,0.03528016877137723,-0.08553711488640747,0.02513170476043003
2012-07,128.6,0.0365019443104084,4.856706811803519,-3.31038975103411,4.884083386400135,-3.3109272679220383,132.16926165159495,0.03648232917110592,-0.0273765745966168,0.0005375168879284686,4.9054838209057445,-3.3354583536009113,135.02822368295892,0.03559826587806441,-0.04877700910222593,0.025068602566801435
2012-08,129.6,0.0367055624787583,4.864452783918174,-3.304826969227905,4.885706125867376,-3.3121890525011337,132.38391204256064,0.036436325360301426,-0.02125334194920203,0.007362083273228848,4.937506553323759,-3.3431179226221674,139.42217403002698,0.035326640099732604,-0.07305376940558528,0.038290953394262583
2012-09,131.5,0.0371384997740623,4.879006851617819,-3.2931011176789675,4.8873329290606735,-3.313458694593931,132.59944988470278,0.0363900936230074,-0.008326077442854185,0.020357576914963538,4.936584596517167,-3.347147513570204,139.29369204421167,0.035184574615689974,-0.05757774489934775,0.054046395891236276
2012-10,131.5,0.0370057689601801,4.879006851617819,-3.296681460649131,4.888963795980029,-3.3147361942004294,132.81587837610795,0.03634363497449456,-0.009956944362209619,0.018054733551298607,4.931885591513957,-3.349708355947583,138.6406857299158,0.03509458773626834,-0.052878739896137894,0.05302689529845228
2012-11,130.7,0.0367444475681754,4.872904620630176,-3.3037681513182795,4.890598726625442,-3.3160215513206297,133.03320073094292,0.0362969504340868,-0.01769410599526644,0.012253400002350201,4.91226135138115,-3.350076976635348,135.94648985746363,0.03508165352925477,-0.03935673075097412,0.0463088253170687
2012-12,133.3,0.0371930803571428,4.892602227184663,-3.2916325469101597,4.892237720996914,-3.3173147659545315,133.25142017953357,0.03625004102512413,0.0003645061877488587,0.025682219044371735,4.888032841715449,-3.354664231932273,132.69229040403053,0.034921093574583055,0.004569385469213927,0.06303168502211332
2013-01,134.0,0.0372501598421038,4.897839799950911,-3.2900990431025856,4.8938807790944425,-3.3186158381021347,133.47053996844306,0.03620290777492528,0.003959020856468598,0.028516794999549067,4.892117086407341,-3.3606667845410545,133.23534641869537,0.03471210573100501,0.005722713543570457,0.07056774143846889
2013-02,131.4,0.0362502758772897,4.8782461060505105,-3.3173082873024207,4.895527900918029,-3.3199247677634394,133.6905633605525,0.03615555171475036,-0.01728179486751813,0.0026164804610187,4.919912854038889,-3.3631552888211895,136.99067448228055,0.03462583189824394,-0.041666747988378106,0.04584700151876886
2013-03,129.0,0.035377358490566,4.859812404361672,-3.3416832541297485,4.8971790864676725,-3.3212415549384455,133.91149363514003,0.03610797387976328,-0.03736668210600058,-0.02044169919130301,4.995122704025045,-3.370251446667973,147.69106656000943,0.034380991270808535,-0.13531029966337282,0.028568192538224402
2013-04,128.3,0.0351381699668611,4.8543712716215905,-3.348467275927031,4.8988343357433735,-3.3225661996271536,134.13333408796126,0.03606017530899417,-0.044463064121782914,-0.025901076299877257,4.9761498243498306,-3.3731437191228366,144.91535659455414,0.034281695740867375,-0.12177855272824001,0.024676443195805753
2013-05,128.3,0.0349991816247476,4.8543712716215905,-3.3524305999161585,4.900493648745133,-3.3238987018295627,134.35608803133061,0.03601215704530169,-0.04612237712354261,-0.02853189808659584,4.996147860859912,-3.369493930126699,147.84255070057648,0.0344070453073375,-0.14177658923832137,0.017063330210540517
2013-06,126.7,0.0343695746527777,4.841822087327094,-3.370583563734426,4.902157025472951,-3.3252390615456737,134.57975879420192,0.0359639201353351,-0.06033493814585711,-0.04534450218875241,4.9483101878299465,-3.3526046890620718,140.9366061959467,0.034993089177440755,-0.10648810050285284,-0.017978874672354372
2013-07,127.4,0.0345313601127554,4.847331743138063,-3.365887379049418,4.903824465926824,-3.326587278775486,134.80434972225052,0.03591546562949646,-0.05649272278876172,-0.039300100273931715,4.968535818665697,-3.362614686541578,143.8161601998355,0.03464455576252743,-0.12120407552763446,-0.0032726925078399027
2013-08,127.1,0.0343086972952545,4.844974178195408,-3.3723563914932155,4.905495970106756,-3.327943353519,135.029864177956,0.03586679458190254,-0.060521791911347655,-0.044413037974215364,4.93804972524327,-3.357358999525254,139.49792481090338,0.03482711602400598,-0.09307554704786192,-0.014997391967961349
2013-09,129.9,0.0349034043582233,4.866764923676554,-3.355170908450168,4.907171538012746,-3.3293072857762156,135.25630554068442,0.03581790805034671,-0.040406614336192526,-0.02586362267395259,4.923111802926522,-3.357185616474892,137.42960232759742,0.034833154979128644,-0.056346879249968396,0.0020147080247236993
2013-10,132.8,0.035534624852831,4.888844237042334,-3.337247709876467,4.908851169644793,-3.3306790755471325,135.48367720677123,0.035768807096260756,-0.020006932602458782,-0.006568634329334522,4.930515182856164,-3.3610053080208844,138.45082145940322,0.034700356856927794,-0.041670945813829796,0.023757598144417358
2013-11,133.0,0.035395874916833,4.890349128221754,-3.341159993405376,4.910534865002898,-3.3320587228317513,135.71198258960604,0.035719492784676565,-0.020185736781144215,-0.009101270573624642,4.9409389715392225,-3.36345623241049,139.90155148110625,0.0346154130439323,-0.05058984331746874,0.022296239005114238
2013-12,125.5,0.0335373186178883,4.832305758571839,-3.395096471582305,4.912222624087061,-3.3334462276300716,135.94122511971574,0.03566996618418776,-0.07991686551522204,-0.061650243952233286,4.9542275048998095,-3.3692550062624105,141.77304507796322,0.034415266953695726,-0.12192174632797048,-0.025841465319894397
2014-01,128.0,0.033962164026639,4.852030263919617,-3.382508196758867,4.913914446897281,-3.334841589942093,136.1714082448496,0.035620228366911234,-0.06188418297766418,-0.04766660681677415,4.93451825997081,-3.370231254646462,139.00616156733682,0.03438168549953276,-0.08248799605119306,-0.012276942112404932
2014-02,130.6,0.0345420402549657,4.8721392168423305,-3.3655781386692265,4.915610333433558,-3.336244809767816,136.40253543006463,0.03557028040844852,-0.0434711165912276,-0.029333328901410383,4.945634248610843,-3.3683969387239614,140.55997255313278,0.034444810250355,-0.07349503176851258,0.0028188000547348935
2014-03,132.5,0.0348235170438119,4.886582645426277,-3.3574623433152175,4.917310283695894,-3.337655887107241,136.63461015781135,0.035520123387847234,-0.03072763826961733,-0.01980645620797672,4.937722346643777,-3.3678247181781202,139.45226365029777,0.03446452591879516,-0.05113970121750011,0.010362374862902701
2014-04,134.3,0.0350086022626557,4.900076103529192,-3.352161468758397,4.919014297684287,-3.339074821960367,136.86763592801918,0.035469758387562327,-0.01893819415509501,-0.013086646798030177,4.9577728194549495,-3.3754054215031024,142.27656716288487,0.034204248362484584,-0.05769671592575776,0.023243952744705254
2014-05,134.6,0.0349184112901133,4.902307417210627,-3.3547410447469193,4.9207223753987375,-3.340501614327195,137.10161625818415,0.035419186493417236,-0.01841495818811012,-0.014239430419724197,4.93203163140591,-3.372508261301139,138.66093427919202,0.03430348723562157,-0.029724214195282705,0.017767216554219534
2014-06,137.7,0.0355813953488372,4.925077405734609,-3.3359323802892185,4.922434516839245,-3.3419362642077237,137.3365546834552,0.03536840879456514,0.002642888895364237,0.0060038839185052595,4.945704829254466,-3.3717506733256997,140.56989371658014,0.03432948499161714,-0.02062742351985669,0.03581829303648121
