# Industry: All other ambulatory health care services
# Series ID: CES6562199001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,73.9,4.302712827954156,,,,0.016839466788196422,4388.5,-4.084029934078016,,,,,,0.0056899113790528115,12987.9,-5.169060605824095,,,,,,0.004795898500876112,15409.0,-5.339994205327697,,,,,,0.0006846903605974132,107932.0,-7.2865438502225945,,,,,,0.0006610254391928156,111796.0,-7.321718232933613,,,,,
2000-12,74.1,4.3054155323020415,,,,0.016845503319087022,4398.8,-4.083671523134738,,,,,,0.005688928469977659,13025.3,-5.169233366683838,,,,,,0.004791464597478176,15465.0,-5.340919152817129,,,,,,0.0006852101866064988,108142.0,-7.285784925007042,,,,,,0.000662127385803131,111912.0,-7.320052594854225,,,,,
2001-01,75.0,4.31748811353631,,,,0.01697293382818865,4418.8,-4.07613533146181,,,,,,0.005738200347352395,13070.3,-5.160609646146766,,,,,,0.004832785617630002,15519.0,-5.332332245135315,,,,,,0.000693365875305081,108168.0,-7.273952739502284,,,,,,0.0006704330103336075,111868.0,-7.30758677025087,,,,,
2001-02,75.1,4.318820558770089,,,,0.016952978622542268,4429.9,-4.077311730650879,,,,,,0.005726223970842768,13115.1,-5.16269895835885,,,,,,0.00482244911064021,15573.0,-5.33447336572525,,,,,,0.0006933801126396454,108310.0,-7.273932206059694,,,,,,0.0006712429166443216,111882.0,-7.30637946468206,,,,,
2001-03,75.7,4.3267781604434035,,,,0.017054158781652697,4438.8,-4.071361188183006,,,,,,0.005755078457608563,13153.6,-5.157672603954466,,,,,,0.004843560048627552,15629.0,-5.33010528139879,,,,,,0.0006987197829076712,108341.0,-7.266260778927107,,,,,,0.0006770656315403467,111806.0,-7.297742345082666,,,,,
2001-04,76.0,4.330733340286331,,,,0.01707481464839362,4451.0,-4.070150728729523,,,,,,0.00576233404857041,13189.1,-5.156412669586782,,,,,,0.004849412965798877,15672.0,-5.328897619338045,,,,,,0.0007023834828978864,108203.0,-7.261031031156349,,,,,,0.0006818222597025102,111466.0,-7.2907415503591135,,,,,
2001-05,76.6,4.338597076746545,,,,0.01714835792160111,4466.9,-4.065852857965918,,,,,,0.005788952622788521,13232.1,-5.1518038979248875,,,,,,0.004864418619419572,15747.0,-5.325808073173864,,,,,,0.0007073598670237325,108290.0,-7.253971015875879,,,,,,0.0006877418543890679,111379.0,-7.282097002084229,,,,,
2001-06,76.9,4.3425058765115985,,,,0.017150248667454675,4483.9,-4.065742605915267,,,,,,0.005790095849050922,13281.3,-5.151606433294025,,,,,,0.00487202230106437,15784.0,-5.324246171190853,,,,,,0.0007098221290971691,108337.0,-7.250496141713245,,,,,,0.0006917769401689411,111163.0,-7.276246995105894,,,,,
2001-07,77.4,4.3489867805956814,,,,0.017191977077363897,4502.1,-4.0633124529743725,,,,,,0.005806103159600325,13330.8,-5.148845645779995,,,,,,0.004886363636363637,15840.0,-5.321306884772735,,,,,,0.0007144439521488702,108336.0,-7.244006007129745,,,,,,0.0006973789723120727,110987.0,-7.268181575722927,,,,,
2001-08,77.8,4.354141431184346,,,,0.01723450445261619,4514.2,-4.060841831813311,,,,,,0.0058174748569933075,13373.5,-5.146888984757922,,,,,,0.004893081761006289,15900.0,-5.319932957023977,,,,,,0.0007180234972728027,108353.0,-7.239008263444845,,,,,,0.0007021470537801322,110803.0,-7.261367697556706,,,,,
2001-09,78.2,4.359269647551265,,,,0.017282531824611033,4524.8,-4.058059008710933,,,,,,0.005829773593063912,13413.9,-5.144777114182761,,,,,,0.004900363454066926,15958.0,-5.31844590231696,,,,,,0.0007225486934989097,108228.0,-7.232725744402443,,,,,,0.0007075578396865754,110521.0,-7.253691179581237,,,,,
2001-10,78.9,4.368181227851829,,,,0.017406075580754046,4532.9,-4.0509359624000645,,,,,,0.005865080839992567,13452.5,-5.138739013511746,,,,,,0.0049315582223889,15999.0,-5.312100271416884,,,,,,0.0007300620876629686,108073.0,-7.222380975845411,,,,,,0.0007161204244079981,110177.0,-7.241662214632103,,,,,
2001-11,79.8,4.379523504455763,,,,0.01754810335349093,4547.5,-4.042809405936514,,,,,,0.0059157999303151385,13489.3,-5.130128553110588,,,,,,0.0049738219895287955,16044.0,-5.30356672243418,,,,,,0.000739333858340668,107935.0,-7.209760968613215,,,,,,0.0007266568322132984,109818.0,-7.227056224592254,,,,,
2001-12,80.0,4.382026634673881,,,,0.01752733168284293,4564.3,-4.0439938059620415,,,,,,0.005911606700806195,13532.7,-5.130837623123214,,,,,,0.004969561436203255,16098.0,-5.304423684979797,,,,,,0.0007415028408827592,107889.0,-7.206831565128948,,,,,,0.0007297405772247966,109628.0,-7.222821460646684,,,,,
2002-01,80.0,4.382026634673881,,,,0.017461911206181516,4581.4,-4.047733272580593,,,,,,0.0058944886531093425,13572.0,-5.13373749123024,,,,,,0.004952640376400669,16153.0,-5.307834435239877,,,,,,0.0007414547341884778,107896.0,-7.206896444522812,,,,,,0.0007307137246305329,109482.0,-7.221488796490709,,,,,
2002-02,80.0,4.382026634673881,,,,0.017396977275198434,4598.5,-4.051458807668871,,,,,,0.0058816177389591,13601.7,-5.135923429238413,,,,,,0.004937966792173323,16201.0,-5.310801613036537,,,,,,0.000741722836718989,107857.0,-7.206534919997779,,,,,,0.0007316158650900345,109347.0,-7.2202549562124405,,,,,
2002-03,80.4,4.387014176184921,,,,0.017416168442942557,4616.4,-4.050356283361329,,,,,,0.005897108656427409,13633.8,-5.133293106420886,,,,,,0.00495012929442187,16242.0,-5.308341582657436,,,,,,0.0007448927595311994,107935.0,-7.202270296884056,,,,,,0.0007356506940187208,109291.0,-7.214755152411913,,,,,
2002-04,79.9,4.380775852772229,,,,0.01726223912198073,4628.6,-4.059233872773333,,,,,,0.005846797798852593,13665.6,-5.141861152419654,,,,,,0.004907862407862409,16280.0,-5.316916786784303,,,,,,0.00074031521306068,107927.0,-7.208434498867283,,,,,,0.0007318659375486614,109173.0,-7.2199132062014595,,,,,
2002-05,79.3,4.373238128640803,,,,0.017089044047926903,4640.4,-4.069317719760449,,,,,,0.005792803190789954,13689.4,-5.151138961069839,,,,,,0.004857580398162327,16325.0,-5.327214825503829,,,,,,0.0007340825356858534,108026.0,-7.216889089232893,,,,,,0.0007267361938451951,109118.0,-7.226947015822771,,,,,
2002-06,80.3,4.385769620952716,,,,0.017281825029592166,4646.5,-4.058099906044678,,,,,,0.005845569233233117,13736.9,-5.14207130073618,,,,,,0.00489216522480809,16414.0,-5.320120287236941,,,,,,0.0007428513279739493,108097.0,-7.2050146302080815,,,,,,0.0007358533791523482,109125.0,-7.214479672189188,,,,,
2002-07,79.9,4.380775852772229,,,,0.017168027503223035,4654.0,-4.064706491090008,,,,,,0.005802089914239448,13770.9,-5.149537096291758,,,,,,0.0048530126336248786,16464.0,-5.3281556053016015,,,,,,0.0007393835077686165,108063.0,-7.209693816594708,,,,,,0.0007327586206896552,109040.0,-7.2186942135981855,,,,,
2002-08,81.4,4.399375273008495,,,,0.017408041060735673,4676.0,-4.050823049583465,,,,,,0.005895090562785612,13808.1,-5.133635382466937,,,,,,0.004937822262663027,16485.0,-5.310830882497337,,,,,,0.0007527766731710025,108133.0,-7.191741956927983,,,,,,0.000746843805049912,108992.0,-7.199654491013866,,,,,
2002-09,83.0,4.418840607796598,,,,0.017631439192777484,4707.5,-4.038071652734709,,,,,,0.005994857423511397,13845.2,-5.116853273352375,,,,,,0.005026342881366197,16513.0,-5.29306262066639,,,,,,0.0007677649714169426,108106.0,-7.172026898453215,,,,,,0.0007617753955725247,108956.0,-7.1798588021933565,,,,,
2002-10,81.5,4.400603020246817,,,,0.01726804669788334,4719.7,-4.058897496990771,,,,,,0.005872138683344021,13879.1,-5.137536370213119,,,,,,0.004927746538484793,16539.0,-5.312873487010976,,,,,,0.0007525809370786932,108294.0,-7.192002009545487,,,,,,0.0007473087714793963,109058.0,-7.199032109535833,,,,,
2002-11,81.1,4.395682961121367,,,,0.01712307075143044,4736.3,-4.067328558030885,,,,,,0.005825856458367753,13920.7,-5.145449258858998,,,,,,0.004889960807958999,16585.0,-5.320570990259785,,,,,,0.000748610777779829,108334.0,-7.197291365349617,,,,,,0.0007437978630714907,109035.0,-7.2037412494654784,,,,,
2002-12,81.8,4.404277243608702,,,,0.0172562917958779,4740.3,-4.059578460216862,,,,,,0.005866743168615076,13943.0,-5.138455625586319,,,,,,0.004926227040048178,16605.0,-5.313181890202146,,,,,,0.0007554697673559481,108277.0,-7.188170793788176,,,,,,0.0007513065202016955,108877.0,-7.1936968400673935,,,,,
2003-01,82.9,4.417635062141249,,,,0.017462925513987194,4747.2,-4.047675187395308,,,,,,0.0059280340951345795,13984.4,-5.128062639463971,,,,,,0.00497897897897898,16650.0,-5.30253043326734,,,,,,0.0007645697104964631,108427.0,-7.176197352322561,,,,,,0.0007609204475570691,108947.0,-7.180981742285632,,,,,
2003-02,83.1,4.420044701861403,,,,0.017456516259137887,4760.4,-4.048042275446882,,,,,,0.0059256829510043706,14023.7,-5.128459332611257,,,,,,0.004977538185085354,16695.0,-5.302819850516353,,,,,,0.0007664708215349708,108419.0,-7.173713927519873,,,,,,0.0007636674416681217,108817.0,-7.177378149336817,,,,,
2003-03,83.3,4.422448549172797,,,,0.01746660795537942,4769.1,-4.047464337662139,,,,,,0.005927222530561129,14053.8,-5.128199551654122,,,,,,0.004981461547661763,16722.0,-5.302031947537206,,,,,,0.0007692307692307692,108290.0,-7.170119543449628,,,,,,0.0007668584579976985,108625.0,-7.1732083133948965,,,,,
2003-04,83.3,4.422448549172797,,,,0.017412571333012813,4783.9,-4.050562843229167,,,,,,0.005910358381995048,14093.9,-5.131048809471176,,,,,,0.0049639473213753645,16781.0,-5.305554023828365,,,,,,0.000769088726802696,108310.0,-7.170304215656985,,,,,,0.0007671904068964247,108578.0,-7.172775538518549,,,,,
2003-05,83.0,4.418840607796598,,,,0.017291666666666667,4800.0,-4.057530589099384,,,,,,0.0058782702304565225,14119.8,-5.136492738844371,,,,,,0.004934014980382832,16822.0,-5.311602224725784,,,,,,0.0007659440953092845,108363.0,-7.174401373511999,,,,,,0.0007640614931418577,108630.0,-7.176862283631198,,,,,
2003-06,82.6,4.414009680526933,,,,0.01715721911804416,4814.3,-4.0653362541128555,,,,,,0.005840303752359807,14143.1,-5.142972471104221,,,,,,0.0049079025549613785,16830.0,-5.316908606657919,,,,,,0.0007620066790900201,108398.0,-7.179555237106042,,,,,,0.000760729416098729,108580.0,-7.18123282693251,,,,,
2003-07,82.3,4.410371107683024,,,,0.017060177027839386,4824.1,-4.07100836019405,,,,,,0.005817117734787495,14147.9,-5.146950374480529,,,,,,0.0048871733966745845,16840.0,-5.321141180113294,,,,,,0.0007587001613274948,108475.0,-7.183903902983527,,,,,,0.0007581689712669621,108551.0,-7.184604279925522,,,,,
2003-08,82.0,4.406719247264253,,,,0.01696317749275962,4834.0,-4.076710313999175,,,,,,0.005788671147004009,14165.6,-5.151852522027754,,,,,,0.004866180048661801,16851.0,-5.32544603393629,,,,,,0.0007561297223528544,108447.0,-7.187297606090864,,,,,,0.0007550853154322864,108597.0,-7.188679814526768,,,,,
2003-09,82.0,4.406719247264253,,,,0.01693864903945466,4841.0,-4.078157342675441,,,,,,0.005778921033158321,14189.5,-5.153538286187282,,,,,,0.0048563814036126736,16885.0,-5.327461685555415,,,,,,0.0007553913756413918,108553.0,-7.188274564693914,,,,,,0.0007540368558502225,108748.0,-7.190069310712967,,,,,
2003-10,81.7,4.403054001865957,,,,0.016805167023202238,4861.6,-4.086068878955189,,,,,,0.005743288366501937,14225.3,-5.159723346537123,,,,,,0.004821481262909413,16945.0,-5.334674082175194,,,,,,0.0007512850929221036,108747.0,-7.19372536049757,,,,,,0.0007503604853004657,108881.0,-7.194956819840432,,,,,
2003-11,81.6,4.401829261970061,,,,0.01677321219346749,4864.9,-4.087972177454204,,,,,,0.005728526799817473,14244.5,-5.162296884310827,,,,,,0.004806786050895381,16976.0,-5.3377265988837035,,,,,,0.0007500551511140525,108792.0,-7.195363819318733,,,,,,0.0007490017898939831,108945.0,-7.196769184738317,,,,,
2003-12,82.1,4.407938016458383,,,,0.016813090045258133,4883.1,-4.08559752660718,,,,,,0.005750548088170401,14276.9,-5.158460109033701,,,,,,0.004825154275639142,17015.0,-5.333912570476624,,,,,,0.000753985746822423,108888.0,-7.190137093553527,,,,,,0.0007529139880597562,109043.0,-7.191559562372886,,,,,
2004-01,81.6,4.401829261970061,,,,0.016658500734933857,4898.4,-4.094834638193683,,,,,,0.005707850392764459,14296.1,-5.165912789808364,,,,,,0.004789013439755854,17039.0,-5.341430851245178,,,,,,0.0007483355037508483,109042.0,-7.197659146125026,,,,,,0.0007471295940229632,109218.0,-7.199271901903892,,,,,
2004-02,82.3,4.410371107683024,,,,0.016743977864583332,4915.2,-4.089716615830274,,,,,,0.0057474475187507855,14319.4,-5.1589994325124655,,,,,,0.004823301881263553,17063.0,-5.33429654784424,,,,,,0.0007541602521809252,109128.0,-7.189905676489932,,,,,,0.0007531733030721783,109271.0,-7.191215206482611,,,,,
2004-03,82.1,4.407938016458383,,,,0.016659226492431314,4928.2,-4.094791072347032,,,,,,0.005716474028686812,14362.0,-5.164403092211881,,,,,,0.004796961729477066,17115.0,-5.3397725345059035,,,,,,0.0007505805342743778,109382.0,-7.194663605153621,,,,,,0.000749415802541259,109552.0,-7.196216584902461,,,,,
2004-04,82.3,4.410371107683024,,,,0.016630630266534645,4948.7,-4.09650908712477,,,,,,0.005714960279984445,14400.8,-5.1646679318934705,,,,,,0.004797994519909054,17153.0,-5.339557256726801,,,,,,0.0007508439011039139,109610.0,-7.194312782526745,,,,,,0.0007495582797500865,109798.0,-7.196026485272402,,,,,
2004-05,83.2,4.421247347827163,,,,0.016761352189854545,4963.8,-4.088679507597029,,,,,,0.0057640880686148175,14434.2,-5.156108321881985,,,,,,0.004840586455666745,17188.0,-5.330719397067723,,,,,,0.0007576309463101916,109816.0,-7.185314169104332,,,,,,0.0007557933559223495,110083.0,-7.187742557875631,,,,,
2004-06,83.6,4.426043520090656,,,,0.016788497068037592,4979.6,-4.087061325416975,,,,,,0.005782585839581661,14457.2,-5.152904319250892,,,,,,0.004859900011626555,17202.0,-5.3267374150207685,,,,,,0.0007606430891571965,109907.0,-7.181346312540179,,,,,,0.0007586688809634005,110193.0,-7.1839451327216155,,,,,
2004-07,83.6,4.426043520090656,,,,0.016748472403085243,4991.5,-4.089448224685824,,,,,,0.005773081969477245,14481.0,-5.154549204237947,,,,,,0.004850031908104659,17237.0,-5.328769995063736,,,,,,0.0007603317811408615,109952.0,-7.181755665813217,,,,,,0.0007582903998258471,110248.0,-7.184444132464325,,,,,
2004-08,83.3,4.422448549172797,,,,0.016647348015508212,5003.8,-4.095504353589683,,,,,,0.005738732656351186,14515.4,-5.160516884605159,,,,,,0.004822276253328702,17274.0,-5.334509210667433,,,,,,0.0007573002654641987,109996.0,-7.1857507313042195,,,,,,0.0007551240560949298,110313.0,-7.188628509504587,,,,,
2004-09,83.3,4.422448549172797,,,,0.01662376020275799,5010.9,-4.096922269491214,,,,,,0.005733321403252782,14529.1,-5.161460264661008,,,,,,0.004824231192448022,17267.0,-5.334103895239633,,,,,,0.000756371957032988,110131.0,-7.186977296122939,,,,,,0.0007541601028482445,110454.0,-7.18990587450182,,,,,
2004-10,83.6,4.426043520090656,,,,0.016604762945160584,5034.7,-4.098065700367311,,,,,,0.005736714975845411,14572.8,-5.16086853633871,,,,,,0.004815390818501238,17361.0,-5.335938070151292,,,,,,0.0007570749377405478,110425.0,-7.186048316374071,,,,,,0.0007546965415760158,110773.0,-7.189194821198837,,,,,
2004-11,83.5,4.42484663185681,,,,0.01654776060245739,5046.0,-4.101504497344194,,,,,,0.005719687369423305,14598.7,-5.163841130779334,,,,,,0.00480243860355438,17387.0,-5.33863144767098,,,,,,0.0007556082420118183,110507.0,-7.187987514492998,,,,,,0.0007535352988421727,110811.0,-7.190734694489118,,,,,
2004-12,83.4,4.423648309364701,,,,0.016476352285748154,5061.8,-4.1058291208847555,,,,,,0.005699991798572952,14631.6,-5.167290542989519,,,,,,0.0047834815027244055,17435.0,-5.3425866497450505,,,,,,0.0007538914902464159,110626.0,-7.190262112452696,,,,,,0.0007517780361826984,110937.0,-7.19306944223476,,,,,
2005-01,83.4,4.423648309364701,,,,0.016451975617935415,5069.3,-4.107309710627249,,,,,,0.005694037646191345,14646.9,-5.168335678593643,,,,,,0.004773624864060444,17471.0,-5.344649333109744,,,,,,0.0007525581563227519,110822.0,-7.192032280177673,,,,,,0.0007510401095041695,111046.0,-7.194051499498247,,,,,
2005-02,82.7,4.415219602029645,,,,0.016274722030896388,5081.5,-4.118142170548175,,,,,,0.005635165613905981,14675.7,-5.178728741699392,,,,,,0.0047313919560615595,17479.0,-5.353535837305441,,,,,,0.0007450517572230381,110999.0,-7.202056869215235,,,,,,0.0007431036031988499,111290.0,-7.2046750839378255,,,,,
2005-03,83.1,4.420044701861403,,,,0.016333510230556045,5087.7,-4.114536439156062,,,,,,0.005654215145948153,14697.0,-5.175353968445282,,,,,,0.004746943904946875,17506.0,-5.350254256430981,,,,,,0.0007480488617234829,111089.0,-7.198042258963525,,,,,,0.0007458667671926329,111414.0,-7.200963569967248,,,,,
2005-04,83.5,4.42484663185681,,,,0.016363885785956454,5102.7,-4.112678458531346,,,,,,0.005667202845139441,14733.9,-5.173059608339705,,,,,,0.0047589194118317565,17546.0,-5.347734650831519,,,,,,0.0007496521075548772,111385.0,-7.195901315642165,,,,,,0.0007470966125655387,111766.0,-7.199316047103976,,,,,
2005-05,83.2,4.421247347827163,,,,0.016248730567924384,5120.4,-4.119740492154792,,,,,,0.005628390902572012,14782.2,-5.179931685395021,,,,,,0.004725393309479185,17607.0,-5.354804481399281,,,,,,0.0007460612093006573,111519.0,-7.200702911125549,,,,,,0.0007434678485899131,111908.0,-7.204185036321325,,,,,
2005-06,83.7,4.4272389774954295,,,,0.016279295925313624,5141.5,-4.117861167173816,,,,,,0.005643508279842494,14831.2,-5.177249371422953,,,,,,0.004737110192993378,17669.0,-5.352327993121221,,,,,,0.0007488994667334742,111764.0,-7.196905806775605,,,,,,0.0007460890493381469,112185.0,-7.200665595798448,,,,,
2005-07,84.0,4.430816798843313,,,,0.016279700763595487,5159.8,-4.117836299191196,,,,,,0.0056443647065938275,14882.1,-5.177097628618262,,,,,,0.004740673852926237,17719.0,-5.351575990314756,,,,,,0.0007493576934056523,112096.0,-7.1962941271539,,,,,,0.0007470451695525733,112443.0,-7.199384906717704,,,,,
2005-08,83.9,4.429625613473161,,,,0.01621318698307181,5174.8,-4.121930356570586,,,,,,0.005627360104096102,14909.3,-5.180114844826707,,,,,,0.004724365110648122,17759.0,-5.355022095181435,,,,,,0.0007472523557598105,112278.0,-7.199107604232683,,,,,,0.0007448574649988015,112639.0,-7.202317680038392,,,,,
2005-09,83.9,4.429625613473161,,,,0.016200038617493726,5179.0,-4.122741652950731,,,,,,0.005616774003507974,14937.4,-5.181997800617628,,,,,,0.004715337492272242,17793.0,-5.356934787033675,,,,,,0.0007469130856679932,112329.0,-7.199561730781513,,,,,,0.0007444080669346181,112707.0,-7.202921196427091,,,,,
2005-10,83.7,4.4272389774954295,,,,0.0161340067080458,5187.8,-4.126826016696659,,,,,,0.005593461597578172,14963.9,-5.186156935245118,,,,,,0.00469934310257706,17811.0,-5.360332545443355,,,,,,0.0007449866934873744,112351.0,-7.202144200834998,,,,,,0.0007419423465588767,112812.0,-7.2062390178711215,,,,,
2005-11,84.9,4.441474093317302,,,,0.016297775132935326,5209.3,-4.116726675397642,,,,,,0.005659207710920471,15002.1,-5.1744713769679604,,,,,,0.004753373271373384,17861.0,-5.348900750587182,,,,,,0.0007537153104525844,112642.0,-7.190495833598756,,,,,,0.0007504110024925313,113138.0,-7.19488949820953,,,,,
2005-12,85.1,4.443827035579329,,,,0.01630861807937755,5218.1,-4.116061594364527,,,,,,0.005663365809508598,15026.4,-5.173736897519882,,,,,,0.0047560498518973895,17893.0,-5.348337818312533,,,,,,0.0007545262709910804,112786.0,-7.189420461288875,,,,,,0.0007512358757062146,113280.0,-7.1937908733482185,,,,,
2006-01,84.1,4.432006566978902,,,,0.016046862180159896,5240.9,-4.13224195131305,,,,,,0.005581031130341299,15068.9,-5.188381729276812,,,,,,0.0046862810654184775,17946.0,-5.3631159608791,,,,,,0.0007444981498202934,112962.0,-7.202800190973865,,,,,,0.0007404472618418735,113580.0,-7.208256146452522,,,,,
2006-02,85.9,4.45318382899021,,,,0.016347270062991227,5254.7,-4.113694364204077,,,,,,0.005688365008939805,15101.0,-5.169332416785579,,,,,,0.0047732829517670595,17996.0,-5.344720960970853,,,,,,0.0007588339222614842,113200.0,-7.1837276157610095,,,,,,0.0007544684027930263,113855.0,-7.189497158972555,,,,,
2006-03,86.9,4.464758032271346,,,,0.016474870608755,5274.7,-4.105919052417731,,,,,,0.005738738798232812,15142.7,-5.160515814355209,,,,,,0.004816539186342977,18042.0,-5.335699619945237,,,,,,0.0007658344422804065,113471.0,-7.1745445443769436,,,,,,0.000761379068646778,114135.0,-7.1803792050073865,,,,,
2006-04,86.2,4.456670177669648,,,,0.0163229752504308,5280.9,-4.115181639050388,,,,,,0.005685003330541394,15162.7,-5.169923565932598,,,,,,0.004770865618773522,18068.0,-5.3452275191048475,,,,,,0.0007589163871353988,113583.0,-7.183618948513854,,,,,,0.0007542151175508133,114291.0,-7.189832928855606,,,,,
2006-05,86.7,4.462453883786496,,,,0.016377339957309358,5293.9,-4.111856609513493,,,,,,0.005705786733881317,15195.1,-5.16627440265495,,,,,,0.004790055248618785,18100.0,-5.3412133334674206,,,,,,0.0007628348950772073,113655.0,-7.178468939247087,,,,,,0.0007583775793147486,114323.0,-7.184329170600296,,,,,
2006-06,87.0,4.465908118654584,,,,0.016403333459029376,5303.8,-4.110270705109524,,,,,,0.005711059762629976,15233.6,-5.165350674876843,,,,,,0.004804240985145508,18109.0,-5.338256212586758,,,,,,0.0007648822345111347,113743.0,-7.175788677803506,,,,,,0.0007603898090285364,114415.0,-7.18167934955904,,,,,
