# Industry: Miscellaneous manufacturing
# Series ID: CES3133900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,725.9,6.587412264290795,,,,0.02947338503390312,24629.0,-3.5242676251063303,,,,,,,,,0.06693407100046105,10845.0,-2.7040471589701798,,,,,,,,,0.041998380004628556,17284.0,-3.170124232761029,,,,,,,,,0.02947338503390312,24629.0,-3.5242676251063303,,,,,,,,,0.006572799710249909,110440.0,-5.024815401753296,,,,,,,,
2000-02,726.6,6.588376119787101,,,,0.029526983094928478,24608.0,-3.522450752518269,,,,,,,,,0.0669739146465112,10849.0,-2.703452069035349,,,,,,,,,0.0420388798889146,17284.0,-3.1691603772647223,,,,,,,,,0.029526983094928478,24608.0,-3.522450752518269,,,,,,,,,0.00657431619330263,110521.0,-5.024584707345401,,,,,,,,
2000-03,727.2,6.589201542863269,,,,0.02943414555168785,24706.0,-3.52559986523349,,,,,,,,,0.06689972401103957,10870.0,-2.704560437251986,,,,,,,,,0.04202982314183332,17302.0,-3.1693758378770505,,,,,,,,,0.02943414555168785,24706.0,-3.52559986523349,,,,,,,,,0.006558973942690153,110871.0,-5.026921099434924,,,,,,,,
2000-04,725.9,6.587412264290795,,,,0.029401757867876382,24689.0,-3.5267008150005705,,,,,,,,,0.06679856446121285,10867.0,-2.7060736887720567,,,,,,,,,0.041961963119255444,17299.0,-3.1709917110561827,,,,,,,,,0.029401757867876382,24689.0,-3.5267008150005705,,,,,,,,,0.006534812120775643,111082.0,-5.030611682009264,,,,,,,,
2000-05,727.5,6.589613999045648,,,,0.029517974519191754,24646.0,-3.5227558954524207,,,,,,,,,0.0669211664060344,10871.0,-2.704239973158353,,,,,,,,,0.04210556777404792,17278.0,-3.1675752958731818,,,,,,,,,0.029517974519191754,24646.0,-3.5227558954524207,,,,,,,,,0.006556534905099227,110958.0,-5.027293031267284,,,,,,,,
2000-06,728.3,6.59071305122387,,,,0.0295216862586137,24670.0,-3.522630158299533,,,,,,,,,0.06677363161272577,10907.0,-2.7064470127048734,,,,,,,,,0.04211043654235328,17295.0,-3.1674596701474,,,,,,,,,0.0295216862586137,24670.0,-3.522630158299533,,,,,,,,,0.0065508742894149815,111176.0,-5.028156758942549,,,,,,,,
2000-07,729.9,6.592907538457586,,,,0.02953028280131084,24717.0,-3.522339006526113,,,,,,,,,0.06678561625034313,10929.0,-2.706267547219087,,,,,,,,,0.04213716660893661,17322.0,-3.1668251104334035,,,,,,,,,0.02953028280131084,24717.0,-3.522339006526113,,,,,,,,,0.00655435924605562,111361.0,-5.027624916955398,,,,,,,,
2000-08,731.9,6.595643892607181,,,,0.02965198719766641,24683.0,-3.518226133940542,,,,,,,,,0.06707294721407625,10912.0,-2.701974487476062,,,,,,,,,0.04233817319372939,17287.0,-3.1620661603156055,,,,,,,,,0.02965198719766641,24683.0,-3.518226133940542,,,,,,,,,0.006570194888551756,111397.0,-5.025211783523474,,,,,,,,
2000-09,727.3,6.589339047160495,,,,0.0295158475711213,24641.0,-3.5228279540790206,,,,,,,,,0.06689046261381403,10873.0,-2.7046988838372545,,,,,,,,,0.04221370944338034,17229.0,-3.1650102423719115,,,,,,,,,0.0295158475711213,24641.0,-3.5228279540790206,,,,,,,,,0.006516908299134424,111602.0,-5.033355202755224,,,,,,,,
2000-10,728.8,6.5913993459457485,,,,0.02958032307817193,24638.0,-3.520645899576171,,,,,,,,,0.06702225491999264,10874.0,-2.7027305517601175,,,,,,,,,0.042330254980542485,17217.0,-3.162253200830724,,,,,,,,,0.02958032307817193,24638.0,-3.520645899576171,,,,,,,,,0.006529939341809352,111609.0,-5.031357624893244,,,,,,,,
2000-11,729.8,6.592770524002347,,,,0.029637751786874594,24624.0,-3.518706332076313,,,,,,,,,0.06708337163342218,10879.0,-2.7018190804187356,,,,,,,,,0.04242529938379258,17202.0,-3.1600104111090777,,,,,,,,,0.029637751786874594,24624.0,-3.518706332076313,,,,,,,,,0.006527961644423772,111796.0,-5.031660536885421,,,,,,,,
2000-12,729.4,6.59222227837458,,,,0.029681777488402377,24574.0,-3.5172219740529367,,,,,,,,,0.06715153747007917,10862.0,-2.700803460220211,,,,,,,,,0.04245387346487399,17181.0,-3.159337122687387,,,,,,,,,0.029681777488402377,24574.0,-3.5172219740529367,,,,,,,,,0.006517620987919079,111912.0,-5.033245848781687,,,,,,,,
2001-01,727.5,6.589613999045648,,,,0.029651518239250052,24535.0,-3.518241949478356,,,,,,,,,0.06733617178822658,10804.0,-2.6980577158668586,,,,,,,,,0.04253142356036247,17105.0,-3.157512098366057,,,,,,,,,0.029651518239250052,24535.0,-3.518241949478356,,,,,,,,,0.0065032002002359925,111868.0,-5.035460884741533,,,,,,,,
2001-02,724.1,6.5849295043947755,,,,0.029581665168722935,24478.0,-3.520600529547509,,,,,,,,,0.06727053140096619,10764.0,-2.6990330074520212,,,,,,,,,0.04251908396946565,17030.0,-3.1578022692619587,,,,,,,,,0.029581665168722935,24478.0,-3.520600529547509,,,,,,,,,0.006471997282851576,111882.0,-5.0402705190573736,,,,,,,,
2001-03,721.8,6.581748092208688,,,,0.02956984842277755,24410.0,-3.521000071178318,,,,,,,,,0.0675084175084175,10692.0,-2.6955029850501213,,,,,,,,,0.042614240170031875,16938.0,-3.1555668052728563,,,,,,,,,0.02956984842277755,24410.0,-3.521000071178318,,,,,,,,,0.006455825268769117,111806.0,-5.0427724133173815,,,,,,,,
