# Industry: Home furnishing merchant wholesalers
# Series ID: CES4142322001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,66.1,4.191168746857641,,,,0.019916837411112446,3318.8,-3.91618980393249,,,,,,,,,0.011281596149579286,5859.1,-4.484582540300499,,,,,,,,,0.0025219381915299504,26210.0,-5.9827275494598116,,,,,,,,,0.0006124226364748175,107932.0,-7.39808793131911,,,,,,,,,0.0005912555010912734,111796.0,-7.433262314030128,,,,,,,,
2000-12,65.2,4.177459468932607,,,,0.01973604552609275,3303.6,-3.9253085930039546,,,,,,,,,0.011170504385964912,5836.8,-4.49447851150735,,,,,,,,,0.0024825800555915165,26263.0,-5.998456914592488,,,,,,,,,0.0006029109874054484,108142.0,-7.413740988376476,,,,,,,,,0.0005826006147687469,111912.0,-7.448008658223659,,,,,,,,
2001-01,65.8,4.186619838331271,,,,0.019992707826932427,3291.2,-3.912387680567421,,,,,,,,,0.011314590318975153,5815.5,-4.481662207447822,,,,,,,,,0.0025133689839572193,26180.0,-5.986131201132619,,,,,,,,,0.000608312994600991,108168.0,-7.404821014707323,,,,,,,,,0.0005881932277326849,111868.0,-7.4384550454559095,,,,,,,,
2001-02,66.1,4.191168746857641,,,,0.020121765601217655,3285.0,-3.90595318406107,,,,,,,,,0.011401466149202242,5797.5,-4.474013322272047,,,,,,,,,0.0025251174695343236,26177.0,-5.981467694749105,,,,,,,,,0.0006102852922167851,108310.0,-7.401584017972143,,,,,,,,,0.0005908010225058543,111882.0,-7.434031276594508,,,,,,,,
2001-03,66.2,4.192680462942962,,,,0.02024155327931509,3270.5,-3.9000176944583047,,,,,,,,,0.011457053356639726,5778.1,-4.469149724960106,,,,,,,,,0.002532614101534106,26139.0,-5.978503267956434,,,,,,,,,0.0006110336806933663,108341.0,-7.400358476427548,,,,,,,,,0.0005920970252043719,111806.0,-7.431840042583107,,,,,,,,
2001-04,65.9,4.188138441508461,,,,0.020242666257103366,3255.5,-3.899962711168455,,,,,,,,,0.011438192106085328,5761.4,-4.470797338203814,,,,,,,,,0.0025339331718383516,26007.0,-5.9779825700282885,,,,,,,,,0.0006090404147759304,108203.0,-7.403625929934218,,,,,,,,,0.0005912116699262555,111466.0,-7.433336449136983,,,,,,,,
2001-05,64.9,4.1728476237100445,,,,0.020021594940613913,3241.5,-3.910943840905006,,,,,,,,,0.011293241456114708,5746.8,-4.48355083342652,,,,,,,,,0.002496922129886119,25992.0,-5.992696453638891,,,,,,,,,0.0005993166497368179,108290.0,-7.419720468912381,,,,,,,,,0.0005826951220607116,111379.0,-7.44784645512073,,,,,,,,
2001-06,65.3,4.178992036282385,,,,0.020243668041045354,3225.7,-3.899913223658185,,,,,,,,,0.01139814976435678,5729.0,-4.474304238126193,,,,,,,,,0.002515602126512058,25958.0,-5.985243089965319,,,,,,,,,0.0006027488300395986,108337.0,-7.414009981942457,,,,,,,,,0.0005874256722110774,111163.0,-7.439760835335107,,,,,,,,
2001-07,64.5,4.1666652238017265,,,,0.02008407286314806,3211.5,-3.9078281728961204,,,,,,,,,0.0112835225582982,5716.3,-4.484411798125504,,,,,,,,,0.0024916943521594683,25886.0,-5.994792337200657,,,,,,,,,0.0005953699601240585,108336.0,-7.426327563923699,,,,,,,,,0.0005811491435933938,110987.0,-7.450503132516882,,,,,,,,
2001-08,63.8,4.155753190350744,,,,0.019925046845721422,3202.0,-3.915777703205916,,,,,,,,,0.011173771410557287,5709.8,-4.4941860854161755,,,,,,,,,0.0024657004830917874,25875.0,-6.005279340216926,,,,,,,,,0.0005888161841388794,108353.0,-7.437396504278446,,,,,,,,,0.0005757966842053013,110803.0,-7.459755938390307,,,,,,,,
2001-09,64.3,4.163559631243574,,,,0.02014852881270955,3191.3,-3.9046240050311356,,,,,,,,,0.011291398869104062,5694.6,-4.483714005120928,,,,,,,,,0.0024932144241954246,25790.0,-5.994182467631817,,,,,,,,,0.0005941161252171342,108228.0,-7.428435760710135,,,,,,,,,0.0005817898860849974,110521.0,-7.449401195888929,,,,,,,,
2001-10,64.1,4.160444363926624,,,,0.020166110866419177,3178.6,-3.903751763336095,,,,,,,,,0.01127965087632857,5682.8,-4.484754984071298,,,,,,,,,0.0024924177618788393,25718.0,-5.99450205090376,,,,,,,,,0.0005931176149454535,108073.0,-7.430117839770616,,,,,,,,,0.0005817911179284242,110177.0,-7.449399078557308,,,,,,,,
2001-11,63.9,4.157319361383489,,,,0.020218959625363877,3160.4,-3.901134519465089,,,,,,,,,0.011281779661016948,5664.0,-4.484566273990066,,,,,,,,,0.0024929775280898877,25632.0,-5.994277488484596,,,,,,,,,0.0005920229767915875,107935.0,-7.431965111685488,,,,,,,,,0.0005818718242910998,109818.0,-7.449260367664528,,,,,,,,
2001-12,64.3,4.163559631243574,,,,0.020423072036590013,3148.4,-3.8910900350247215,,,,,,,,,0.011389804088284267,5645.4,-4.475036701997201,,,,,,,,,0.0025168310630969155,25548.0,-5.984754683437906,,,,,,,,,0.0005959829083595176,107889.0,-7.425298568559256,,,,,,,,,0.0005865289889444303,109628.0,-7.441288464076992,,,,,,,,
2002-01,63.9,4.157319361383489,,,,0.020359395909004013,3138.6,-3.894212758221131,,,,,,,,,0.011327377153797065,5641.2,-4.480532726434596,,,,,,,,,0.0025072588872322057,25486.0,-5.988565199388735,,,,,,,,,0.0005922369689330466,107896.0,-7.431603717813204,,,,,,,,,0.0005836575875486381,109482.0,-7.446196069781101,,,,,,,,
2002-02,63.5,4.151039905898646,,,,0.02031739937288027,3125.4,-3.896277648080555,,,,,,,,,0.011286882332029862,5626.0,-4.484114083151156,,,,,,,,,0.002492150706436421,25480.0,-5.994609203787453,,,,,,,,,0.0005887425016456976,107857.0,-7.437521648773014,,,,,,,,,0.0005807200929152149,109347.0,-7.451241684987676,,,,,,,,
2002-03,64.1,4.160444363926624,,,,0.020575207036014634,3115.4,-3.8836684699658814,,,,,,,,,0.011408535934218486,5618.6,-4.473393437607698,,,,,,,,,0.0025166862976050254,25470.0,-5.984812204046879,,,,,,,,,0.0005938759438550979,107935.0,-7.428840109142353,,,,,,,,,0.0005865075806791044,109291.0,-7.441324964670209,,,,,,,,
2002-04,64.3,4.163559631243574,,,,0.020685883412688198,3108.4,-3.8783037720915137,,,,,,,,,0.011467194549961656,5607.3,-4.468264967996668,,,,,,,,,0.002525827866598578,25457.0,-5.981186402031935,,,,,,,,,0.0005957730688335634,107927.0,-7.4256507203959385,,,,,,,,,0.0005889734641349051,109173.0,-7.437129427730115,,,,,,,,
2002-05,65.0,4.174387269895637,,,,0.020915789812401456,3107.7,-3.867250911836529,,,,,,,,,0.011593892694063928,5606.4,-4.4572768114063805,,,,,,,,,0.0025549310168625446,25441.0,-5.969730054961976,,,,,,,,,0.0006017069964638143,108026.0,-7.415739947978058,,,,,,,,,0.0005956854047911435,109118.0,-7.4257978745679365,,,,,,,,
2002-06,65.2,4.177459468932607,,,,0.020990277509497137,3106.2,-3.863695924203303,,,,,,,,,0.01162210338680927,5610.0,-4.454846529584135,,,,,,,,,0.002562691612294631,25442.0,-5.966697161783549,,,,,,,,,0.0006031619748929203,108097.0,-7.41332478222819,,,,,,,,,0.0005974799541809851,109125.0,-7.422789824209296,,,,,,,,
2002-07,66.8,4.2017030805426,,,,0.021528941601134458,3102.8,-3.8383571280741164,,,,,,,,,0.011911767328233385,5607.9,-4.430228516343796,,,,,,,,,0.00262475442043222,25450.0,-5.942767941436069,,,,,,,,,0.0006181579263947882,108063.0,-7.388766588824337,,,,,,,,,0.0006126192223037417,109040.0,-7.397766985827814,,,,,,,,
2002-08,67.4,4.210645017918261,,,,0.021796778992303218,3092.2,-3.8259930727502325,,,,,,,,,0.01204001429081815,5598.0,-4.419519652157137,,,,,,,,,0.0026538567547348116,25397.0,-5.9317413178765825,,,,,,,,,0.0006233064836821322,108133.0,-7.380472212018216,,,,,,,,,0.0006183940105695832,108992.0,-7.388384746104099,,,,,,,,
2002-09,67.6,4.213607983048918,,,,0.02183392009302025,3096.1,-3.824290550880676,,,,,,,,,0.012074662856122175,5598.5,-4.416646000651333,,,,,,,,,0.0026667718647678407,25349.0,-5.926886577460573,,,,,,,,,0.0006253121935877749,108106.0,-7.377259523200895,,,,,,,,,0.0006204339366349718,108956.0,-7.385091426941036,,,,,,,,
2002-10,68.0,4.219507705176107,,,,0.021985127707727127,3093.0,-3.817389067508963,,,,,,,,,0.012151319669055234,5596.1,-4.410317500356677,,,,,,,,,0.0026811765633625107,25362.0,-5.921499564618738,,,,,,,,,0.0006279202910595232,108294.0,-7.373097324616197,,,,,,,,,0.0006235214289644043,109058.0,-7.380127424606543,,,,,,,,
2002-11,69.0,4.23410650459726,,,,0.02236483858420848,3085.2,-3.8002652594625848,,,,,,,,,0.01236226820747111,5581.5,-4.393106331857528,,,,,,,,,0.002724042637189104,25330.0,-5.905638238398462,,,,,,,,,0.0006369191574205697,108334.0,-7.358867821873725,,,,,,,,,0.0006328243224652634,109035.0,-7.365317705989586,,,,,,,,
2002-12,69.0,4.23410650459726,,,,0.022404779686333087,3079.7,-3.798480964029017,,,,,,,,,0.012356512240110312,5584.1,-4.393572047994053,,,,,,,,,0.002722752742482835,25342.0,-5.906111872761594,,,,,,,,,0.00063725444923668,108277.0,-7.358341532799618,,,,,,,,,0.0006337426637398164,108877.0,-7.3638675790788355,,,,,,,,
2003-01,71.3,4.26689632742025,,,,0.023261883788457147,3065.1,-3.7609391468452373,,,,,,,,,0.012791302631815,5574.1,-4.358989820898462,,,,,,,,,0.002818627450980392,25296.0,-5.871505232029003,,,,,,,,,0.0006575852877973199,108427.0,-7.326936087043559,,,,,,,,,0.0006544466575490835,108947.0,-7.331720477006631,,,,,,,,
2003-02,68.7,4.229749199228304,,,,0.02238368304444155,3069.2,-3.7994230210752065,,,,,,,,,0.012308078184065787,5581.7,-4.39749946924598,,,,,,,,,0.002718423551756885,25272.0,-5.907703143253618,,,,,,,,,0.0006336527730379361,108419.0,-7.364009430152971,,,,,,,,,0.0006313351774079418,108817.0,-7.367673651969916,,,,,,,,
2003-03,68.8,4.231203744939298,,,,0.022467507021095946,3062.2,-3.7956851459316967,,,,,,,,,0.012335275661138503,5577.5,-4.39529218136739,,,,,,,,,0.0027271285872839703,25228.0,-5.904506022844243,,,,,,,,,0.0006353310554991227,108290.0,-7.361364347683127,,,,,,,,,0.0006333716915995397,108625.0,-7.364453117628395,,,,,,,,
2003-04,68.9,4.232656178019613,,,,0.022539173672674932,3056.9,-3.7925004315272157,,,,,,,,,0.012364732695655295,5572.3,-4.392906996062458,,,,,,,,,0.002732717249038195,25213.0,-5.902458835479035,,,,,,,,,0.0006361370141261195,108310.0,-7.36009658681017,,,,,,,,,0.0006345668551640296,108578.0,-7.362567909671734,,,,,,,,
2003-05,69.1,4.235554730773624,,,,0.02264460101589382,3051.5,-3.7878338212109255,,,,,,,,,0.012414437397818938,5566.1,-4.388895177374321,,,,,,,,,0.0027429342648459826,25192.0,-5.898727032007236,,,,,,,,,0.0006376715299502597,108363.0,-7.357687250534973,,,,,,,,,0.0006361042069409923,108630.0,-7.360148160654172,,,,,,,,
2003-06,70.5,4.255612709818223,,,,0.023158033045363464,3044.3,-3.765413558840683,,,,,,,,,0.012691040665334557,5555.1,-4.366858993893657,,,,,,,,,0.0028027351514669633,25154.0,-5.877159498788878,,,,,,,,,0.000650381003339545,108398.0,-7.337952207814752,,,,,,,,,0.000649290845459569,108580.0,-7.339629797641219,,,,,,,,
2003-07,69.7,4.244200317766478,,,,0.022956326987681974,3036.2,-3.7741616947321366,,,,,,,,,0.012565803706641667,5546.8,-4.376776146113231,,,,,,,,,0.0027740189445196214,25126.0,-5.887458127797885,,,,,,,,,0.000642544365061074,108475.0,-7.3500746929000735,,,,,,,,,0.000642094499359748,108551.0,-7.350775069842068,,,,,,,,
2003-08,69.3,4.238444906195857,,,,0.022868268215417105,3030.4,-3.7780049967959015,,,,,,,,,0.0125099285146942,5539.6,-4.3812326687727055,,,,,,,,,0.002755795919990456,25147.0,-5.894048977922856,,,,,,,,,0.0006390218263299123,108447.0,-7.35557194715926,,,,,,,,,0.0006381391751153347,108597.0,-7.356954155595164,,,,,,,,
2003-09,69.0,4.23410650459726,,,,0.02280840936136454,3025.2,-3.780625979384615,,,,,,,,,0.012459821589801004,5537.8,-4.3852460843608965,,,,,,,,,0.0027397260273972603,25185.0,-5.8998973535824915,,,,,,,,,0.0006356342063323907,108553.0,-7.360887307360907,,,,,,,,,0.0006344944274837239,108748.0,-7.36268205337996,,,,,,,,
2003-10,69.1,4.235554730773624,,,,0.022833917123785605,3026.2,-3.7795082552438464,,,,,,,,,0.012479231380481109,5537.2,-4.383689506039956,,,,,,,,,0.0027410845333015986,25209.0,-5.899401621822704,,,,,,,,,0.000635419827673407,108747.0,-7.361224631589903,,,,,,,,,0.0006346378155968443,108881.0,-7.362456090932765,,,,,,,,
2003-11,69.6,4.242764567340374,,,,0.022956659410251334,3031.8,-3.774147214185544,,,,,,,,,0.012566579398754175,5538.5,-4.376714417616614,,,,,,,,,0.0027627818355033342,25192.0,-5.891517195440486,,,,,,,,,0.0006397529230090447,108792.0,-7.354428513948421,,,,,,,,,0.0006388544678507503,108945.0,-7.355833879368005,,,,,,,,
2003-12,69.3,4.238444906195857,,,,0.022850171458718014,3032.8,-3.7787966580062675,,,,,,,,,0.01248693646617896,5549.8,-4.383072263859273,,,,,,,,,0.0027518564110709603,25183.0,-5.895479536481946,,,,,,,,,0.0006364337668062596,108888.0,-7.359630203816052,,,,,,,,,0.000635529103197821,109043.0,-7.36105267263541,,,,,,,,
2004-01,71.2,4.26549281841793,,,,0.02342953042219224,3038.9,-3.7537580683964236,,,,,,,,,0.012800230116496478,5562.4,-4.358292130366878,,,,,,,,,0.0028173472617917064,25272.0,-5.871959524063991,,,,,,,,,0.0006529594101355442,109042.0,-7.333995589677157,,,,,,,,,0.0006519071947847424,109218.0,-7.3356083454560235,,,,,,,,
2004-02,69.6,4.242764567340374,,,,0.022891724773056173,3040.4,-3.7769797973515113,,,,,,,,,0.01249842871765403,5568.7,-4.382152345162791,,,,,,,,,0.002753164556962025,25280.0,-5.8950042809204195,,,,,,,,,0.0006377831537277325,109128.0,-7.357512216832582,,,,,,,,,0.0006369485041776866,109271.0,-7.358821746825261,,,,,,,,
2004-03,69.9,4.247065649239764,,,,0.02294511554621849,3046.4,-3.7746501953572817,,,,,,,,,0.012536542496906219,5575.7,-4.379107499744607,,,,,,,,,0.002757178920795204,25352.0,-5.893547252130992,,,,,,,,,0.0006390448154175276,109382.0,-7.355535972372238,,,,,,,,,0.0006380531619687455,109552.0,-7.35708895212108,,,,,,,,
2004-04,70.3,4.252771798816619,,,,0.023028039832285113,3052.8,-3.7710426824373484,,,,,,,,,0.012560973430771704,5596.7,-4.377160618495267,,,,,,,,,0.0027692428897817694,25386.0,-5.889181321131503,,,,,,,,,0.000641364838974546,109610.0,-7.35191209139315,,,,,,,,,0.0006402666715240715,109798.0,-7.353625794138806,,,,,,,,
2004-05,69.9,4.247065649239764,,,,0.022891763550024563,3053.5,-3.7769781034234247,,,,,,,,,0.012485487184067163,5598.5,-4.383188334460487,,,,,,,,,0.0027503442848711393,25415.0,-5.896029180641238,,,,,,,,,0.0006365192685947403,109816.0,-7.359495867691731,,,,,,,,,0.0006349754276318778,110083.0,-7.361924256463029,,,,,,,,
2004-06,68.8,4.231203744939298,,,,0.02248072147431708,3060.4,-3.7950971604183987,,,,,,,,,0.012280670438926868,5602.3,-4.399728761749632,,,,,,,,,0.0027027027027027024,25456.0,-5.91350300563827,,,,,,,,,0.0006259837862920469,109907.0,-7.376186087691537,,,,,,,,,0.0006243590790703583,110193.0,-7.378784907872974,,,,,,,,
2004-07,68.7,4.229749199228304,,,,0.022401930413799852,3066.7,-3.7986081446468623,,,,,,,,,0.012245116212747756,5610.4,-4.402628097994397,,,,,,,,,0.0026987743557511,25456.0,-5.914957551349264,,,,,,,,,0.0006248181024447032,109952.0,-7.378049986675569,,,,,,,,,0.0006231405558377477,110248.0,-7.380738453326677,,,,,,,,
2004-08,69.3,4.238444906195857,,,,0.022560062504069275,3071.8,-3.7915740817856705,,,,,,,,,0.012334252914478953,5618.5,-4.395375097152099,,,,,,,,,0.002721061724517041,25468.0,-5.906733134941058,,,,,,,,,0.0006300229099239972,109996.0,-7.369754374281159,,,,,,,,,0.0006282124500285551,110313.0,-7.372632152481527,,,,,,,,
2004-09,69.0,4.23410650459726,,,,0.022433188113661486,3075.8,-3.797213804408564,,,,,,,,,0.012252073086279455,5631.7,-4.402060124776425,,,,,,,,,0.002703973665647778,25518.0,-5.913032859884429,,,,,,,,,0.0006265265910597379,110131.0,-7.375319340698478,,,,,,,,,0.0006246944429355207,110454.0,-7.378247919077357,,,,,,,,
2004-10,69.3,4.238444906195857,,,,0.02250511479881791,3079.3,-3.79401267121413,,,,,,,,,0.01229770017035775,5635.2,-4.39834301210603,,,,,,,,,0.0027116919705744247,25556.0,-5.910182495526376,,,,,,,,,0.0006275752773375594,110425.0,-7.37364693026887,,,,,,,,,0.0006256037120959078,110773.0,-7.376793435093635,,,,,,,,
2004-11,68.6,4.22829253473184,,,,0.022297341220828187,3076.6,-3.803287835389811,,,,,,,,,0.012169161995316823,5637.2,-4.408850232585516,,,,,,,,,0.0026823069403714562,25575.0,-5.921078056087988,,,,,,,,,0.0006207751545150986,110507.0,-7.384541611617968,,,,,,,,,0.0006190721137793179,110811.0,-7.387288791614088,,,,,,,,
2004-12,68.2,4.222444564849416,,,,0.022107685824499984,3084.9,-3.8118299560538382,,,,,,,,,0.012068019747668678,5651.3,-4.417196321320347,,,,,,,,,0.00266427064614423,25598.0,-5.927824937566321,,,,,,,,,0.0006164916023357981,110626.0,-7.39146585696798,,,,,,,,,0.0006147633341446046,110937.0,-7.394273186750045,,,,,,,,
2005-01,69.7,4.244200317766478,,,,0.0225917282510048,3085.2,-3.7901714462933658,,,,,,,,,0.01234611637587459,5645.5,-4.394413728854099,,,,,,,,,0.00272,25625.0,-5.907123398674231,,,,,,,,,0.0006289364927541463,110822.0,-7.371480271775896,,,,,,,,,0.0006276678133386164,111046.0,-7.37349949109647,,,,,,,,
2005-02,69.8,4.2456340097683265,,,,0.022583149993529183,3090.8,-3.790551226291102,,,,,,,,,0.012335206588202027,5658.6,-4.3952977810095675,,,,,,,,,0.00271690475263711,25691.0,-5.908262005230023,,,,,,,,,0.0006288344940044505,110999.0,-7.371642461476554,,,,,,,,,0.0006271902237397789,111290.0,-7.374260676199144,,,,,,,,
2005-03,68.9,4.232656178019613,,,,0.022253803171732183,3096.1,-3.8052423559099813,,,,,,,,,0.012153390249065124,5669.2,-4.410147115273137,,,,,,,,,0.002679891092959938,25710.0,-5.921979122240322,,,,,,,,,0.0006202234244614679,111089.0,-7.385430782805314,,,,,,,,,0.0006184142028829412,111414.0,-7.388352093809037,,,,,,,,
2005-04,69.1,4.235554730773624,,,,0.022286727947105303,3100.5,-3.8037639370163085,,,,,,,,,0.012163137420569958,5681.1,-4.409345424163345,,,,,,,,,0.00267974870084542,25786.0,-5.922032257197158,,,,,,,,,0.0006203707860124791,111385.0,-7.385193216725351,,,,,,,,,0.0006182559991410625,111766.0,-7.388607948187162,,,,,,,,
2005-05,69.3,4.238444906195857,,,,0.02228940851050143,3109.1,-3.8036436680288017,,,,,,,,,0.012173485340875156,5692.7,-4.408495025073032,,,,,,,,,0.002683550185873606,25824.0,-5.920614664873818,,,,,,,,,0.0006214187716891291,111519.0,-7.383505352756855,,,,,,,,,0.000619258676770204,111908.0,-7.386987477952631,,,,,,,,
2005-06,68.9,4.232656178019613,,,,0.022116650081854077,3115.3,-3.8114245567508007,,,,,,,,,0.012080937017814562,5703.2,-4.416126521783806,,,,,,,,,0.002663419536897445,25869.0,-5.928144441600821,,,,,,,,,0.0006164775777531227,111764.0,-7.391488606251421,,,,,,,,,0.0006141641039354638,112185.0,-7.3952483952742645,,,,,,,,
2005-07,68.6,4.22829253473184,,,,0.021977317870186454,3121.4,-3.817744363376614,,,,,,,,,0.012008542520043412,5712.6,-4.422137005787861,,,,,,,,,0.0026452782169436623,25933.0,-5.93497903321349,,,,,,,,,0.000611975449614616,112096.0,-7.398818391265374,,,,,,,,,0.0006100868884679348,112443.0,-7.401909170829178,,,,,,,,
2005-08,68.3,4.223909766576744,,,,0.021842719626467107,3126.9,-3.8238876108366417,,,,,,,,,0.011935134379477859,5722.6,-4.428268759977153,,,,,,,,,0.002630464086269979,25965.0,-5.940594989701675,,,,,,,,,0.0006083115124957694,112278.0,-7.404823451129099,,,,,,,,,0.000606361917275544,112639.0,-7.408033526934807,,,,,,,,
