# Industry: Merchant wholesalers, nondurable goods
# Series ID: CES4142400001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-05,2098.6,0.0188419720054947,7.649025734723811,-3.9716683441069662,,,,,,,,,,,,
2001-06,2095.7,0.0188524958844219,7.647642905425897,-3.9711099661915985,,,,,,,,,,,,
2001-07,2097.1,0.0188950057213907,7.648310716937074,-3.9688576393815405,,,,,,,,,,,,
2001-08,2098.9,0.0189426279071866,7.649168676951571,-3.966340451789483,,,,,,,,,,,,
2001-09,2095.0,0.0189556735823961,7.647308832356238,-3.9656519947762647,,,,,,,,,,,,
2001-10,2092.4,0.0189912595187743,7.646067011496456,-3.963776430987478,,,,,,,,,,,,
2001-11,2090.8,0.019038773243002,7.645302046838767,-3.9612776822092535,,,,,,,,,,,,
2001-12,2084.4,0.019013390739592,7.64223632303506,-3.9626117722855105,,,,,,,,,,,,
2002-01,2088.4,0.01907528178148,7.6441535015363975,-3.959361929628196,,,,,,,,,,,,
2002-02,2087.4,0.0190896869598617,7.643674551385951,-3.958607039500372,,,,,,,,,,,,
2002-03,2087.7,0.019102213357001,7.6438182605189136,-3.957951068077921,,,,,,,,,,,,
2002-04,2084.6,0.01909446474861,7.642332269305222,-3.9583567896684673,,,,,,,7.657481189510811,-3.9627355256684793,2116.4198487099134,0.019011037913754344,-0.015148920205589,0.00437873600001204
2002-05,2083.2,0.019091259004014,7.64166045201425,-3.9585246924493234,,,,,,,7.649501453835807,-3.963937455464658,2099.598581631787,0.01898820170733715,-0.007841001821557114,0.005412763015334665
2002-06,2086.6,0.0191211912943871,7.643291226033869,-3.956958067108038,,,,,,,7.650131140837399,-3.963061239284144,2100.9210879060074,0.019004846768182853,-0.006839914803530078,0.006103172176106231
2002-07,2087.4,0.0191434336023477,7.643674551385951,-3.955795514984466,,,,,,,7.648274087816329,-3.970089949230295,2097.023186477701,0.01887173556071686,-0.004599536430378137,0.014294434245829102
2002-08,2087.2,0.019150029359953,7.643578733822519,-3.9554510301998427,,,,,,,7.656474965606353,-3.9704852857625013,2114.29132753031,0.018864276348770213,-0.012896231783834367,0.015034255562658583
2002-09,2084.3,0.0191297404456845,7.642188346447625,-3.956511063542329,,,,,,,7.638628769671094,-3.9755495145544804,2076.8939631230137,0.018768984830028396,0.0035595767765315145,0.019038451012151292
2002-10,2083.0,0.0190999284784243,7.641564441260972,-3.958070688521679,,,,,,,7.665869754010938,-3.971646018287079,2134.2482459044454,0.01884239267266387,-0.02430531274996639,0.013575329765400213
2002-11,2075.7,0.0190370064658137,7.638053725172875,-3.961370485413972,,,,,,,7.662786736180546,-3.9744810751836566,2127.678453105832,0.018789049069174002,-0.024733011007671557,0.013110589769684378
2002-12,2081.9,0.0191215775599989,7.641036217281728,-3.956937866394367,,,,,,,7.659018115126422,-3.9783703434803863,2119.675129510221,0.01871611533766385,-0.017981897844693506,0.021432477086019475
2003-01,2085.5,0.0191423352639356,7.642763913637,-3.9558528907898856,,,,,,,7.636739971762832,-3.9821745406618803,2072.974832537756,0.018645050801904428,0.006023941874167882,0.0263216498719947
2003-02,2085.7,0.0191670419144067,7.642859809302589,-3.954563041895633,,,,,,,7.620031861940255,-3.988667255903189,2038.6270834007387,0.01852438594156567,0.022827947362333845,0.03410421400755581
2003-03,2086.6,0.0192092059838895,7.643291226033869,-3.9523656365338256,,,,,,,7.624284862926022,-3.9900667137964243,2047.3158299229683,0.018498479974825253,0.01900636310784698,0.03770107726259875
2003-04,2086.4,0.0192156790510048,7.643195371732334,-3.952028715959013,,,,,,,7.632539602505624,-3.9880455496895473,2064.2858340563153,0.018535906248161465,0.010655769226710632,0.03601683373053444
2003-05,2083.5,0.0191797845898922,7.641804450862508,-3.9538984405652933,,,,,,,7.649013993612044,-3.987013091843841,2098.5753602474965,0.01855505367274814,-0.007209542749536446,0.033114651278547846
2003-06,2080.7,0.0191628292503223,7.640459654540536,-3.954782852918908,,,,,,,7.648562721509553,-3.9861587915193892,2097.6285453840756,0.018570912034058105,-0.008103066969016304,0.031375938600481046
2003-07,2079.5,0.0191568939945279,7.639882759182966,-3.955092628425581,,,,,,,7.653664967411874,-3.983572648616125,2108.3585122213367,0.018619001222376433,-0.013782208228907855,0.028480020190543964
2003-08,2077.2,0.0191276002099505,7.638776111970164,-3.9566229498208605,,,,,,,7.655758883647216,-3.980741608990561,2112.7778636010858,0.018671787036735884,-0.016982771677052533,0.024118659169700685
2003-09,2077.2,0.0191010409386839,7.638776111970164,-3.9580124460070576,,,,,,,7.652538609791215,-3.9797581495344114,2105.9850834597273,0.018690159014827398,-0.013762497821050879,0.021745703527353832
2003-10,2074.9,0.0190565847117495,7.637668238732405,-3.9603425829739853,,,,,,,7.646993370471225,-3.977435807210006,2094.339211583158,0.018733614401768996,-0.009325131738820325,0.017093224236020443
2003-11,2066.8,0.0189710404332461,7.63375679641303,-3.9648416502953503,,,,,,,7.642258391855233,-3.974614310903465,2084.4460007563584,0.018786545863458664,-0.00850159544220297,0.00977266060811477
2003-12,2074.7,0.0190264391111763,7.637571843899094,-3.9619257349321755,,,,,,,7.636656249520161,-3.975904157990429,2072.8012857007416,0.018762329712925557,0.0009155943789327381,0.013978423058253586
2004-01,2079.9,0.0190435642476514,7.640075094616554,-3.961026069257404,,,,,,,7.648536207972555,-3.972060100948633,2097.5729305693053,0.018834591979733237,-0.008461113356000638,0.01103403169122874
2004-02,2082.8,0.0190608670186966,7.641468421288744,-3.9601178928768928,,,,,,,7.6479679614416725,-3.971374304343583,2096.3813306215698,0.018847513109097342,-0.006499540152928418,0.01125641146669043
2004-03,2083.0,0.0190138016649627,7.641564441260972,-3.962590160099875,,,,,,,7.6574892206966645,-3.9703172577194787,2116.436846139317,0.0188674463425246,-0.015924779435692926,0.007727097619603551
2004-04,2090.9,0.0190431519699812,7.645349874277377,-3.96104771867805,,,,,,,7.646542980552159,-3.970697065985555,2093.396154702753,0.018860281691126995,-0.0011931062747816412,0.009649347307504996
2004-05,2092.6,0.0190092929880181,7.646162590946947,-3.9628273147558484,,,,,,,7.646133690793935,-3.970816519263157,2092.539524413688,0.018858028903216625,2.8900153012045848e-05,0.007989204507308667
2004-06,2088.8,0.0189558320401477,7.644345017384919,-3.9656436354273548,,,,,,,7.651919164085779,-3.969127951248882,2104.6809440075594,0.018889898867363437,-0.007574146700860318,0.0034843158215274173
2004-07,2087.8,0.0189373049851244,7.643866158974198,-3.966621493580785,,,,,,,7.656767811246183,-3.967863060486529,2114.9105791950574,0.01891380764375001,-0.012901652271985142,0.0012415669057439516
2004-08,2089.7,0.0189433702283502,7.644775793986052,-3.9663012646913343,,,,,,,7.658216239024611,-3.967325012392969,2117.9760939792986,0.01892398692011924,-0.013440445038559012,0.001023747701634825
2004-09,2096.2,0.018978036105528,7.647881460736077,-3.964472962938545,,,,,,,7.648574875921234,-3.9683819381069267,2097.6540409799127,0.018903996237926744,-0.00069341518515742,0.003908975168381623
2004-10,2098.0,0.0189396333041445,7.6487397889562425,-3.9664985523332508,,,,,,,7.64583943447489,-3.9700702872663247,2091.9238720200246,0.018872106619749373,0.0029003544813521742,0.0035717349330739445
2004-11,2098.7,0.0189394554692223,7.649073384403375,-3.9665079419425555,,,,,,,7.63353656636674,-3.9738215527887264,2066.3448786578647,0.018801444955047413,0.015536818036635758,0.0073136108461708815
2004-12,2103.6,0.0189621136320614,7.651405441715189,-3.9653123098842746,,,,,,,7.649931197891206,-3.9690734688280074,2100.5010655456267,0.018890928062820087,0.0014742438239832012,0.0037611589437327453
2005-01,2096.8,0.0188822650072942,7.648167652009197,-3.969532156853756,,,,,,,7.65650800583316,-3.968216978730446,2114.3611853493603,0.018907114886577245,-0.008340353823963476,-0.0013151781233098347
2005-02,2101.3,0.0188813011052205,7.650311479799625,-3.969583206167851,,,,,,,7.666157691187866,-3.9663355649457284,2134.8628638006594,0.018942720477075667,-0.01584621138824094,-0.0032476412221225104
2005-03,2106.2,0.0189042669682445,7.652640654946497,-3.968367616882157,,,,,,,7.659289173965192,-3.9638095016234027,2120.249764065765,0.018990631476129945,-0.006648519018694898,-0.0045581152587543805
2005-04,2109.3,0.0188724656872394,7.654111417873225,-3.970051261087561,,,,,,,7.6538426121699175,-3.9633129331836154,2108.733084328509,0.01900006396611722,0.00026880570330778397,-0.0067383279039456845
2005-05,2109.7,0.0188520927905064,7.654301036266777,-3.9711313478817156,,,,,,,7.648558584420986,-3.9651584575136596,2097.6198673269537,0.018965031222628922,0.005742451845791585,-0.005972890368056039
2005-06,2110.3,0.0188108927218433,7.654585396458267,-3.973319176835615,,,,,,,7.643057859733684,-3.9661020308815127,2086.113114691555,0.018947144764166746,0.011527536724583065,-0.007217145954102389
2005-07,2111.3,0.0187766246009089,7.655059150494037,-3.9751425550669803,,,,,,,7.6417819690020075,-3.9666335652624545,2083.4531595701787,0.018937076381386763,0.013277181492029833,-0.008508989804525857
2005-08,2112.3,0.0187528298369126,7.655532680193197,-3.9764106133183557,,,,,,,7.641903538722129,-3.968409784174096,2083.706459784181,0.018903469843306778,0.01362914147106764,-0.00800082914425948
2005-09,2111.6,0.0187353048169146,7.655201232949461,-3.9773455769507935,,,,,,,7.646201263853548,-3.9699713733014588,2092.6809284892142,0.018873973426965635,0.008999969095913052,-0.007374203649334721
2005-10,2110.0,0.0187036840052476,7.6544432264701125,-3.979034768896443,,,,,,,7.643754722229026,-3.972698129647582,2087.5673553262536,0.018822578802300687,0.01068850424108625,-0.006336639248861076
2005-11,2114.4,0.0186886810797433,7.656526363290079,-3.9798372282367533,,,,,,,7.633135337184132,-3.9778023111082987,2065.5159670940907,0.018726749717105317,0.0233910261059469,-0.0020349171284546053
2005-12,2112.9,0.0186520127118644,7.655816690419474,-3.981801218508073,,,,,,,7.648781905261693,-3.9748052053398153,2098.0883618695593,0.01878295995865062,0.007034785157781442,-0.006996013168257598
2006-01,2115.7,0.0186273991899982,7.6571410059892715,-3.983121707442154,,,,,,,7.659166684105195,-3.9742706886108548,2119.990070874221,0.01879300244866827,-0.002025678115923135,-0.008851018831299129
2006-02,2122.4,0.0186412542268675,7.66030280282353,-3.9823781851392357,,,,,,,7.674366197082108,-3.972962481701437,2152.4590184695576,0.018817603672557307,-0.014063394258577944,-0.00941570343779885
2006-03,2124.9,0.0186174267315021,7.661480021427686,-3.98365721585105,,,,,,,7.663352196547862,-3.9756106696241575,2128.881911167307,0.018767837046550093,-0.0018721751201757897,-0.008046546226892382
2006-04,2127.7,0.0186165139862281,7.662796863079672,-3.9837062434455826,,,,,,,7.670062508476043,-3.9738105565356014,2143.2154101898664,0.01880165170163197,-0.007265645396371312,-0.009895686909981105
2006-05,2134.1,0.0186672847983345,7.6658002911199254,-3.9809827632668693,,,,,,,7.667354330114858,-3.976033909885238,2137.4190529199477,0.018759895423024555,-0.0015540389949322275,-0.004948853381631313
2006-06,2134.3,0.018654022636892,7.665894003049522,-3.9816934651641027,,,,,,,7.660234473304644,-3.9789793588520705,2122.2549823836657,0.018704720405921492,0.0056595297448778226,-0.002714106312032172
2006-07,2138.2,0.0186651070218932,7.6677196325793995,-3.9810994328043723,,,,,,,7.648600064297774,-3.980238310569164,2097.7068781451862,0.01868118688294159,0.0191195682816252,-0.0008611222352081782
2006-08,2138.7,0.0186491223480785,7.667953446791692,-3.9819561930838887,,,,,,,7.649755514989796,-3.9801654112922478,2100.132075837556,0.01868254877759726,0.01819793180189677,-0.0017907817916409385
2006-09,2137.6,0.0186292965209509,7.667438983342326,-3.983019855631727,,,,,,,7.665808930992792,-3.978239557816894,2134.1184384323387,0.018718563297301812,0.0016300523495340613,-0.004780297814833023
2006-10,2134.2,0.0185946416902635,7.665847148182465,-3.9848818209349615,,,,,,,7.668923312547729,-3.980446818918977,2140.775258090642,0.018677292105553,-0.0030761643652645887,-0.004435002015984679
2006-11,2144.0,0.01864720770241,7.670428522190693,-3.98205886515203,,,,,,,7.6672909670938125,-3.9802672974891355,2137.283623882157,0.01868064538072072,0.0031375550968801846,-0.0017915676628943444
2006-12,2152.3,0.0186894868922638,7.674292316770133,-3.9797941114889652,,,,,,,7.666861561612123,-3.979156500447201,2136.366059595803,0.01870140731536405,0.007430755158010172,-0.0006376110417640746
2007-01,2150.1,0.0186354299383759,7.673269631667983,-3.9826906747648243,,,,,,,7.651570470394422,-3.98381812422354,2103.9471829764198,0.018614431272670443,0.02169916127356153,0.0011274494587159012
2007-02,2150.4,0.0186296338008646,7.673409150328831,-3.983001750983483,,,,,,,7.660005924555421,-3.9837436384867813,2121.7699990851825,0.018615817833937013,0.013403225773410021,0.0007418875032980665
2007-03,2152.5,0.0186146063043196,7.674385236301886,-3.983808721259588,,,,,,,7.660776598012866,-3.9828328370346937,2123.405821167647,0.018632780871659,0.013608638289019481,-0.0009758842248941413
2007-04,2152.4,0.018607787537174,7.674338777615264,-3.984175101092702,,,,,,,7.674358732150594,-3.9846917922480998,2152.4429505703715,0.018598175541362474,-1.995453532988023e-05,0.0005166911553979858
2007-05,2152.7,0.0185899705524227,7.674478147200401,-3.985133061304762,,,,,,,7.668388367298007,-3.9857576166956723,2139.630366789988,0.018578363711032293,0.006089779902393566,0.0006245553909103307
2007-06,2160.1,0.01864357042369,7.677909795902867,-3.9822539417320484,,,,,,,7.662785436329429,-3.988346711673039,2127.6756874424145,0.01853032477837539,0.015124359573437829,0.006092769940990728
2007-07,2161.5,0.0186540436512388,7.6785577041076865,-3.9816923386330925,,,,,,,7.660216129733506,-3.9904630142770885,2122.2160530054753,0.018491150470758593,0.018341574374180603,0.008770675643996029
2007-08,2164.3,0.0186920811490063,7.679852262520484,-3.979655312777054,,,,,,,7.661200728026142,-3.9920806677453533,2124.3066123195463,0.018461262377873527,0.018651534494342314,0.012425354968299107
2007-09,2168.4,0.0187221550682092,7.681744847386184,-3.9780476933936026,,,,,,,7.658988350670583,-3.9932919732859125,2119.612039472361,0.018438913686748798,0.022756496715600427,0.015244279892309809
2007-10,2171.3,0.0187378104558242,7.683081345499726,-3.97721184700093,,,,,,,7.655048527475966,-3.995281557351058,2111.2775717410736,0.018402264388418542,0.028032818023760342,0.018069710350128165
2007-11,2171.5,0.0187269309048259,7.683173451974876,-3.977792635812436,,,,,,,7.6616324730328,-3.9962570462256846,2125.2239691098825,0.018384321936993384,0.021540978942076627,0.018464410413248533
2007-12,2172.9,0.0187288288987148,7.6838179598693905,-3.9776912899099375,,,,,,,7.6590084575197785,-3.9985953487657633,2119.6546586204586,0.01834138405075885,0.02480950234961199,0.020904058855825802
2008-01,2174.4,0.0187443428187202,7.684508043396879,-3.9768632884261708,,,,,,,7.666395338110377,-4.000128206289144,2135.370267679321,0.018313290859158247,0.01811270528650244,0.023264917862973356
2008-02,2169.2,0.018714196977017,7.682113714966905,-3.978472846533655,,,,,,,7.671382123729789,-3.999502168867825,2146.045496839282,0.018324759253991182,0.010731591237116866,0.021029322334169986
2008-03,2164.7,0.0186908544587967,7.68003706270581,-3.9797209411280705,,,,,,,7.676305697413078,-4.0010472215001345,2156.6377644779923,0.018296468397528458,0.003731365292732214,0.021326280372063966
2008-04,2159.8,0.0186850073535773,7.67777090379866,-3.9800338224896534,,,,,,,7.676939198729102,-4.001020056621539,2158.004430186532,0.018296965425622026,0.0008317050695580974,0.020986234131885606
2008-05,2159.9,0.0187218292767491,7.677817203310208,-3.978065094931703,,,,,,,7.678364675147623,-3.998142689970932,2161.0828081691716,0.018349688318917017,-0.0005474718374154364,0.020077595039229124
2008-06,2157.0,0.0187267218252693,7.676473646389156,-3.9778038005208884,,,,,,,7.674051836536776,-3.9989360357112353,2151.7824766233107,0.018335136444950165,0.0024218098523798304,0.021132235190346904
2008-07,2148.7,0.0186958905063125,7.672618287083682,-3.97945153829287,,,,,,,7.67704816391705,-3.9980006546184463,2158.239590356764,0.018352294808467846,-0.0044298768333677074,0.01854911632557643
2008-08,2143.7,0.0186987544049405,7.67028858702709,-3.9792983667015687,,,,,,,7.668548482509106,-3.999026822592211,2139.972981586028,0.01833347193065924,0.0017401045179843422,0.019728455890642316
2008-09,2138.2,0.0187195223378829,7.6677196325793995,-3.9781883243969673,,,,,,,7.666372606421888,-4.000138167581603,2135.3217276592877,0.01831310843602071,0.0013470261575116993,0.02194984318463522
2008-10,2132.3,0.0187468129626699,7.664956488332188,-3.976731516337432,,,,,,,7.655627731720443,-4.002281690328573,2112.500786883401,0.018273895913002006,0.009328756611744815,0.025550173991141012
2008-11,2121.9,0.0187810339791646,7.660067192710054,-3.974907749254123,,,,,,,7.6723746281340475,-3.9992651223951676,2148.1765137935586,0.018329103588418872,-0.012307435423993596,0.02435737314104447
2008-12,2109.5,0.0187860113455219,7.654206231564394,-3.9746427634750496,,,,,,,7.685780490389622,-3.996956259427959,2177.168569796621,0.018371471869372172,-0.03157425882522791,0.022313495952909435
2009-01,2096.7,0.0188044843049327,7.648119959151193,-3.9736599107311195,,,,,,,7.684996155134556,-3.999869962602025,2175.46160923329,0.018318020761620438,-0.036876195983363225,0.026210051870905637
2009-02,2090.0,0.0188726950930992,7.644919344958857,-3.9700391055764936,,,,,,,7.673117388335399,-3.9999828383677034,2149.7726865268896,0.018315953217691257,-0.02819804337654208,0.029943732791209765
2009-03,2081.5,0.0189340877253624,7.64084406663503,-3.9667913980674956,,,,,,,7.665604079723703,-4.001173700871138,2133.6813063369,0.018294154418052377,-0.024760013088672927,0.03438230280364207
2009-04,2071.6,0.0189802556232534,7.636076534549736,-3.96435601785873,,,,,,,7.6678998878828075,-4.001602210188114,2138.585456629004,0.01828631688178662,-0.0318233533330714,0.03724619232938409
2009-05,2068.5,0.0190033900173635,7.6345789859014666,-3.9631378937645025,,,,,,,7.668072006343969,-4.002741385479249,2138.953578346225,0.01826549742218749,-0.0334930204425028,0.03960349171474631
2009-06,2062.0,0.019016526486646,7.631431664576906,-3.9624468627989895,,,,,,,7.677750603380833,-3.9995937935395225,2159.75615560261,0.018323080330857167,-0.046318938803927345,0.03714693074053299
2009-07,2058.6,0.019036258218437,7.629781419092459,-3.9614097910728376,,,,,,,7.678691291308564,-3.9990762683219567,2161.7887680221224,0.01833256544117206,-0.048909872216104766,0.03766647724911909
2009-08,2052.0,0.0190114420716171,7.62657020629066,-3.9627142667783213,,,,,,,7.682858748771537,-3.9965314658407105,2170.816729513292,0.01837927761060763,-0.05628854248087656,0.033817199062389225
2009-09,2048.1,0.0189999536156593,7.624667813092344,-3.963318741099766,,,,,,,7.679456117963479,-3.9947086177100513,2163.4427941352037,0.018412810796109978,-0.05478830487113484,0.03138987661028514
2009-10,2044.7,0.0190139207900536,7.623006358449008,-3.962583894928931,,,,,,,7.681682176157548,-3.9935822878073446,2168.2641079661316,0.018433561379309977,-0.058675817708539135,0.03099839287841366
2009-11,2045.6,0.0190245898590082,7.623446423976977,-3.962022933468962,,,,,,,7.677810836604806,-3.994066440930725,2159.886248596778,0.018424638873097077,-0.05436441262782932,0.0320435074617631
2009-12,2040.1,0.019008441570542,7.620754105244684,-3.962872105298269,,,,,,,7.674799726970264,-3.9938715450858284,2153.3923760916887,0.018428230108604234,-0.05404562172557981,0.030999439787559258
2010-01,2032.9,0.018944003876583,7.617218624027019,-3.9662678156467472,7.606221178265563,-3.9738771293001416,2010.6657764359143,0.01880040006536318,0.010997445761455893,0.007609313653394345,7.673232954796337,-3.993017873847466,2150.021142504405,0.01844396847536161,-0.056014330769317944,0.02675005820071874
2010-02,2025.7,0.0188911685162734,7.613670598819761,-3.9690607403944322,7.6072808481206975,-3.974252175754863,2012.7975476353126,0.018793350364036697,0.006389750699063335,0.005191435360430763,7.663951673514482,-3.9947864640099304,2130.1585094451066,0.01841137748270892,-0.05028107469472154,0.025725723615498186
2010-03,2029.9,0.0189095278905988,7.615741809738722,-3.9680893627472376,7.608338701940656,-3.9746447052312255,2014.9279198223924,0.018785974867703763,0.007403107798066522,0.006555342483987925,7.6556642977494676,-3.9960778851251537,2112.5780340607903,0.018387615987418168,-0.03992248801074538,0.02798852237791616
2010-04,2029.1,0.0188663982668687,7.6153476239735785,-3.970372808680003,7.609394581839657,-3.975054534856836,2017.0565653100955,0.0187782773960907,0.005953042133921116,0.004681726176832601,7.646289387960184,-3.9965866274970305,2092.8653522524814,0.018378263807174458,-0.030941763986605864,0.026213818817027335
2010-05,2020.7,0.0187717146944614,7.611199265019451,-3.975404079627993,7.610448329931926,-3.9754814817593007,2019.1831550659606,0.01877026177996581,0.0007509350875247733,7.740213130791318e-05,7.654202786559253,-3.9945343842071055,2109.4927327741743,0.01841601920413203,-0.043003521539802136,0.01913030457911269
2010-06,2023.5,0.018776097244131,7.61258396431592,-3.9751706412749583,7.611499788331679,-3.9759253630662252,2021.307358715176,0.01876193186052014,0.0010841759842410426,0.0007547217912668991,7.65508722611078,-3.9942790990371964,2111.359276881742,0.018420721140865428,-0.042503261794859526,0.019108457762238018
2010-07,2022.7,0.0187554475826641,7.61218853155905,-3.9762710310215486,7.61254879915314,-3.9763859959052175,2023.428844544219,0.018753291488754518,-0.00036026759409057973,0.000114964883668911,7.648073048181072,-3.9958990253329283,2096.6016440759504,0.018390905086728238,-0.035884516622021856,0.019627994311379737
2010-08,2023.0,0.0187323487198481,7.612336837167746,-3.9775033715706107,7.61359520451053,-3.9768631974038824,2025.5472795049927,0.018744344524873256,-0.0012583673427846165,-0.0006401741667283467,7.641144204652431,-3.9957038715498436,2082.1248310463043,0.018394494491661847,-0.02880736748468493,0.018200499979232898
2010-09,2022.3,0.0187087164875016,7.6119907565275025,-3.9787657413965727,7.614638846518068,-3.9773567846898277,2027.6623292195293,0.018735094837684187,-0.0026480899905658717,-0.0014089567067450126,7.636495217675499,-3.9946461250807697,2072.4675255598136,0.01841396149702388,-0.024504461147996537,0.015880383684196975
2010-10,2025.0,0.0186940908209706,7.613324979540639,-3.9795478039383396,7.615679567289978,-3.9778665748906583,2029.7736579852528,0.01872554630400555,-0.0023545877493384992,-0.0016812290476813097,7.638438187670019,-3.99301974863613,2076.4981822310565,0.01844393389685101,-0.02511320812937967,0.013471944697790228
2010-11,2025.4,0.0186738212461507,7.613522490898185,-3.9806326693047263,7.616717208940477,-3.9783923851339815,2031.8809287807624,0.018715702808079365,-0.0031947180422919885,-0.002240284170744733,7.62837491338248,-3.9908950902402127,2055.7066026124007,0.01848316261491419,-0.01485242248429497,0.01026242093548646
2010-12,2028.1,0.0186811466047676,7.614854673160086,-3.9802404666536604,7.617751613583789,-3.9789340325474036,2033.9838032722153,0.01870556824099179,-0.0028969404237031426,-0.0013064341062567486,7.616405866815434,-3.9904602453780207,2031.2484171234328,0.01849120167095878,-0.0015511936553478378,0.010219778724360307
2011-01,2029.6,0.0186923806629274,7.615594008285072,-3.979639289332736,7.618782623334134,-3.979491334258531,2036.0819418202257,0.018695146500100228,-0.0031886150490620935,-0.00014795507420517495,7.604523457994858,-3.9891922516404787,2007.2551243754142,0.01851466327031423,0.011070550290213532,0.009552962307742607
2011-02,2029.5,0.0186462946289116,7.615544736278952,-3.9821078320466095,7.619810080305734,-3.9800641073949707,2038.1750034873667,0.018684441488467374,-0.00426534402678147,-0.002043724651638712,7.609264341668489,-3.985170723504991,2016.7938806241932,0.018589270426413725,0.006280394610463702,0.003062891458381678
2011-03,2036.9,0.0186715677736935,7.619184323220095,-3.9807533520727505,7.620833826612809,-3.9806521690843266,2040.2626460462086,0.018673457114302357,-0.001649503392713747,-0.00010118298842387574,7.612253480243705,-3.9814906248621167,2022.8313759707544,0.018657806808255177,0.006930842976389684,0.0007372727893661946
2011-04,2040.1,0.0186458647509893,7.620754105244684,-3.9821308866473335,7.621853704369578,-3.9812553364542076,2042.344525987946,0.018662197290408692,-0.0010995991248945458,-0.0008755501931259069,7.6138699651377735,-3.978440108827659,2026.1038966107508,0.01871480964692424,0.006884140106910408,-0.00369077781967464
2011-05,2036.6,0.0185865260006935,7.619037029737565,-3.9853183693385157,7.622869555690266,-3.9818734266322195,2044.4202985316012,0.018650665933639662,-0.0038325259527010047,-0.003444942706296139,7.619499418377806,-3.9767764687184215,2037.5419184541302,0.018745970267731973,-0.0004623886402415067,-0.00854190062009419
2011-06,2035.6,0.0185447356673681,7.618545894714678,-3.98756932172167,7.623881222689092,-3.982506256745969,2046.4896176337882,0.01863886696436068,-0.005335327974414383,-0.0050630649757010815,7.620081792945065,-3.975774523492533,2038.728876640744,0.01876476211577551,-0.0015358982303874669,-0.011794798229137093
2011-07,2039.4,0.0185496120717098,7.620410925930125,-3.987306402723655,7.624888547480277,-3.9831536439230613,2048.55213599907,0.018626804305918915,-0.004477621550151412,-0.004152758800593848,7.628968867554875,-3.9745113407117527,2056.927960805733,0.018788480417286816,-0.008557941624749432,-0.012795062011902392
2011-08,2043.5,0.0185590511134522,7.622419303004332,-3.986797678283819,7.625891372178042,-3.983815405291103,2050.607505090905,0.018614481884120238,-0.003472069173710679,-0.0029822729927162506,7.622134178553768,-3.975887115340499,2042.9174312415182,0.018762649475467515,0.0002851244505635009,-0.010910562943319935
2011-09,2042.4,0.0185065376355777,7.621880865927274,-3.9896312236169775,7.626889538896608,-3.9844913579777015,2052.655375143161,0.018601903626713396,-0.005008672969333716,-0.005139865639276042,7.625525065593642,-3.976448041069917,2049.856491618757,0.018752127973791055,-0.0036441996663683085,-0.013183182547060746
2011-10,2047.3,0.018518384514495,7.624277130858533,-3.988991282807726,7.627882889750196,-3.985181319110462,2054.695395172252,0.018589073462881776,-0.0036057588916627026,-0.0038099636972641626,7.624887689460966,-3.9757699229279764,2048.550378302532,0.01876484844447359,-0.0006105586024327536,-0.013221359879749706
