# Industry: Local hospitals
# Series ID: CES9093262201
# Denominator: Government (CES9000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-10,648.3,0.0290756604027447,6.47435355218095,-3.537853867069423,6.461860621247449,640.251214022594,0.012492930933500901,-3.5369505466061395,0.029101936908035666,-0.0009033204632835634,0.029100701775177668,-0.0008605075103147388
2010-11,647.6,0.0290572979763987,6.47327322180348,-3.5384856060164394,6.462349018408429,640.5639872704028,0.01092420339505118,-3.536635678132018,0.029111101633269684,-0.0018499278844212874,0.02911001117173272,-0.0018108270389537438
2010-12,646.7,0.0290442827629569,6.4718825084525475,-3.538933621836108,6.4628374155694095,640.8769133130871,0.00904509288313804,-3.536320809657897,0.029120269244641093,-0.002612812178210966,0.02911932056828777,-0.002576907835294445
2011-01,647.1,0.0290726929643274,6.47250084206322,-3.537955931470151,6.46332581273039,641.1899922252898,0.00917502933283032,-3.536005941183776,0.029129439743058802,-0.0019499902863748808,0.029128629964842823,-0.0019203443685108896
2011-02,645.7,0.0290659464325905,6.4703349996324215,-3.5381880157375907,6.46381420989137,641.50322408169,0.006520789741051303,-3.5356910727096547,0.029138613129432007,-0.002496943027936016,0.029137939361397875,-0.0024707625310920692
2011-03,645.7,0.0290960706560922,6.4703349996324215,-3.5371521429221944,6.464302607052351,641.8166089570036,0.006032392580070933,-3.5353762042355337,0.029147789404670152,-0.0017759386866607052,0.029147248757952927,-0.0017558467451156265
2011-04,646.2,0.0291291020555355,6.471109053390398,-3.5360175339052167,6.464791004213331,642.1301469259828,0.006318049177067131,-3.5350613357614127,0.029156968569683004,-0.0009561981438039879,0.02915655815450798,-0.0009416783293481118
2011-05,646.6,0.029219576121831,6.471727865291332,-3.532916379204536,6.465279401374311,642.4438380634164,0.00644846391702103,-3.5347464672872912,0.02916615062538062,0.00183008808275531,0.029165867551063027,0.0018414871655692113
2011-06,646.7,0.029177946219094,6.4718825084525475,-3.534342121534694,6.465767798535291,642.757682444129,0.006114709917256711,-3.5344315988131703,0.0291753355726733,8.947727847630205e-05,0.02917517694761808,9.491875510792339e-05
2011-07,647.4,0.0293618758220327,6.472964341492144,-3.5280581868805174,6.466256195696271,643.071680142984,0.006708145795872866,-3.5341167303390493,0.029184523412471675,0.006058543458531851,0.02918448634417313,0.006078211408883964
2011-08,648.1,0.029436344642776,6.474045005433671,-3.5255251557795035,6.466744592857252,643.3858312348788,0.007300412576419113,-3.533801861864928,0.029193714145686663,0.008276706085424301,0.02919379574072818,0.00830823453729375
2011-09,649.2,0.0295319110221534,6.475740835640436,-3.5222838707196837,6.467232990018232,643.7001357947486,0.00850784562220408,-3.533486993390807,0.02920290777322942,0.011203122671123111,0.029203105137283233,0.011259278194029644
2011-10,649.4,0.0295208655332302,6.4760488596687455,-3.5226579594483196,6.467721387179212,644.0145938975651,0.00832747248953325,-3.533172124916686,0.02921210429601144,0.010514165468366254,0.029212414533838285,0.010558901217652503
2011-11,649.8,0.029575349324109,6.476664623235,-3.5208140577213722,6.468209784340193,644.3292056183365,0.00845483889480736,-3.5328572564425644,0.0292213037149445,0.012043198721192194,0.029221723930393337,0.012101455566345298
2011-12,650.3,0.0296210257811788,6.477433794875106,-3.519270839372157,6.468698181501173,644.6439710321076,0.008735613373932694,-3.5325423879684434,0.029230506030940618,0.013271548596286653,0.02923103332694839,0.013341726577653154
2012-01,649.8,0.0296090403718217,6.476664623235,-3.519675546315746,6.469186578662153,644.9588902139601,0.0074780445728466205,-3.5322275194943225,0.02923971124491215,0.012551973178576592,0.02924034272350344,0.012609210904422866
2012-02,650.1,0.0296213605504169,6.477126197210423,-3.519259537692436,6.469674975823134,645.2739632390122,0.007451221387289486,-3.531912651020201,0.029248919357771738,0.012653113327765197,0.029249652120058492,0.012708131667094292
2012-03,649.3,0.0295903021464703,6.475894859514441,-3.5203086015214318,6.470163372984114,645.5891901824189,0.005731486530327068,-3.53159778254608,0.029258130370432258,0.011289181024648265,0.029258961516613544,0.011324415245176004
2012-04,649.2,0.0296019333363731,6.475740835640436,-3.519915604367071,6.4706517701450945,645.9045711193717,0.005089065495341494,-3.531282914071959,0.029267344283806927,0.011367309704887862,0.029268270913168592,0.011400141272246605
2012-05,647.6,0.0295559308110081,6.47327322180348,-3.5214708510042025,6.471140167306075,646.220106125099,0.0021330544974054177,-3.5309680455978376,0.029276561098809245,0.009497194593635072,0.029277580309723644,0.009507291871111682
2012-06,647.1,0.0295075239398084,6.47250084206322,-3.5231099993487165,6.471628564467054,646.5357952748654,0.0008722775961658158,-3.5306531771237166,0.029285780816352962,0.007543177775000132,0.029286889706278695,0.007533549507730841
2012-07,646.3,0.0294939077260073,6.47126379226885,-3.5235715547265567,6.472116961628035,646.8516386439741,-0.000853169359184669,-3.5303383086495956,0.029295003437352155,0.006766753923038937,0.029296199102833747,0.006748610032296934
2012-08,645.5,0.0294533674028107,6.470025210286697,-3.5249470323716103,6.472605358789015,647.1676363077629,-0.002580148502318025,-3.530023440175474,0.029304228962721182,0.005076407803863869,0.0293055084993888,0.005045430398349316
2012-09,646.3,0.0294777651083238,6.47126379226885,-3.524119024971535,6.4730937559499955,647.4837883416075,-0.0018299636811454079,-3.529708571701353,0.029313457393374664,0.005589546729818373,0.02931481789594385,0.005558527191209219
2012-10,645.8,0.0294845454960507,6.470489858324175,-3.523889034400023,6.473582153110976,647.8000948209202,-0.003092294786800842,-3.5293937032272322,0.02932268873022753,0.005504668827209347,0.029324127292498902,0.005470519274168964
2012-11,644.6,0.0294566558515742,6.468629969381338,-3.5248353892730253,6.474070550271956,648.1165558211501,-0.005440580890618385,-3.529078834753111,0.02933192297419502,0.004243445480085484,0.029333436689053954,0.004200638466825981
2012-12,646.1,0.029519806277699,6.47095429056412,-3.5226938416799687,6.474558947432937,648.4331714177832,-0.0036046568688163916,-3.52876396627899,0.0293411601261926,0.0060701245990211206,0.029342746085609005,0.006034206599934802
2013-01,646.1,0.0295441035255384,6.47095429056412,-3.5218710973242047,6.475047344593917,648.7499416863424,-0.004093054029796761,-3.528449097804869,0.029350400187136076,0.006578000480664148,0.029352055482164057,0.00654291633821153
2013-02,645.9,0.0295187605685297,6.470644693038427,-3.522729266292227,6.475535741754897,649.0668667023875,-0.004891048716470614,-3.5281342293307474,0.029359643157941546,0.0054049630385204495,0.029361364878719105,0.005360639413758125
2013-03,646.8,0.0295747599451303,6.472037127702952,-3.520833985967862,6.476024138915878,649.3839465415152,-0.003987011212926106,-3.5278193608566264,0.02936888903952535,0.006985374888764273,0.029370674275274157,0.006948620516620313
2013-04,646.4,0.0295578215739174,6.471418507206885,-3.521406880681438,6.476512536076858,649.701181279359,-0.005094028869972789,-3.5275044923825054,0.029378137832804158,0.006097611701067596,0.02937998367182921,0.006053029303032292
2013-05,647.1,0.0295965971459934,6.47250084206322,-3.5200958855446842,6.477000933237838,650.0185709915897,-0.004500091174618248,-3.527189623908384,0.029387389538694922,0.007093738363699753,0.02938929306838426,0.007053727938497051
2013-06,647.5,0.0296474358974358,6.4731187935736925,-3.518379636285152,6.477489330398818,650.3361157539141,-0.004370536825125448,-3.526874755434263,0.029396644158114858,0.008495119149110941,0.029398602464939312,0.008464124537662801
2013-07,646.6,0.0296401558560623,6.471727865291332,-3.5186252202663786,6.477977727559798,650.6538156420779,-0.006249862268465911,-3.5265598869601416,0.029405901691981512,0.00793466669376297,0.029407911861494364,0.007897330339595676
2013-08,646.6,0.029618432504237,6.471727865291332,-3.5193583917238667,6.478466124720779,650.9716707318621,-0.0067382594294462805,-3.5262450184860206,0.029415162141212668,0.006886626762153902,0.029417221258049416,0.006839913410670175
2013-09,646.1,0.0295901076253721,6.47095429056412,-3.5203151753555417,6.478954521881759,651.2896810990851,-0.008000231317638828,-3.5259301500118996,0.029424425506726443,0.005614974656357852,0.029426530654604467,0.005558826240429948
2013-10,645.2,0.0295556573522675,6.469560346251054,-3.5214801032929364,6.479442919042739,651.6078468196026,-0.009882572791685362,-3.525615281537778,0.02943369178944124,0.004135178244841775,0.02943584005115952,0.004070456317867521
2013-11,645.8,0.0295655358696149,6.470489858324175,-3.5211459247386485,6.47993131620372,651.9261679693074,-0.009441457879544757,-3.525300413063657,0.02944296099027571,0.004154488325008643,0.02944514944771457,0.004088497567794641
2013-12,643.7,0.029500458295142,6.467232779058571,-3.523349480328494,6.4804197133647,652.2446446241288,-0.013186934306129494,-3.524985544589536,0.029452233110148832,0.001636064261042236,0.029454458844269622,0.0015617143440178418
2014-01,643.6,0.0295039882644173,6.467077415118228,-3.523229829370462,6.4809081105256805,652.563276860034,-0.013830695407452076,-3.5246706761154147,0.029461508149979887,0.0014408467449529283,0.029463768240824674,0.0013650671992761771
2014-02,643.0,0.0294616265750286,6.466144724237619,-3.5246666564701847,6.481396507686661,652.8820647530266,-0.015251783449041767,-3.5243558076412937,0.029470786110688384,-0.0003108488288909861,0.029473077637379722,-0.00038852618284425074
2014-03,641.9,0.0294004488618146,6.464432528317732,-3.5267453373453868,6.481884904847641,653.2010083791479,-0.017452376529909053,-3.5240409391671728,0.029480066993194182,-0.002704398178213996,0.029482387033934774,-0.002779224491757064
2014-04,641.5,0.0293552372671944,6.463809184055691,-3.5282843068144625,6.482373302008622,653.520107814476,-0.01856411795293056,-3.5237260706930513,0.02948935079841742,-0.004558236121411152,0.029491696430489826,-0.004627036753109487
2014-05,641.4,0.0293788933675338,6.463653287259055,-3.527478775129123,6.482861699169602,653.8393631351262,-0.01920841191054734,-3.5234112022189303,0.029498637527278482,-0.004067572910192663,0.029501005827044877,-0.004139264275495642
2014-06,641.2,0.0292852249372002,6.463341420735398,-3.5306721585001033,6.4833500963305815,654.1587744172506,-0.020008675595183156,-3.5230963337448093,0.029507927180698095,-0.007575824755293947,0.02951031522359993,-0.007627512098539659
2014-07,642.2,0.029322861969773,6.464899781655413,-3.5293877952071555,6.483838493491562,654.47834173704,-0.018938711836148592,-3.522781465270688,0.02951721975959726,-0.006606329936467592,0.02951962462015498,-0.006665486194822335
2014-08,641.8,0.0293662777396476,6.464276728675756,-3.527908278621661,6.484326890652542,654.7980651707207,-0.020050161976786107,-3.522466596796567,0.029526515264897246,-0.005441681825093969,0.029528934016710032,-0.005508369417276885
2014-09,641.3,0.0292871169566607,6.463497366154817,-3.5306075539649258,6.484815287813523,655.1179447945573,-0.021317921658705608,-3.522151728322446,0.02953581369751964,-0.00845582564247982,0.029538243413265084,-0.008501739696938354
2014-10,642.1,0.0292968928229228,6.464744054800002,-3.530273815581718,6.485303684974503,655.4379806848507,-0.020559630174500576,-3.5218368598483245,0.029545115058386317,-0.008436955733393425,0.029547552809820136,-0.008483274012933757
2014-11,641.4,0.0292449389020609,6.463653287259055,-3.532048749264885,6.485792082135483,655.7581729179401,-0.02213879487642867,-3.5215219913742035,0.029554419348419413,-0.01052675789068136,0.029556862206375187,-0.010553329448042974
2014-12,641.5,0.0292295074497653,6.463809184055691,-3.532576550847169,6.486280479296464,656.0785215702012,-0.022471295240772626,-3.5212071229000825,0.029563726568541386,-0.011369427947086397,0.029566171602930236,-0.011386802379634771
2015-01,644.5,0.0293488160291439,6.468474822379242,-3.5285030732442246,6.486768876457444,656.3990267180476,-0.018294054078202393,-3.520892254425961,0.029573036719674987,-0.007610818818263532,0.029575480999485287,-0.007663948740016545
2015-02,644.5,0.0293247793247793,6.468474822379242,-3.5293224096276283,6.487257273618424,656.7196884379298,-0.018782451239182762,-3.52057738595184,0.02958234980274322,-0.008745023675788222,0.02958479039604034,-0.008788673767174631
2015-03,645.4,0.0293764223941738,6.4698702796178615,-3.527562885760797,6.487745670779405,657.0405068063358,-0.01787539116154324,-3.520262517477719,0.029591665818669413,-0.007300368283077674,0.02959409979259539,-0.007355432331009927
2015-04,645.5,0.0293342422176778,6.470025210286697,-3.5289997689584944,6.488234067940385,657.3614818997911,-0.01820885765368807,-3.5199476490035977,0.029600984768377196,-0.009052119954896742,0.029603409189150443,-0.009092431542353981
2015-05,646.3,0.0293612574959113,6.47126379226885,-3.5280792459108006,6.488722465101365,657.6826137948577,-0.017458672832514566,-3.5196327805294767,0.02961030665279044,-0.008446465381323875,0.029612718585705494,-0.008491658375316423
2015-06,647.1,0.0293935952759482,6.47250084206322,-3.5269784761266343,6.489210862262345,658.0039025681373,-0.01671002019912482,-3.5193179120553557,0.029619631472833346,-0.007660564071278575,0.029622027982260546,-0.007711582287652463
2015-07,647.2,0.0293514739229024,6.472655365744282,-3.5284125151307135,6.489699259423325,658.3253482962664,-0.017043893679043798,-3.5190030435812343,0.029628959229430415,-0.009409471549479242,0.029631337378815598,-0.009444847268799999
2015-08,648.0,0.0293744333635539,6.473890696352274,-3.52763059645522,6.490187656584306,658.6469510559205,-0.01629696023203131,-3.5186881751071133,0.029638289923506395,-0.008942421348106855,0.02964064677537065,-0.008981363120522516
2015-09,648.2,0.0294101633393829,6.474199290707447,-3.526414972559405,6.490676053745286,658.9687109238117,-0.01647676303783907,-3.5183733066329923,0.02964762355598636,-0.008041665926412644,0.0296499561719257,-0.008087459932566474
2015-10,648.9,0.0294205658324265,6.4752786216271225,-3.526061331076512,6.4911644509062665,659.2906279766902,-0.015885829279143948,-3.518058438158871,0.02965696012779568,-0.008002892917641002,0.029659265568480753,-0.008048066311794423
2015-11,651.5,0.0295050043023413,6.4792773965649,-3.5231953926556523,6.491652848067247,659.6127022913433,-0.01237545150234709,-3.51774356968475,0.02966629963985998,-0.005451822970902409,0.0296685749650358,-0.005513263204830989
2015-12,651.7,0.0294926913155632,6.479584333338335,-3.52361279834677,6.492141245228227,659.9349339445961,-0.012556911889892497,-3.517428701210629,0.029675642093105213,-0.006184097136141098,0.029677884361590853,-0.006240102689642227
2016-01,652.5,0.0295061951704802,6.480811139196849,-3.5231550319055,6.492629642389208,660.2573230133111,-0.011818503192358776,-3.5171138327365075,0.02968498748845762,-0.006041199168992595,0.029687193758145904,-0.0060968574241221955
2016-02,653.0,0.0294967928448821,6.481577129276431,-3.5234737386691384,6.493118039550188,660.5798695743881,-0.011540910273756921,-3.5167989642623865,0.0296943358268437,-0.006674774406751904,0.029696503154700956,-0.006725044655206912
2016-03,654.0,0.0294886824781314,6.483107351457199,-3.5237487340559652,6.493606436711168,660.902573704765,-0.010499085253969476,-3.5164840957882655,0.029703687109190274,-0.007264638267699741,0.029705812551256008,-0.007309346369501206
2016-04,656.4,0.0295888928957807,6.486770359215936,-3.5203562280796796,6.494094833872149,661.2254354814169,-0.007324474656212665,-3.516169227314144,0.02971304133642447,-0.004187000765535576,0.02971512194781106,-0.00424797354868861
2016-05,657.7,0.0296274606964277,6.488748900307305,-3.5190536214934642,6.494583231033128,661.5484549813558,-0.005834330725822845,-3.515854358840023,0.02972239850947366,-0.0031992626534411706,0.02972443134436611,-0.0032623213818618307
2016-06,658.6,0.0296934174932371,6.490116369942264,-3.5168298909620956,6.4950716281941085,661.8716322816337,-0.004955258251844619,-3.515539490365902,0.02973175862926554,-0.0012904005961935638,0.029733740740921163,-0.0013561444567439704
