# Industry: Finance and insurance
# Series ID: CES5552000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,5771.0,8.660600654710967,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.7428240442785429,7769.0,-0.2972960802394544,,,,,,,,,0.05424789908067154,106382.0,-2.9141910139350293,,,,,,,,,0.05225461789206809,110440.0,-2.9516270113331244,,,,,,,,
2000-02,5770.0,8.660427359502146,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.7425041822159311,7771.0,-0.29772677570709694,,,,,,,,,0.0541722998347604,106512.0,-2.9155855743383396,,,,,,,,,0.05220727282597877,110521.0,-2.9525334676303574,,,,,,,,
2000-03,5762.7,8.659161393860975,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.741946697566628,7767.0,-0.2984778745586715,,,,,,,,,0.05390839866040525,106898.0,-2.920468993903243,,,,,,,,,0.051976621479016154,110871.0,-2.9569612484372176,,,,,,,,
2000-04,5757.8,8.658310736286134,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.741602266872746,7764.0,-0.29894220800276594,,,,,,,,,0.05371332618125846,107195.0,-2.9240941484538965,,,,,,,,,0.051833780450478026,111082.0,-2.959713210013924,,,,,,,,
2000-05,5755.0,8.657824321155983,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.7414326204586447,7762.0,-0.29917099077286863,,,,,,,,,0.05355530946686643,107459.0,-2.92704033729533,,,,,,,,,0.051866471998413814,110958.0,-2.9590827091569487,,,,,,,,
2000-06,5758.5,8.658432303108961,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.741692426584235,7764.0,-0.29882064117993873,,,,,,,,,0.053620813274608214,107393.0,-2.92581797891508,,,,,,,,,0.05179625098942218,111176.0,-2.960437507057456,,,,,,,,
2000-07,5759.7,8.658640669000219,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.7416559361318568,7766.0,-0.298869841291393,,,,,,,,,0.053573122750230205,107511.0,-2.9267077778961252,,,,,,,,,0.05172097951706612,111361.0,-2.9618917864127656,,,,,,,,
2000-08,5772.0,8.660773919893762,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.7421885045647422,7777.0,-0.29815201880118186,,,,,,,,,0.05366756236576136,107551.0,-2.9249465127598184,,,,,,,,,0.0518146808262341,111397.0,-2.960081756236894,,,,,,,,
2000-09,5784.6,8.66295449289839,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.741900731050404,7797.0,-0.29853983041121024,,,,,,,,,0.05371230129252712,107696.0,-2.9241132293521046,,,,,,,,,0.05183240443719647,111602.0,-2.959739757017329,,,,,,,,
2000-10,5785.1,8.663040925563076,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.7408246894608785,7809.0,-0.29999126809959886,,,,,,,,,0.05370796739513898,107714.0,-2.924193919848292,,,,,,,,,0.051833633488338755,111609.0,-2.9597160452759157,,,,,,,,
