# Industry: Media streaming distribution services, social networks, and other media networks and content providers
# Series ID: CES5051620001
# Parent series: Broadcasting and content providers (CES5051600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Broadcasting and content providers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-10,210.1,5.347583607850955,,,,0.5738869161431303,366.1,-0.5553229122752359,,,,,,0.0019400890169353796,108294.0,-6.245021421941349,,,,,,0.0019400890169353796,108294.0,-6.245021421941349,,,,,,0.0019400890169353796,108294.0,-6.245021421941349,,,,,,0.0019264978268444314,109058.0,-6.252051521931695,,,,,
2002-11,210.5,5.349485653122436,,,,0.5740387237523862,366.7,-0.5550584219548441,,,,,,0.0019430649657540568,108334.0,-6.243488673348548,,,,,,0.0019430649657540568,108334.0,-6.243488673348548,,,,,,0.0019430649657540568,108334.0,-6.243488673348548,,,,,,0.001930572751868666,109035.0,-6.249938557464409,,,,,
2002-12,209.6,5.345200952446887,,,,0.5725211690794865,366.1,-0.5577055676793035,,,,,,0.0019357758342030164,108277.0,-6.24724708494999,,,,,,0.0019357758342030164,108277.0,-6.24724708494999,,,,,,0.0019357758342030164,108277.0,-6.24724708494999,,,,,,0.0019251081495632687,108877.0,-6.252773131229207,,,,,
2003-01,204.3,5.319589501823576,,,,0.563430777716492,362.6,-0.5737107964971744,,,,,,0.0018842170308133585,108427.0,-6.274242912640233,,,,,,0.0018842170308133585,108427.0,-6.274242912640233,,,,,,0.0018842170308133585,108427.0,-6.274242912640233,,,,,,0.0018752237326406418,108947.0,-6.279027302603305,,,,,
2003-02,202.4,5.310245937413311,,,,0.5626911314984709,359.7,-0.5750244132882678,,,,,,0.0018668314594305427,108419.0,-6.283512691967965,,,,,,0.0018668314594305427,108419.0,-6.283512691967965,,,,,,0.0018668314594305427,108419.0,-6.283512691967965,,,,,,0.001860003492101418,108817.0,-6.287176913784909,,,,,
2003-03,202.7,5.311727053457954,,,,0.5627429205996668,360.2,-0.5749323792839014,,,,,,0.0018718256533382582,108290.0,-6.2808410391644705,,,,,,0.0018718256533382582,108290.0,-6.2808410391644705,,,,,,0.0018718256533382582,108290.0,-6.2808410391644705,,,,,,0.0018660529344073646,108625.0,-6.283929809109739,,,,,
2003-04,202.5,5.310739886546594,,,,0.5634390651085143,359.4,-0.5736960878028647,,,,,,0.001869633459514357,108310.0,-6.282012878283189,,,,,,0.001869633459514357,108310.0,-6.282012878283189,,,,,,0.001869633459514357,108310.0,-6.282012878283189,,,,,,0.0018650186962368067,108578.0,-6.284484201144752,,,,,
2003-05,201.6,5.306285536197214,,,,0.5632858340318525,357.9,-0.5739680815747665,,,,,,0.001860413609811467,108363.0,-6.286956445111383,,,,,,0.001860413609811467,108363.0,-6.286956445111383,,,,,,0.001860413609811467,108363.0,-6.286956445111383,,,,,,0.0018558409279204639,108630.0,-6.289417355230583,,,,,
2003-06,200.6,5.301312875527835,,,,0.562219730941704,356.8,-0.5758625251780193,,,,,,0.0018505876492186202,108398.0,-6.292252042105139,,,,,,0.0018505876492186202,108398.0,-6.292252042105139,,,,,,0.0018505876492186202,108398.0,-6.292252042105139,,,,,,0.001847485724811199,108580.0,-6.293929631931607,,,,,
2003-07,200.0,5.298317366548036,,,,0.5614823133071308,356.2,-0.5771750043075246,,,,,,0.0018437427978796957,108475.0,-6.2959576441185146,,,,,,0.0018437427978796957,108475.0,-6.2959576441185146,,,,,,0.0018437427978796957,108475.0,-6.2959576441185146,,,,,,0.0018424519350351447,108551.0,-6.29665802106051,,,,,
2003-08,198.5,5.290789100127245,,,,0.5599435825105783,354.5,-0.579919245844937,,,,,,0.0018303871937444098,108447.0,-6.303227753227872,,,,,,0.0018303871937444098,108447.0,-6.303227753227872,,,,,,0.0018303871937444098,108447.0,-6.303227753227872,,,,,,0.0018278589647964492,108597.0,-6.304609961663776,,,,,
2003-09,199.4,5.295312857527738,,,,0.5604272062956718,355.8,-0.5790559177039967,,,,,,0.0018368907354011405,108553.0,-6.299680954430429,,,,,,0.0018368907354011405,108553.0,-6.299680954430429,,,,,,0.0018368907354011405,108553.0,-6.299680954430429,,,,,,0.001833596939713834,108748.0,-6.3014757004494815,,,,,
2003-10,198.7,5.291796149557771,,,,0.5608241603161163,354.3,-0.5783478623136552,,,,,,0.0018271768416599997,108747.0,-6.304983212805756,,,,,,0.0018271768416599997,108747.0,-6.304983212805756,,,,,,0.0018271768416599997,108747.0,-6.304983212805756,,,,,,0.0018249281325483785,108881.0,-6.306214672148618,,,,,
2003-11,197.9,5.28776185260852,,,,0.5588816718441119,354.1,-0.581817506509338,,,,,,0.001819067578498419,108792.0,-6.309431228680275,,,,,,0.001819067578498419,108792.0,-6.309431228680275,,,,,,0.001819067578498419,108792.0,-6.309431228680275,,,,,,0.0018165129193629813,108945.0,-6.310836594099858,,,,,
2003-12,198.6,5.291292751611072,,,,0.5599097829151396,354.7,-0.5799796101685039,,,,,,0.0018238924399382852,108888.0,-6.306782358400837,,,,,,0.0018238924399382852,108888.0,-6.306782358400837,,,,,,0.0018238924399382852,108888.0,-6.306782358400837,,,,,,0.0018212998541859632,109043.0,-6.308204827220196,,,,,
2004-01,198.4,5.290285194850773,,,,0.5590307128768668,354.9,-0.5815508648016783,,,,,,0.0018194824012765724,109042.0,-6.309203213244315,,,,,,0.0018194824012765724,109042.0,-6.309203213244315,,,,,,0.0018194824012765724,109042.0,-6.309203213244315,,,,,,0.001816550385467597,109218.0,-6.3108159690231815,,,,,
2004-02,200.4,5.3003153692107094,,,,0.5622895622895624,356.4,-0.5757383263859444,,,,,,0.001836375632285023,109128.0,-6.2999614149622465,,,,,,0.001836375632285023,109128.0,-6.2999614149622465,,,,,,0.001836375632285023,109128.0,-6.2999614149622465,,,,,,0.0018339724172012704,109271.0,-6.301270944954925,,,,,
2004-03,199.8,5.297316866214453,,,,0.5593505039193729,357.2,-0.5809789827878908,,,,,,0.00182662595308186,109382.0,-6.305284755397549,,,,,,0.00182662595308186,109382.0,-6.305284755397549,,,,,,0.00182662595308186,109382.0,-6.305284755397549,,,,,,0.0018237914415072296,109552.0,-6.306837735146391,,,,,
2004-04,199.9,5.297817241506355,,,,0.5601008685906417,356.9,-0.5796383889897602,,,,,,0.001823738709971718,109610.0,-6.306866648703415,,,,,,0.001823738709971718,109610.0,-6.306866648703415,,,,,,0.001823738709971718,109610.0,-6.306866648703415,,,,,,0.001820616040365034,109798.0,-6.308580351449071,,,,,
2004-05,200.7,5.301811255802292,,,,0.5592086932293118,358.9,-0.5812325423512692,,,,,,0.001827602535149705,109816.0,-6.304750261129203,,,,,,0.001827602535149705,109816.0,-6.304750261129203,,,,,,0.001827602535149705,109816.0,-6.304750261129203,,,,,,0.0018231697900674944,110083.0,-6.307178649900501,,,,,
2004-06,201.0,5.303304908059076,,,,0.560200668896321,358.8,-0.5794602221255654,,,,,,0.001828818910533451,109907.0,-6.304084924571759,,,,,,0.001828818910533451,109907.0,-6.304084924571759,,,,,,0.001828818910533451,109907.0,-6.304084924571759,,,,,,0.0018240723094933434,110193.0,-6.3066837447531965,,,,,
2004-07,200.3,5.299816242671772,,,,0.5596535345068455,357.9,-0.5804373751002075,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,0.0018168130034104928,110248.0,-6.310671409883208,,,,,
2004-08,200.6,5.301312875527835,,,,0.559866034049679,358.3,-0.5800577487830729,,,,,,0.0018237026800974581,109996.0,-6.306886404949181,,,,,,0.0018237026800974581,109996.0,-6.306886404949181,,,,,,0.0018237026800974581,109996.0,-6.306886404949181,,,,,,0.00181846201263677,110313.0,-6.309764183149549,,,,,
2004-09,201.2,5.304299438225584,,,,0.5613839285714286,358.4,-0.5773502428751912,,,,,,0.0018269152191481054,110131.0,-6.305126407070152,,,,,,0.0018269152191481054,110131.0,-6.305126407070152,,,,,,0.0018269152191481054,110131.0,-6.305126407070152,,,,,,0.0018215727814293733,110454.0,-6.308054985449033,,,,,
2004-10,201.2,5.304299438225584,,,,0.5602896129211918,359.1,-0.579301463006453,,,,,,0.0018220511659497395,110425.0,-6.307792398239143,,,,,,0.0018220511659497395,110425.0,-6.307792398239143,,,,,,0.0018220511659497395,110425.0,-6.307792398239143,,,,,,0.001816327083314526,110773.0,-6.310938903063908,,,,,
2004-11,201.0,5.303304908059076,,,,0.5603568441594647,358.7,-0.5791814764791612,,,,,,0.001818889301130245,110507.0,-6.309529238290732,,,,,,0.001818889301130245,110507.0,-6.309529238290732,,,,,,0.001818889301130245,110507.0,-6.309529238290732,,,,,,0.0018138993421230743,110811.0,-6.312276418286852,,,,,
2004-12,201.7,5.3067814449601665,,,,0.5607450653322212,359.7,-0.5784889057414123,,,,,,0.001823260354708658,110626.0,-6.30712897685723,,,,,,0.001823260354708658,110626.0,-6.30712897685723,,,,,,0.001823260354708658,110626.0,-6.30712897685723,,,,,,0.001818149039544967,110937.0,-6.309936306639296,,,,,
2005-01,202.3,5.3097517441737,,,,0.5594579646017699,361.6,-0.5807868843443217,,,,,,0.0018254498204327663,110822.0,-6.305928845368674,,,,,,0.0018254498204327663,110822.0,-6.305928845368674,,,,,,0.0018254498204327663,110822.0,-6.305928845368674,,,,,,0.0018217675557876917,111046.0,-6.307948064689248,,,,,
2005-02,201.3,5.304796332645746,,,,0.5618197041585263,358.3,-0.5765742916651624,,,,,,0.001813529851620285,110999.0,-6.312480138599135,,,,,,0.001813529851620285,110999.0,-6.312480138599135,,,,,,0.001813529851620285,110999.0,-6.312480138599135,,,,,,0.00180878785155899,111290.0,-6.315098353321725,,,,,
2005-03,201.9,5.307772525318792,,,,0.5623955431754875,359.0,-0.5755498631694871,,,,,,0.0018174616748732999,111089.0,-6.310314435506136,,,,,,0.0018174616748732999,111089.0,-6.310314435506136,,,,,,0.0018174616748732999,111089.0,-6.310314435506136,,,,,,0.0018121600516990684,111414.0,-6.313235746509859,,,,,
2005-04,201.7,5.3067814449601665,,,,0.5634078212290502,358.0,-0.5737515414405343,,,,,,0.0018108362885487274,111385.0,-6.3139665025388085,,,,,,0.0018108362885487274,111385.0,-6.3139665025388085,,,,,,0.0018108362885487274,111385.0,-6.3139665025388085,,,,,,0.0018046633144247802,111766.0,-6.31738123400062,,,,,
2005-05,202.7,5.311727053457954,,,,0.5655691964285714,358.4,-0.5699226276428211,,,,,,0.0018176274894860964,111519.0,-6.310223205494758,,,,,,0.0018176274894860964,111519.0,-6.310223205494758,,,,,,0.0018176274894860964,111519.0,-6.310223205494758,,,,,,0.0018113092897737426,111908.0,-6.313705330690534,,,,,
2005-06,204.4,5.320078858329549,,,,0.5663618730950403,360.9,-0.5685220533191934,,,,,,0.0018288536559178269,111764.0,-6.304065925941485,,,,,,0.0018288536559178269,111764.0,-6.304065925941485,,,,,,0.0018288536559178269,111764.0,-6.304065925941485,,,,,,0.0018219904621830014,112185.0,-6.307825714964328,,,,,
2005-07,205.5,5.32544603393629,,,,0.5659597906912696,363.1,-0.5692322444840009,,,,,,0.0018332500713673994,112096.0,-6.301664892060924,,,,,,0.0018332500713673994,112096.0,-6.301664892060924,,,,,,0.0018332500713673994,112096.0,-6.301664892060924,,,,,,0.0018275926469411168,112443.0,-6.304755671624728,,,,,
2005-08,206.0,5.327876168789581,,,,0.5660895850508382,363.9,-0.569002935828533,,,,,,0.0018347316482302855,112278.0,-6.300857048916263,,,,,,0.0018347316482302855,112278.0,-6.300857048916263,,,,,,0.0018347316482302855,112278.0,-6.300857048916263,,,,,,0.001828851463525067,112639.0,-6.30406712472197,,,,,
2005-09,205.0,5.3230099791384085,,,,0.5664548217739708,361.9,-0.5683579514312884,,,,,,0.0018249962164712586,112329.0,-6.306177365116265,,,,,,0.0018249962164712586,112329.0,-6.306177365116265,,,,,,0.0018249962164712586,112329.0,-6.306177365116265,,,,,,0.0018188754913181968,112707.0,-6.309536830761844,,,,,
2005-10,205.5,5.32544603393629,,,,0.5661157024793388,363.0,-0.5689568003285614,,,,,,0.0018290891936876396,112351.0,-6.303937144394139,,,,,,0.0018290891936876396,112351.0,-6.303937144394139,,,,,,0.0018290891936876396,112351.0,-6.303937144394139,,,,,,0.0018216147218381024,112812.0,-6.308031961430262,,,,,
2005-11,206.3,5.329331420077207,,,,0.5695748205411375,362.2,-0.5628651253721069,,,,,,0.0018314660606168216,112642.0,-6.302638506838851,,,,,,0.0018314660606168216,112642.0,-6.302638506838851,,,,,,0.0018314660606168216,112642.0,-6.302638506838851,,,,,,0.0018234368647138894,113138.0,-6.307032171449626,,,,,
2005-12,205.9,5.327390614033744,,,,0.5692562897428809,361.7,-0.5634245249243084,,,,,,0.0018255811891546823,112786.0,-6.30585688283446,,,,,,0.0018255811891546823,112786.0,-6.30585688283446,,,,,,0.0018255811891546823,112786.0,-6.30585688283446,,,,,,0.0018176200564971753,113280.0,-6.310227294893803,,,,,
2006-01,204.7,5.321545492667243,,,,0.5668789808917197,361.1,-0.5676094356161683,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018121138081832828,112962.0,-6.313261265285523,,,,,,0.0018022539179432997,113580.0,-6.31871722076418,,,,,
2006-02,206.4,5.329816033607408,,,,0.5692222835079978,362.6,-0.5634842647133431,,,,,,0.0018233215547703182,113200.0,-6.307095411143812,,,,,,0.0018233215547703182,113200.0,-6.307095411143812,,,,,,0.0018233215547703182,113200.0,-6.307095411143812,,,,,,0.0018128321110184008,113855.0,-6.312864954355358,,,,,
2006-03,206.2,5.32884657158286,,,,0.5680440771349862,363.0,-0.5655562626819913,,,,,,0.0018172043958368217,113471.0,-6.310456005065431,,,,,,0.0018172043958368217,113471.0,-6.310456005065431,,,,,,0.0018172043958368217,113471.0,-6.310456005065431,,,,,,0.0018066324966048977,114135.0,-6.316290665695873,,,,,
2006-04,206.5,5.330300412401088,,,,0.5665294924554184,364.5,-0.5682261390476254,,,,,,0.0018180537580447778,113583.0,-6.309988713782414,,,,,,0.0018180537580447778,113583.0,-6.309988713782414,,,,,,0.0018180537580447778,113583.0,-6.309988713782414,,,,,,0.0018067914358960897,114291.0,-6.316202694124166,,,,,
2006-05,206.0,5.327876168789581,,,,0.5659340659340659,364.0,-0.5692776988471596,,,,,,0.001812502749549074,113655.0,-6.313046654244002,,,,,,0.001812502749549074,113655.0,-6.313046654244002,,,,,,0.001812502749549074,113655.0,-6.313046654244002,,,,,,0.0018019121261688374,114323.0,-6.318906885597211,,,,,
