# Industry: Other services to buildings and dwellings
# Series ID: CES6056179001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-01,67.3,0.0092675470606865,4.209160236650682,-4.681236544917589,,,,,,,,,,,,
2002-02,67.9,0.0093447654174866,4.21803603456465,-4.672938940852326,,,,,,,,,,,,
2002-03,68.4,0.0093460497909436,4.225372824628505,-4.672801507204334,,,,,,,,,,,,
2002-04,69.0,0.0093983682253429,4.23410650459726,-4.667219197823823,,,,,,,4.233137879399743,-4.6534747655676645,68.93319722002244,0.009528435261953724,0.0009686251975162818,-0.013744432256158845
2002-05,69.3,0.0094411596414266,4.238444906195857,-4.6626764629978945,,,,,,,4.233185699321821,-4.6523750206699095,68.93649367895961,0.009538919874159328,0.005259206874036693,-0.010301442327985022
2002-06,68.1,0.0092800784922938,4.220977213155467,-4.679885273998484,,,,,,,4.230028021920944,-4.655421475313491,68.71915778967353,0.009509904207311364,-0.009050808765477036,-0.02446379868499271
2002-07,70.3,0.0096417599297783,4.252771798816619,-4.641651621693005,,,,,,,4.226589276454456,-4.656145113876873,68.48325593304445,0.009503024963236234,0.026182522362162786,0.014493492183867751
2002-08,69.7,0.0095299297218955,4.244200317766478,-4.653317935750825,,,,,,,4.227159877555557,-4.6546772795263776,68.52234370498914,0.009516984072034298,0.01704044021092077,0.0013593437755528015
2002-09,69.6,0.0095300690108445,4.242764567340374,-4.653303319910504,,,,,,,4.229164198455086,-4.654228562899512,68.6598222000478,0.009521255459274605,0.013600368885287928,0.0009252429890080904
2002-10,70.4,0.0096180119132193,4.254193263163997,-4.644117697489536,,,,,,,4.2298808109513955,-4.653019773585313,68.70904232040104,0.009532771610029266,0.0243124522126017,0.008902076095776756
2002-11,69.8,0.0095480411468592,4.2456340097683265,-4.6514192610406875,,,,,,,4.2333946184937075,-4.652283945868576,68.95089733867974,0.009539788668953858,0.012239391274619038,0.0008646848278885955
2002-12,70.3,0.0096284223357484,4.252771798816619,-4.6430358946568955,,,,,,,4.236924457618699,-4.64955180293947,69.1947129756393,0.009565888372936418,0.015847341197920528,0.006515908282574756
2003-01,68.6,0.0093641650058696,4.22829253473184,-4.670865108206975,,,,,,,4.242725052645148,-4.646514468096471,69.59724983154865,0.009594987348290842,-0.014432517913308018,-0.02435064011050425
2003-02,70.7,0.0096583380008469,4.258445572902527,-4.639933695161711,,,,,,,4.247102196766621,-4.642827089043876,69.90255471881129,0.009630433014289808,0.011343376135906524,0.0028933938821644745
2003-03,71.0,0.0097495331209491,4.2626798770413155,-4.630535880149767,,,,,,,4.253692543142288,-4.6371512735088745,70.36475813436186,0.009685248991130123,0.008987333899027838,0.006615393359107102
2003-04,69.6,0.0095687201836754,4.242764567340374,-4.649255814573544,,,,,,,4.243752051307806,-4.6405037421480495,69.66876282964147,0.00965283386333403,-0.000987483967431757,-0.008752072425494362
2003-05,71.7,0.0097741183527134,4.272490747605575,-4.628017371274256,,,,,,,4.246532182665008,-4.637738046887969,69.86272063095726,0.009679567611856295,0.025958564940567364,0.009720675613713148
2003-06,72.7,0.0098680638505809,4.286341384539473,-4.618451609867689,,,,,,,4.240237345452911,-4.640042790037691,69.42432743191166,0.009657284383133721,0.04610403908656213,0.0215911801700015
2003-07,73.0,0.009840396851073,4.290459441148391,-4.621259238337626,,,,,,,4.221747271129443,-4.644911079491548,68.1524611444967,0.009610384181924683,0.06871217001894792,0.023651841153921715
2003-08,73.0,0.0098414581535806,4.290459441148391,-4.621151392556994,,,,,,,4.229983727393938,-4.638016349860043,68.71611397449564,0.009676874134240322,0.06047571375445315,0.016864957303048378
2003-09,74.1,0.0099697275479313,4.3054155323020415,-4.60820202257022,,,,,,,4.229794698162596,-4.635530945640056,68.70312584789673,0.00970095499098524,0.07562083413944531,0.027328923069836364
2003-10,72.4,0.0097301365444575,4.282206299391671,-4.632527349536595,,,,,,,4.227441003115744,-4.631427333419333,68.54160979521681,0.009740845740543834,0.05476529627592708,-0.0011000161172614042
2003-11,71.9,0.0096520431724212,4.275276264727001,-4.64058565833035,,,,,,,4.241101934846332,-4.62318363340517,69.48437692439117,0.009821478249180633,0.03417432988066871,-0.017402024925179838
2003-12,71.7,0.0095965950156597,4.272490747605575,-4.6463469292930375,,,,,,,4.248074623940778,-4.621866019709911,69.97056292371701,0.009834427692738066,0.024416123664797063,-0.024480909583126653
2004-01,72.9,0.009743123680201,4.289088639014612,-4.631193506356854,,,,,,,4.253857277745613,-4.6187772780937415,70.3763505996951,0.009864850658977712,0.03523136126899917,-0.012416228263112394
2004-02,72.5,0.0096890159968995,4.283586561860629,-4.636762406543426,,,,,,,4.2636484257705956,-4.616155102308086,71.06880027260881,0.00989075197556635,0.019938136090033254,-0.020607304235340074
2004-03,73.3,0.0098014307682021,4.294560608892605,-4.625226907206783,,,,,,,4.270250718617193,-4.616238991623493,71.5395696729077,0.00988992228195596,0.024309890275412194,-0.008987915583290373
2004-04,74.2,0.0098044397463002,4.3067641501733345,-4.624919960558381,,,,,,,4.277479034391665,-4.614052089729665,72.0585537034223,0.00991157423844723,0.02928511578166937,-0.010867870828715986
2004-05,74.8,0.0098176902177479,4.314817884980432,-4.623569396324418,,,,,,,4.282875548981949,-4.6129684748931075,72.44846988775332,0.00992232038863801,0.031942335998482285,-0.010600921431310972
2004-06,75.3,0.0098920154488846,4.321480134805848,-4.616027367568768,,,,,,,4.275639107775338,-4.618221885291509,71.92609314874797,0.009870331047772182,0.04584102703050963,0.0021945177227404855
2004-07,74.0,0.0096840893030073,4.30406509320417,-4.637271018242184,,,,,,,4.296778954840882,-4.605150071870964,73.46278524825026,0.010000201143194172,0.007286138363288508,-0.03212094637121954
2004-08,73.3,0.0096209376804746,4.294560608892605,-4.6438135470718,,,,,,,4.291178704719483,-4.612038265478479,73.05252512813088,0.009931554518649967,0.00338190417312223,-0.03177528159332077
2004-09,73.3,0.0096191701005222,4.294560608892605,-4.643997286162818,,,,,,,4.288215871687791,-4.609246666187192,72.8364030185954,0.009959318173675215,0.006344737204813988,-0.03475061997562534
2004-10,72.6,0.0094358014582602,4.28496492183075,-4.66324415853766,,,,,,,4.302908447369474,-4.606949818966706,73.91445768884823,0.009982219496291949,-0.01794352553872436,-0.056294339570953866
2004-11,70.7,0.0092208571354044,4.258445572902527,-4.686287280940189,,,,,,,4.29534974554902,-4.609797275569013,73.35786654621857,0.009953835989061893,-0.036904172646492484,-0.07649000537117612
2004-12,72.4,0.0094638048678465,4.282206299391671,-4.660280770878027,,,,,,,4.300074403976467,-4.606262208489517,73.70527746131614,0.009989085735381632,-0.01786810458479593,-0.054018562388510105
2005-01,73.7,0.0096037320337238,4.300002799195291,-4.645603502540519,,,,,,,4.288543105567102,-4.6156985033927205,72.86024145746994,0.009895269113372171,0.011459693628188994,-0.029904999147798428
2005-02,73.8,0.0095574808656124,4.301358731606427,-4.650431094424232,,,,,,,4.3042663712096125,-4.60403973971206,74.01489607147825,0.01001131085471259,-0.002907639603185963,-0.04639135471217237
2005-03,74.0,0.0095655433616421,4.30406509320417,-4.649587870422463,,,,,,,4.306179007455543,-4.604586723760251,74.15659511060578,0.010005836324750352,-0.0021139142513728615,-0.04500114666221222
2005-04,74.5,0.0095901343906081,4.310799125385514,-4.647020376565783,,,,,,,4.290417452191353,-4.609289970904578,72.9969348704875,0.009958886897554566,0.0203816731941604,-0.03773040566120578
2005-05,75.0,0.0096492808069371,4.31748811353631,-4.640871894187114,,,,,,,4.316391696363841,-4.600988784812717,74.91781377549192,0.010041901554307005,0.0010964171724694438,-0.03988310937439721
2005-06,75.0,0.0096006144393241,4.31748811353631,-4.645928178460261,,,,,,,4.323335884260542,-4.600375335069783,75.43986767347812,0.010048063646107636,-0.005847770724232149,-0.04555284339047816
2005-07,75.3,0.0095970023705742,4.321480134805848,-4.646304482334673,,,,,,,4.32231059313608,-4.600712533452299,75.36255948519386,0.01004467602648078,-0.0008304583302320978,-0.04559194888237439
2005-08,75.9,0.0096498588755816,4.3294166844015844,-4.640811988030241,,,,,,,4.331667128242295,-4.599905185640161,76.07100102944719,0.010052788848188157,-0.002250443840710936,-0.040906802390080266
2005-09,75.9,0.0095822444419194,4.3294166844015844,-4.647843430314409,,,,,,,4.3443651329365816,-4.596061396471515,77.0431098167788,0.010091504007866112,-0.014948448534997105,-0.05178203384289404
2005-10,76.6,0.0096744045063022,4.338597076746545,-4.6382715916967605,,,,,,,4.332083993839759,-4.604333151327482,76.1027190233519,0.010008373850718831,0.006513082906786316,-0.033938440369278844
2005-11,77.1,0.0096774193548387,4.345103280569283,-4.637960008811083,,,,,,,4.329743319582161,-4.604581716694099,75.92479565955271,0.010005886424760163,0.015359960987122001,-0.03337829211698384
2005-12,77.6,0.0097400559802186,4.351567427189173,-4.631508413888501,,,,,,,4.33055898166301,-4.607158302715086,75.98674989979581,0.009980138582680084,0.021008445526162767,-0.024350111173415456
2006-01,77.9,0.0097838509940844,4.355425952876702,-4.627022110263073,,,,,,,4.3329927795657515,-4.6026770869869065,76.17191152392586,0.010024962093567708,0.02243317331095085,-0.024345023276166167
2006-02,76.9,0.0096164667925519,4.3425058765115985,-4.644278359048849,,,,,,,4.327434784603616,-4.605670820116537,75.74972277172822,0.009994994911679093,0.015071091907982392,-0.03860753893231195
2006-03,76.6,0.0095360215120694,4.338597076746545,-4.652678912781926,,,,,,,4.334333074777898,-4.600963332520569,76.27407282009598,0.01004215714697178,0.004264001968647513,-0.05171558026135692
2006-04,73.1,0.0091153951667207,4.291828366755733,-4.697790518338617,,,,,,,4.345271648245117,-4.6018426083703945,77.11298224067089,0.010033331201501282,-0.05344328148938349,-0.09594790996822233
2006-05,75.2,0.0093456782451997,4.320151230955794,-4.6728412623027635,,,,,,,4.349005579911261,-4.600825329080589,77.4014550807031,0.010043543094833473,-0.028854348955467124,-0.07201593322217459
2006-06,75.6,0.0093566672442387,4.3254562831854875,-4.671666115548061,,,,,,,4.356715224817273,-4.598539023878354,78.00049905555562,0.010066531969437926,-0.03125894163178522,-0.07312709166970688
2006-07,75.9,0.0093997300209295,4.3294166844015844,-4.667074311296353,,,,,,,4.350773669532593,-4.605450873344644,77.53842884536985,0.00999719352032458,-0.0213569851310087,-0.06162343795170866
2006-08,76.0,0.0093854969373641,4.330733340286331,-4.668589660173488,,,,,,,4.348448343137742,-4.605720900534403,77.35833615844851,0.009994494370691102,-0.01771500285141059,-0.06286875963908489
2006-09,75.2,0.0093047426966431,4.320151230955794,-4.677231041431122,,,,,,,4.3490454943886725,-4.606526068479868,77.404544580991,0.009986450363015839,-0.028894263432878375,-0.07070497295125389
2006-10,75.5,0.0093493820739529,4.324132656254979,-4.672445026212756,,,,,,,4.337959711342745,-4.612855266969487,76.55119336555127,0.009923443737511502,-0.013827055087766382,-0.059589759243269036
2006-11,76.9,0.0094982831451792,4.3425058765115985,-4.656644218267835,,,,,,,4.320397100810636,-4.618768367099348,75.21849168626507,0.009864938564998297,0.02210877570096237,-0.03787585116848735
2006-12,75.5,0.0093085762193618,4.324132656254979,-4.676819129639334,,,,,,,4.333548752536922,-4.610427250055431,76.21427282267294,0.009947567301110852,-0.009416096281943176,-0.06639187958390291
2007-01,73.2,0.0090016970412454,4.293195420967266,-4.710342159282768,,,,,,,4.338434785109934,-4.608873877096842,76.58756946934841,0.009963031590955405,-0.045239364142667604,-0.10146828218592585
2007-02,77.1,0.009483044906092,4.345103280569283,-4.658249821660777,,,,,,,4.333447030820302,-4.60989725068859,76.2065205703034,0.009952840902861398,0.01165624974898094,-0.04835257097218726
2007-03,77.7,0.009550851832731,4.3528552573736015,-4.65112493132272,,,,,,,4.343042542251425,-4.60843987022088,76.9412806713629,0.009967356553635192,0.00981271512217674,-0.04268506110183967
2007-04,78.9,0.0097224960567823,4.368181227851829,-4.633312897510972,,,,,,,4.351901482953071,-4.60792365943869,77.62592705757889,0.009972503138805204,0.01627974489875772,-0.02538923807228244
2007-05,78.7,0.0097120926042476,4.365643155423357,-4.634383509676721,,,,,,,4.3561904758692105,-4.606164394464675,77.95957911301528,0.00999006285584917,0.009452679554146748,-0.02821911521204612
2007-06,79.5,0.0098269468479604,4.375757021660286,-4.6226269883922555,,,,,,,4.357384652746014,-4.607951921784495,78.05273224930792,0.009972221296455735,0.018372368914271853,-0.014675066607760634
2007-07,80.9,0.0100209337181504,4.393213824064446,-4.603079002222761,,,,,,,4.362076578347015,-4.607404810398228,78.41981034011282,0.009977678705042453,0.031137245717431483,0.0043258081754675715
2007-08,80.9,0.0100439500409703,4.393213824064446,-4.600784811716463,,,,,,,4.3683872984283,-4.605955924449418,78.91626064384619,0.009992145701503034,0.02482652563614618,0.00517111273295523
2007-09,77.8,0.0097192899171736,4.354141431184346,-4.6336427169670715,,,,,,,4.368582571163589,-4.608491796894743,78.93167234261422,0.00996683899539981,-0.014441139979243012,-0.025150920072328553
2007-10,76.8,0.0095776123311758,4.341204640153626,-4.648326952805074,,,,,,,4.375558490431789,-4.604814829887427,79.4842183339631,0.010003554192471228,-0.034353850278162845,-0.0435121229176465
2007-11,74.5,0.0093229883619071,4.310799125385514,-4.675272061988954,,,,,,,4.381319994000076,-4.605683940082207,79.94348871503337,0.009994863778549218,-0.07052086861456264,-0.06958812190674735
2007-12,76.2,0.0095433709891541,4.333361462692601,-4.651908502775661,,,,,,,4.385633499195354,-4.603214915098894,80.28907016679474,0.010019571836777926,-0.05227203650275314,-0.0486935876767669
2008-01,73.2,0.0091876694447233,4.293195420967266,-4.689892971650171,,,,,,,4.390811859143976,-4.602188603016307,80.70591422485946,0.010029860323112191,-0.09761643817670951,-0.08770436863386433
2008-02,77.0,0.0097195223549014,4.343805421853684,-4.6336188021594635,,,,,,,4.385750400956509,-4.607404280519399,80.2984566491362,0.00997768399200457,-0.041944979102824576,-0.02621452164006488
2008-03,78.5,0.0099629404000406,4.363098624788363,-4.6088830300671315,,,,,,,4.385858915758483,-4.608644320247249,80.30717069305115,0.009965318935627595,-0.02276029097011989,-0.00023870981988238782
2008-04,79.6,0.0101270976196231,4.377014092850337,-4.592540515138299,,,,,,,4.359376792615574,-4.6229139922913385,78.20837919291552,0.009824126880589128,0.017637300234762954,0.03037347715303973
2008-05,78.6,0.0100678877930062,4.364371699435161,-4.598404346685138,,,,,,,4.372308180411732,-4.612985234697647,79.2262893842751,0.009922154093881254,-0.007936480976571403,0.014580888012509341
2008-06,78.4,0.0101153459087038,4.361823927356363,-4.59370161134915,,,,,,,4.369961720658269,-4.616699702481163,79.04060601928586,0.009885366936808209,-0.008137793301906449,0.022998091132012455
2008-07,78.2,0.0101399100115403,4.359269647551265,-4.591276155460028,,,,,,,4.3613776088546174,-4.6141268147503895,78.36501643694966,0.009910833623528422,-0.0021079613033521127,0.022850659290361897
2008-08,78.6,0.0102746441129949,4.364371699435161,-4.5780761554045615,,,,,,,4.3703975249109295,-4.614729206992388,79.07505975851966,0.009904865212084729,-0.006025825475768798,0.036653051587826724
2008-09,80.3,0.0105719100531886,4.385769620952716,-4.549554790298554,,,,,,,4.366166858345159,-4.6170292663274,78.74122621414794,0.009882109614036442,0.019602762607556556,0.06747447602884549
2008-10,80.3,0.0107178131923867,4.385769620952716,-4.535848137396443,,,,,,,4.369814255166922,-4.6150941376758885,79.02895111685194,0.009901251282309943,0.015955365785793596,0.07924600027944528
2008-11,79.4,0.0108161124657739,4.37449836825309,-4.526718361642588,,,,,,,4.379693910903411,-4.611024771555825,79.81359959321858,0.009941625191217825,-0.005195542650320739,0.08430640991323735
2008-12,77.5,0.0106719911870008,4.350277936359301,-4.540132615614982,,,,,,,4.366325818970085,-4.617958691209178,78.75374396356267,0.009872929202389065,-0.016047882610783937,0.07782607559419574
2009-01,77.0,0.0107626076260762,4.343805421853684,-4.531677409178293,,,,,,,4.3516559963998915,-4.626107163823552,77.60687327512754,0.00979280679012833,-0.007850574546207412,0.09442975464525905
2009-02,75.8,0.0108140497046822,4.328098292648326,-4.5269090917057,,,,,,,4.385284772906832,-4.6091090724849675,80.26107613875708,0.00996068860741373,-0.05718648025850648,0.08219998077926771
2009-03,74.0,0.0107016833458668,4.30406509320417,-4.537354227844466,,,,,,,4.381194875917041,-4.612073571584875,79.93348696468713,0.00993120388031933,-0.07712978271287074,0.07471934374040945
2009-04,71.9,0.0105388133208255,4.275276264727001,-4.552690330364417,,,,,,,4.385366256063463,-4.604267145528245,80.2676163310496,0.01000903448323646,-0.11008999133646213,0.05157681516382784
2009-05,73.5,0.0107758620689655,4.297285406218791,-4.530446639792157,,,,,,,4.398792072862004,-4.605132429806203,81.35254134836708,0.010000377568946617,-0.10150666664321317,0.07468579001404674
2009-06,70.8,0.0104730629271323,4.259859000699674,-4.5589487536985045,,,,,,,4.4079906617316915,-4.600445837755077,82.10432229071176,0.010047355255610587,-0.1481316610320178,0.04149708405657293
2009-07,70.3,0.0104035635534902,4.252771798816619,-4.565606882151643,,,,,,,4.4218141561233635,-4.595174411310452,83.24717181766978,0.010100458993056284,-0.16904235730674433,0.029567529158808448
2009-08,70.4,0.0104282391977366,4.254193263163997,-4.563237845147813,,,,,,,4.421643825925372,-4.595031817610131,83.23299351794243,0.010101899357570051,-0.16745056276137493,0.03179397246231819
2009-09,69.8,0.0103097351668316,4.2456340097683265,-4.574666668302429,,,,,,,4.403688847976285,-4.604136590845289,81.75188339445678,0.010010341294863447,-0.15805483820795807,0.029469922542859628
2009-10,70.3,0.0103411247260263,4.252771798816619,-4.571626641540142,,,,,,,4.401849378428231,-4.6064180585575585,81.60164151949739,0.009987529056997471,-0.14907757961161217,0.03479141701741639
2009-11,70.9,0.0103361810070851,4.2612704335380815,-4.572104819799844,,,,,,,4.381605747004327,-4.615595182892222,79.96633607129885,0.00989629155034797,-0.12033531346624571,0.04349036309237775
2009-12,71.9,0.0104628996347443,4.275276264727001,-4.559919647026797,,,,,,,4.38296318529754,-4.607677798980147,80.07495914593106,0.009974955284430206,-0.10768692057053908,0.047758151953349426
2010-01,71.7,0.0103878417339147,4.272490747605575,-4.5671192207699045,4.285711316699913,-4.55270651810915,72.65420849545596,0.010538642722586474,-0.013220569094337442,-0.014412702660754562,4.353689090609369,-4.622326976061677,77.76481586147345,0.009829895495479921,-0.08119834300379392,0.055207755291772465
2010-02,73.8,0.0106724511930585,4.301358731606427,-4.540089512492438,4.2874212523537,-4.55505957753957,72.77854879361821,0.010513873822719523,0.013937479252726703,0.014970065047132053,4.376449417074415,-4.601493731076799,79.55506449642577,0.010036832213612916,-0.07509068546798847,0.06140421858436085
2010-03,72.3,0.0104588589283647,4.280824129164719,-4.560305915362477,4.289145425702207,-4.557365979359877,72.90413986706922,0.010489652547729758,-0.008321296537488365,-0.0029399360026003407,4.389611468064806,-4.599416109727339,80.60909368826793,0.01005770662755618,-0.10878733890008707,0.03911019436486196
2010-04,72.3,0.010363065632749,4.280824129164719,-4.5695071754266685,4.2908838367454365,-4.559625723570073,73.03098745358865,0.010465975378366759,-0.010059707580717614,-0.009881451856595724,4.390111574917215,-4.592933806494132,80.64941693051239,0.010123115502787017,-0.10928744575249638,0.023426631067463788
2010-05,72.3,0.0102862508536307,4.280824129164719,-4.5769471440568035,4.292636485483388,-4.5618388101701575,73.15909735461491,0.010442838879480977,-0.011812356318668726,-0.015108333886646008,4.398396949541516,-4.59418860966482,81.32040341174161,0.010110420951604084,-0.11757282037679673,0.017241465608016426
2010-06,73.3,0.010371124977008,4.294560608892605,-4.5687297788244505,4.294403371916059,-4.564005239160132,73.28847543568668,0.010420239699193446,0.00015723697654657087,-0.004724539664318961,4.4036733068868985,-4.591394159571497,81.75061289100199,0.01013871353106521,-0.10911269799429313,0.02266438074704613
2010-07,75.0,0.0106073034820241,4.31748811353631,-4.546212507382849,4.296184496043452,-4.566125010539992,73.41912762688993,0.010398174568086855,0.02130361749285825,0.019912503157143213,4.405118422697441,-4.591212546301246,81.86883739768965,0.010140555023200368,-0.08763030916113124,0.045000038918396434
2010-08,74.1,0.0104570920534567,4.3054155323020415,-4.5604748653579845,4.297979857865565,-4.568198124309742,73.55105992330978,0.010376640298417483,0.007435674436476525,0.007723258951757295,4.404323034370892,-4.587069273556571,81.80374577010734,0.010182657268757389,-0.09890750206885013,0.026594408198586272
2010-09,74.1,0.0104070110390157,4.3054155323020415,-4.565275561597113,4.299789457382401,-4.5702245804693815,73.68427838548851,0.010355633783347964,0.005626074919640622,0.004949018872268951,4.41547773703865,-4.578981867701321,82.72135052078453,0.010265342454426065,-0.11006220473660822,0.013706306104208643
2010-10,73.5,0.0102607773062318,4.297285406218791,-4.579426681267915,4.301613294593957,-4.572204379018909,73.81878913988805,0.010335151996200536,-0.004327888375166289,-0.007222302249005885,4.414830549087265,-4.57580023638227,82.66783157968015,0.010298055001516876,-0.11754514286847417,-0.003626444885644453
2010-11,73.5,0.010204506643342,4.297285406218791,-4.584925828490436,4.303451369500234,-4.574137519958324,73.95459837935921,0.010315191989730368,-0.006165963281443254,-0.010788308532112545,4.411592564693171,-4.572220808118403,82.40058733097938,0.010334982200354902,-0.11430715847438044,-0.01270502037203336
2010-12,75.6,0.0104251416909138,4.3254562831854875,-4.563534919935074,4.305303682101234,-4.576024003287627,74.0917123636157,0.010295750895418948,0.020152601084253874,0.01248908335255372,4.403988133898572,-4.576049607818178,81.77635424398497,0.01029548728092548,-0.07853185071308477,0.012514687883104614
2011-01,77.5,0.0106979183921373,4.350277936359301,-4.5377060992310865,4.307170232396953,-4.577863829006821,74.23013741971356,0.01027682592278719,0.043107703962347976,0.04015772977573473,4.399789094954158,-4.572072178747937,81.43369207715662,0.01033651839641222,-0.04951115859485622,0.034366079516850334
2011-02,73.9,0.0101336990058279,4.302712827954156,-4.591888873787721,4.309051020387395,-4.579656997115903,74.3698799425374,0.010258414358728079,-0.006338192433238632,-0.012231876671818576,4.385853764352134,-4.571846329776319,80.3067569992477,0.01033885315210332,-0.08314093639797715,-0.020042544011402263
2011-03,75.0,0.0102596372192279,4.31748811353631,-4.579537798614366,4.310946046072557,-4.581403507614872,74.51094639529097,0.010240513566858483,0.006542067463753298,0.0018657090005058663,4.365169500495578,-4.574922652638368,78.66273218392288,0.010307096373880451,-0.047681386959268046,-0.00461514597599777
2011-04,76.6,0.010436678247837,4.338597076746545,-4.562428922650747,4.3128553094524404,-4.5831033605037295,74.65334330999484,0.010223120986890114,0.02574176729410471,0.02067443785298284,4.346121077878597,-4.578691086619272,77.1785121204829,0.010268327855840661,-0.007524001132051872,0.0162621639685252
2011-05,77.0,0.0104840356729525,4.343805421853684,-4.5579015909177905,4.314778810527045,-4.5847565557824765,74.79707728798874,0.010206234134019304,0.029026611326639085,0.02685496486468608,4.352755717784834,-4.571477602591323,77.69226615887085,0.01034266607124245,-0.008950295931150265,0.01357601167353284
2011-06,76.9,0.0104734146872957,4.3425058765115985,-4.558915167128972,4.316716549296371,-4.586363093451111,74.94215500044072,0.010189850598335482,0.025789327215227864,0.027447926322139438,4.3220818059073345,-4.582488817243602,75.34531946628137,0.010229405467834992,0.02042407060426399,0.023573650114630418
2011-07,75.9,0.0103425721527266,4.3294166844015844,-4.571486683319796,4.318668525760419,-4.5879229735096345,75.08858318886185,0.010173968044247994,0.010748158641165517,0.016436290189838942,4.3124234023825645,-4.581583996252906,74.62110696528309,0.01023866543730024,0.01699328201901995,0.010097312933110558
2011-08,77.0,0.0104314841156946,4.343805421853684,-4.5629267271204625,4.320634739919187,-4.589436195958046,75.23636866562656,0.010158584209931276,0.023170681934496784,0.02650946883758376,4.316443027616078,-4.581952889530463,74.92165949938996,0.01023488915901393,0.027362394237606225,0.019026162410000325
2011-09,78.3,0.0105545520718194,4.360547602996758,-4.551198036117225,4.322615191772677,-4.5909027607963475,75.38551831450005,0.010143696906788048,0.037932411224081086,0.03970472467912245,4.3005345563605895,-4.58607060552665,73.73920092484512,0.010192831442496775,0.060013046636168355,0.034872569409424514
2011-10,79.1,0.0106210137630077,4.370712874773608,-4.544920809813831,4.324609881320888,-4.592322668024537,75.53603909117098,0.010129304018930453,0.0461029934527204,0.04740185821070586,4.302867368587844,-4.584320226901853,73.91142143534472,0.01021068838042189,0.06784550618576457,0.039399417088021416
2011-11,78.8,0.0105547965388839,4.366912996863833,-4.551174874145815,4.326618808563819,-4.593695917642614,75.68793802379032,0.010115403502678876,0.04029418830001408,0.04252104349679886,4.307279204416895,-4.585281541793299,74.23822686848253,0.010200877410101353,0.059633792446938116,0.03410666764748438
2011-12,78.0,0.010400277340729,4.356708826689592,-4.56592280581259,4.3286419735014725,-4.59502250965058,75.84122221351721,0.010101993386078272,0.02806685318811919,0.0290997038379901,4.313289795621623,-4.581380495786223,74.68578620262996,0.010240749222513385,0.04341903106796874,0.015457689973633393
