# Industry: Electric power generation
# Series ID: CES4422111001
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,197.5,5.285738584341177,,,,0.3259075907590759,606.0,-1.121141401728138,,,,,,0.3259075907590759,606.0,-1.121141401728138,,,,,,0.0018565170799571356,106382.0,-6.289053084304819,,,,,,0.0018565170799571356,106382.0,-6.289053084304819,,,,,,0.0017883013400941687,110440.0,-6.326489081702914,,,,,
2000-02,196.8,5.282187984618153,,,,0.32539682539682546,604.8,-1.12270984024717,,,,,,0.32539682539682546,604.8,-1.12270984024717,,,,,,0.001847679134745381,106512.0,-6.293824949222332,,,,,,0.001847679134745381,106512.0,-6.293824949222332,,,,,,0.0017806570696971618,110521.0,-6.3307728425143495,,,,,
2000-03,196.6,5.281171207713066,,,,0.32592838196286467,603.2,-1.1210776089806802,,,,,,0.32592838196286467,603.2,-1.1210776089806802,,,,,,0.0018391363729910756,106898.0,-6.298459180051153,,,,,,0.0018391363729910756,106898.0,-6.298459180051153,,,,,,0.001773231954253141,110871.0,-6.334951434585127,,,,,
2000-04,196.4,5.280153395920365,,,,0.3260292164674635,602.4,-1.120768280565318,,,,,,0.3260292164674635,602.4,-1.120768280565318,,,,,,0.0018321750081626942,107195.0,-6.302251488819667,,,,,,0.0018321750081626942,107195.0,-6.302251488819667,,,,,,0.0017680632325669326,111082.0,-6.3378705503796935,,,,,
2000-05,195.9,5.277604324950495,,,,0.32606524633821576,600.8,-1.1206577754994298,,,,,,0.32606524633821576,600.8,-1.1206577754994298,,,,,,0.0018230208730771738,107459.0,-6.3072603335008175,,,,,,0.0018230208730771738,107459.0,-6.3072603335008175,,,,,,0.0017655329043421836,110958.0,-6.339302705362437,,,,,
2000-06,196.1,5.2786247332023,,,,0.3269423141047016,599.8,-1.117971533112608,,,,,,0.3269423141047016,599.8,-1.117971533112608,,,,,,0.0018260035570288565,107393.0,-6.305625548821742,,,,,,0.0018260035570288565,107393.0,-6.305625548821742,,,,,,0.0017638698999784125,111176.0,-6.340245076964117,,,,,
2000-07,196.2,5.279134547131263,,,,0.3272181454302868,599.6,-1.11712821909718,,,,,,0.3272181454302868,599.6,-1.11712821909718,,,,,,0.001824929542093367,107511.0,-6.3062138997650825,,,,,,0.001824929542093367,107511.0,-6.3062138997650825,,,,,,0.00176183762717648,111361.0,-6.3413979082817225,,,,,
2000-08,195.8,5.27709373009641,,,,0.3264965816241454,599.7,-1.119335800078054,,,,,,0.3264965816241454,599.7,-1.119335800078054,,,,,,0.0018205316547498396,107551.0,-6.30862670255717,,,,,,0.0018205316547498396,107551.0,-6.30862670255717,,,,,,0.0017576774958032982,111397.0,-6.343761946034245,,,,,
2000-09,195.5,5.27556037942542,,,,0.3267591509276283,598.3,-1.1185319209705655,,,,,,0.3267591509276283,598.3,-1.1185319209705655,,,,,,0.0018152949041747141,107696.0,-6.311507342825074,,,,,,0.0018152949041747141,107696.0,-6.311507342825074,,,,,,0.0017517607211340299,111602.0,-6.347133870490299,,,,,
2000-10,195.9,5.277604324950495,,,,0.32633683158420795,600.3,-1.1198252053073021,,,,,,0.32633683158420795,600.3,-1.1198252053073021,,,,,,0.0018187050894034203,107714.0,-6.309630520460873,,,,,,0.0018187050894034203,107714.0,-6.309630520460873,,,,,,0.0017552347928930464,111609.0,-6.345152645888496,,,,,
2000-11,196.0,5.278114659230517,,,,0.3268300817075204,599.7,-1.1183148709439468,,,,,,0.3268300817075204,599.7,-1.1183148709439468,,,,,,0.001815958195901123,107932.0,-6.311142018946233,,,,,,0.001815958195901123,107932.0,-6.311142018946233,,,,,,0.0017531933163977243,111796.0,-6.346316401657251,,,,,
2000-12,196.5,5.280662431309316,,,,0.327009485771343,600.9,-1.1177661000305663,,,,,,0.327009485771343,600.9,-1.1177661000305663,,,,,,0.0018170553531467884,108142.0,-6.310538025999768,,,,,,0.0018170553531467884,108142.0,-6.310538025999768,,,,,,0.0017558438773321895,111912.0,-6.344805695846951,,,,,
2001-01,196.0,5.278114659230517,,,,0.3267211201866978,599.9,-1.11864831542853,,,,,,0.3267211201866978,599.9,-1.11864831542853,,,,,,0.0018119961541306117,108168.0,-6.313326193808076,,,,,,0.0018119961541306117,108168.0,-6.313326193808076,,,,,,0.0017520649336718276,111868.0,-6.346960224556663,,,,,
2001-02,196.0,5.278114659230517,,,,0.32666666666666666,600.0,-1.118814995985629,,,,,,0.32666666666666666,600.0,-1.118814995985629,,,,,,0.0018096205336534023,108310.0,-6.314638105599266,,,,,,0.0018096205336534023,108310.0,-6.314638105599266,,,,,,0.001751845694571066,111882.0,-6.347085364221631,,,,,
2001-03,195.5,5.27556037942542,,,,0.32599633149908286,599.7,-1.1208691507490436,,,,,,0.32599633149908286,599.7,-1.1208691507490436,,,,,,0.0018044876824101679,108341.0,-6.31747855994509,,,,,,0.0018044876824101679,108341.0,-6.31747855994509,,,,,,0.0017485644777561133,111806.0,-6.348960126100649,,,,,
2001-04,194.8,5.271973391208435,,,,0.3251543982640628,599.1,-1.1234551378814444,,,,,,0.3251543982640628,599.1,-1.1234551378814444,,,,,,0.0018003197693224773,108203.0,-6.319790980234245,,,,,,0.0018003197693224773,108203.0,-6.319790980234245,,,,,,0.0017476181077638025,111466.0,-6.34950149943701,,,,,
2001-05,194.8,5.271973391208435,,,,0.3249916583249917,599.4,-1.123955763674128,,,,,,0.3249916583249917,599.4,-1.123955763674128,,,,,,0.0017988733955120512,108290.0,-6.320594701413991,,,,,,0.0017988733955120512,108290.0,-6.320594701413991,,,,,,0.0017489832015011807,111379.0,-6.34872068762234,,,,,
2001-06,194.9,5.272486606513515,,,,0.32467099783441616,600.3,-1.124942923744282,,,,,,0.32467099783441616,600.3,-1.124942923744282,,,,,,0.0017990160333034883,108337.0,-6.320515411711328,,,,,,0.0017990160333034883,108337.0,-6.320515411711328,,,,,,0.0017532812176713475,111163.0,-6.346266265103977,,,,,
2001-07,193.0,5.262690188904886,,,,0.32236512443627857,598.7,-1.1320704490264208,,,,,,0.32236512443627857,598.7,-1.1320704490264208,,,,,,0.0017814946093634618,108336.0,-6.330302598820541,,,,,,0.0017814946093634618,108336.0,-6.330302598820541,,,,,,0.0017389423986593024,110987.0,-6.354478167413723,,,,,
2001-08,193.1,5.263208189434469,,,,0.3229096989966555,598.0,-1.130382564516163,,,,,,0.3229096989966555,598.0,-1.130382564516163,,,,,,0.0017821380118686145,108353.0,-6.329941505194722,,,,,,0.0017821380118686145,108353.0,-6.329941505194722,,,,,,0.0017427325974928476,110803.0,-6.352300939306583,,,,,
2001-09,193.0,5.262690188904886,,,,0.3228504516560723,597.8,-1.130566060944952,,,,,,0.3228504516560723,597.8,-1.130566060944952,,,,,,0.0017832723509627823,108228.0,-6.329305203048823,,,,,,0.0017832723509627823,108228.0,-6.329305203048823,,,,,,0.0017462744636765864,110521.0,-6.3502706382276175,,,,,
2001-10,192.2,5.258536496536192,,,,0.32183523107836565,597.2,-1.1337155691288434,,,,,,0.32183523107836565,597.2,-1.1337155691288434,,,,,,0.001778427544345026,108073.0,-6.332025707161048,,,,,,0.001778427544345026,108073.0,-6.332025707161048,,,,,,0.0017444657233360863,110177.0,-6.35130694594774,,,,,
2001-11,194.3,5.269403356383394,,,,0.32383333333333336,600.0,-1.127526298832752,,,,,,0.32383333333333336,600.0,-1.127526298832752,,,,,,0.0018001575022003986,107935.0,-6.319881116685583,,,,,,0.0018001575022003986,107935.0,-6.319881116685583,,,,,,0.0017692910087599484,109818.0,-6.337176372664623,,,,,
2001-12,194.0,5.267858159063328,,,,0.32419786096256686,598.4,-1.1264012675969393,,,,,,0.32419786096256686,598.4,-1.1264012675969393,,,,,,0.0017981443891406908,107889.0,-6.321000040739501,,,,,,0.0017981443891406908,107889.0,-6.321000040739501,,,,,,0.0017696208997701316,109628.0,-6.336989936257238,,,,,
2002-01,194.2,5.268888555857225,,,,0.32409879839786376,599.2,-1.1267068763457853,,,,,,0.32409879839786376,599.2,-1.1267068763457853,,,,,,0.0017998813672425297,107896.0,-6.320034523339469,,,,,,0.0017998813672425297,107896.0,-6.320034523339469,,,,,,0.0017738075665406185,109482.0,-6.334626875307365,,,,,
2002-02,193.7,5.2663105704129505,,,,0.32348029392117567,598.8,-1.1286170821325232,,,,,,0.32348029392117567,598.8,-1.1286170821325232,,,,,,0.001795896418405852,107857.0,-6.32225098425871,,,,,,0.001795896418405852,107857.0,-6.32225098425871,,,,,,0.0017714249133492458,109347.0,-6.335971020473372,,,,,
2002-03,193.8,5.266826699456666,,,,0.3238636363636364,598.4,-1.1274327272036015,,,,,,0.3238636363636364,598.4,-1.1274327272036015,,,,,,0.0017955250845416225,107935.0,-6.322457773612312,,,,,,0.0017955250845416225,107935.0,-6.322457773612312,,,,,,0.0017732475684182597,109291.0,-6.334942629140167,,,,,
2002-04,193.3,5.264243386214285,,,,0.32313607489134066,598.2,-1.1296817599815625,,,,,,0.32313607489134066,598.2,-1.1296817599815625,,,,,,0.0017910254153270268,107927.0,-6.324966965425227,,,,,,0.0017910254153270268,107927.0,-6.324966965425227,,,,,,0.0017705843019794273,109173.0,-6.336445672759404,,,,,
2002-05,193.7,5.2663105704129505,,,,0.3236424394319131,598.5,-1.1281159545850776,,,,,,0.3236424394319131,598.5,-1.1281159545850776,,,,,,0.0017930868494621663,108026.0,-6.323816647460745,,,,,,0.0017930868494621663,108026.0,-6.323816647460745,,,,,,0.0017751425062776077,109118.0,-6.333874574050623,,,,,
2002-06,192.7,5.2611345754203205,,,,0.3219715956558062,598.5,-1.1332919495777072,,,,,,0.3219715956558062,598.5,-1.1332919495777072,,,,,,0.001782658168126775,108097.0,-6.329649675740477,,,,,,0.001782658168126775,108097.0,-6.329649675740477,,,,,,0.001765864833906071,109125.0,-6.339114717721583,,,,,
2002-07,191.4,5.254365479018854,,,,0.3203347280334728,597.5,-1.1383888047868118,,,,,,0.3203347280334728,597.5,-1.1383888047868118,,,,,,0.0017711890286221926,108063.0,-6.336104190348084,,,,,,0.0017711890286221926,108063.0,-6.336104190348084,,,,,,0.0017553191489361702,109040.0,-6.34510458735156,,,,,
2002-08,190.3,5.248601774302104,,,,0.3193488840409465,595.9,-1.1414710934508292,,,,,,0.3193488840409465,595.9,-1.1414710934508292,,,,,,0.001759869789980857,108133.0,-6.3425154556343735,,,,,,0.001759869789980857,108133.0,-6.3425154556343735,,,,,,0.0017459997064004698,108992.0,-6.350427989720257,,,,,
2002-09,189.6,5.244916589820922,,,,0.31870902672718104,594.9,-1.1434767343729386,,,,,,0.31870902672718104,594.9,-1.1434767343729386,,,,,,0.0017538341997668954,108106.0,-6.345950916428891,,,,,,0.0017538341997668954,108106.0,-6.345950916428891,,,,,,0.001740151987958442,108956.0,-6.353782820169033,,,,,
2002-10,189.3,5.243333058215277,,,,0.3184188393608074,594.5,-1.1443876579155594,,,,,,0.3184188393608074,594.5,-1.1443876579155594,,,,,,0.0017480192808465844,108294.0,-6.349271971577026,,,,,,0.0017480192808465844,108294.0,-6.349271971577026,,,,,,0.0017357736250435548,109058.0,-6.356302071567373,,,,,
2002-11,187.4,5.2332453698043215,,,,0.3170360345119269,591.1,-1.148739838026002,,,,,,0.3170360345119269,591.1,-1.148739838026002,,,,,,0.0017298355087045619,108334.0,-6.359728956666662,,,,,,0.0017298355087045619,108334.0,-6.359728956666662,,,,,,0.0017187141743476866,109035.0,-6.366178840782523,,,,,
2002-12,185.8,5.224670826379739,,,,0.31555706521739135,588.8,-1.1534157410349282,,,,,,0.31555706521739135,588.8,-1.1534157410349282,,,,,,0.0017159692270750022,108277.0,-6.367777211017139,,,,,,0.0017159692270750022,108277.0,-6.367777211017139,,,,,,0.0017065128539544626,108877.0,-6.373303257296357,,,,,
2003-01,183.1,5.210032451680465,,,,0.3123507335380416,586.2,-1.163628576596327,,,,,,0.3123507335380416,586.2,-1.163628576596327,,,,,,0.0016886937755356138,108427.0,-6.383799962783344,,,,,,0.0016886937755356138,108427.0,-6.383799962783344,,,,,,0.0016806337026260476,108947.0,-6.388584352746417,,,,,
2003-02,183.0,5.209486152841421,,,,0.31303455354088267,584.6,-1.1614416998357247,,,,,,0.31303455354088267,584.6,-1.1614416998357247,,,,,,0.0016878960329831487,108419.0,-6.384272476539854,,,,,,0.0016878960329831487,108419.0,-6.384272476539854,,,,,,0.00168172252497312,108817.0,-6.387936698356799,,,,,
2003-03,182.2,5.205104984825858,,,,0.3125214408233276,583.0,-1.1630822015246345,,,,,,0.3125214408233276,583.0,-1.1630822015246345,,,,,,0.001682519161510758,108290.0,-6.387463107796568,,,,,,0.001682519161510758,108290.0,-6.387463107796568,,,,,,0.0016773302646720368,108625.0,-6.390551877741835,,,,,
