# Industry: Household appliance manufacturing
# Series ID: CES3133520001
# Denominator: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,63.5,0.1658829676071055,4.151039905898646,-1.7964727536801535,4.117552328751985,61.40874973034719,0.033487577146661174,-1.839650218279418,0.15887298725605345,0.04317746459926464,0.15894711632321734,0.04363621967059895
2016-07,63.3,0.1657936092194866,4.147885329150131,-1.797011582141517,4.118598677829542,61.473038347283506,0.029286651320588497,-1.8395514194433786,0.1588886844976943,0.04253983730186173,0.15896117858918754,0.04298175624349455
2016-08,62.8,0.1652196790318337,4.139955073474153,-1.8004793025210502,4.119645026907101,61.53739426776027,0.02031004656705182,-1.839452620607339,0.158904383290281,0.03897331808628879,0.15897524085515774,0.039279312571479444
2016-09,62.8,0.1645702306079664,4.139955073474153,-1.8044178660999788,4.120691375984658,61.601817562237215,0.01926369748949419,-1.8393538217712995,0.1589200836339667,0.034935955671320684,0.15898930312112794,0.03510253443017216
2016-10,62.9,0.1651352060908374,4.141546163706395,-1.8009907097781641,4.121737725062216,61.666308301248016,0.019808438644179027,-1.8392550229352598,0.15893578552890478,0.038264313157095664,0.15900336538709814,0.038564219623975396
2016-11,62.6,0.1640461215932914,4.136765278106052,-1.8076076614680787,4.122784074139774,61.73086655540014,0.013981203966278777,-1.8391562240992203,0.15895148897524838,0.031548562631141586,0.15901742765306834,0.03162353972417586
2016-12,62.3,0.163003663003663,4.131961425793407,-1.8139826060127653,4.123830423217331,61.79549239537496,0.008131002576075907,-1.8390574252631806,0.1589671939731509,0.025074819250415326,0.15903148991903854,0.024977273913780636
2017-01,62.5,0.1633559853633037,4.135166556742356,-1.8118235002637968,4.12487677229489,61.8601858919279,0.01028978444746631,-1.8389586264271411,0.15898290052276554,0.027135126163344347,0.15904555218500874,0.02710187816683412
2017-02,62.7,0.1634515119916579,4.138361447638875,-1.8112388953704086,4.125923121372447,61.9249471158883,0.012438326266427602,-1.8388598275911014,0.1589986086242457,0.02762093222069284,0.15905961445097894,0.027611644576395627
2017-03,62.9,0.1635890767230169,4.141546163706395,-1.810397625239304,4.126969470450005,61.989776138159826,0.014576693256389994,-1.838761028755062,0.15901431827774465,0.028363403515758057,0.15907367671694914,0.028385588987814278
2017-04,62.8,0.1635842667361292,4.139955073474153,-1.8104270285325992,4.128015819527563,62.05467302972029,0.0119392539465899,-1.8386622299190223,0.15903002948341577,0.028235201386423103,0.15908773898291934,0.028264451943041516
2017-05,62.3,0.1622818442302683,4.131961425793407,-1.8184206762133446,4.12906216860512,62.11963786162184,0.0028992571882868745,-1.8385634310829828,0.15904574224141235,0.020142754869638235,0.15910180124888954,0.019987473155027986
2017-06,62.9,0.1631647211413748,4.141546163706395,-1.8129950292969894,4.130108517682678,62.184670704990985,0.011437646023717107,-1.8384646322469431,0.1590614565518879,0.025469602949953707,0.15911586351485973,0.025445970860956665
2017-07,62.8,0.1624838292367399,4.139955073474153,-1.8171767945533241,4.1311548667602365,62.24977163102876,0.008800206713916126,-1.8383658334109036,0.15907717241499567,0.0211890388575795,0.15912992578082993,0.021076509898768556
2017-08,63.0,0.1624967758576218,4.143134726391533,-1.8170971182853513,4.132201215837794,62.31494071101058,0.010933510553738479,-1.838267034574864,0.15909288983088918,0.021169916289512702,0.15914398804680013,0.021067637250837823
2017-09,63.2,0.1628865979381443,4.146304301152812,-1.8147010384704618,4.133247564915352,62.38017801628663,0.013056736237460065,-1.8381682357388245,0.15910860879972175,0.02346719726836266,0.15915805031277033,0.02342669829170939
2017-10,63.3,0.1624743326488706,4.147885329150131,-1.8172352426182499,4.134293913992909,62.445483618281756,0.013591415157221398,-1.8380694369027848,0.15912432932164688,0.020834194284534924,0.15917211257874053,0.020746222542573182
2017-11,63.3,0.1623909697280656,4.147885329150131,-1.8177484579233303,4.135340263070467,62.51085758849556,0.01254506607966377,-1.8379706380667453,0.159140051396818,0.020222180143415036,0.15918617484471076,0.020132369450306754
2017-12,62.7,0.1608104642215952,4.138361447638875,-1.8275288483496772,4.1363866121480255,62.57629999850256,0.001974835490849536,-1.8378718392307056,0.15915577502538863,0.010342990881028413,0.15920023711068096,0.010114476838340146
2018-01,63.0,0.1608784473953013,4.143134726391533,-1.8271061842648229,4.137432961225583,62.64181091995205,0.005701765165949446,-1.8377730403946662,0.15917150020751214,0.010666856129843305,0.15921429937665116,0.010452252248482332
2018-02,63.2,0.1607324516785351,4.146304301152812,-1.8280140871201997,4.138479310303141,62.70739042456847,0.007824990849671032,-1.8376742415586265,0.15918722694334214,0.009660154438426716,0.15922836164262136,0.009446118897395748
2018-03,63.3,0.1607414931437277,4.147885329150131,-1.827957837054895,4.139525659380698,62.77303858415132,0.008359669769432365,-1.837575442722587,0.15920295523303207,0.009617605667691986,0.15924242390859156,0.009413755444947566
2018-04,63.4,0.1601819100555836,4.14946386144318,-1.8314451717252853,4.140572008458256,62.83875547057526,0.008891852984923787,-1.8374766438865473,0.1592186850767355,0.006031472161261986,0.15925648617456176,0.005810902295103297
2018-05,63.8,0.1600200652119388,4.155753190350744,-1.8324560640365652,4.1416183575358145,62.90454115579024,0.014134832814929332,-1.8373778450505078,0.1592344164746059,0.004921781013942583,0.15927054844053196,0.004705934516742658
2018-06,63.1,0.1583437892095357,4.144720769547168,-1.8429867286831025,4.142664706613372,62.97039571182138,0.002056062933795566,-1.8372790462144681,0.15925014942679694,-0.005707682468634401,0.15928461070650216,-0.005906543593844143
2018-07,64.4,0.1607588617074388,4.165113633110308,-1.8278497901214101,4.14371105569093,63.03631921076936,0.021402577419378233,-1.8371802473784287,0.1592658839334621,0.009330457257018532,0.15929867297247235,0.00916635843676349
2018-08,64.6,0.1607765057242409,4.168214410788556,-1.827740041592278,4.144757404768487,63.102311724810306,0.023457006020068505,-1.837081448542389,0.15928161999475504,0.009341406950110986,0.15931273523844255,0.009188031851989305
2018-09,64.9,0.1607231302625062,4.1728476237100445,-1.8280720821686927,4.145803753846045,63.168373326195876,0.027043869863999426,-1.8369826497063495,0.15929735761082928,0.008910567537656844,0.15932679750441275,0.008763954212126657
2018-10,63.9,0.1580118694362018,4.157319361383489,-1.8450851257628271,4.146850102923604,63.23450408725344,0.010469258459885111,-1.8368838508703098,0.1593130967818385,-0.008201274892517318,0.15934085977038295,-0.008340549536988123
2018-11,63.8,0.1572978303747534,4.155753190350744,-1.8496142619262295,4.147896452001161,63.30070408038593,0.00785673834958267,-1.8367850520342703,0.1593288375079363,-0.012829209891959126,0.15935492203635315,-0.012908868049463073
2018-12,63.8,0.1572203055692459,4.155753190350744,-1.8501072370409704,4.148942801078719,63.36697337807222,0.006810389272025041,-1.8366862531982306,0.15934457978927635,-0.013420983842739709,0.15936898430232335,-0.01348241467738414
2019-01,63.4,0.1562345983242976,4.14946386144318,-1.8563965659485346,4.1499891501562765,63.43331205286701,-0.0005252887130966499,-1.8365874543621912,0.15936032362601232,-0.019809111586343464,0.15938304656829355,-0.01975397203018636
2019-02,62.7,0.154891304347826,4.138361447638875,-1.8650316703343814,4.151035499233834,63.49972017740099,-0.012674051594959046,-1.8364886555261515,0.15937606901829787,-0.02854301480822996,0.15939710883426375,-0.028267793057167374
2019-03,62.5,0.1545881770962156,4.135166556742356,-1.8669906199043698,4.152081848311393,63.5661978243809,-0.016915291569036484,-1.836389856690112,0.15939181596628668,-0.030600763214257753,0.15941117110023395,-0.030255056598171244
2019-04,62.2,0.1539222964612719,4.130354999745133,-1.8713073723392946,4.15312819738895,63.63274506658945,-0.0227731976438168,-1.8362910578540723,0.15940756447013252,-0.035016314485222244,0.15942523336620415,-0.03451735204484133
2019-05,62.5,0.1551638530287984,4.135166556742356,-1.8632736041020515,4.154174546466508,63.69936197688572,-0.01900798972415174,-1.8361922590180328,0.15942331452998904,-0.027081345084018604,0.15943929563217435,-0.026815488530753266
2019-06,61.7,0.1536737235367372,4.122283930911342,-1.8729236024754745,4.1552208955440655,63.766048628204985,-0.03293696463272333,-1.8360934601819932,0.15943906614601006,-0.03683014229348136,0.15945335789814458,-0.036246551578420126
2019-07,61.6,0.1526263627353815,4.120661870539474,-1.8797624179399803,4.156267244621623,63.8328050935589,-0.0356053740821487,-1.8359946613459537,0.15945481931834923,-0.04376775659402665,0.15946742016411478,-0.042899404917273114
2019-08,61.8,0.1534260178748758,4.123903364463645,-1.8745367963807624,4.157313593699182,63.899631446035606,-0.03341022923553627,-1.835895862509914,0.15947057404716042,-0.03864093387084844,0.15948148243008498,-0.03796970320904698
2019-09,62.1,0.1549014716887004,4.128745988939433,-1.8649660307090283,4.158359942776739,63.96652775879958,-0.02961395383730636,-1.8357970636738745,0.15948633033259732,-0.029168967035153814,0.15949554469605517,-0.028803770137338598
2019-10,62.3,0.155361596009975,4.131961425793407,-1.8620000015131621,4.159406291854297,64.03349410509207,-0.027444866060889694,-1.8356982648378348,0.15950208817481384,-0.026301736675327314,0.15950960696202537,-0.02600477194478878
2019-11,62.3,0.1556721639180409,4.131961425793407,-1.8600029963562261,4.1604526409318545,64.10053055823097,-0.028491215138447323,-1.8355994660017951,0.15951784757396376,-0.02440353035443099,0.15952366922799557,-0.024143785863212572
2019-12,62.5,0.15625,4.135166556742356,-1.8562979903656263,4.161498990009412,64.16763719161088,-0.026332433267056032,-1.8355006671657557,0.15953360853020082,-0.0207973231998706,0.15953773149396577,-0.020607861621061884
2020-01,62.5,0.1564455569461827,4.135166556742356,-1.8550472084639738,4.162545339086971,64.23481407870331,-0.02737878234461455,-1.8354018683297162,0.15954937104367894,-0.01964534013425756,0.15955179375993597,-0.019468517028564166
2020-02,62.4,0.1568627450980392,4.133565275375382,-1.8523840910444898,4.163591688164528,64.30206129305655,-0.030026412789146306,-1.8353030694936765,0.15956513511455203,-0.017081021550813258,0.15956585602590617,-0.016940409403300525
2020-03,62.3,0.1575619625695498,4.131961425793407,-1.8479364849431092,4.164638037242086,64.36937890829604,-0.03267661144867873,-1.8352042706576368,0.15958090074297393,-0.012732214285472443,0.15957991829187637,-0.012645423960148137
2020-04,60.2,0.1588390501319261,4.097672352314776,-1.8398638527676512,4.1656843863196436,64.4367669981242,-0.06801203400486777,-1.8351054718215973,0.15959666792909843,-0.004758380946053853,0.15959398055784657,-0.004730318921062612
2020-05,56.2,0.1506702412868632,4.028916756899646,-1.8926616627441706,4.166730735397201,64.50422563632067,-0.1378139784975554,-1.8350066729855579,0.15961243667307956,-0.05765498975861272,0.15960804282381677,-0.05599844079799629
2020-06,58.7,0.1548404115009232,4.072439726834051,-1.8653602956882387,4.16777708447476,64.57175489674236,-0.09533735764070883,-1.8349078741495182,0.15962820697507124,-0.03045242153872052,0.15962210508978697,-0.029956337101143215
2020-07,60.3,0.1596927966101694,4.09933210373314,-1.8345033305382064,4.168823433552317,64.63935485332331,-0.0694913298191775,-1.8348090753134785,0.15964397883522735,0.00030574477527212096,0.15963616735575717,0.00035473950139408344
2020-08,61.5,0.1627414659962953,4.119037174812473,-1.8155924355429711,4.169869782629875,64.70702558007518,-0.0508326078174024,-1.834710276477439,0.15965975225370185,0.01911784093446789,0.15965022962172737,0.01936255514252785
2020-09,62.2,0.1633832413974258,4.130354999745133,-1.8116566636433178,4.170916131707433,64.77476715108702,-0.04056113196229916,-1.8346114776413993,0.15967552723064876,0.022954813998081525,0.15966429188769757,0.023292305785842293
2020-10,63.0,0.165658690507494,4.143134726391533,-1.7978256885426818,4.17196248078499,64.84257964052543,-0.02882775439345764,-1.8345126788053598,0.15969130376622198,0.036686990262678076,0.15967835415366777,0.03745239225143187
2020-11,64.1,0.1678010471204188,4.160444363926624,-1.784976244679951,4.173008829862549,64.91046312263475,-0.012564465935924751,-1.8344138799693201,0.15970708186057558,0.049437635289369064,0.15969241641963797,0.05077655459526054
2020-12,65.2,0.1694386694386694,4.177459468932607,-1.7752642498589444,4.174055178940106,64.97841767173686,0.003404289992500864,-1.8343150811332807,0.15972286151386353,0.0590508312743363,0.15970647868560817,0.060937983437851825
2021-01,66.3,0.1731522590754766,4.194189897191817,-1.7535839612914321,4.175101528017664,65.04644336223161,0.019088369174152575,-1.834216282297241,0.1597386427262399,0.08063232100580886,0.1597205409515784,0.08409512041391237
2021-02,67.5,0.1751427088738972,4.212127597878484,-1.742154158101782,4.176147877095222,65.1145402685967,0.035979720783262614,-1.8341174834612015,0.15975442549785868,0.09196332535941942,0.1597346032175486,0.09646066253636815
2021-03,68.5,0.1763645726055613,4.22683374526818,-1.7352019911489902,4.177194226172779,65.18270846538778,0.04963951909540043,-1.8340186846251618,0.15977020982887397,0.09881669347617161,0.1597486654835188,0.10401280706633982
2021-04,68.3,0.1750833119712894,4.223909766576744,-1.7424933499358666,4.178240575250338,65.2509480272386,0.045669191326406455,-1.8339198857891224,0.1597859957194398,0.09142653585325577,0.159762727749489,0.09589586030243161
2021-05,69.0,0.1758409785932722,4.23410650459726,-1.7381752230939485,4.179286924327895,65.31925902886093,0.05481958026936429,-1.8338210869530827,0.15980178316971036,0.0956458638591342,0.1597767900154592,0.10054144019452832
2021-06,69.2,0.1754563894523326,4.237000862623624,-1.7403647601048569,4.180333273405453,65.38764154504486,0.056667589218171166,-1.8337222881170432,0.1598175721798396,0.09335752801218633,0.1597908522814294,0.09803775965417913
2021-07,68.9,0.1742098609355246,4.232656178019613,-1.747494609188096,4.181379622483011,65.45609565065877,0.05127655553660215,-1.8336234892810035,0.1598333627499818,0.08612888009290742,0.1598049145473996,0.09014082219512948
2021-08,68.3,0.1731744421906693,4.223909766576744,-1.7534558561517364,4.182425971560568,65.52462142064937,0.04148379501617594,-1.833524690444964,0.15984915488029097,0.08006883429322764,0.1598189768133698,0.08356620498763101
2021-09,68.4,0.1736481340441736,4.225372824628505,-1.7507242453483558,4.183472320638127,65.59321893004193,0.04190050399037837,-1.8334258916089243,0.15986494857092134,0.08270164626056853,0.15983303907934,0.08643453846845699
2021-10,68.3,0.1731305449936628,4.223909766576744,-1.753709373709185,4.184518669715684,65.66188825394008,0.03939109686105979,-1.8333270927728849,0.15988074382202705,0.07961771906369997,0.1598471013453102,0.08310093543490038
2021-11,69.1,0.174406865219586,4.235554730773624,-1.7463644034908268,4.185565018793242,65.73062946752623,0.04998971198038227,-1.8332282939368452,0.15989654063376227,0.08686389044601839,0.1598611636112804,0.09098958921427008
2021-12,69.0,0.1736722879436194,4.23410650459726,-1.750585158223294,4.1866113678708,65.79944264606148,0.04749513672646,-1.8331294951008057,0.15991233900628118,0.08254433687751161,0.1598752258772506,0.08629893712839518
2022-01,68.7,0.1734848484848485,4.229749199228304,-1.7516650120261767,4.187657716948357,65.86832786488569,0.042091482279946746,-1.833030696264766,0.15992813893973806,0.08136568423858925,0.1598892881432208,0.08503108932131517
2022-02,69.6,0.1746549560853199,4.242764567340374,-1.744942930889896,4.188704066025916,65.93728519941764,0.054060501314458165,-1.8329318974287265,0.15994394043428703,0.08798896653883048,0.159903350409191,0.09225326197593546
2022-03,71.2,0.1771584971385917,4.26549281841793,-1.7307104830372253,4.1897504151034735,66.00631472515494,0.07574240331445647,-1.8328330985926868,0.15995974349008246,0.10212261555546154,0.15991741267516119,0.10781242752127417
2022-04,70.3,0.173966839891116,4.252771798816619,-1.748890573267809,4.190796764181031,66.07541651767436,0.06197503463558807,-1.8327342997566474,0.1599755481072785,0.08384372648883831,0.15993147494113139,0.08775861633959696
2022-05,69.1,0.1703648915187376,4.235554730773624,-1.7698127215033497,4.191843113258589,66.14459065263176,0.043711617515035606,-1.8326355009206077,0.15999135428602945,0.062822779417258,0.15994553720710158,0.06514313868066708
2022-06,71.6,0.1758349705304518,4.2710950739666,-1.7382093912697134,4.192889462336146,66.2138372057622,0.07820561163045348,-1.8325367020845682,0.16000716202648962,0.09432731081485479,0.15995959947307178,0.09924612908306599
2022-07,71.1,0.1744357212953876,4.264087336809195,-1.7461989645393747,4.193935811413705,66.28315625288009,0.07015152539548986,-1.8324379032485285,0.16002297132881332,0.08623893870915378,0.159973661739042,0.0904027537979152
2022-08,70.9,0.1732649071358749,4.2612704335380815,-1.7529336005393896,4.1949821604912625,66.35254786987902,0.06628827304681906,-1.832339104412489,0.16003878219315482,0.07940550387309941,0.1599877240050122,0.08298876187804712
2022-09,70.0,0.1701093560145808,4.248495242049359,-1.7713137780677655,4.19602850956882,66.42201213273222,0.052466732480539235,-1.8322403055764493,0.16005459461966853,0.06092652750868388,0.1600017862709824,0.06317160563745204
2022-10,67.2,0.1636629322942036,4.207673247529104,-1.8099462570557294,4.197074858646378,66.4915491174924,0.010598388882725907,-1.8321415067404099,0.1600704086085087,0.02219524968468045,0.1600158485369526,0.02279201585715902
2022-11,65.8,0.1601752677702044,4.186619838331271,-1.831486639723132,4.198121207723935,66.56115890029187,-0.011501369392663996,-1.8320427079043702,0.1600862241598298,0.0005560681812382118,0.1600299108029228,0.000908311243518774
2022-12,64.6,0.1567580684299927,4.168214410788556,-1.8530516275562157,4.199167556801494,66.63084155734273,-0.03095314601293797,-1.8319439090683307,0.16010204127378608,-0.021107718487884952,0.160043973068893,-0.020531261352065032
2023-01,64.7,0.1561293436293436,4.169761201506855,-1.8570704894384185,4.2002139058790515,66.70059716493667,-0.030452704372196493,-1.831845110232291,0.16011785995053207,-0.02522537920612744,0.1600580353348632,-0.024545420024057154
2023-02,64.8,0.155994222436206,4.1713056033582285,-1.8579363080837834,4.201260254956609,66.77042579944543,-0.02995465159838062,-1.8317463113962515,0.1601336801902221,-0.026189996687531858,0.1600720976008334,-0.02547524038072062
2023-03,64.3,0.1549771029163653,4.163559631243574,-1.864477896095249,4.202306604034167,66.84032753732065,-0.03874697279059269,-1.8316475125602119,0.16014950199301062,-0.0328303835350372,0.1600861598668036,-0.031914420051609695
2023-04,63.6,0.1535119478638667,4.152613470346076,-1.87397687873728,4.203352953111724,66.91030245509398,-0.05073948276564799,-1.8315487137241724,0.16016532535905204,-0.04242816501310753,0.1601002221327738,-0.04115093771352378
2023-05,64.7,0.1548958582714867,4.169761201506855,-1.865002269996275,4.204399302189283,66.98035062937731,-0.0346381006824279,-1.8314499148881327,0.16018115028850086,-0.03355235510814225,0.160114284398744,-0.03259188364644278
2023-06,64.3,0.1550518447070171,4.163559631243574,-1.863995736008762,4.205445651266841,67.0504721368625,-0.04188602002326647,-1.8313511160520932,0.16019697678151149,-0.032644619956668786,0.1601283466647142,-0.031702706381691224
2023-07,66.2,0.1589054248679788,4.192680462942962,-1.8394460658839096,4.206492000344398,67.12066705432188,-0.013811537401435814,-1.8312523172160535,0.1602128048382385,-0.008193748667856049,0.1601424089306844,-0.007724275355699362
2023-08,64.5,0.1535348726493692,4.1666652238017265,-1.8738275543736096,4.207538349421956,67.19093545860814,-0.04087312562022927,-1.831153518380014,0.1602286344588363,-0.04267403599359554,0.1601564711966546,-0.0413445582174124
2023-09,65.0,0.1545411317165953,4.174387269895637,-1.8672949933729626,4.208584698499513,67.26127742665437,-0.034197428603876645,-1.8310547195439744,0.16024446564345948,-0.0362402738289882,0.1601705334626248,-0.03514630078536321
2023-10,65.0,0.1545411317165953,4.174387269895637,-1.8672949933729626,4.209631047577072,67.3316930354743,-0.03524377768143516,-1.830955920707935,0.16026029839226252,-0.03633907266502767,0.160184595728595,-0.035231003245540314
2023-11,64.9,0.1545974273463554,4.1728476237100445,-1.8669307836764883,4.21067739665463,67.4021823621621,-0.037829772944585116,-1.8308571218718952,0.16027613270540003,-0.03607366180459315,0.1601986579945652,-0.03496427946606037
2023-12,62.9,0.1499404052443385,4.141546163706395,-1.897517362200866,4.211723745732187,67.4727454838928,-0.07017758202579216,-1.8307583230358557,0.1602919685830265,-0.06675903916501036,0.1602127202605354,-0.06411672556019417
2024-01,61.3,0.1471082313414926,4.115779842942166,-1.9165866954862427,4.212770094809745,67.5433824779222,-0.09699025186757915,-1.830659524199816,0.16030780602529654,-0.08592717128642668,0.16022678252650563,-0.08187489618249616
2024-02,62.0,0.1478654901025518,4.127134385045092,-1.911452269131626,4.2138164438873025,67.61409342158697,-0.08668205884221081,-1.8305607253637766,0.16032364503236474,-0.08089154376784946,0.16024084479247583,-0.07722971447105806
2024-03,61.2,0.1462715105162524,4.11414718951828,-1.9222907232324327,4.214862792964861,67.68487839230478,-0.10071560344658081,-1.8304619265277369,0.16033948560438574,-0.09182879670469579,0.16025490705844603,-0.08725721289204452
2024-04,60.9,0.1447587354409318,4.109233174715851,-1.9326868158806239,4.215909142042419,67.7557374675742,-0.10667596732656737,-1.8303631276916974,0.1603553277415141,-0.10232368818892645,0.16026896932441623,-0.09677627521325505
2024-05,59.6,0.1419047619047619,4.087655574071304,-1.95259913720611,4.216955491119976,67.82667072497512,-0.12929991704867216,-1.8302643288556577,0.1603711714439045,-0.1223348083504523,0.16028303159038643,-0.11466135562366564
2024-06,59.2,0.1411876937753398,4.0809215418899605,-1.9576651122867574,4.218001840197534,67.89767824216854,-0.1370802983075734,-1.8301655300196182,0.16038701671171157,-0.1274995822671392,0.16029709385635663,-0.1192123925723875
2024-07,59.0,0.1403425309229305,4.07753744390572,-1.9636691950970768,4.2190481892750915,67.96876009689679,-0.1415107453693718,-1.8300667311835785,0.16040286354509,-0.13360246391349828,0.16031115612232683,-0.12456166920884214
2024-08,59.6,0.141870983099262,4.087655574071304,-1.952837204104033,4.22009453835265,68.03991636698365,-0.13243896428134594,-1.829967932347539,0.16041871194419446,-0.12286927175649387,0.16032521838829702,-0.11510500640229973
2024-09,59.1,0.1404467680608365,4.079230924412053,-1.9629267370114476,4.221140887430208,68.11114713033422,-0.14190996301815506,-1.8298691335114994,0.16043456190917968,-0.13305760349994822,0.16033928065426722,-0.12406512310806796
2024-10,58.9,0.1392764246866871,4.075841090657541,-1.9712946538209022,4.222187236507765,68.18245246493527,-0.14634614585022465,-1.82977033467546,0.16045041344020033,-0.14152431914544228,0.16035334292023742,-0.1314404667200131
2024-11,58.6,0.1381423856671381,4.070734696582967,-1.9794703455476155,4.223233585585323,68.25383244885523,-0.15249888900235575,-1.8296715358394202,0.1604662665374112,-0.14979880970819526,0.16036740518620762,-0.13858813449817534
2024-12,58.5,0.1378091872791519,4.069026754237811,-1.9818852515135916,4.2242799346628805,68.32528716024422,-0.15525318042506964,-1.8295727370033807,0.16048212120096694,-0.15231251451021088,0.16038146745217782,-0.14074119991299167
2025-01,58.2,0.1364915572232645,4.063885354737392,-1.9914925181142429,4.225326283740439,68.39681667733421,-0.16144092900304674,-1.829473938167341,0.16049797743102243,-0.16201857994690183,0.16039552971814802,-0.1490314133871955
2025-02,58.1,0.135906432748538,4.062165663857866,-1.9957886245189493,4.226372632817997,68.46842107843895,-0.16420696896013087,-1.8293751393313016,0.16051383522773233,-0.16641348518764776,0.16040959198411822,-0.15275370339453404
2025-03,58.1,0.1356525799673126,4.062165663857866,-1.9976582207634601,4.227418981895554,68.54010044195434,-0.1652533180376885,-1.8292763404952619,0.16052969459125152,-0.16838188026819823,0.16042365425008842,-0.1544103604831217
2025-04,57.7,0.1349076455459434,4.055257173514054,-2.0031648417188093,4.228465330973112,68.61185484635824,-0.17320815745905804,-1.8291775416592224,0.16054555552173475,-0.17398730005958685,0.16043771651605862,-0.15912761365909778
2025-05,57.8,0.1347633480997901,4.056988775678332,-2.0042350158445035,4.22951168005067,68.68368437021073,-0.17252290437233775,-1.8290787428231827,0.16056141801933688,-0.17515627302132075,0.16045177878202882,-0.16010062884460785
2025-06,58.3,0.1356444858073522,4.065602093356446,-1.997717890851964,4.230558029128228,68.75558909215417,-0.1649559357717818,-1.8289799439871433,0.1605772820842127,-0.1687379468648207,0.16046584104799902,-0.15468310936794447
2025-07,57.4,0.1338931653837182,4.050044303325521,-2.0107130702784106,4.231604378205786,68.82756909091307,-0.18156007488026482,-1.8288811451511036,0.16059314771651714,-0.18183192512730706,0.16047990331396922,-0.1656702015718172
2025-08,56.7,0.1323220536756126,4.037774210733707,-2.0225165273041283,4.232650727283343,68.89962444529455,-0.19487651654963667,-1.828782346315064,0.16060901491640497,-0.19373418098906425,0.16049396557993945,-0.1755325304757012
2025-09,56.1,0.1307692307692307,4.027135812528651,-2.034321106399367,4.233697076360901,68.97175523418815,-0.20656126383225004,-1.8286835474790244,0.1606248836840312,-0.20563755892034252,0.16050802784590965,-0.18527918806172541
2025-10,55.9,0.1300604932526756,4.023564380161053,-2.039755604047357,4.234743425438459,69.04396153656602,-0.21117904527740539,-1.828584748642985,0.16064075401955055,-0.21117085540437208,0.16052209011187984,-0.18976576269330458
2025-11,56.0,0.1298701298701298,4.02535169073515,-2.0412203288596387,4.235789774516016,69.11624343148297,-0.2104380837808666,-1.8284859498069452,0.16065662592311813,-0.21273437905269343,0.16053615237785004,-0.1910225332642978
2025-12,55.9,0.1294281083584163,4.023564380161053,-2.044629699805602,4.236836123593575,69.18860099807664,-0.21327174343252153,-1.8283871509709058,0.1606724993948887,-0.21624254883469618,0.16055021464382024,-0.19384655669535011
2026-01,,,,,4.237882472671132,69.26103431556734,,-1.828288352134866,0.16068837443501735,,0.16056427690979044,
