# Industry: Wine and distilled alcoholic beverage merchant wholesalers
# Series ID: CES4142482001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-06,52.8,0.0253043228218153,3.966511190712216,-3.676780035321657,,,,,,,3.9897097145541442,-3.6708233487997344,54.03920029293164,0.02545550255865032,-0.02319852384192833,-0.005956686521922716
2002-07,53.1,0.0254383443518252,3.9721769282478934,-3.67149762313806,,,,,,,3.9893908460499086,-3.6648040187516173,54.02197164094736,0.02560918971290759,-0.0172139178020152,-0.006693604386442509
2002-08,53.2,0.0254886929858183,3.9740583963475986,-3.669520337474921,,,,,,,3.9951619051973,-3.662728162632543,54.33463697182559,0.02566240592156401,-0.02110350884970158,-0.006792174842377818
2002-09,52.9,0.0253802235762606,3.9684033388642534,-3.673785007583372,,,,,,,4.000779537057322,-3.6605067589566826,54.64072790771568,0.025719475848614188,-0.03237619819306836,-0.013278248626689138
2002-10,52.7,0.0253000480076812,3.9646154555473165,-3.6769489857136564,,,,,,,4.000192584077327,-3.6581838624784098,54.608665780042344,0.025779288971436932,-0.035577128530010604,-0.018765123235246595
2002-11,52.5,0.0252926723514958,3.960813169597578,-3.6772405555753003,,,,,,,4.010421745224551,-3.645692625929917,55.17013339792277,0.02610332375230193,-0.049608575626973295,-0.03154792964538311
2002-12,53.3,0.0256016139103703,3.975936331171799,-3.6650998861099304,,,,,,,4.016112693581304,-3.637859126757802,55.48499886970271,0.026308607111070897,-0.040176362409505284,-0.02724075935212822
2003-01,53.5,0.0256533205466315,3.979681653901961,-3.663082259735039,,,,,,,4.014083284741863,-3.6402014349971203,55.372511302778165,0.02624705635742939,-0.03440163083990244,-0.022880824737918637
2003-02,54.3,0.0260344248933211,3.9945242269398897,-3.648335582362703,,,,,,,4.017033668108745,-3.6358907987549096,55.53612267856606,0.02636044207653633,-0.022509441168855115,-0.01244478360779322
2003-03,54.4,0.0260711204830825,3.996364153861897,-3.646927072171973,,,,,,,4.0171988055026775,-3.6328945221223075,55.54529452642101,0.026439543699147996,-0.020834651640780688,-0.014032550049665637
2003-04,55.7,0.0266967024539877,4.019980146933238,-3.6232152247990967,,,,,,,4.016492389558902,-3.6309183423490996,55.5060703007062,0.026491844651640468,0.0034877573743363754,0.007703117550002858
2003-05,55.2,0.0264938804895608,4.01096295328305,-3.63084149757946,,,,,,,4.022006166381076,-3.6246232487606154,55.81296367790806,0.026659139308349355,-0.01104321309802625,-0.006218248818844696
2003-06,54.5,0.026193108088624,3.9982007016691985,-3.6422589528713387,,,,,,,4.020365249614645,-3.623547465838933,55.72145435015311,0.026687834187086867,-0.022164547945446866,-0.01871148703240566
2003-07,55.0,0.026448665544602,4.007333185232471,-3.6325495739504983,,,,,,,4.022810807865454,-3.620941727443581,55.85789117669003,0.026757466383561426,-0.015477622632983135,-0.011607846506917152
2003-08,54.7,0.0263335259002503,4.001863709427935,-3.63691240254223,,,,,,,4.02734762162626,-3.6159823437103475,56.1118837488745,0.026890496528192608,-0.025483912198324354,-0.02093005883188237
2003-09,54.9,0.0264298093587521,4.005513348515485,-3.6332627634546815,,,,,,,4.025787663156737,-3.6173701609817224,56.024419778397075,0.026853203316742087,-0.02027431464125229,-0.015892602472959094
2003-10,55.4,0.0267000819316593,4.014579593753238,-3.6230886449791693,,,,,,,4.031894604996932,-3.614029794729733,56.36760448956886,0.02694305283245876,-0.017315011243693945,-0.009058850249436201
2003-11,55.6,0.026901490226437,4.018183201256536,-3.615573595156493,,,,,,,4.028960756575671,-3.6129581888493205,56.20247283619424,0.02697194064171901,-0.010777555319134713,-0.0026154063071723854
2003-12,56.3,0.0271364534631513,4.030694535145645,-3.606877308753449,,,,,,,4.024498418045352,-3.6118225546961806,55.9522371096542,0.027002588297656838,0.006196117100293108,0.004945245942731713
2004-01,56.6,0.0272128467714793,4.036008985209137,-3.604066109407421,,,,,,,4.02906542183409,-3.607713988023342,56.208355590392074,0.027113758450627454,0.006943563375046757,0.0036478786159213072
2004-02,56.3,0.0270309199154983,4.030694535145645,-3.610773886143102,,,,,,,4.01961567095332,-3.617085345883667,55.679702387139436,0.026860852603742352,0.01107886419232429,0.0063114597405649064
2004-03,56.7,0.027220355256841,4.037774210733707,-3.603790230527269,,,,,,,4.019451625465018,-3.6212376044360957,55.67056913232789,0.02674955063598209,0.018322585268689018,0.01744737390882678
2004-04,56.8,0.0271653355014587,4.039536325727106,-3.605813548550272,,,,,,,4.023068494158493,-3.617945957264223,55.872286844307766,0.02683774579271857,0.016467831568612645,0.012132408713951381
2004-05,56.6,0.0270476918665774,4.036008985209137,-3.610153605737812,,,,,,,4.026194609794171,-3.6161891243938067,56.04722336724729,0.026884936667797628,0.009814375414966214,0.0060355186559948315
2004-06,56.5,0.0270490233626962,4.034240638152395,-3.610104379232527,,,,,,,4.041286493748602,-3.604790470437811,56.899496586095395,0.027193141983303987,-0.0070458555962069624,-0.005313908794716049
2004-07,56.2,0.0269182871922597,4.028916756899646,-3.614949402074556,,,,,,,4.046878255044888,-3.598182980451176,57.218556210155036,0.027373415317912615,-0.01796149814524206,-0.016766421623380268
2004-08,56.9,0.0272287888213619,4.041295341132285,-3.6034804528537676,,,,,,,4.0548804403971985,-3.588432418191827,57.678266593261526,0.02764162699054624,-0.01358509926491358,-0.015048034661940601
2004-09,58.2,0.0277645262856597,4.063885354737392,-3.583996105998687,,,,,,,4.063134783226065,-3.57605236228091,58.156333127645965,0.02798595890448398,0.0007505715113271805,-0.007943743717777174
2004-10,59.5,0.0283603431839847,4.085976312551584,-3.56276347640466,,,,,,,4.063864020616621,-3.573887668610827,58.198758367415735,0.028046605549598105,0.022112291934963224,0.011124192206167116
2004-11,59.7,0.0284461809691713,4.089332020398556,-3.5597413640048226,,,,,,,4.06210582972796,-3.5740923115895358,58.09652374105299,0.028040866595934084,0.027226190670596395,0.014350947584713225
2004-12,59.7,0.0283799201369081,4.089332020398556,-3.5620734213166347,,,,,,,4.064687650216857,-3.575133503286639,58.24671233294602,0.028011685872454502,0.02464437018169896,0.013060081970004411
2005-01,59.9,0.0285673407096528,4.092676505121403,-3.555491146887793,,,,,,,4.064609570401412,-3.5756064098281555,58.242164617941455,0.027998442094747895,0.02806693471999111,0.020115262940362477
2005-02,59.9,0.028506162851568,4.092676505121403,-3.557634974678224,,,,,,,4.0711383959491245,-3.5711512017102685,58.62366155861359,0.028123459263221046,0.02153810917227883,0.013516227032044359
2005-03,59.7,0.0283448865254961,4.089332020398556,-3.5633086345479423,,,,,,,4.07812746881642,-3.563948245286631,59.03482174156859,0.028326762628424956,0.011204551582136624,0.0006396107386885674
2005-04,60.4,0.028635092210686,4.100989104940769,-3.5531223129324565,,,,,,,4.090199693142068,-3.556732639681277,59.75182254204003,0.028531896568408245,0.010789411798700854,0.003610326748820558
2005-05,60.5,0.0286770630895388,4.102643365036796,-3.551657671229982,,,,,,,4.093295178934647,-3.5490605042982586,59.937070027358466,0.02875163901063238,0.009348186102148937,-0.0025971669317232937
2005-06,60.9,0.0288584561436762,4.109233174715851,-3.5453522217424176,,,,,,,4.093058879307462,-3.545530516684212,59.92290859329311,0.0288533112855825,0.01617429540838966,0.00017829494179455452
2005-07,60.8,0.0287974233884336,4.107589788972121,-3.547469361521918,,,,,,,4.102403395859958,-3.535538292613481,60.48548360661446,0.02914306526963884,0.005186393112163401,-0.011931068908437314
2005-08,61.7,0.0292098660228187,4.122283930911342,-3.533248749281856,,,,,,,4.095606289703436,-3.5413826016835515,60.075751427659746,0.028973240925307463,0.026677641207905722,0.008133852401695396
2005-09,62.3,0.0295036938814169,4.131961425793407,-3.523239807156055,,,,,,,4.0938207368676975,-3.5444859756692573,59.96857870908872,0.028883465498551978,0.038140688925709654,0.021246168513202157
2005-10,61.3,0.0290521327014218,4.115779842942166,-3.5386633835279464,,,,,,,4.099349118484006,-3.5392859051731356,60.30102599820575,0.029034052748141272,0.01643072445815985,0.0006225216451891669
2005-11,61.9,0.0292754445705637,4.12552017969055,-3.531006183599531,,,,,,,4.099663175202698,-3.5389018045577094,60.319966914669884,0.029045206887688947,0.02585700448785211,0.00789562095817864
2005-12,62.8,0.0297221827819584,4.139955073474153,-3.515861616945323,,,,,,,4.106924536318548,-3.5334661710018036,60.75956608953707,0.029203515853865925,0.033030537155604556,0.017604554056480648
2006-01,62.7,0.0296355816041971,4.138361447638875,-3.5187795583504,,,,,,,4.112942251777692,-3.5262512664282957,61.126302219811045,0.029414978357551733,0.025419195861182686,0.007471708077895656
2006-02,62.7,0.0295420278929513,4.138361447638875,-3.5219413551846572,,,,,,,4.114587890092539,-3.5216746291381718,61.22697681905781,0.029549908572200845,0.023773557546336477,-0.00026672604648547704
2006-03,62.8,0.0295543319685632,4.139955073474153,-3.5215249479535347,,,,,,,4.122048718977973,-3.516563788489962,61.68548913034286,0.029701320036434664,0.017906354496179944,-0.004961159463572784
2006-04,62.5,0.0293744418856041,4.135166556742356,-3.527630306337319,,,,,,,4.123861560149244,-3.516454403200716,61.797416547370126,0.029704569101614564,0.011304996593112016,-0.011175903136602994
2006-05,62.7,0.0293800665385877,4.138361447638875,-3.52743884348105,,,,,,,4.122042092213685,-3.518839513679154,61.685080356500855,0.02963380484642278,0.01631935542518992,-0.008599329801895816
2006-06,63.7,0.0298458510987208,4.154184562578117,-3.511709440471408,,,,,,,4.124019463142492,-3.5162872561556506,61.80717531486697,0.029709534547533084,0.030165099435625287,0.004577815684242648
2006-07,63.3,0.0296043400991488,4.147885329150131,-3.5198343034292696,,,,,,,4.122113880746195,-3.518761742275724,61.6895087968511,0.029636109598635402,0.02577144840393597,-0.0010725611535455926
2006-08,63.6,0.0297376911207743,4.152613470346076,-3.515339976445616,,,,,,,4.124746777402687,-3.5195610113538254,61.85214490638609,0.029612431836350116,0.027866692943389282,0.0042210349082094645
2006-09,62.8,0.02937874251497,4.139955073474153,-3.5274839098681756,,,,,,,4.131600115474008,-3.51720466464557,62.27749443309302,0.029682291266826876,0.008354958000144741,-0.010279245222605482
2006-10,62.7,0.0293786899072251,4.138361447638875,-3.5274857005435925,,,,,,,4.140362876837974,-3.5130068856487213,62.82561527389041,0.029807152853004688,-0.0020014291990992916,-0.014478814894871128
2006-11,63.8,0.0297574626865671,4.155753190350744,-3.5146753318399506,,,,,,,4.150327311418492,-3.501880256141324,63.454766369042176,0.030140657952605263,0.005425878932252104,-0.01279507569862659
2006-12,63.8,0.0296427078009571,4.155753190350744,-3.5185391264193897,,,,,,,4.161867375425296,-3.488563874334131,64.1912799678836,0.03054470672500393,-0.006114185074552303,-0.029975252085258752
2007-01,64.9,0.0301846425747639,4.1728476237100445,-3.500422007957941,,,,,,,4.171176217618307,-3.4773532537972347,64.79161634642739,0.030889058433229158,0.0016714060917371043,-0.023068754160706195
2007-02,66.2,0.0307849702380952,4.192680462942962,-3.480728687385869,,,,,,,4.1724482147924515,-3.4762861472045596,64.87408353722593,0.030922037944322113,0.020232248150510834,-0.004442540181309518
2007-03,66.5,0.0308943089430894,4.197201947661808,-3.477183288640078,,,,,,,4.1718337264237615,-3.476905644474117,64.83423141305026,0.030902887758602785,0.02536822123804683,-0.00027764416596109953
2007-04,67.4,0.0313138821780338,4.210645017918261,-3.463693759697004,,,,,,,4.176937597579367,-3.47330595119164,65.16598286482497,0.031014329133124047,0.03370742033889407,0.00961219149463588
2007-05,67.3,0.0312630649881544,4.209160236650682,-3.4653179105497194,,,,,,,4.1773799337284405,-3.4746145636591543,65.19481451090553,0.030973769939270247,0.03178030292224143,0.00929665310943495
2007-06,68.6,0.0317577889912504,4.22829253473184,-3.449617261171027,,,,,,,4.180529922787103,-3.474219302543296,65.40050124870717,0.03098601508599454,0.04776261194473719,0.024602041372268957
2007-07,67.8,0.0313671061762664,4.216562194946349,-3.4619955091613392,,,,,,,4.184467783372538,-3.469055313841416,65.65854704557441,0.031146440378511928,0.03209441157381132,0.00705980468007672
2007-08,67.7,0.0312803215820357,4.215086179918229,-3.4647660826022566,,,,,,,4.191208039243114,-3.465325411866717,66.10259727770608,0.03126283047487318,0.023878140675114956,0.0005593292644605619
2007-09,66.7,0.0307600073787124,4.200204952921578,-3.4815398944646057,,,,,,,4.197109121358716,-3.460578627399315,66.49382733734153,0.03141158115738934,0.0030958315628621946,-0.020961267065290556
2007-10,67.7,0.0311794777322341,4.215086179918229,-3.4679951655814985,,,,,,,4.193672882423756,-3.4600278258174204,66.26573078048719,0.031428887471715766,0.021413297494473404,-0.00796733976407804
2007-11,68.1,0.0313608104996546,4.220977213155467,-3.4621962388194105,,,,,,,4.203146782637333,-3.4513440799579236,66.89650894825093,0.031702996366672294,0.017830430518134044,-0.010852158861486938
2007-12,68.1,0.0313406047218003,4.220977213155467,-3.4628407467139253,,,,,,,4.209180820914103,-3.4473640437964206,67.30138533518621,0.031829426870733216,0.011796392241364195,-0.015476702917504692
2008-01,68.1,0.0313189845474613,4.220977213155467,-3.4635308302414147,,,,,,,4.205204283013048,-3.4523549279512538,67.03429023446417,0.03167096564823367,0.015772930142419206,-0.011175902290160966
2008-02,68.6,0.0316245620505255,4.22829253473184,-3.4538211802350673,,,,,,,4.210885550816224,-3.4462851929708735,67.41621386722875,0.03186378460429153,0.017406983915615903,-0.0075359872641938
2008-03,69.5,0.0321060655056127,4.241326752570746,-3.438710310135066,,,,,,,4.2161330295243085,-3.4399999767674068,67.7709088272948,0.03206468607280657,0.025193723046437633,0.001289666632340758
2008-04,69.0,0.0319474025372719,4.23410650459726,-3.443664399201402,,,,,,,4.213968914091538,-3.4427907223756713,67.62440334217803,0.03197532643896769,0.020137590505721725,-0.000873676825730918
2008-05,69.5,0.0321774156210935,4.241326752570746,-3.4364904507394636,,,,,,,4.215178430337881,-3.444545664827455,67.7062456414875,0.03191926079157201,0.02614832223286534,0.00805521408799148
2008-06,69.1,0.0320352341214649,4.235554730773624,-3.4409189156155353,,,,,,,4.220578444049053,-3.4435102486181597,68.07284923765565,0.03195232762759912,0.014976286724571075,0.002591333002624374
2008-07,69.1,0.0321589798482803,4.235554730773624,-3.43706355631006,,,,,,,4.217830888481857,-3.4463631548516585,67.88607200966351,0.03186130054054726,0.017723842291767156,0.009299598541598453
2008-08,69.3,0.0323272846013901,4.238444906195857,-3.431843680831233,,,,,,,4.222980012282365,-3.4429642655513506,68.23652729327709,0.031969777820750424,0.015464893913492261,0.011120584720117677
2008-09,69.7,0.032597511925919,4.244200317766478,-3.4235193148129213,,,,,,,4.223109631757942,-3.4386496778082787,68.24537264941287,0.032108012230084915,0.021090686008536252,0.015130362995357416
2008-10,69.7,0.0326877081086151,4.244200317766478,-3.4207561705657104,,,,,,,4.220719943692809,-3.442288622010431,68.08248220308674,0.031991385293292304,0.023480374073669097,0.021532451444720824
2008-11,69.6,0.0328007917432489,4.242764567340374,-3.417302625369682,,,,,,,4.226266419519212,-3.441002934274505,68.46114920776516,0.032032542677121585,0.01649814782116188,0.023700308904822887
2008-12,69.5,0.0329461957809907,4.241326752570746,-3.4128794789936485,,,,,,,4.222281992448096,-3.4463257566304653,68.18891346343679,0.03186249211879369,0.019044760122650217,0.033446277636816735
2009-01,69.5,0.0331473267515619,4.241326752570746,-3.4067932065804487,,,,,,,4.230598178308711,-3.4415329995550055,68.75834962812613,0.03201556783768626,0.010728574262034662,0.03473979297455676
2009-02,69.0,0.0330143540669856,4.23410650459726,-3.4108128403615985,,,,,,,4.244116856147975,-3.4325848666502194,69.69418296794314,0.03230333295388445,-0.010010351550715058,0.02177202628862096
2009-03,70.1,0.0336776363199615,4.249922794040544,-3.390921272594488,,,,,,,4.249247020843289,-3.4288950420694557,70.05264430153046,0.032422746758370875,0.0006757731972548697,0.03797376947496778
2009-04,69.2,0.0334041320718285,4.237000862623624,-3.3990756719261137,,,,,,,4.263268525787704,-3.414397153281165,71.04180636441842,0.03289623211066154,-0.026267663164079913,0.015321481355051514
2009-05,69.6,0.0336475707034082,4.242764567340374,-3.3918144185610943,,,,,,,4.270790134014259,-3.4038542625050994,71.57816962805785,0.03324488818470702,-0.028025566673885116,0.012039843944005035
2009-06,69.8,0.033850630455868,4.2456340097683265,-3.385797654808581,,,,,,,4.28120929359914,-3.3974484185339238,72.3278527522091,0.03345853330935036,-0.03557528383081365,0.011650763725342905
2009-07,70.0,0.0340036918293986,4.248495242049359,-3.3812861770431004,,,,,,,4.282162931667199,-3.3921371527829343,72.39686024483076,0.033636713232993304,-0.03366768961783961,0.010850975739833846
2009-08,69.6,0.0339181286549707,4.242764567340374,-3.383805638950288,,,,,,,4.283890367791489,-3.3908286955024103,72.5220292761303,0.03368075424192189,-0.041125800451115246,0.00702305655212232
2009-09,70.1,0.0342268443923636,4.249922794040544,-3.3747450190518014,,,,,,,4.283254469910981,-3.388491049606005,72.47592733104152,0.03375958001634155,-0.033331675870436506,0.013746030554203426
2009-10,70.1,0.0342837580085098,4.249922794040544,-3.3730835644084642,,,,,,,4.283651924205262,-3.39410665466521,72.50473892485785,0.033570530857517,-0.033729130164718235,0.021023090256745647
2009-11,69.9,0.0341709034024247,4.247065649239764,-3.3763807747372128,,,,,,,4.283270601759246,-3.397200486847151,72.47709651113459,0.03346682976838574,-0.03620495251948164,0.02081971210993805
2009-12,70.1,0.034361060732317,4.249922794040544,-3.3708313112041406,,,,,,,4.280843684296752,-3.401911373871156,72.30141384986993,0.033309542087426126,-0.03092089025620748,0.03108006266701535
2010-01,70.2,0.0345319494318461,4.251348311031766,-3.365870312995254,4.235167946268704,-3.3687798346651245,69.07327835880153,0.03443162399695856,0.01618036476306184,0.002909521669870685,4.28692908092124,-3.3945561735865937,72.74273808423305,0.03355544365994009,-0.03558076988947434,0.028685860591339818
2010-02,70.1,0.0346053216172187,4.249922794040544,-3.3637478047792175,4.238746007418311,-3.3664869042630867,69.32086945646779,0.03451066389627723,0.011176786622232981,0.0027390994838691896,4.291509048859528,-3.390750637450391,73.07666158817204,0.03368338339860065,-0.04158625481898426,0.027002832671173316
2010-03,70.0,0.0344844573624316,4.248495242049359,-3.3672465676893646,4.24230183947033,-3.364204992719609,69.56780159037021,0.03458950409756706,0.006193402579029339,-0.003041574969755434,4.296329509517688,-3.388555222954806,73.42977516166182,0.03375741362055096,-0.047834267468328306,0.021308655265441345
2010-04,70.0,0.0344980533241338,4.248495242049359,-3.3668523819242213,4.2458354424247595,-3.3619341000346927,69.81406141558561,0.03466814240518137,0.0026597996245998345,-0.004918281889528586,4.295487038659639,-3.386549621622005,73.36793876731254,0.03382518547324196,-0.0469917966102793,0.019697239697783697
2010-05,69.9,0.0345919730786361,4.247065649239764,-3.364133615779686,4.249346816281601,-3.359674226208337,70.05963558471667,0.03474657662515112,-0.0022811670418363406,-0.0044593895713491705,4.302426010574534,-3.3782937044673105,73.87880723501786,0.03410559934635101,-0.055360361334769514,0.014160088687624306
2010-06,70.4,0.0347912033605139,4.254193263163997,-3.3583907011519254,4.252835961040853,-3.357425371240542,70.30451074907195,0.03482480456528553,0.0013573021231438887,-0.0009653299113834279,4.303943002697109,-3.37241469655971,73.99096585398043,0.03430669698269211,-0.04974973953311146,0.01402399540778454
2010-07,70.1,0.0346566470559153,4.249922794040544,-3.3622657375185074,4.256302876702517,-3.355187535131308,70.54867355985022,0.03490282403527278,-0.0063800826619724305,-0.007078202387199362,4.302455380228314,-3.3730143653505973,73.8809770618714,0.03428613049435008,-0.05253258618776968,0.010748627832089852
2010-08,69.8,0.0345032130499258,4.2456340097683265,-3.36670282739942,4.2597475632665915,-3.352960717880635,70.7921106693293,0.034980632846780955,-0.014113553498265041,-0.013742109518785295,4.304986504943654,-3.369650113372155,74.06821589135716,0.034401671922962083,-0.059352495175327924,0.0029472859727346368
2010-09,69.5,0.0343668100677446,4.241326752570746,-3.3706640039567577,4.263170020733077,-3.350744919488522,71.03480873205842,0.03505822881355901,-0.021843268162331064,-0.01991908446823576,4.305121612213813,-3.3694688753641096,74.07822372186183,0.034407907378488534,-0.06379485964306664,-0.0011951285926481425
2010-10,70.3,0.034716049382716,4.252771798816619,-3.360553180724022,4.266570249101974,-3.34854013995497,71.27675440605499,0.03513560975153783,-0.013798450285355202,-0.012013040769051742,4.3058079899934425,-3.365693580567091,74.12908682223305,0.03453805288644168,-0.053036191176823344,0.005140399843069243
2010-11,71.2,0.0351535499160659,4.26549281841793,-3.3480296724802563,4.269948248373283,-3.346346379279979,71.51793435400455,0.03521277347893151,-0.004455429955353196,-0.0016832932002772694,4.30725300431928,-3.360914458152945,74.23628184517183,0.03470350952297317,-0.04176018590135033,0.012884785672688803
2010-12,70.6,0.0348109067600216,4.257030144499196,-3.3578245286608928,4.273304018547003,-3.3441636374635486,71.75833524446469,0.03528971781633865,-0.016273874047806558,-0.01366089119734415,4.308674167708047,-3.3556653825480973,74.34185873428362,0.03488614979515744,-0.05164402320885131,-0.0021591461127954403
2011-01,71.1,0.0350315333070555,4.264087336809195,-3.351506671475879,4.276637559623134,-3.341991914505679,71.99794375307236,0.0353664405868437,-0.012550222813938916,-0.0095147569702001,4.308384266047976,-3.3525742435506736,74.32031002967729,0.03499415457615438,-0.044296929238781146,0.001067572074794576
2011-02,72.0,0.0354767184035476,4.276666119016055,-3.3388786172628993,4.279948871601676,-3.3398312104063703,72.23674656375432,0.0354429396161185,-0.0032827525856209405,0.0009525931434710699,4.305128206519888,-3.35019568339034,74.07871221795322,0.03507748934716772,-0.028462087503832834,0.011317066127440878
2011-03,71.9,0.0352987382787569,4.275276264727001,-3.3439080584930947,4.2832379544826304,-3.3376815251656224,72.47473036994074,0.03551921273252386,-0.007961689755629386,-0.00622653332747225,4.309905650680085,-3.344507294661683,74.4334658621563,0.03527759233441483,-0.034629385953083514,0.0005992361685884795
2011-04,73.0,0.0357825596784471,4.290459441148391,-3.3302946640962934,4.2865048082659944,-3.335542858783435,72.71188187578183,0.03559525776721113,0.003954632882396503,0.005248194687141439,4.30475753537959,-3.342296483170684,74.05125846569474,0.035355670717413815,-0.014298094231198988,0.012001819074390685
2011-05,73.0,0.0358440538151821,4.290459441148391,-3.3285775885891757,4.289749432951771,-3.3334152112598083,72.9481877973676,0.035671072554223915,0.0007100081966200378,0.004837622670632591,4.306454735958342,-3.339631144604547,74.17704501672972,0.0354500312456244,-0.015995294809950877,0.011053556015371058
2011-06,73.0,0.0358616624091177,4.290459441148391,-3.3280864535662866,4.292971828539958,-3.3312985825947425,73.1836348639495,0.03574665493059988,-0.002512387391567117,0.0032121290284559123,4.310949837888666,-3.3307982737508226,74.51122892763347,0.03576454377280204,-0.020490396740274974,0.0027118201845359735
2011-07,73.7,0.0361380798274002,4.300002799195291,-3.3204081267348347,4.296171995030556,-3.3291929727882374,73.41820981916544,0.035822002736472514,0.0038308041647354685,0.008784846053402795,4.308574438540241,-3.3321006175203594,74.33444505226515,0.035717996358995474,-0.008571639344949311,0.0116924907855247
2011-08,74.2,0.0363102520185955,4.3067641501733345,-3.3156551528309985,4.299349932423566,-3.327098381840293,73.65189942226685,0.035897113815173035,0.007414217749768248,0.011443229009294509,4.309127919725601,-3.327527656699372,74.3755991569865,0.035881707393729964,-0.0023637695522662483,0.011872503868373574
2011-09,73.9,0.0361829220524872,4.302712827954156,-3.3191680379731197,4.302505640718987,-3.32501480975091,73.88469044934752,0.03597198601333221,0.000207187235169215,0.0058467717777901385,4.312884676141547,-3.3227633883685908,74.65553566370949,0.03605306534943401,-0.010171848187390253,0.0035953503954710975
2011-10,74.2,0.036242856445074,4.3067641501733345,-3.317512980685198,4.305639119916819,-3.322942256520087,74.11656969457525,0.03604661718098237,0.0011250302565155579,0.005429275834888614,4.313173074401707,-3.3203766215465573,74.67706929528792,0.03613921838234425,-0.00640892422837247,0.0028636408613591513
2011-11,74.5,0.0363396907467928,4.310799125385514,-3.3148447260450165,4.308750370017062,-3.320880722147825,74.34752397142495,0.03612100517165929,0.0020487553684516158,0.006035996102808472,4.311394802361701,-3.320009527695466,74.54439115480773,0.03615248730251614,-0.0005956769761867875,0.005164801650449746
