# Industry: Other textile product mills
# Series ID: CES3231490001
# Denominator: Textile product mills (CES3231400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-10,87.0,0.4309063893016344,4.465908118654584,-0.8418644066642083,,,,,,,4.462655523015091,-0.78279756668971,86.71748388377831,0.4571253820756945,0.0032525956394930944,-0.05906683997449824
2002-11,87.4,0.4350423096067695,4.470495282661489,-0.8323119891593991,,,,,,,4.46004474301599,-0.7802386875853966,86.4913788949044,0.45829660853831433,0.010450539645499468,-0.05207330157400247
2002-12,86.6,0.4347389558232932,4.461299815568389,-0.8330095295821084,,,,,,,4.4529569849621184,-0.7864529994232707,85.8805163079501,0.45545744137051697,0.008342830606270724,-0.04655653015883765
2003-01,85.3,0.4356486210418794,4.446174454497633,-0.8309192755987768,,,,,,,4.452928761112548,-0.7806359616375548,85.87809246338207,0.4581145753484756,-0.006754306614914718,-0.05028331396122199
2003-02,86.4,0.4388014220416455,4.45898767581001,-0.8237083098350699,,,,,,,4.453642286770318,-0.780711907485381,85.9393905520739,0.45807978476976596,0.005345389039692172,-0.042996402349688934
2003-03,86.3,0.442337262942081,4.457829598089382,-0.8156826495396833,,,,,,,4.443629583990413,-0.7816434252915461,85.08319852857649,0.4576532739756494,0.014200014098968872,-0.03403922424813721
2003-04,85.3,0.4435777431097243,4.446174454497633,-0.8128821980971008,,,,,,,4.4436534499291,-0.7812705006008979,85.085229143207,0.4578239760087941,0.002521004568533769,-0.03161169749620296
2003-05,83.9,0.4404199475065617,4.429625613473161,-0.820026581093595,,,,,,,4.435306732257981,-0.7847934328247742,84.37800237455014,0.4562139308759854,-0.005681118784820249,-0.035233148268820846
2003-06,83.8,0.4422163588390501,4.428433007488037,-0.8159560170344438,,,,,,,4.445450865679749,-0.7690808096819368,85.23830019916953,0.46343886110308263,-0.01701785819171242,-0.04687520735250694
2003-07,79.2,0.4255776464266523,4.37197629882038,-0.854307864827825,,,,,,,4.440712126958075,-0.7632944662094793,84.83533369600448,0.4661282508946521,-0.06873582813769463,-0.09101339861834568
2003-08,80.1,0.4442595673876871,4.383275854074314,-0.8113462761349581,,,,,,,4.409536373523423,-0.7783855192557854,82.23133004323148,0.45914669673380304,-0.026260519449109232,-0.03296075687917277
2003-09,81.1,0.4451152579582876,4.395682961121367,-0.8094220237044907,,,,,,,4.41968142980176,-0.7924258294765327,83.0698175743916,0.45274517947964016,-0.023998468680392904,-0.01699619422795795
2003-10,81.1,0.4473248758963044,4.395682961121367,-0.8044701566394383,,,,,,,4.411262163690238,-0.7975229389145739,82.3733665914104,0.4504433590511419,-0.015579202568870798,-0.006947217724864396
2003-11,81.1,0.4465859030837004,4.395682961121367,-0.8061235050458258,,,,,,,4.397616367171513,-0.7884696154700199,81.25695090669213,0.45453988407697443,-0.0019334060501456918,-0.017653889575805826
2003-12,80.5,0.4432819383259912,4.388257184424518,-0.8135492817426752,,,,,,,4.395829537992077,-0.7915853437698485,81.11188825546489,0.4531258652898439,-0.00757235356755892,-0.021963937972826697
2004-01,81.6,0.4463894967177242,4.401829261970061,-0.8065633970499885,,,,,,,4.3880835199238035,-0.7973618929754829,80.48602122153643,0.4505159069665244,0.013745742046257448,-0.009201504074505595
2004-02,81.2,0.4454196379594075,4.396915247167632,-0.8087384345169853,,,,,,,4.3779859645192944,-0.8050449277936466,79.67739858950503,0.44706784033646835,0.018929282648337598,-0.003693506723338791
2004-03,82.5,0.4469122426868906,4.412798293340635,-0.8053930287281164,,,,,,,4.373619995215869,-0.8135639488520844,79.33028780198437,0.44327543670898273,0.039178298124765476,0.008170920123968028
2004-04,82.5,0.4428341384863123,4.412798293340635,-0.8145599842669077,,,,,,,4.376074668587374,-0.8097440783900991,79.5252569418861,0.44497192958485227,0.036723624753260964,-0.004815905876808579
2004-05,82.8,0.4411294619072989,4.416428061391214,-0.8184168822012491,,,,,,,4.371272064598198,-0.8083235475892961,79.14424428444899,0.4456044750851351,0.04515599679301552,-0.010093334611952942
2004-06,81.7,0.4406688241639698,4.403054001865957,-0.8194616512657976,,,,,,,4.362196870200141,-0.8108097872528841,78.42924417181563,0.44449797165124594,0.04085713166581595,-0.008651864012913513
2004-07,82.0,0.4461371055495103,4.406719247264253,-0.8071289626573336,,,,,,,4.363555867923569,-0.8105484813984392,78.5359017934125,0.4446141367501766,0.04316337934068404,0.003419518741105576
2004-08,81.8,0.4465065502183406,4.404277243608702,-0.8063012086313285,,,,,,,4.365542857860085,-0.8035687020388851,78.6921069776025,0.44772830077090836,0.03873438574861687,-0.0027325065924433956
2004-09,81.8,0.4489571899012075,4.404277243608702,-0.8008277412171565,,,,,,,4.360876111487856,-0.8014657696796795,78.32572644029867,0.4486708337969828,0.043401132120846064,0.0006380284625230326
2004-10,81.9,0.4519867549668874,4.405498990859024,-0.7941024027498552,,,,,,,4.359287398325086,-0.8013706428313158,78.20138812283285,0.4487135164694565,0.04621159253393792,0.007268240081460542
2004-11,82.1,0.4553521907931225,4.407938016458383,-0.7866841137508892,,,,,,,4.363390629245407,-0.7937545251354844,78.5229256969179,0.4521440183935594,0.04454738721297602,0.007070411384595188
2004-12,81.8,0.455456570155902,4.404277243608702,-0.7864549122593978,,,,,,,4.355855866533719,-0.7938086043597867,77.93349747387636,0.4521195674569215,0.04842137707498306,0.007353692100388942
2005-01,80.6,0.4538288288288288,4.389498649512583,-0.7900351810454871,,,,,,,4.347802586123135,-0.7915154188904244,77.30839759605972,0.4531575511691409,0.04169606338944831,0.0014802378449373377
2005-02,80.5,0.4540327129159616,4.388257184424518,-0.7895860286556446,,,,,,,4.3607684752116835,-0.7860159841806362,78.3172962044839,0.4556565267132634,0.027488709212834195,-0.003570044475008416
2005-03,80.7,0.4526079641054402,4.390738575275903,-0.7927289495931918,,,,,,,4.354342988243651,-0.7782537382213598,77.8156827196423,0.4592072075474529,0.036395587032251875,-0.014475211371832053
2005-04,81.3,0.4552071668533035,4.398146016553765,-0.7870026518886337,,,,,,,4.342796730895042,-0.7750612759785274,76.92236995512889,0.46067555178886893,0.05534928565872299,-0.011941375910106355
2005-05,82.4,0.4585420144685587,4.411585436915426,-0.7797033568740874,,,,,,,4.3388915833874675,-0.7814802227181079,76.62256253093913,0.457727970262852,0.07269385352795865,0.001776865844020481
2005-06,81.0,0.4578858111927643,4.394449154672439,-0.7811354464933008,,,,,,,4.341680116586463,-0.7790884695651116,76.83652527280695,0.4588240528359077,0.05276903808597577,-0.002046976928189226
2005-07,80.8,0.4585698070374574,4.39197696552705,-0.7796427479750294,,,,,,,4.302997816089487,-0.8131910458178901,73.92106362449994,0.44344076628835033,0.08897914943756291,0.03354829784286073
2005-08,80.1,0.4566704675028505,4.383275854074314,-0.7837932258637694,,,,,,,4.318423213247226,-0.777230876194921,75.07016527897194,0.45967715346626437,0.06485264082708753,-0.0065623496688483884
2005-09,80.2,0.4564598747865681,4.384523514872469,-0.7842544803205825,,,,,,,4.323296286484338,-0.7747242474803395,75.43688048162454,0.46083083874483505,0.061227228388131216,-0.009530232840243014
2005-10,79.0,0.4509132420091324,4.3694478524670215,-0.7964803260352696,,,,,,,4.303707256250846,-0.7642264665695383,73.9735248026385,0.4656940215793555,0.0657405962161759,-0.03225385946573134
2005-11,78.7,0.452558941920644,4.365643155423357,-0.7928372659368799,,,,,,,4.307032248760215,-0.7695712715105183,74.21989558201602,0.4632116177634776,0.058610906663142615,-0.02326599442636157
2005-12,78.5,0.453757225433526,4.363098624788363,-0.7901929697094162,,,,,,,4.3060231484512705,-0.7761784109257854,74.1450380381919,0.4601612023829583,0.057075476337092645,-0.014014558783630782
2006-01,79.1,0.4569612940496822,4.370712874773608,-0.7831565874085554,,,,,,,4.316302009702907,-0.7711497773794362,74.91109494822906,0.46248101229050337,0.05441086507070114,-0.012006810029119186
2006-02,78.4,0.4552845528455285,4.361823927356363,-0.7868326646372682,,,,,,,4.310043312720579,-0.7727570152186237,74.44371323026854,0.4617382923313392,0.051780614635783984,-0.014075649418644476
2006-03,77.3,0.4568557919621749,4.3476939555933765,-0.7833874915787467,,,,,,,4.318982081134894,-0.7688740932040865,75.11213130930933,0.4635346714545968,0.02871187445848289,-0.014513398374660147
2006-04,76.0,0.4575556893437688,4.330733340286331,-0.7818566763329182,,,,,,,4.319282486665221,-0.7775149192151916,75.13469879847891,0.45954660392096575,0.011450853621109758,-0.004341757117726663
2006-05,77.3,0.4642642642642642,4.3476939555933765,-0.7673013538271224,,,,,,,4.320099326769164,-0.7811904269386433,75.19609690645972,0.45786063711899616,0.02759462882421282,0.013889073111520878
2006-06,77.3,0.4639855942376951,4.3476939555933765,-0.767901774139366,,,,,,,4.3155242793708535,-0.7831809370369165,74.85285696713817,0.4569501673474628,0.03216967622252298,0.015279162897550491
2006-07,77.7,0.4644351464435146,4.3528552573736015,-0.7669333506191767,,,,,,,4.320954564936347,-0.7716635813096221,75.26043498682672,0.4622434487645151,0.03190069243725446,0.004730230690445425
2006-08,77.5,0.4649070185962807,4.350277936359301,-0.7659178533974471,,,,,,,4.319646435905522,-0.7697014925640706,75.16204899176597,0.46315130178588504,0.03063150045377938,0.003783639166623498
2006-09,76.2,0.4612590799031477,4.333361462692601,-0.7737953983942771,,,,,,,4.316263135006236,-0.7641084239575688,74.90818285873928,0.4657489965626728,0.01709832768636499,-0.009686974436708295
2006-10,76.6,0.4682151589242053,4.338597076746545,-0.7588273474221012,,,,,,,4.318117303506419,-0.7589967600296594,75.04720409637288,0.46813584409188963,0.020479773240126065,0.00016941260755820586
2006-11,74.9,0.4623456790123457,4.316153890523174,-0.7714424447092103,,,,,,,4.318645500139876,-0.7517916114230165,75.0868542475433,0.47152101309469024,-0.0024916096167020285,-0.01965083328619377
2006-12,74.7,0.4639751552795031,4.3134800921387715,-0.7679242728456913,,,,,,,4.315769785358527,-0.7512728073155222,74.87123604771293,0.4717657036007851,-0.002289693219755584,-0.016651465530169163
2007-01,74.7,0.4619666048237477,4.3134800921387715,-0.7722626744442895,,,,,,,4.307682054994437,-0.7547216685543257,74.2681398058697,0.47014145167159105,0.005798037144334245,-0.01754100588996388
2007-02,74.5,0.4610148514851485,4.310799125385514,-0.7743250207014812,,,,,,,4.311080258320717,-0.7553248223547103,74.52094734802941,0.469857969568545,-0.0002811329352034875,-0.019000198346770913
2007-03,74.6,0.4653774173424828,4.312140507209715,-0.7649065524057922,,,,,,,4.311866210431434,-0.7582589689762353,74.57954026648802,0.46848135797229973,0.00027429677828116894,-0.006647583429556847
2007-04,74.5,0.465043695380774,4.310799125385514,-0.7656239092487451,,,,,,,4.311584363252237,-0.7530618920077218,74.55852319537831,0.47092242937160655,-0.0007852378667232429,-0.012562017241023349
2007-05,73.1,0.4614898989898989,4.291828366755733,-0.7732951126245928,,,,,,,4.317942292964434,-0.7464211597617421,75.03407119374127,0.47406010583755614,-0.026113926208701344,-0.02687395286285077
2007-06,73.7,0.4661606578115117,4.300002799195291,-0.7632249450201354,,,,,,,4.304739331286948,-0.7465516208250719,74.04991044199517,0.47399826348616353,-0.004736532091656365,-0.01667332419506351
2007-07,72.5,0.4617834394904458,4.283586561860629,-0.7726592434876791,,,,,,,4.309364184866038,-0.7455600533935018,74.3931735943981,0.4744684978228558,-0.025777623005408756,-0.027099190094177272
2007-08,72.3,0.463758819756254,4.280824129164719,-0.7683906468990118,,,,,,,4.3084529009703045,-0.7499142105062017,74.32541117343992,0.4724070785667818,-0.02762877180558565,-0.018476436392810158
2007-09,70.9,0.4594944912508101,4.2612704335380815,-0.7776283258310334,,,,,,,4.306213354747546,-0.7504029815735371,74.15914223257509,0.47217623607393533,-0.04494292120946408,-0.02722534425749623
2007-10,72.3,0.4700910273081924,4.280824129164719,-0.7548289279068247,,,,,,,4.2957112925265415,-0.7615550271469145,73.38439365625507,0.46693975816153177,-0.014887163361822608,0.006726099240089822
2007-11,73.8,0.4779792746113989,4.301358731606427,-0.7381879059842491,,,,,,,4.294269910449912,-0.7588383538721065,73.27869490098011,0.46821000556582704,0.0070888211565147685,0.020650447887857415
2007-12,73.4,0.4787997390737117,4.29592393562047,-0.7364728502572985,,,,,,,4.293941911866154,-0.7568031463300688,73.25466353417559,0.4691638804378276,0.001982023754315776,0.02033029607277037
2008-01,72.9,0.4808707124010554,4.289088639014612,-0.7321568341936588,,,,,,,4.294880234648999,-0.7490009450360385,73.32343231252943,0.47283870870594824,-0.0057915956343865815,0.01684411084237969
2008-02,73.0,0.4831237590999338,4.290459441148391,-0.7274824281303027,,,,,,,4.286383752519293,-0.7519642084764775,72.70308021738369,0.471439636980026,0.004075688629098018,0.024481780346174764
2008-03,73.6,0.4838921761998684,4.298645025734831,-0.7258931735304168,,,,,,,4.278808872178929,-0.7491180529589443,72.15444363592898,0.4727833387890935,0.01983615355590196,0.023224879428527467
2008-04,73.0,0.4812129202373105,4.290459441148391,-0.7314454452060954,,,,,,,4.273695419146942,-0.748413344206756,71.78642699713582,0.47311663076892146,0.016764022001448886,0.016967899000660536
2008-05,73.4,0.488031914893617,4.29592393562047,-0.7173744758952696,,,,,,,4.285725306170205,-0.7349470510481835,72.65522489645676,0.47953084895851766,0.010198629450265173,0.017572575152913883
2008-06,72.4,0.4928522804628999,4.282206299391671,-0.707545783788161,,,,,,,4.277603337767733,-0.7346920336234731,72.06751138164549,0.47965315327489133,0.004602961623938029,0.02714624983531211
2008-07,72.3,0.4941900205058099,4.280824129164719,-0.7048351788613598,,,,,,,4.275824665805977,-0.7333191801200823,71.93944085129259,0.4803120990012573,0.00499946335874224,0.028484001258722524
2008-08,71.7,0.494824016563147,4.272490747605575,-0.703553101721062,,,,,,,4.27800558410476,-0.7338562178631751,72.09650610523717,0.48005422252652735,-0.005514836499185272,0.030303116142113118
2008-09,71.7,0.4951657458563536,4.272490747605575,-0.7028627323460414,,,,,,,4.267955210482437,-0.74060879638037,71.37553834841478,0.4768235386953898,0.004535537123137701,0.037746064034328675
2008-10,71.3,0.4965181058495821,4.26689632742025,-0.7001353291938737,,,,,,,4.27673313149228,-0.7280515205027925,72.004825059956,0.48284889527253355,-0.009836804072030247,0.02791619130891887
2008-11,70.6,0.4961349262122276,4.257030144499196,-0.7009073605966105,,,,,,,4.260638701309843,-0.7385622558707758,70.85522432962401,0.47780037661149816,-0.003608556810647201,0.03765489527416532
2008-12,70.2,0.5,4.251348311031766,-0.6931471805599453,,,,,,,4.259200953615059,-0.7348451129145039,70.75342559216655,0.47957973392988135,-0.00785264258329299,0.04169793235455865
2009-01,68.7,0.4989106753812636,4.229749199228304,-0.6953282065063056,,,,,,,4.26139568107846,-0.7405452380185773,70.90888060673825,0.4768538457814977,-0.03164648185015562,0.045217031512271744
2009-02,67.9,0.5067164179104479,4.21803603456465,-0.6798037653862607,,,,,,,4.253081555176678,-0.7412264424051366,70.32177924506782,0.47652912146437537,-0.03504552061202748,0.061422677018875826
2009-03,65.2,0.5073929961089494,4.177459468932607,-0.6784694354026672,,,,,,,4.253762895478842,-0.7336547225863614,70.36970863364527,0.4801509609308194,-0.07630342654623501,0.0551852871836942
2009-04,63.7,0.5051546391752578,4.154184562578117,-0.682890680392756,,,,,,,4.2526077152881925,-0.7332658882038703,70.2884658742575,0.48033769643545504,-0.09842315271007518,0.050375207811114264
2009-05,62.7,0.5020016012810248,4.138361447638875,-0.6891519694926571,,,,,,,4.24018734442943,-0.7393975422692932,69.42085623126806,0.47740144309077476,-0.10182589679055454,0.050245572776636105
2009-06,62.3,0.5024193548387097,4.131961425793407,-0.6883201398116293,,,,,,,4.250165733214314,-0.7320769372915565,70.11703210488024,0.48090913401615154,-0.11820430742090693,0.04375679747992722
2009-07,61.0,0.496742671009772,4.110873864173311,-0.6996831515397308,,,,,,,4.2375448847745805,-0.7399576002382187,69.23765657492291,0.4771341454662644,-0.1266710206012691,0.04027444869848784
2009-08,62.0,0.5040650406504065,4.127134385045092,-0.685049970327326,,,,,,,4.234032355808032,-0.7356116965618095,68.9948839232211,0.47921223682490377,-0.10689797076294028,0.05056172623448352
2009-09,62.7,0.5081037277147488,4.138361447638875,-0.6770696638324125,,,,,,,4.224802084622884,-0.7449180544998439,68.3609725219465,0.4747732038735416,-0.08644063698400917,0.06784839066743142
2009-10,62.4,0.5098039215686274,4.133565275375382,-0.6737290947028438,,,,,,,4.236835295064323,-0.7243529493889529,69.1885436733206,0.48463805287269296,-0.10327001968894134,0.05062385468610908
2009-11,62.6,0.5152263374485597,4.136765278106052,-0.6631489846745502,,,,,,,4.244392536161362,-0.7089365138098693,69.7133989098406,0.4921673323995085,-0.10762725805530948,0.04578752913531914
2009-12,61.7,0.5128844555278471,4.122283930911342,-0.667704692069291,,,,,,,4.230374550979867,-0.7041592905132765,68.74297510120932,0.494524150687037,-0.10809062006852521,0.036454598443985575
2010-01,61.4,0.5125208681135225,4.117409835153096,-0.6684138505282523,4.133511947593207,-0.6416085753554388,62.396672435118894,0.526444916267429,-0.016102112440110616,-0.026805275172813503,4.233097754603548,-0.7017188402219299,68.93043134502336,0.49573248613624193,-0.11568791945045209,0.03330498969367757
2010-02,61.1,0.5108695652173914,4.11251186617755,-0.6716409753389816,4.133995875134886,-0.640572409738582,62.426875210807445,0.526990683092414,-0.021484008957336265,-0.03106856560039961,4.241629952579468,-0.6988884538179944,69.52107559550508,0.4971375881778156,-0.12911808640191857,0.027247478479012766
2010-03,61.1,0.5138772077375946,4.11251186617755,-0.6657709375191866,4.134473749693313,-0.6395470796008771,62.45671455539672,0.5275312996299302,-0.021961883515762892,-0.0262238579183095,4.244863324886638,-0.6971104544776797,69.74622691897,0.49802228474353194,-0.13235145870908838,0.03133951695849313
2010-04,61.8,0.5171548117154812,4.123903364463645,-0.6594130069079203,4.134945571268487,-0.638532584942324,62.48618993385139,0.5280667488749001,-0.01104220680484147,-0.020880421965596252,4.2357767587369715,-0.7020884974251136,69.11534383558454,0.49554926891775813,-0.1118733942733261,0.042675490517193326
2010-05,62.7,0.5211970074812968,4.138361447638875,-0.6516271753417581,4.135411339860407,-0.6375289257629227,62.5153008174927,0.5285970139729488,0.0029501077784681584,-0.01409824957883532,4.241526654518559,-0.6904985623441394,69.5138945741029,0.5013260644519195,-0.10316520687968378,0.03887138700238135
2010-06,62.8,0.5224625623960066,4.139955073474153,-0.6492019486269542,4.135871055469075,-0.6365361020626733,62.54404668401461,0.5291220782212877,0.0040840180050771835,-0.012665846564280936,4.234041052278786,-0.6812597732542018,68.99548393782032,0.5059791716675648,-0.09408597880463354,0.0320578246272476
2010-07,63.9,0.5316139767054908,4.157319361383489,-0.6318376607176182,4.136324718094491,-0.6355541138415758,62.57242701749893,0.5296419250695904,0.020994643288998027,0.0037164531239576304,4.233954902533935,-0.6769041263698926,68.98954025051047,0.5081878448786104,-0.07663554115044668,0.04506646565227446
2010-08,62.9,0.5268006700167503,4.141546163706395,-0.640933037252107,4.136772327736653,-0.6345829610996302,62.60044130843107,0.530156538120863,0.004773835969742457,-0.006350076152476847,4.230661030090768,-0.676516137315009,68.762671348744,0.5083850544553529,-0.0891148663843726,0.035583100062901996
2010-09,63.1,0.5262718932443703,4.144720769547168,-0.6419372924863012,4.137213884395562,-0.6336226438368363,62.62808905371529,0.530665901132305,0.00750688515160558,-0.00831464864946485,4.228558893766121,-0.6766752527147997,68.61827466345453,0.5083041689993971,-0.08383812421895342,0.03473796022849851
2010-10,62.7,0.5300084530853763,4.138361447638875,-0.6348623233454659,4.137649388071218,-0.6326731620531943,62.655369756689545,0.5311699980161634,0.000712059567656631,-0.0021891612922715353,4.224637895928339,-0.6744349064572563,68.34974934449491,0.5094442229230373,-0.08627644828946401,0.03957258311179046
2010-11,61.6,0.5287553648068669,4.120661870539474,-0.6372294024662812,4.138078838763622,-0.6317345157487042,62.68228292714059,0.5316688128405794,-0.017416968224147844,-0.00549488671757703,4.21727433226802,-0.6750121476001913,67.84830010652223,0.5091502356164832,-0.09661246172854554,0.03778274513391011
2010-12,62.0,0.5290102389078498,4.127134385045092,-0.6367474920978207,4.138502236472773,-0.630806704923366,62.70882808131845,0.5321623298304275,-0.011367851427681153,-0.005940787174454676,4.216010602137534,-0.6681718304378212,67.762612319898,0.5126449234717101,-0.08887621709244264,0.03142433834000058
2011-01,61.1,0.5217762596071734,4.11251186617755,-0.6505164044261219,4.138919581198671,-0.6298897295771796,62.73500474195112,0.5326505333681465,-0.02640771502112127,-0.020626674848942317,4.202101633667057,-0.6698425383480868,66.82662865482806,0.511789158608527,-0.08958976748950764,0.019326133921964916
2011-02,62.2,0.527565733672604,4.130354999745133,-0.6394818077981914,4.139330872941316,-0.628983589710145,62.76081243825866,0.5331334079945633,-0.008975873196182427,-0.010498218088046407,4.196870673808346,-0.6558730493855025,66.4779739372755,0.5189887619192298,-0.06651567406321224,0.01639124158731109
2011-03,62.7,0.529113924050633,4.138361447638875,-0.6365515129363107,4.139736111700708,-0.6280882853222624,62.78625070596751,0.5336109384097079,-0.0013746640618332862,-0.008463227614048385,4.17241320299288,-0.654464041076888,64.87181221857745,0.5197205368142388,-0.03405175535400495,0.01791252814057731
2011-04,63.4,0.5341196293176074,4.14946386144318,-0.6271354401724422,4.140135297476848,-0.6272038164135315,62.81131908732424,0.5340831094736217,0.009328563966331416,6.837624108935181e-05,4.160882567995722,-0.6572722932294535,64.12809503605918,0.518263077911875,-0.011418706552542623,0.030136853057011304
2011-05,63.3,0.5328282828282828,4.147885329150131,-0.6295560777784142,4.140528430269734,-0.6263301829839525,62.83601713110926,0.5345499062071573,0.0073568988803964785,-0.00322589479446167,4.152946760814727,-0.6646088687208838,63.62120080662329,0.5144747155121965,-0.00506143166459605,0.0350527909424696
2011-06,64.0,0.5382674516400336,4.1588830833596715,-0.6193997203370643,4.140915510079369,-0.6254673850335254,62.86034439265069,0.53501131379277,0.01796757328030285,0.006067664696461139,4.14065619017814,-0.6646842016154225,62.84404556774774,0.5144359601025069,0.0182268931815317,0.04528448127835827
2011-07,64.4,0.5411764705882354,4.165113633110308,-0.6140098600012213,4.141296536905749,-0.6246154225622501,62.884300433837126,0.5354673175753017,0.023817096204559185,0.010605562561028847,4.122020676173395,-0.6744891124395778,61.68375932048035,0.5094166087469293,0.043092956936913396,0.0604792524383565
2011-08,64.8,0.5440806045340051,4.1713056033582285,-0.6086578730030253,4.1416715107488775,-0.6237742955701266,62.90788482313147,0.5359179030627566,0.029634092609351015,0.015116422567101329,4.132518643096143,-0.6617576787339591,62.334724311555554,0.51594367381406,0.038786960262085834,0.05309980573093376
2011-09,63.2,0.541095890410959,4.146304301152812,-0.6141587692413149,4.142040431608753,-0.622944004057155,62.93109713558322,0.5363630559270683,0.004263869544058885,0.008785234815840148,4.133914532818626,-0.6543155954851431,62.42179747070132,0.5197976927634568,0.01238976833418537,0.040156826243828214
2011-10,62.8,0.540913006029285,4.139955073474153,-0.6144968152296929,4.142403299485375,-0.6221245480233353,62.95393695284169,0.5368027620048594,-0.0024482260112224097,0.007627732793642372,4.122025021534883,-0.6489242544743786,61.68402735929492,0.5226076673409886,0.017930051939269553,0.03442743924468572
2011-11,62.9,0.5413080895008605,4.141546163706395,-0.6137666807114162,4.142760114378745,-0.6213159274686675,62.97640386316846,0.5372370072981925,-0.0012139506723496396,0.007549246757251327,4.129952191360228,-0.6404533648409264,62.17495036389932,0.52705342237867,0.011593972346166659,0.026686684129510252
