# Industry: Skiing facilities
# Series ID: CES7071392001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,30.2,3.407841924380824,,,,0.023839595832017682,1266.8,-3.7364073902836608,,,,,,0.0002838826117200278,106382.0,-8.166949744265171,,,,,,0.0002838826117200278,106382.0,-8.166949744265171,,,,,,0.0002838826117200278,106382.0,-8.166949744265171,,,,,,0.00027345164795364,110440.0,-8.204385741663266,,,,,
2000-02,30.2,3.407841924380824,,,,0.023924582112017746,1262.3,-3.732848808377992,,,,,,0.0002835361273847078,106512.0,-8.16817100945966,,,,,,0.0002835361273847078,106512.0,-8.16817100945966,,,,,,0.0002835361273847078,106512.0,-8.16817100945966,,,,,,0.000273251237321414,110521.0,-8.205118902751678,,,,,
2000-03,29.5,3.3843902633457743,,,,0.023052277877627567,1279.7,-3.7699906910977763,,,,,,0.0002759640030683455,106898.0,-8.195240124418445,,,,,,0.0002759640030683455,106898.0,-8.195240124418445,,,,,,0.0002759640030683455,106898.0,-8.195240124418445,,,,,,0.00026607498804917426,110871.0,-8.231732378952419,,,,,
2000-04,29.9,3.3978584803966405,,,,0.023001769366874373,1299.9,-3.772184137017333,,,,,,0.00027893092028546105,107195.0,-8.184546404343392,,,,,,0.00027893092028546105,107195.0,-8.184546404343392,,,,,,0.00027893092028546105,107195.0,-8.184546404343392,,,,,,0.00026917052267694133,111082.0,-8.220165465903419,,,,,
2000-05,31.5,3.449987545831587,,,,0.024386467446001394,1291.7,-3.7137269134063824,,,,,,0.0002931350561609544,107459.0,-8.134877112619726,,,,,,0.0002931350561609544,107459.0,-8.134877112619726,,,,,,0.0002931350561609544,107459.0,-8.134877112619726,,,,,,0.00028389120207646134,110958.0,-8.166919484481344,,,,,
2000-06,33.1,3.4995332823830174,,,,0.02549291435613062,1298.4,-3.6693547338173644,,,,,,0.00030821375694877693,107393.0,-8.084716999641024,,,,,,0.00030821375694877693,107393.0,-8.084716999641024,,,,,,0.00030821375694877693,107393.0,-8.084716999641024,,,,,,0.0002977261279412823,111176.0,-8.1193365277834,,,,,
2000-07,34.0,3.5263605246161616,,,,0.026071620274518828,1304.1,-3.646907902046695,,,,,,0.0003162467096390137,107511.0,-8.058987922280183,,,,,,0.0003162467096390137,107511.0,-8.058987922280183,,,,,,0.0003162467096390137,107511.0,-8.058987922280183,,,,,,0.000305313350275231,111361.0,-8.094171930796824,,,,,
2000-08,34.1,3.529297384289471,,,,0.02602258852258852,1310.4,-3.648790328809334,,,,,,0.0003170588836923878,107551.0,-8.056423048364108,,,,,,0.0003170588836923878,107551.0,-8.056423048364108,,,,,,0.0003170588836923878,107551.0,-8.056423048364108,,,,,,0.0003061123728646194,111397.0,-8.091558291841185,,,,,
2000-09,33.5,3.5115454388310208,,,,0.02574150914399877,1301.4,-3.659650448229863,,,,,,0.00031106076363096125,107696.0,-8.075522283419474,,,,,,0.00031106076363096125,107696.0,-8.075522283419474,,,,,,0.00031106076363096125,107696.0,-8.075522283419474,,,,,,0.00030017383201017906,111602.0,-8.111148811084698,,,,,
2000-10,34.3,3.535145354171894,,,,0.026277484103271277,1305.3,-3.63904282422285,,,,,,0.0003184358579200475,107714.0,-8.052089491239474,,,,,,0.0003184358579200475,107714.0,-8.052089491239474,,,,,,0.0003184358579200475,107714.0,-8.052089491239474,,,,,,0.0003073228861471745,111609.0,-8.087611616667097,,,,,
