# Industry: Clothing and clothing accessories retailers
# Series ID: CES4245810001
# Parent series: Clothing, clothing accessories, shoe, and jewelry retailers (CES4245800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Clothing, clothing accessories, shoe, and jewelry retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,971.3,6.8786353804082845,,,,0.7219950940310711,1345.3,-0.3257369350832124,,,,,,0.06404795188985307,15165.2,-2.748123227889879,,,,,,0.037296010444265254,26043.0,-3.2888689166516327,,,,,,0.009130303998796788,106382.0,-4.696156288237711,,,,,,0.008794820717131474,110440.0,-4.7335922856358055,,,,,
2000-02,977.3,6.88479366734479,,,,0.7218939282020977,1353.8,-0.3258770647297173,,,,,,0.06440579671941005,15174.1,-2.742551638751628,,,,,,0.03750047964391236,26061.0,-3.2834015555832403,,,,,,0.009175491963346853,106512.0,-4.691219266495695,,,,,,0.008842663385239004,110521.0,-4.728167159787713,,,,,
2000-03,980.6,6.888164629217133,,,,0.7231563421828908,1356.0,-0.32412983928320804,,,,,,0.06447922146238821,15208.0,-2.741412254951132,,,,,,0.037544988130791025,26118.0,-3.2822153815632196,,,,,,0.009173230556231173,106898.0,-4.691465758547086,,,,,,0.008844512992576959,110871.0,-4.727958013081061,,,,,
2000-04,987.4,6.895075225824763,,,,0.7267240744829616,1358.7,-0.3192084134055154,,,,,,0.06461238458568634,15281.9,-2.73934917471522,,,,,,0.0377100519401161,26184.0,-3.277828590356254,,,,,,0.009211250524744623,107195.0,-4.687329658915269,,,,,,0.008888928899371635,111082.0,-4.722948720475296,,,,,
2000-05,983.2,6.890812558251825,,,,0.7258231212165954,1354.6,-0.32044892852897805,,,,,,0.06454408192739447,15233.0,-2.740406847884876,,,,,,0.03764453633509457,26118.0,-3.2795674525285277,,,,,,0.009149536102141283,107459.0,-4.694052100199488,,,,,,0.00886101047243101,110958.0,-4.726094472061106,,,,,
2000-06,983.7,6.891320972518712,,,,0.7257100700848396,1355.5,-0.32060469642000794,,,,,,0.06453369371260628,15243.2,-2.7405678084338025,,,,,,0.037631981637337414,26140.0,-3.279901014659501,,,,,,0.009159814885513954,107393.0,-4.692929309505329,,,,,,0.008848132690508744,111176.0,-4.7275488376477055,,,,,
2000-07,986.6,6.8942646887996375,,,,0.7275274684757762,1356.1,-0.3181035232942616,,,,,,0.06466455181815799,15257.2,-2.738542112964619,,,,,,0.03772848948374761,26150.0,-3.2773397806934312,,,,,,0.009176735403819145,107511.0,-4.691083758096707,,,,,,0.008859475040633615,111361.0,-4.726267766613347,,,,,
2000-08,988.2,6.89588510641165,,,,0.7278485674302129,1357.7,-0.3176622641945859,,,,,,0.06467404464747345,15279.7,-2.7383953226082687,,,,,,0.03774781313266359,26179.0,-3.276827735225693,,,,,,0.009188199086944798,107551.0,-4.68983532624193,,,,,,0.008870974981372928,111397.0,-4.724970569719006,,,,,
2000-09,991.4,6.8991180855864735,,,,0.7248665643050376,1367.7,-0.32176769030103197,,,,,,0.06478298940104814,15303.4,-2.7367122193285747,,,,,,0.03787583572110793,26175.0,-3.273441950152264,,,,,,0.009205541524290595,107696.0,-4.687949636664021,,,,,,0.008883353344922134,111602.0,-4.723576164329246,,,,,
2000-10,991.7,6.899420642192079,,,,0.7295130204501986,1359.4,-0.31537806272045843,,,,,,0.06478185036875421,15308.3,-2.7367298017575115,,,,,,0.0378612606421563,26193.0,-3.273826836286838,,,,,,0.009206788346918692,107714.0,-4.687814203219289,,,,,,0.008885484145543819,111609.0,-4.723336328646912,,,,,
2000-11,992.6,6.90032776315334,,,,0.7310354986006776,1357.8,-0.31329325871420616,,,,,,0.06480889016571123,15315.8,-2.7363124911188357,,,,,,0.037871041587180465,26210.0,-3.2735685331641116,,,,,,0.009196531149242116,107932.0,-4.68892891502341,,,,,,0.00887867186661419,111796.0,-4.724103297734429,,,,,
2000-12,994.9,6.902642229595314,,,,0.7295592872332624,1363.7,-0.3153146432684743,,,,,,0.06476159479251424,15362.5,-2.7370425242789764,,,,,,0.037882191676503064,26263.0,-3.2732741539297807,,,,,,0.009199940818553383,108142.0,-4.688558227713769,,,,,,0.008890020730574022,111912.0,-4.722825897560953,,,,,
2001-01,996.5,6.904249139652849,,,,0.7287553020330554,1367.4,-0.3164172658268442,,,,,,0.0649774062506113,15336.1,-2.7337156656564843,,,,,,0.03806340718105424,26180.0,-3.2685018998110413,,,,,,0.009212521263220176,108168.0,-4.687191713385745,,,,,,0.008907819930632532,111868.0,-4.7208257441343315,,,,,
2001-02,999.3,6.907055033867744,,,,0.7269222375791081,1374.7,-0.31893577060963074,,,,,,0.06508401719421648,15354.0,-2.7320762715201004,,,,,,0.038174733544714824,26177.0,-3.2655814077390017,,,,,,0.009226294894284922,108310.0,-4.68569773096204,,,,,,0.008931731645841153,111882.0,-4.718144989584405,,,,,
2001-03,996.3,6.90404841705081,,,,0.7267488511197023,1370.9,-0.3191743203910441,,,,,,0.06499191107400062,15329.6,-2.7334924618457985,,,,,,0.038115459657982326,26139.0,-3.267135313848586,,,,,,0.009195964593274937,108341.0,-4.6889905223197,,,,,,0.008910970788687548,111806.0,-4.720472088475259,,,,,
2001-04,993.1,6.900831363909313,,,,0.7267471642883279,1366.5,-0.3191766414588098,,,,,,0.06519013515908599,15233.9,-2.7304471227377296,,,,,,0.0381858730341831,26007.0,-3.265289647627437,,,,,,0.009178118906130144,108203.0,-4.690933007533367,,,,,,0.00890944323829688,111466.0,-4.720643526736132,,,,,
2001-05,992.9,6.900629954039548,,,,0.7270796719390744,1365.6,-0.31871921744068243,,,,,,0.06516118023835775,15237.6,-2.7308913824848013,,,,,,0.03820021545090797,25992.0,-3.2649141233093877,,,,,,0.009168898328562193,108290.0,-4.691938138582877,,,,,,0.008914606882805556,111379.0,-4.720064124791226,,,,,
2001-06,990.0,6.897704943128636,,,,0.7272460148387571,1361.3,-0.3184904613897918,,,,,,0.0649529583120104,15241.8,-2.7340919893737574,,,,,,0.03813853147391941,25958.0,-3.2665301831190687,,,,,,0.009138152247154712,108337.0,-4.6952970750962075,,,,,,0.008905840972265952,111163.0,-4.721047928488856,,,,,
2001-07,982.9,6.890507385572584,,,,0.7277506293499186,1350.6,-0.3177968315681578,,,,,,0.06474753795988274,15180.5,-2.7372596029110072,,,,,,0.03797033145329522,25886.0,-3.2709501754297996,,,,,,0.009072699748929257,108336.0,-4.702485402152843,,,,,,0.008855992143223981,110987.0,-4.726660970746026,,,,,
2001-08,982.4,6.889998557392878,,,,0.728297130995626,1348.9,-0.3170461670827561,,,,,,0.06469414499548906,15185.3,-2.738084576230309,,,,,,0.037967149758454104,25875.0,-3.2710339731747924,,,,,,0.009066661744483308,108353.0,-4.703151137236313,,,,,,0.008866185933593855,110803.0,-4.725510571348174,,,,,
2001-09,979.5,6.887042237384596,,,,0.7284152599092735,1344.7,-0.3168839814452288,,,,,,0.06454397490725304,15175.7,-2.740408505980041,,,,,,0.03797983714618069,25790.0,-3.270699861490795,,,,,,0.009050338174963965,108228.0,-4.704953154569113,,,,,,0.008862569104514073,110521.0,-4.7259185897479075,,,,,
2001-10,973.6,6.881000541673317,,,,0.7283064033512867,1336.8,-0.31703343560786645,,,,,,0.0642686927763732,15148.9,-2.7446826593674367,,,,,,0.037856754024418696,25718.0,-3.273945873157067,,,,,,0.009008725583633284,108073.0,-4.709561662023923,,,,,,0.008836690053277908,110177.0,-4.728842900810615,,,,,
