# Industry: Bed-and-breakfast inns
# Series ID: CES7072119101
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,15.8,2.760009940032921,,,,0.008532238902689275,1851.8,-4.763903477981025,,,,,,0.0015851676465276803,9967.4,-6.447065106566293,,,,,,0.00134892854093742,11713.0,-6.608444675036954,,,,,,0.00014852136639657086,106382.0,-8.814781728613074,,,,,,0.0001430641072075335,110440.0,-8.852217726011169,,,,,
2000-02,15.9,2.766319109226186,,,,0.0086011035378124,1848.6,-4.755864765604492,,,,,,0.0015940808469682387,9974.4,-6.441457980346832,,,,,,0.001356771055550815,11719.0,-6.602647626032416,,,,,,0.0001492789544840018,106512.0,-8.8096938246143,,,,,,0.0001438640620334597,110521.0,-8.846641717906317,,,,,
2000-03,16.0,2.772588722239781,,,,0.008584612082841506,1863.8,-4.757783971111774,,,,,,0.0015954688684137052,10028.4,-6.44058762455561,,,,,,0.0013573125212080082,11788.0,-6.602248621617804,,,,,,0.00014967539149469587,106898.0,-8.807041665524437,,,,,,0.00014431185792497587,110871.0,-8.843533920058412,,,,,
2000-04,16.1,2.7788192719904172,,,,0.008562918838421444,1880.2,-4.760314161154033,,,,,,0.001601894414263825,10050.6,-6.436568341207279,,,,,,0.001360486733141795,11834.0,-6.599912751246222,,,,,,0.00015019357246140214,107195.0,-8.803585612749615,,,,,,0.00014493797374912228,111082.0,-8.839204674309642,,,,,
2000-05,16.2,2.785011242238338,,,,0.008605577689243027,1882.5,-4.75534471743571,,,,,,0.0016127426580388252,10045.0,-6.429819035010697,,,,,,0.0013697471886361715,11827.0,-6.593129090012779,,,,,,0.0001507551717399194,107459.0,-8.799853416212974,,,,,,0.00014600118963932298,110958.0,-8.831895788074593,,,,,
2000-06,16.2,2.785011242238338,,,,0.008547910510764034,1895.2,-4.762068410606237,,,,,,0.0016087707799559078,10069.8,-6.4322848823038505,,,,,,0.0013649001600808828,11869.0,-6.596673995818167,,,,,,0.00015084782062145576,107393.0,-8.799239039785704,,,,,,0.00014571490249694178,111176.0,-8.833858567928079,,,,,
2000-07,16.2,2.785011242238338,,,,0.008537549407114623,1897.5,-4.763281267031447,,,,,,0.0016062027186468238,10085.9,-6.433882445615887,,,,,,0.001361344537815126,11900.0,-6.599282436861283,,,,,,0.0001506822557691771,107511.0,-8.800337204658007,,,,,,0.0001454728316017277,111361.0,-8.835521213174648,,,,,
2000-08,16.1,2.7788192719904172,,,,0.008485742897802141,1897.3,-4.769367829879671,,,,,,0.0015916010913836055,10115.6,-6.44301479369698,,,,,,0.0013498784270981807,11927.0,-6.607740744588251,,,,,,0.00014969642309230042,107551.0,-8.806901160663163,,,,,,0.00014452812912376457,111397.0,-8.842036404140238,,,,,
2000-09,16.0,2.772588722239781,,,,0.008424599831508003,1899.2,-4.776599301615622,,,,,,0.0015778159083288956,10140.6,-6.451713724752456,,,,,,0.001340033500837521,11940.0,-6.615060664706812,,,,,,0.0001485663348685188,107696.0,-8.814479000010714,,,,,,0.00014336660633321985,111602.0,-8.850105527675938,,,,,
2000-10,16.0,2.772588722239781,,,,0.008414852214157989,1901.4,-4.777757013685149,,,,,,0.0015879002004724001,10076.2,-6.4453427641822145,,,,,,0.0013472549680026945,11876.0,-6.609686113643869,,,,,,0.00014854150806766067,107714.0,-8.814646123171586,,,,,,0.00014335761452929422,111609.0,-8.85016824859921,,,,,
