# Industry: Automotive repair and maintenance
# Series ID: CES8081110001
# Denominator: Repair and maintenance (CES8081100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-07,893.2,0.7171417101565637,6.794810519966003,-0.33248181473623223,,,,,,,,
2002-08,893.6,0.7181547858233546,6.795258247754991,-0.33107015402659445,,,,,,,,
2002-09,896.0,0.7211267605633803,6.79794041297493,-0.3269403449958533,,,,,,,,
2002-10,895.7,0.720479407979408,6.79760553548115,-0.32783844413223334,,,,,,,,
2002-11,901.1,0.720707030312725,6.803616239240991,-0.3275225622599623,,,,,,,,
2002-12,898.1,0.7228169014084507,6.800281420676904,-0.3245993372938798,,,,,,,,
2003-01,892.6,0.7217011642949548,6.79413855219517,-0.3261441256379879,,,,,,,,
2003-02,890.7,0.7209810587663914,6.792007670437824,-0.32714241282397505,,,,,,,,
2003-03,892.4,0.7239980528963168,6.793914462558377,-0.32296657596976525,,,,,,,,
2003-04,892.9,0.7238751520064856,6.794474592523171,-0.3231363434462407,,,,,,,,
2003-05,891.1,0.7235891189606172,6.792456654618674,-0.3235315629419184,,,,,,,,
2003-06,894.9,0.7249088699878493,6.796711980188812,-0.3217093285964217,,,,,,,,
2003-07,897.7,0.7266472397604015,6.799835936762642,-0.319314146499156,,,,,,,,
2003-08,900.6,0.7271112546423382,6.803061207867471,-0.3186757806364892,,,,,,,,
2003-09,897.5,0.7261914394368476,6.799613120362434,-0.31994160823325585,,,,,,,,
2003-10,895.1,0.7267191686287245,6.796935443876893,-0.3192151640705453,,,,,,,,
2003-11,893.5,0.7264227642276423,6.795146334599483,-0.31962311376698044,,,,,,,,
2003-12,889.7,0.7259893920848633,6.790884327250722,-0.32021987571744553,,,,,,,,
2004-01,891.3,0.7255779876261803,6.792681071136672,-0.32078671742999576,,,,,,,,
2004-02,889.1,0.7265669690283566,6.7902097151270935,-0.3194246198645292,,,,,,,,
2004-03,892.3,0.7249756256093598,6.793802398906106,-0.321617244541781,,,,,,,,
2004-04,890.9,0.7251342992023442,6.792232187726598,-0.32139840100322886,,,,,,,,
2004-05,893.1,0.7271617000488519,6.79469855668984,-0.3186064052054585,,,,,,,,
2004-06,890.0,0.7263527299436873,6.7912214627261855,-0.3197195282292153,,,,,,,,
2004-07,891.1,0.7253561253561254,6.792456654618674,-0.32109253734255966,,,,,,,,
2004-08,887.4,0.7240535248041776,6.788295838944809,-0.32288996004151765,,,,,,,,
2004-09,889.3,0.7234198324249573,6.790434636405594,-0.32376554426770093,,,,,,,,
2004-10,892.7,0.7245941558441559,6.794250578185316,-0.3221435659081487,,,,,,,,
2004-11,889.0,0.7217666639603799,6.790097235513905,-0.32605337243353405,,,,,,,,
2004-12,889.7,0.7212809079854074,6.790884327250722,-0.32672660871868964,,,,,,,,
2005-01,889.9,0.7201586145504572,6.791109096862817,-0.3282837932473283,,,,,,,,
2005-02,890.7,0.7188861985472156,6.792007670437824,-0.3300522111913185,,,,,,,,
2005-03,887.9,0.717205169628433,6.788859124038281,-0.3323933292062603,,,,,,,,
2005-04,887.4,0.7177869449162825,6.788295838944809,-0.3315824880680722,,,,,,,,
2005-05,886.6,0.7180691665991739,6.787393922310954,-0.33118938226274486,,,,,,,,
2005-06,887.4,0.7176128093158661,6.788295838944809,-0.33182511817965915,,,,,,,,
2005-07,891.5,0.7168703763267932,6.792905437303195,-0.33286024088140365,,,,,,,,
2005-08,884.7,0.7166464155528555,6.7852486044893405,-0.33317270429589385,,,,,,,,
2005-09,881.0,0.7165514436762912,6.78105762593618,-0.3333052357200677,,,,,,,,
2005-10,879.1,0.7165213138805119,6.778898656857133,-0.3333472849400042,,,,,,,,
2005-11,880.0,0.7150983260198278,6.779921907472252,-0.33533522683413763,,,,,,,,
2005-12,884.4,0.7109896293914301,6.784909448983291,-0.34109743523262787,,,,,,,,
2006-01,885.2,0.7119189319607527,6.785813608176895,-0.33979123365834263,,,,,,,,
2006-02,887.5,0.7131378063479309,6.788408521349571,-0.33808060045807586,,,,,,,,
2006-03,887.4,0.712713838245924,6.788295838944809,-0.3386752880135577,,,,,,,,
2006-04,888.3,0.7120070535428022,6.789309523775655,-0.33966746095799283,,,,,,,,
2006-05,887.2,0.7097032237421007,6.788070436036158,-0.3429083910603601,,,,,,,,
2006-06,885.7,0.709240871236387,6.786378292815537,-0.34356007638568486,,,,,,,,
2006-07,884.5,0.7103276582075169,6.78502251359984,-0.3420289249676131,,,,,,,,
2006-08,885.0,0.7089641913001683,6.785587645007929,-0.34395025964907566,,,,,,,,
2006-09,885.2,0.7080467125259958,6.785813608176895,-0.3452452093208174,,,,,,,,
2006-10,887.0,0.7086928731224034,6.787844982309579,-0.34433302948514755,,,,,,,,
2006-11,886.7,0.7080006387735548,6.787506706385962,-0.3453102830662893,,,,,,,,
2006-12,889.3,0.7092272111013637,6.790434636405594,-0.34357933679089786,,,,,,,,
2007-01,883.2,0.7069558953013688,6.783551675522831,-0.3467869979149526,,,,,,,,
2007-02,882.7,0.7057647717278325,6.7829853920261876,-0.34847328152867363,,,,,,,,
2007-03,891.5,0.7089463220675944,6.792905437303195,-0.34397546467069917,,,,,,,,
2007-04,887.6,0.7066316376084707,6.788521191058439,-0.3472457706347684,,,,,,,,
2007-05,887.7,0.7050833995234314,6.788633848074274,-0.34943918597007345,,,,,,,,
2007-06,888.4,0.7061441856768143,6.789422092020272,-0.3479358333368128,,,,,,,,
2007-07,885.1,0.7075705492045726,6.785700632974831,-0.34591793824586453,,,,,,,,
2007-08,886.2,0.7066985645933015,6.78694265876539,-0.3471510624274768,,,,,,,,
2007-09,883.6,0.704512836868123,6.784004471545962,-0.3502487265629584,,,,,,,,
2007-10,879.9,0.7032448849104859,6.779808264651515,-0.35205010513953167,,,,,,,,
2007-11,880.9,0.7046072628379458,6.78094411211575,-0.3501147053819621,,,,,,,,
2007-12,876.4,0.7032579040282458,6.775822607721311,-0.3520315923888102,,,,,,,,
2008-01,876.2,0.7042276161388844,6.775594375379798,-0.35065365670112136,,,,,,,,
2008-02,875.0,0.7028112449799196,6.774223886357614,-0.3526669225411936,,,,,,,,
2008-03,874.1,0.7025397846005466,6.773194785586442,-0.3530532464944771,,,,,,,,
2008-04,868.8,0.6985607461606496,6.767112949179671,-0.3587331374800245,,,,,,,,
2008-05,865.5,0.6986035999677133,6.7633073746162635,-0.35867179350542927,,,,,,,,
2008-06,863.4,0.6984306746481151,6.760878083121377,-0.3589193541037959,,,,,,,,
2008-07,859.5,0.6980994152046783,6.756350824822904,-0.35939375770176557,,,,,,,,
2008-08,845.0,0.6933617789447772,6.739336627357174,-0.3662033684722828,,,,,,,,
2008-09,848.5,0.6952068824252355,6.743470084674281,-0.3635458051587338,,,,,,,,
2008-10,845.5,0.6958847736625514,6.739928168338635,-0.36257118743601385,,,,,,,,
2008-11,832.2,0.6937312437479161,6.724072796548841,-0.365670650326013,,,,,,,,
2008-12,821.6,0.6936260025327142,6.711253658614348,-0.36582236498449167,,,,,,,,
2009-01,820.0,0.693270206290159,6.709304340258298,-0.36633544772002324,,,,,,,,
2009-02,816.2,0.6958226768968457,6.704659422971705,-0.3626604256817701,,,,,,,,
2009-03,812.3,0.698752688172043,6.699869730056908,-0.3584584074046033,,,,,,,,
2009-04,810.2,0.7003198202091797,6.69728113076859,-0.356218162266253,,,,,,,,
2009-05,807.1,0.7018871206191842,6.6934475763303265,-0.3539826847242925,,,,,,,,
2009-06,805.1,0.701245536103127,6.690966493305935,-0.35489718779383106,,,,,,,,
2009-07,802.8,0.7004624378326498,6.688105616922183,-0.35601453658047044,,,,,,,,
2009-08,802.6,0.7020643806857942,6.687856457832816,-0.3537301687828413,,,,,,,,
2009-09,799.1,0.7026908195568062,6.6834860943804175,-0.35283828539642753,,,,,,,,
2009-10,797.5,0.7031387762299418,6.6814818346589995,-0.352201000920928,,,,,,,,
2009-11,798.2,0.7038800705467373,6.6823591926146335,-0.35114729167306374,,,,,,,,
2009-12,796.2,0.7030463576158941,6.679850410566217,-0.3523324467909722,,,,,,,,
2010-01,796.2,0.7043524416135881,6.679850410566217,-0.35047642080410085,6.680242465387852,796.5122152477331,-0.0003920548216349573,-0.35826943524770416,0.6988847454518474,0.007793014443603308,0.7009688536402108,0.0048270161445918575
2010-02,791.3,0.703252755065766,6.673677162615148,-0.3520389140005542,6.681861194832853,797.8025971316689,-0.008184032217704917,-0.3581955073869738,0.6989364144158402,0.0061565933864196065,0.7009175779643888,0.003331600140717042
2010-03,794.6,0.7026262268989301,6.677838843380498,-0.3529302114967827,6.683479924277853,799.0950694862516,-0.005641080897354378,-0.35812157952624346,0.6989880871997501,0.005191368029460741,0.7008680217153067,0.002508610935508677
2010-04,798.9,0.7032570422535211,6.683235781487996,-0.3520328177931004,6.685098653722854,800.3896356981293,-0.0018628722348577043,-0.3580476516655131,0.6990397638038597,0.006014833872412695,0.7008201848929642,0.0034771506487490333
2010-05,800.8,0.7025793998947184,6.685611228001011,-0.3529968593998883,6.686717383167854,801.6862991594336,-0.0011061551668429814,-0.35797372380478276,0.6990914442284513,0.004976864404894477,0.7007740674973614,0.0025761974951560643
2010-06,798.5,0.7034622500220246,6.682734967655067,-0.35174106410622646,6.688336112612855,802.9850632677947,-0.005601144957787518,-0.3578997959440524,0.6991431284738072,0.006158731837825948,0.7007296695284982,0.0038996215121945583
2010-07,800.9,0.7034694773825209,6.685736095329637,-0.35173079017415776,6.689954842057855,804.2859314263438,-0.004218746728217759,-0.35782586808332206,0.6991948165402102,0.006095077909164304,0.7006869909863747,0.003971083282464291
2010-08,802.5,0.7021611689561641,6.687731855004171,-0.3535923158993814,6.691573571502855,805.5889070437281,-0.0038417164986839225,-0.3577519402225917,0.6992465084279426,0.00415962432321032,0.7006460318709908,0.002162485786335314
2010-09,804.8,0.703681035236513,6.690593799345475,-0.3514301004416963,6.693192300947856,806.8939935341161,-0.0025985016023808427,-0.35767801236186136,0.6992982041372868,0.00624791192016505,0.7006067921823468,0.0043879720957174595
2010-10,809.1,0.7046681762759102,6.695922518813794,-0.3500282589197424,6.694811030392856,808.201194317206,0.0011114884209382225,-0.357604084501131,0.6993499036685256,0.00757582558138864,0.7005692719204423,0.005850819497452023
2010-11,809.0,0.7048266248475344,6.695798917058491,-0.34980342861577046,6.696429759837857,809.5105128182386,-0.0006308427793655369,-0.35753015664040066,0.6994016070219414,0.007726728024630203,0.7005334710852773,0.006128406335254931
2010-12,807.0,0.7029004442121767,6.693323668269949,-0.3525400128298174,6.698048489282857,810.8219524680006,-0.004724821012907832,-0.3574562287796703,0.6994533141978168,0.00491621594985292,0.7004993896768522,0.003427632587134868
2011-01,806.7,0.7005036470996875,6.6929518519429285,-0.355955706795092,6.699667218727858,812.1355167028402,-0.006715366784929344,-0.35738230091893997,0.6995050251964344,0.0014265941238479907,0.7004670276951667,5.22785556963539e-05
2011-02,810.6,0.7013324104516353,6.697774714194209,-0.35477330968946935,6.701285948172858,813.451208964669,-0.0035112339786493862,-0.3573083730582096,0.6995567400180768,0.0025350633687402646,0.7004363851402209,0.0012792386723814195
2011-03,812.7,0.7007846856945762,6.7003620377591595,-0.35555459220349844,6.702904677617859,814.7690327009783,-0.0025426398586994026,-0.35723444519747927,0.6996084586630267,0.0016798529939808238,0.7004074620120148,0.0005385774752853261
2011-04,815.1,0.7029754204398447,6.703310805100412,-0.35243335159517464,6.704523407062859,816.0889913648409,-0.0012126019624467688,-0.3571605173367489,0.6996601811315667,0.00472716574157428,0.7003802583105483,0.0037053616210663562
2011-05,816.8,0.7020197679415556,6.705394266850456,-0.3537937158918907,6.70614213650786,817.4110884149272,-0.0007478696574043653,-0.35708658947601857,0.6997119074239795,0.0032928735841278867,0.7003547740358215,0.0023773578298603806
2011-06,819.4,0.7014810375823988,6.70857236511277,-0.3545614110488797,6.70776086595286,818.7353273155073,0.0008114991599104115,-0.3570126616152882,0.6997636375405477,0.0024512505664084916,0.7003310091878344,0.0016421211962298016
2011-07,820.4,0.7015563536856507,6.709792026198225,-0.35445404954334464,6.709379595397861,820.061711536467,0.0004124308003641275,-0.35693873375455787,0.6998153714815543,0.0024846842112132284,0.7003089637665868,0.0017811994185464677
2011-08,823.1,0.7023037542662116,6.713077699978598,-0.35338927015835964,6.710998324842861,821.3902445533101,0.0020793751357368606,-0.3568648058938275,0.6998671092472817,0.003475535735467883,0.700288637772079,0.002877551320186516
2011-09,825.8,0.7020317946102185,6.71635261345199,-0.3537765845144058,6.712617054287861,822.7209298471735,0.003735559164129043,-0.35679087803309717,0.6999188508380129,0.003014293518691369,0.7002700312043109,0.002515834360179267
2011-10,827.4,0.7014242115971516,6.7182882540273114,-0.35464242291381,6.714235783732862,824.0537709048332,0.0040524702944493285,-0.3567169501723668,0.6999705962540306,0.0020745272585568353,0.7002531440632824,0.001672348840983378
2011-11,826.8,0.6983108108108108,6.717562827807613,-0.3590909876363378,6.715854513177862,825.388771218712,0.001708314629750518,-0.35664302231163647,0.7000223454956175,-0.0024479653247013178,0.7002379763489937,-0.0027521579852480813
2011-12,829.6,0.6996120762354529,6.720943656915318,-0.35722927435794977,6.717473242622863,826.7259342868934,0.003470414292454649,-0.3565690944509061,0.7000740985630567,-0.0006601799070436454,0.7002245280614445,-0.0008746506319726282
2012-01,832.0,0.7005135977098593,6.723832440821209,-0.3559415019589861,6.719091972067863,828.0652636131254,0.004740468753345439,-0.35649516659017577,0.7001258554566308,0.0005536646311896654,0.7002127992006351,0.00042958156372985084
2012-02,829.3,0.6998902861000927,6.720581971457158,-0.35683169036553636,6.720710701512864,829.4067627068342,-0.00012873005570579465,-0.3564212387294454,0.7001776161766228,-0.00041045163609093605,0.7002027897665652,-0.00044630451497728365
2012-03,829.4,0.698912951883374,6.720702547812281,-0.35822907685881256,6.722329430957864,830.7504350831297,-0.0016268831455832355,-0.3563473108687151,0.7002293807233155,-0.0018817659900974837,0.7001944997592351,-0.0018302741256918838
2012-04,827.1,0.6977980258162491,6.717925606697861,-0.35982557938759396,6.723948160402865,832.0962842628182,-0.006022553705004263,-0.3562733830079847,0.7002811490969919,-0.0035521963796092404,0.7001879291786446,-0.003413231309484305
2012-05,827.8,0.6980941136785292,6.718771579314632,-0.3594013519586353,6.725566889847865,833.4443137724078,-0.006795310533233234,-0.3561994551472544,0.7003329212979349,-0.0032018968113809443,0.7001830780247938,-0.002983454487585642
2012-06,829.1,0.6961376994122587,6.720340775122173,-0.362207794233127,6.727185619292866,834.7945271441221,-0.0068448441706934204,-0.356125527286524,0.7003846973264274,-0.0060822669466029655,0.7001799462976828,-0.005773154325253306
2012-07,832.2,0.6950638937609622,6.724072796548841,-0.3637515041739569,6.728804348737866,836.1469279159043,-0.004731552189025656,-0.3560515994257937,0.7004364771827525,-0.007699904748163233,0.7001785339973113,-0.007304765839006356
2012-08,831.5,0.69581589958159,6.7232312986329825,-0.36267016573262867,6.730423078182867,837.5015196314321,-0.007191779549884814,-0.3559776715650633,0.700488260867193,-0.006692494167565344,0.7001788411236796,-0.006231181643660858
2012-09,832.1,0.6950384229869696,6.723952625906384,-0.36378815007215964,6.732041807627867,838.8583058401211,-0.008089181721483207,-0.355903743704333,0.700540048380032,-0.007884406367826668,0.7001808676767874,-0.007344451879812941
2012-10,836.2,0.6955002911087084,6.728867818922465,-0.3631238490583987,6.7336605370728675,840.2172900971398,-0.004792718150402386,-0.3558298158436026,0.7005918397215527,-0.007294033214796047,0.700184613656635,-0.006690124942139569
2012-11,839.9,0.6965500082932493,6.733282837131582,-0.36161568892372375,6.7352792665178685,841.5784759634153,-0.0019964293862866356,-0.3557558879828723,0.700643634892038,-0.005859800940851478,0.7001900790632222,-0.005198689439934475
2012-12,838.2,0.6942764847179658,6.731256735490971,-0.36488500484737046,6.7368979959628685,842.9418670056419,-0.005641260471897169,-0.3556819601221419,0.7006954338917709,-0.009203044725228537,0.700197263896549,-0.008455873057307483
2013-01,838.8,0.6936817730731061,6.731972299027765,-0.36574196387753827,6.7385167254078695,844.3074667962953,-0.00654442638010444,-0.3556080322614116,0.7007472367210346,-0.01013393161612669,0.7002061681566156,-0.00931782006531858
2013-02,838.9,0.6939366366117958,6.732091509852249,-0.36537462435569734,6.74013545485287,845.6752789136352,-0.008043945000620667,-0.35553410440068123,0.7007990433801122,-0.009840519955016114,0.7002167918434219,-0.008968872647416302
2013-03,839.6,0.6949755814915984,6.732925587946478,-0.36387856857904016,6.7417541842978705,847.0453069417216,-0.008828596351392548,-0.3554601765399509,0.7008508538692869,-0.008418392039089284,0.7002291349569678,-0.007502620503918664
2013-04,841.4,0.6950846757538207,6.7350671711564205,-0.3637216052216927,6.743372913742871,848.4175544704176,-0.008305742586450116,-0.35538624867922053,0.7009026681888418,-0.008335356542472194,0.7002431974972534,-0.007366757380678317
2013-05,846.9,0.6978411338167436,6.741582623927553,-0.3597638041067691,6.744991643187872,849.7920250954052,-0.0034090192603182246,-0.3553123208184902,0.7009544863390601,-0.004451483288278935,0.7002589794642786,-0.003452787780579025
2013-06,842.4,0.6947628865979382,6.736254960819766,-0.3641846619918725,6.746610372632872,851.1687224181884,-0.010355411813105952,-0.35523839295775983,0.701006308320225,-0.008946269034112664,0.7002764808580435,-0.007873453429921809
2013-07,847.5,0.6970718868234907,6.742290839254605,-0.36086673606001674,6.748229102077873,852.5476500461089,-0.005938262823267593,-0.3551644650970295,0.7010581341326197,-0.005702270962987255,0.700295701678548,-0.004603505129804581
2013-08,850.6,0.6970417110546587,6.7459419828195335,-0.36091002631826063,6.749847831522873,853.9288115923493,-0.0039058487033392097,-0.35509053723629913,0.7011099637765275,-0.005819489081961504,0.7003166419257922,-0.004676357343340885
2013-09,855.3,0.6980901077375122,6.751452284586736,-0.3594070903718842,6.751466560967874,855.312210675949,-1.4276381137712235e-05,-0.3550166093755687,0.7011617972522316,-0.004390480996315449,0.7003393015997762,-0.0032115773841710155
2013-10,856.2,0.6984826235927558,6.752503993710846,-0.3588449773407856,6.753085290412874,856.697850921807,-0.0005812967020277782,-0.3549426815148384,0.7012136345600154,-0.0039022958259471996,0.7003636807004998,-0.002685829033656595
2013-11,856.3,0.7000490516677567,6.752620782032146,-0.35660487258270623,6.754704019857874,858.0857359606972,-0.002083237825727835,-0.354868753654108,0.7012654757001621,-0.001736118928598207,0.700389779227963,-0.0004864827704680294
2013-12,859.2,0.6990480839638761,6.756001723754601,-0.35803574946633476,6.756322749302875,859.4758694292757,-0.0003210255482741786,-0.3547948257933777,0.7013173206729549,-0.0032409236729570856,0.700417597182166,-0.001955280997792728
2014-01,859.1,0.7002771437887186,6.755885329644011,-0.35627910259608564,6.757941478747875,860.8682549700875,-0.00205614910386398,-0.3547208979326473,0.7013691694786774,-0.0015582046634383118,0.7004471345631086,-0.00024268894253665343
2014-02,857.5,0.6997144022847818,6.754021179040095,-0.35708302392807223,6.759560208192876,862.262896231582,-0.005539029152781261,-0.354646970071917,0.7014210221176129,-0.0024360538561552514,0.7004783913707908,-0.0010906676000582637
2014-03,862.1,0.6983394086674767,6.759371273215879,-0.3590500355693549,6.761178937637876,863.659796868116,-0.0018076644219968685,-0.35457304221118663,0.7014728785900448,-0.0044769933581682575,0.7005113676052128,-0.0031005334648048014
2014-04,865.7,0.6975825946817084,6.763538428221728,-0.36013435698287904,6.762797667082877,865.0589605399697,0.0007407611388510205,-0.3544991143504563,0.7015247388962564,-0.005635242632422766,0.7005460632663743,-0.004230226590452015
2014-05,867.4,0.6974911547121261,6.7655002314012656,-0.3602654467833329,6.764416396527877,866.4603909133499,0.0010838348733885894,-0.35442518648972593,0.7015766030365314,-0.005840260293606958,0.7005824783542756,-0.004412504933625013
2014-06,866.8,0.6989195291082083,6.764808269662204,-0.35821966625357365,6.766035125972878,867.8640916604061,-0.001226856310673874,-0.3543512586289956,0.7016284710111529,-0.003868407624578074,0.7006206128689165,-0.002427967047304783
2014-07,867.3,0.6991535671100363,6.76538493769041,-0.3578848654414456,6.767653855417878,869.2700664592334,-0.002268917727468178,-0.35427733076826523,0.7016803428204046,-0.003607534673180368,0.7006604668102971,-0.0021506846349143975
2014-08,871.7,0.6971926737582981,6.77044532801753,-0.3606934734834235,6.769272584862879,870.6783189938889,0.0011727431546511013,-0.3542034029075349,0.7017322184645699,-0.006490070575888629,0.7007020401784174,-0.005008357645463347
2014-09,872.4,0.6989824533290602,6.771248034327474,-0.35812963959693406,6.770891314307879,872.088852954395,0.0003567200195950804,-0.35412947504680453,0.7017840979439324,-0.004000164550129526,0.7007453329732773,-0.0025157208493094612
2014-10,871.6,0.6990135536129601,6.770330603070465,-0.35808514693207566,6.772510043752879,873.501672036754,-0.0021794406824140466,-0.3540555471860742,0.7018359812587756,-0.004029599746001478,0.7007903451948769,-0.002535411045685424
2014-11,873.3,0.6974125539051269,6.7722791394196875,-0.36037814389152295,6.77412877319788,874.9167799429565,-0.0018496337781925831,-0.35398161932534383,0.701887868409383,-0.006396524566179118,0.7008370768432163,-0.0048863324319461865
2014-12,878.0,0.6999920274256558,6.777646593635117,-0.35668633339551226,6.77574750264288,876.3341803809876,0.0018990909922367294,-0.3539076914646135,0.7019397593960383,-0.002778641930898773,0.7008855279182952,-0.0012748165813797827
2015-01,880.5,0.6975362433652856,6.7804899279362605,-0.36020080482255507,6.777366232087881,877.7538770648429,0.0031236958483793487,-0.35383376360388313,0.701991654219025,-0.006367041218671932,0.7009356984201137,-0.0048498814691423815
2015-02,885.4,0.698760950201247,6.786039520298041,-0.3584465835068219,6.778984961532881,879.1758737145315,0.007054558765159591,-0.3537598357431528,0.7020435528786267,-0.004686747763669119,0.700987588348672,-0.0031764302028091584
2015-03,888.7,0.700480807125404,6.78975972074443,-0.3559883124021231,6.780603690977882,880.6001740560922,0.009156029766547391,-0.35368590788242243,0.7020954553751272,-0.0023024045197006515,0.70104119770397,-0.0007993689677602761
2015-04,889.3,0.7002913615245294,6.790434636405594,-0.3562587997893934,6.782222420422882,882.0267818215973,0.008212215982712046,-0.3536119800216921,0.7021473617088101,-0.002646819767701314,0.7010965264860076,-0.0011484366717858345
2015-05,893.3,0.7012874862615796,6.794922470707793,-0.35483736722947196,6.783841149867883,883.4557007491682,0.011081320839910092,-0.35353805216096174,0.702199271879959,-0.0012993150685102206,0.7011535746947849,0.00019098749778598162
2015-06,897.4,0.702410770194114,6.799501693541883,-0.3532369033589196,6.785459879312883,884.8869345829787,0.014041814228999527,-0.3534641243002314,0.7022511858888576,0.00022722094131177872,0.7012123423303018,0.0017090798200007696
2015-07,900.3,0.7036342321219226,6.802728041114431,-0.3514966144854125,6.787078608757884,886.320487073272,0.01564943235654681,-0.35339019643950104,0.7023031037357897,0.0018935819540885634,0.7012728293925585,0.0033673095981908634
2015-08,900.1,0.7029285435376806,6.802505868263039,-0.3525000373765403,6.788697338202884,887.7563619763633,0.013808530060154922,-0.3533162685787707,0.7023550254210391,0.0008162312022303997,0.7013350358815549,0.002272106161248272
2015-09,896.0,0.7020293034553005,6.79794041297493,-0.35378013301371464,6.790316067647885,889.1945630546567,0.0076243453270450345,-0.35324234071804034,0.7024069509448896,-0.0005377922956742998,0.7013989617972907,0.0008986920316998776
2015-10,904.1,0.7029233400715286,6.8069399737433205,-0.352507439957442,6.791934797092885,890.635094076648,0.015005176650435104,-0.35316841285731,0.7024588803076247,0.0006609728998679953,0.7014646071397663,0.0020795531476780404
2015-11,908.7,0.7059509011808577,6.8120150067013014,-0.34820958897687215,6.793553526537886,892.0779588169414,0.01846148016341509,-0.35309448499657964,0.7025108135095285,0.004884896019707485,0.7015319719089816,0.006298970608355052
2015-12,910.5,0.7045032497678737,6.813993899167663,-0.3502623347826806,6.795172255982886,893.5231610562532,0.018821643184776526,-0.3530205571358493,0.7025627505508847,0.0027582223531686934,0.7016010561049366,0.0041365297809686
2016-01,905.1,0.7033727074914518,6.808045434833125,-0.351868360531746,6.7967909854278865,894.9707045814267,0.011254449405238454,-0.35294662927511894,0.7026146914319773,0.0010782687433729121,0.7016718597276312,0.002423993124764519
2016-02,915.6,0.7073547589616811,6.819579588078412,-0.3462229582258156,6.7984097148728875,896.4205931854401,0.021169873205524325,-0.3528727014143886,0.7026666361530899,0.006649743188572976,0.7017443827770656,0.007994900026720698
2016-03,912.4,0.705864149775646,6.8160784904102325,-0.348332482418562,6.8000284443178876,897.8728306674141,0.01605004609234495,-0.35279877355365824,0.7027185847145067,0.004466291135096223,0.7018186252532396,0.0057643447706260485
2016-04,913.7,0.7072528833501045,6.817502290004575,-0.3463669919616807,6.8016471737628885,899.3274208326272,0.015855116241686673,-0.3527248456929279,0.7027705371165114,0.006357853731247198,0.7018945871561533,0.007634046895362576
