# Industry: Private junior colleges, colleges, universities, and professional schools
# Series ID: CES6561130001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,1295.4,7.166574806748817,,,,0.5309016393442624,2440.0,-0.6331785115384307,,,,,,,,,0.5309016393442624,2440.0,-0.6331785115384307,,,,,,,,,0.08376333656644036,15465.0,-2.4797598783703534,,,,,,,,,0.011978694679218065,108142.0,-4.424625650560267,,,,,,,,,0.01157516620201587,111912.0,-4.45889332040745,,,,,,,,
2001-01,1295.8,7.166883544015857,,,,0.5292868229719795,2448.2,-0.6362247956255551,,,,,,,,,0.5292868229719795,2448.2,-0.6362247956255551,,,,,,,,,0.08349764804433275,15519.0,-2.4829368146557678,,,,,,,,,0.011979513349604318,108168.0,-4.424557309022737,,,,,,,,,0.011583294597203846,111868.0,-4.458191339771324,,,,,,,,
2001-02,1303.5,7.172808233373557,,,,0.5302660483280449,2458.2,-0.634376420407324,,,,,,,,,0.5302660483280449,2458.2,-0.634376420407324,,,,,,,,,0.08370256212675785,15573.0,-2.4804856911217823,,,,,,,,,0.0120348998245776,108310.0,-4.419944531456227,,,,,,,,,0.011650667667721349,111882.0,-4.452391790078592,,,,,,,,
2001-03,1316.0,7.182352111885263,,,,0.5315668295835522,2475.7,-0.6319263514119773,,,,,,,,,0.5315668295835522,2475.7,-0.6319263514119773,,,,,,,,,0.08420244417429139,15629.0,-2.474531329956931,,,,,,,,,0.01214683268568686,108341.0,-4.4106868274852475,,,,,,,,,0.011770387993488722,111806.0,-4.442168393640807,,,,,,,,
2001-04,1320.2,7.185538519254671,,,,0.531759777661417,2482.7,-0.6315634373671901,,,,,,,,,0.531759777661417,2482.7,-0.6315634373671901,,,,,,,,,0.08423940786115365,15672.0,-2.474092440369706,,,,,,,,,0.012201140448970917,108203.0,-4.40622585218801,,,,,,,,,0.011843970358674395,111466.0,-4.435936371390774,,,,,,,,
2001-05,1343.0,7.202661196523238,,,,0.5340172571474014,2514.9,-0.6273271237886838,,,,,,,,,0.5340172571474014,2514.9,-0.6273271237886838,,,,,,,,,0.08528608623864863,15747.0,-2.461743953397172,,,,,,,,,0.012401883830455259,108290.0,-4.389906896099188,,,,,,,,,0.012057928334784834,111379.0,-4.4180328823075365,,,,,,,,
2001-06,1339.8,7.200275628074167,,,,0.5353846153846153,2502.5,-0.6247698831152085,,,,,,,,,0.5353846153846153,2502.5,-0.6247698831152085,,,,,,,,,0.08488342625443487,15784.0,-2.4664764196282842,,,,,,,,,0.012366966041149376,108337.0,-4.392726390150676,,,,,,,,,0.012052571449133255,111163.0,-4.418477243543325,,,,,,,,
2001-07,1354.8,7.211409120943617,,,,0.5398469875677399,2509.6,-0.6164695359328518,,,,,,,,,0.5398469875677399,2509.6,-0.6164695359328518,,,,,,,,,0.08553030303030303,15840.0,-2.4588845444248,,,,,,,,,0.012505538325210456,108336.0,-4.38158366678181,,,,,,,,,0.012206835034733797,110987.0,-4.405759235374992,,,,,,,,
2001-08,1360.0,7.215239978730097,,,,0.5383793199002415,2526.1,-0.619191911678612,,,,,,,,,0.5383793199002415,2526.1,-0.619191911678612,,,,,,,,,0.08553459119496855,15900.0,-2.458834409478225,,,,,,,,,0.012551567561581128,108353.0,-4.377909715899093,,,,,,,,,0.012274035901555012,110803.0,-4.400269150010954,,,,,,,,
2001-09,1365.5,7.21927594091376,,,,0.5368164484805599,2543.7,-0.6220990520643072,,,,,,,,,0.5368164484805599,2543.7,-0.6220990520643072,,,,,,,,,0.0855683669632786,15958.0,-2.4584396089544667,,,,,,,,,0.01261688287688953,108228.0,-4.3727194510399485,,,,,,,,,0.012355118031867247,110521.0,-4.393684886218743,,,,,,,,
2001-10,1366.2,7.219788442297749,,,,0.5365432195734988,2546.3,-0.6226081617711364,,,,,,,,,0.5365432195734988,2546.3,-0.6226081617711364,,,,,,,,,0.08539283705231578,15999.0,-2.460493056970963,,,,,,,,,0.012641455312612772,108073.0,-4.370773761399491,,,,,,,,,0.012400047196783358,110177.0,-4.390055000186183,,,,,,,,
2001-11,1369.2,7.221981906656031,,,,0.5359323626115547,2554.8,-0.6237473150314038,,,,,,,,,0.5359323626115547,2554.8,-0.6237473150314038,,,,,,,,,0.08534031413612565,16044.0,-2.4611083202339135,,,,,,,,,0.012685412516792515,107935.0,-4.367302566412947,,,,,,,,,0.01246790143692291,109818.0,-4.384597822391987,,,,,,,,
2001-12,1373.8,7.225335901779781,,,,0.5356363069245165,2564.8,-0.6242998800755074,,,,,,,,,0.5356363069245165,2564.8,-0.6242998800755074,,,,,,,,,0.08533979376320039,16098.0,-2.461114417873898,,,,,,,,,0.012733457535059181,107889.0,-4.363522298023049,,,,,,,,,0.01253147006239282,109628.0,-4.379512193540784,,,,,,,,
2002-01,1387.1,7.234970515769245,,,,0.5374273537388609,2581.0,-0.6209616839493696,,,,,,,,,0.5374273537388609,2581.0,-0.6209616839493696,,,,,,,,,0.08587259332631708,16153.0,-2.4548905541445136,,,,,,,,,0.012855898272410468,107896.0,-4.353952563427449,,,,,,,,,0.01266966259293765,109482.0,-4.368544915395346,,,,,,,,
2002-02,1395.4,7.240936391505136,,,,0.5369194659278926,2598.9,-0.621907166059068,,,,,,,,,0.5369194659278926,2598.9,-0.621907166059068,,,,,,,,,0.08613048577248318,16201.0,-2.451891856205282,,,,,,,,,0.012937500579470967,107857.0,-4.347625163166524,,,,,,,,,0.012761209726832928,109347.0,-4.361345199381185,,,,,,,,
2002-03,1402.3,7.245869024732605,,,,0.53760926238307,2608.4,-0.6206232607864421,,,,,,,,,0.53760926238307,2608.4,-0.6206232607864421,,,,,,,,,0.08633788942248491,16242.0,-2.449486734109751,,,,,,,,,0.012992078565803493,107935.0,-4.343415448336373,,,,,,,,,0.012830882689333979,109291.0,-4.355900303864229,,,,,,,,
2002-04,1407.2,7.249357193423348,,,,0.5382291069038058,2614.5,-0.6194709602048367,,,,,,,,,0.5382291069038058,2614.5,-0.6194709602048367,,,,,,,,,0.08643734643734644,16280.0,-2.448335446133183,,,,,,,,,0.013038442651051174,107927.0,-4.3398531582161635,,,,,,,,,0.012889633883835747,109173.0,-4.351331865550341,,,,,,,,
2002-05,1421.4,7.259397580392795,,,,0.5392465571531545,2635.9,-0.6175823782429334,,,,,,,,,0.5392465571531545,2635.9,-0.6175823782429334,,,,,,,,,0.08706891271056662,16325.0,-2.441055373751837,,,,,,,,,0.013157943458056395,108026.0,-4.330729637480901,,,,,,,,,0.013026265144155868,109118.0,-4.340787564070778,,,,,,,,
2002-06,1453.4,7.281660918182536,,,,0.5428400687233884,2677.4,-0.6109405351692617,,,,,,,,,0.5428400687233884,2677.4,-0.6109405351692617,,,,,,,,,0.08854636286097235,16414.0,-2.4242289900071214,,,,,,,,,0.013445331507812429,108097.0,-4.3091233329782614,,,,,,,,,0.013318671248568156,109125.0,-4.318588374959368,,,,,,,,
2002-07,1463.8,7.288791073167126,,,,0.5436381192899057,2692.6,-0.6094714753780077,,,,,,,,,0.5436381192899057,2692.6,-0.6094714753780077,,,,,,,,,0.08890913508260447,16464.0,-2.4201403849067042,,,,,,,,,0.013545801985878608,108063.0,-4.30167859619981,,,,,,,,,0.013424431401320616,109040.0,-4.310678993203288,,,,,,,,
2002-08,1448.8,7.278490906569203,,,,0.5411624084864785,2677.2,-0.6140358446572834,,,,,,,,,0.5411624084864785,2677.2,-0.6140358446572834,,,,,,,,,0.08788595693054292,16485.0,-2.431715248936628,,,,,,,,,0.013398315037962509,108133.0,-4.312626323367273,,,,,,,,,0.013292718731650029,108992.0,-4.3205388574531565,,,,,,,,
2002-09,1441.3,7.273300763089057,,,,0.5403186504217432,2667.5,-0.6155962200868513,,,,,,,,,0.5403186504217432,2667.5,-0.6155962200868513,,,,,,,,,0.08728274692666384,16513.0,-2.4386024653739313,,,,,,,,,0.0133322849795571,108106.0,-4.317566743160755,,,,,,,,,0.013228275634200962,108956.0,-4.325398646900897,,,,,,,,
2002-10,1431.6,7.266547978891871,,,,0.5382764325462476,2659.6,-0.6193830356364292,,,,,,,,,0.5382764325462476,2659.6,-0.6193830356364292,,,,,,,,,0.08655904226374024,16539.0,-2.446928528365923,,,,,,,,,0.013219568951188431,108294.0,-4.326057050900433,,,,,,,,,0.013126959966256487,109058.0,-4.333087150890779,,,,,,,,
2002-11,1431.7,7.2666178283662815,,,,0.537283746763238,2664.7,-0.6212289315406719,,,,,,,,,0.537283746763238,2664.7,-0.6212289315406719,,,,,,,,,0.08632499246306904,16585.0,-2.4496361230148707,,,,,,,,,0.013215610980855504,108334.0,-4.326356498104702,,,,,,,,,0.013130646122804604,109035.0,-4.332806382220563,,,,,,,,
2002-12,1429.4,7.265010054785878,,,,0.5369646882043576,2662.0,-0.6218229441691785,,,,,,,,,0.5369646882043576,2662.0,-0.6218229441691785,,,,,,,,,0.08608250526949715,16605.0,-2.4524490790249684,,,,,,,,,0.013201326228100151,108277.0,-4.3274379826109985,,,,,,,,,0.013128576283328895,108877.0,-4.332964028890216,,,,,,,,
2003-01,1429.6,7.265149963845218,,,,0.5363145258103241,2665.6,-0.6230344881273052,,,,,,,,,0.5363145258103241,2665.6,-0.6230344881273052,,,,,,,,,0.08586186186186186,16650.0,-2.4550155315633715,,,,,,,,,0.013184907818163371,108427.0,-4.328682450618591,,,,,,,,,0.013121976740984148,108947.0,-4.333466840581663,,,,,,,,
2003-02,1435.2,7.269059491304532,,,,0.5373067275654225,2671.1,-0.621186160265964,,,,,,,,,0.5373067275654225,2671.1,-0.621186160265964,,,,,,,,,0.08596585804132974,16695.0,-2.4538050610732234,,,,,,,,,0.01323753216687112,108419.0,-4.324699138076744,,,,,,,,,0.0131891156712646,108817.0,-4.328363359893688,,,,,,,,
2003-03,1429.5,7.265080011762366,,,,0.5357142857142857,2668.4,-0.6241543090729939,,,,,,,,,0.5357142857142857,2668.4,-0.6241543090729939,,,,,,,,,0.08548618586293505,16722.0,-2.4594004849476367,,,,,,,,,0.01320066488133715,108290.0,-4.327488080860059,,,,,,,,,0.013159953970080553,108625.0,-4.330576850805326,,,,,,,,
2003-04,1437.4,7.270591205034342,,,,0.534846511627907,2687.5,-0.625775467401576,,,,,,,,,0.534846511627907,2687.5,-0.625775467401576,,,,,,,,,0.08565639711578571,16781.0,-2.4574113679668197,,,,,,,,,0.013271166097313268,108310.0,-4.322161559795441,,,,,,,,,0.013238409254176721,108578.0,-4.324632882657005,,,,,,,,
2003-05,1445.6,7.276279739278019,,,,0.5350111028867505,2702.0,-0.6254677792421256,,,,,,,,,0.5350111028867505,2702.0,-0.6254677792421256,,,,,,,,,0.08593508500772797,16822.0,-2.454163093244364,,,,,,,,,0.013340346797338575,108363.0,-4.316962242030578,,,,,,,,,0.013307557764889993,108630.0,-4.319423152149778,,,,,,,,
2003-06,1430.7,7.265919113972289,,,,0.5325516471245114,2686.5,-0.6300753961965878,,,,,,,,,0.5325516471245114,2686.5,-0.6300753961965878,,,,,,,,,0.08500891265597148,16830.0,-2.4649991732125636,,,,,,,,,0.013198582999686341,108398.0,-4.327645803660686,,,,,,,,,0.013176459753177381,108580.0,-4.329323393487154,,,,,,,,
2003-07,1429.2,7.264870126149255,,,,0.5309063893016345,2692.0,-0.6331695646153637,,,,,,,,,0.5309063893016345,2692.0,-0.6331695646153637,,,,,,,,,0.08486935866983374,16840.0,-2.466642161647063,,,,,,,,,0.013175386033648307,108475.0,-4.329404884517297,,,,,,,,,0.013166161527761145,108551.0,-4.330105261459291,,,,,,,,
2003-08,1428.3,7.264240204868583,,,,0.5317968575470995,2685.8,-0.6314937092784922,,,,,,,,,0.5317968575470995,2685.8,-0.6314937092784922,,,,,,,,,0.08476054833541036,16851.0,-2.4679250763319596,,,,,,,,,0.013170488810202219,108447.0,-4.329776648486534,,,,,,,,,0.013152297024779689,108597.0,-4.331158856922439,,,,,,,,
2003-09,1436.8,7.270173697547935,,,,0.5330365423854573,2695.5,-0.6291652973437882,,,,,,,,,0.5330365423854573,2695.5,-0.6291652973437882,,,,,,,,,0.08509327805744743,16885.0,-2.464007235271733,,,,,,,,,0.013235930835628679,108553.0,-4.324820114410232,,,,,,,,,0.013212197005921947,108748.0,-4.3266148604292844,,,,,,,,
2003-10,1454.8,7.282623713112834,,,,0.5349119388167812,2719.7,-0.6256531459767186,,,,,,,,,0.5349119388167812,2719.7,-0.6256531459767186,,,,,,,,,0.08585423428740041,16945.0,-2.455104370928318,,,,,,,,,0.013377840308238388,108747.0,-4.314155649250694,,,,,,,,,0.013361376181335587,108881.0,-4.315387108593556,,,,,,,,
2003-11,1462.6,7.287970952836851,,,,0.5355155243116578,2731.2,-0.6245253992033254,,,,,,,,,0.5355155243116578,2731.2,-0.6245253992033254,,,,,,,,,0.0861569274269557,16976.0,-2.4515849080169136,,,,,,,,,0.013444003235532024,108792.0,-4.309222128451944,,,,,,,,,0.01342512276836936,108945.0,-4.310627493871527,,,,,,,,
2003-12,1462.4,7.287834200699885,,,,0.5340929841861145,2738.1,-0.6271853274910557,,,,,,,,,0.5340929841861145,2738.1,-0.6271853274910557,,,,,,,,,0.08594769321187189,17015.0,-2.4540163862351205,,,,,,,,,0.013430313716846668,108888.0,-4.310240909312024,,,,,,,,,0.013411223095476097,109043.0,-4.3116633781313825,,,,,,,,
2004-01,1464.0,7.288927694521257,,,,0.5336638355265556,2743.3,-0.6279891597396422,,,,,,,,,0.5336638355265556,2743.3,-0.6279891597396422,,,,,,,,,0.08592053524267856,17039.0,-2.454332418693982,,,,,,,,,0.013426019332000513,109042.0,-4.31056071357383,,,,,,,,,0.013404383892764929,109218.0,-4.312173469352697,,,,,,,,
2004-02,1460.7,7.286671051856765,,,,0.5323250728862974,2744.0,-0.6305009369890109,,,,,,,,,0.5323250728862974,2744.0,-0.6305009369890109,,,,,,,,,0.0856062825997773,17063.0,-2.4579966036705,,,,,,,,,0.013385199032329008,109128.0,-4.313605732316192,,,,,,,,,0.013367682184660157,109271.0,-4.31491526230887,,,,,,,,
2004-03,1463.3,7.288449438098381,,,,0.5315678581807614,2752.8,-0.6319244163848899,,,,,,,,,0.5315678581807614,2752.8,-0.6319244163848899,,,,,,,,,0.08549810108092316,17115.0,-2.4592611128659048,,,,,,,,,0.013377886672395823,109382.0,-4.314152183513622,,,,,,,,,0.013357127208996641,109552.0,-4.3157051632624635,,,,,,,,
2004-04,1462.7,7.288039321893042,,,,0.5314657365017078,2752.2,-0.6321165489381385,,,,,,,,,0.5314657365017078,2752.2,-0.6321165489381385,,,,,,,,,0.08527371305311024,17153.0,-2.4618890425167823,,,,,,,,,0.013344585348052185,109610.0,-4.316644568316726,,,,,,,,,0.013321736279349352,109798.0,-4.318358271062383,,,,,,,,
2004-05,1460.3,7.286397173046426,,,,0.530208408975383,2754.2,-0.6344851252465998,,,,,,,,,0.530208408975383,2754.2,-0.6344851252465998,,,,,,,,,0.08496043751454503,17188.0,-2.46556957184846,,,,,,,,,0.013297697967509289,109816.0,-4.32016434388507,,,,,,,,,0.013265445164103449,110083.0,-4.322592732656368,,,,,,,,
2004-06,1445.6,7.276279739278019,,,,0.5266686097347711,2744.8,-0.6411837522662214,,,,,,,,,0.5266686097347711,2744.8,-0.6411837522662214,,,,,,,,,0.08403673991396349,17202.0,-2.476501195833406,,,,,,,,,0.013152938393368938,109907.0,-4.331110093352816,,,,,,,,,0.01311880064976904,110193.0,-4.333708913534253,,,,,,,,
2004-07,1445.6,7.276279739278019,,,,0.5245854047973292,2755.7,-0.6451470335198277,,,,,,,,,0.5245854047973292,2755.7,-0.6451470335198277,,,,,,,,,0.08386610198990543,17237.0,-2.4785337758763726,,,,,,,,,0.01314755529685681,109952.0,-4.331519446625854,,,,,,,,,0.013112256004644074,110248.0,-4.334207913276962,,,,,,,,
2004-08,1447.6,7.2776622916895874,,,,0.5246828561072853,2759.0,-0.6449612825276987,,,,,,,,,0.5246828561072853,2759.0,-0.6449612825276987,,,,,,,,,0.08380224615028366,17274.0,-2.4792954681506436,,,,,,,,,0.01316047856285683,109996.0,-4.330536988787429,,,,,,,,,0.013122660067263151,110313.0,-4.333414766987797,,,,,,,,
2004-09,1439.6,7.272120576204876,,,,0.5258812785388127,2737.5,-0.6426797979198807,,,,,,,,,0.5258812785388127,2737.5,-0.6426797979198807,,,,,,,,,0.08337290785892164,17267.0,-2.4844318682075546,,,,,,,,,0.01307170551434201,110131.0,-4.337305269090861,,,,,,,,,0.013033480000724282,110454.0,-4.340233847469742,,,,,,,,
2004-10,1470.5,7.29335775799405,,,,0.5273633625017932,2788.4,-0.6398654756181938,,,,,,,,,0.5273633625017932,2788.4,-0.6398654756181938,,,,,,,,,0.08470134208858937,17361.0,-2.4686238322478986,,,,,,,,,0.013316730812768848,110425.0,-4.318734078470677,,,,,,,,,0.013274895507027885,110773.0,-4.321880583295443,,,,,,,,
2004-11,1471.3,7.293901642703902,,,,0.5276691891116451,2788.3,-0.6392857274048329,,,,,,,,,0.5276691891116451,2788.3,-0.6392857274048329,,,,,,,,,0.08462069362167136,17387.0,-2.4695764368238886,,,,,,,,,0.013314088700263332,110507.0,-4.3189325036459065,,,,,,,,,0.013277562696844176,110811.0,-4.321679683642026,,,,,,,,
2004-12,1486.3,7.304045089154849,,,,0.5301965540612849,2803.3,-0.6345074844669202,,,,,,,,,0.5301965540612849,2803.3,-0.6345074844669202,,,,,,,,,0.08524806423860051,17435.0,-2.4621898699549023,,,,,,,,,0.01343535877641784,110626.0,-4.309865332662548,,,,,,,,,0.013397694186790701,110937.0,-4.312672662444612,,,,,,,,
2005-01,1492.7,7.308341839639194,,,,0.5285764872521247,2824.0,-0.6375677589739386,,,,,,,,,0.5285764872521247,2824.0,-0.6375677589739386,,,,,,,,,0.08543872703336959,17471.0,-2.4599558028352506,,,,,,,,,0.013469347241522442,110822.0,-4.30733874990318,,,,,,,,,0.013442177115789853,111046.0,-4.309357969223755,,,,,,,,
2005-02,1475.3,7.296616637923521,,,,0.5262162933371379,2803.6,-0.6420429467026485,,,,,,,,,0.5262162933371379,2803.6,-0.6420429467026485,,,,,,,,,0.08440414211339321,17479.0,-2.4721388014115653,,,,,,,,,0.013291110730727303,110999.0,-4.3206598333213595,,,,,,,,,0.013256357264803665,111290.0,-4.323278048043949,,,,,,,,
2005-03,1477.6,7.29817442888503,,,,0.526060951295927,2808.8,-0.6423381959691924,,,,,,,,,0.526060951295927,2808.8,-0.6423381959691924,,,,,,,,,0.08440534673826117,17506.0,-2.472124529407353,,,,,,,,,0.013301046908334759,111089.0,-4.319912531939897,,,,,,,,,0.013262247114366237,111414.0,-4.322833842943621,,,,,,,,
2005-04,1474.7,7.296209858256895,,,,0.5243564215616555,2812.4,-0.6455836320681111,,,,,,,,,0.5243564215616555,2812.4,-0.6455836320681111,,,,,,,,,0.08404764618716516,17546.0,-2.476371424431434,,,,,,,,,0.013239664227678772,111385.0,-4.324538089242079,,,,,,,,,0.013194531431741317,111766.0,-4.32795282070389,,,,,,,,
2005-05,1484.6,7.302900654683446,,,,0.525559331634098,2824.8,-0.6432921899307301,,,,,,,,,0.525559331634098,2824.8,-0.6432921899307301,,,,,,,,,0.08431873686601919,17607.0,-2.4731511745429975,,,,,,,,,0.013312529703458602,111519.0,-4.319049604269265,,,,,,,,,0.013266254423276261,111908.0,-4.322531729465042,,,,,,,,
2005-06,1504.8,7.31641527798682,,,,0.5302325581395348,2838.0,-0.6344395797331674,,,,,,,,,0.5302325581395348,2838.0,-0.6344395797331674,,,,,,,,,0.08516611013639708,17669.0,-2.4631516926298294,,,,,,,,,0.013464085036326545,111764.0,-4.307729506284214,,,,,,,,,0.013413557962294424,112185.0,-4.311489295307057,,,,,,,,
2005-07,1502.1,7.314619408004009,,,,0.5295424099273778,2836.6,-0.6357420228564985,,,,,,,,,0.5295424099273778,2836.6,-0.6357420228564985,,,,,,,,,0.08477340707714882,17719.0,-2.4677733811540605,,,,,,,,,0.013400121324578932,112096.0,-4.312491517993204,,,,,,,,,0.013358768442677622,112443.0,-4.315582297557008,,,,,,,,
2005-08,1506.8,7.317743475817886,,,,0.5288316428596497,2849.3,-0.6370851532416556,,,,,,,,,0.5288316428596497,2849.3,-0.6370851532416556,,,,,,,,,0.08484711977025733,17759.0,-2.4669042328367095,,,,,,,,,0.013420260425016477,112278.0,-4.3109897418879575,,,,,,,,,0.013377249442910537,112639.0,-4.314199817693666,,,,,,,,
2005-09,1505.7,7.317013185328998,,,,0.5273720710307871,2855.1,-0.6398489624174096,,,,,,,,,0.5273720710307871,2855.1,-0.6398489624174096,,,,,,,,,0.08462316641375822,17793.0,-2.4695472151778386,,,,,,,,,0.01340437464946719,112329.0,-4.312174158925675,,,,,,,,,0.013359418669647849,112707.0,-4.315533624571254,,,,,,,,
