# Industry: Polystyrene, urethane, and other foam product manufacturing
# Series ID: CES3232615001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-04,62.8,0.078090027356379,4.139955073474153,-2.549892920989021,,,,,,,4.166606186923295,-2.554470355456111,64.4961922337416,0.07773339223328585,-0.026651113449142727,0.004577434467090136
2004-05,62.7,0.0777722649466633,4.138361447638875,-2.553970403044191,,,,,,,4.1584633006226595,-2.5482709613291012,63.973139543003725,0.07821678900394256,-0.02010185298378442,-0.005699441715089737
2004-06,62.8,0.0778963036467377,4.139955073474153,-2.5523767772089134,,,,,,,4.162999675229314,-2.549291582855698,64.26400490705804,0.07813699998946287,-0.023044601755161764,-0.0030851943532153037
2004-07,62.7,0.0776951672862453,4.138361447638875,-2.5549622206310745,,,,,,,4.142126568057557,-2.548107937310543,62.93651803027477,0.07822954125863837,-0.003765120418681711,-0.006854283320531618
2004-08,62.1,0.0771812080536912,4.128745988939433,-2.561599270576256,,,,,,,4.147731337004988,-2.5383954018839807,63.290253047708774,0.07899305025156747,-0.018985348065554852,-0.023203868692275087
2004-09,62.1,0.0771045443258008,4.128745988939433,-2.5625930594779214,,,,,,,4.130481865654626,-2.541528011177236,62.2078915601448,0.07874598307276114,-0.00173587671519293,-0.02106504830068534
2004-10,62.0,0.0770473468373306,4.127134385045092,-2.5633351521069967,,,,,,,4.131414402113857,-2.5441132950428473,62.26592974423194,0.0785426652835842,-0.004280017068765574,-0.01922185706414936
2004-11,61.8,0.0767606508508259,4.123903364463645,-2.567063128842291,,,,,,,4.139467435431283,-2.5346548733899117,62.76938379632726,0.07928907931428017,-0.015564070967637456,-0.032408255452379464
2004-12,62.2,0.0774691742433678,4.130354999745133,-2.5578751734455043,,,,,,,4.143850762167831,-2.5356397246863835,63.045126408040026,0.07921102980161188,-0.013495762422697233,-0.022235448759120757
2005-01,62.2,0.0776529338327091,4.130354999745133,-2.555505947323226,,,,,,,4.141840214855098,-2.536365108978706,62.91849853687817,0.07915359219950083,-0.011485215109964919,-0.01914083834451974
2005-02,62.4,0.0780487804878048,4.133565275375382,-2.550421256898628,,,,,,,4.143347343046899,-2.529226547373624,63.01339627337302,0.07972065659766357,-0.009782067671516792,-0.02119470952500402
2005-03,63.1,0.0785216525634644,4.144720769547168,-2.544380863393612,,,,,,,4.137721037457325,-2.528021825290555,62.659859136297634,0.07981675570788085,0.006999732089842503,-0.016359038103057166
2005-04,63.1,0.0787666957932842,4.144720769547168,-2.541265013673904,,,,,,,4.109417721874013,-2.5312679063364674,60.91123995905137,0.07955808411165018,0.035303047673155064,-0.009997107337436528
2005-05,63.5,0.0793650793650793,4.151039905898646,-2.533696813957433,,,,,,,4.118659989623919,-2.524170171158463,61.476807485115486,0.08012477505601578,0.032379916274726916,-0.009526642798969753
2005-06,64.0,0.0800600450337753,4.1588830833596715,-2.5249783629175515,,,,,,,4.1239169411768914,-2.523544753098812,61.80083904657436,0.08017490221094137,0.03496614218278005,-0.001433609818739523
2005-07,64.4,0.0803995006242197,4.165113633110308,-2.5207473139580516,,,,,,,4.1520747193879926,-2.5236327399018235,63.56574466744104,0.08016784818794909,0.01303891372231547,0.0028854259437718355
2005-08,64.1,0.0799550954222277,4.160444363926624,-2.5262901091222822,,,,,,,4.152501261392064,-2.5192201057203563,63.59286391089887,0.08052238121211912,0.007943102534559543,-0.007070003401925984
2005-09,64.6,0.0803482587064676,4.168214410788556,-2.521384858390411,,,,,,,4.159046814247919,-2.515118393423662,64.01047963474436,0.08085333913638572,0.009167596540637035,-0.006266464966749208
2005-10,64.8,0.0805970149253731,4.1713056033582285,-2.5182936658207375,,,,,,,4.185442243994687,-2.5053432771890485,65.72255989811445,0.08164756542734733,-0.014136640636458253,-0.01295038863168907
2005-11,63.8,0.0792645049074419,4.155753190350744,-2.534964855748944,,,,,,,4.197399179288449,-2.501786982510948,66.51311719669208,0.08193844515019308,-0.04164598893770499,-0.033177873237995925
2005-12,63.9,0.0793986083499006,4.157319361383489,-2.5332744379619854,,,,,,,4.17923950862463,-2.503525246703421,65.31616194368314,0.08179613820436817,-0.021920147241141663,-0.029749191258564345
2006-01,63.1,0.0784435604177026,4.144720769547168,-2.5453758883513298,,,,,,,4.174485654703929,-2.4911320285702514,65.00639532713534,0.08281616322830265,-0.029764885156761345,-0.054243859781078374
2006-02,63.6,0.079065141720537,4.152613470346076,-2.537483187552421,,,,,,,4.160036811833444,-2.4882123907309284,64.07388123356762,0.08305830975023512,-0.007423341487367452,-0.04927079682149271
2006-03,63.9,0.0795468691646956,4.157319361383489,-2.531408881796278,,,,,,,4.162087306325184,-2.4919068094996994,64.20539916641903,0.08275202369463557,-0.004767944941695745,-0.03950207229657865
2006-04,64.7,0.0808952238059515,4.169761201506855,-2.514600494905863,,,,,,,4.165131013861817,-2.4863415691618727,64.40111933012457,0.0832138424692245,0.004630187645037864,-0.02825892574399047
2006-05,64.2,0.0809379727685325,4.162003210695915,-2.514072185949726,,,,,,,4.16313421270823,-2.489110653907619,64.27265140588929,0.08298373502794619,-0.0011310020123147524,-0.02496153204210705
2006-06,64.1,0.0807813484562066,4.160444363926624,-2.5160091760398404,,,,,,,4.1685384774971315,-2.4887653752175196,64.6209381018616,0.08301239249039703,-0.008094113570507488,-0.027243800822320807
2006-07,64.3,0.0814749113025848,4.163559631243574,-2.507460142904888,,,,,,,4.1585609343074585,-2.488448316284101,63.97938578126214,0.08303871648392869,0.004998696936115543,-0.01901182662078682
2006-08,64.9,0.0827700548399438,4.1728476237100445,-2.491688939526833,,,,,,,4.138466935300997,-2.492361629899756,62.706614425279035,0.08271439494392364,0.03438068840904762,0.0006726903729230571
2006-09,64.3,0.082584125353198,4.163559631243574,-2.493937803932782,,,,,,,4.137783484500029,-2.4907952269202775,62.66377218137472,0.08284406054639011,0.025776146743544892,-0.0031425770125044217
2006-10,64.6,0.0847213114754098,4.168214410788556,-2.468388097693011,,,,,,,4.137312457631333,-2.49239602277479,62.63426281138212,0.08271155020699447,0.03090195315722255,0.024007925081778847
2006-11,64.8,0.0852519405341402,4.1713056033582285,-2.4621444002137665,,,,,,,4.142685415336896,-2.496876469828483,62.971699761838906,0.08234179443968433,0.028620188021332815,0.03473206961471664
2006-12,64.9,0.0858806404657933,4.1728476237100445,-2.45479684831663,,,,,,,4.158181831500839,-2.4931108242223754,63.95513561349042,0.08265244899650631,0.014665792209205719,0.03831397590574559
2007-01,64.9,0.0845382310798489,4.1728476237100445,-2.4705514081238085,,,,,,,4.159869835089361,-2.4945146839376413,64.06318327867817,0.08253649796152876,0.012977788620683661,0.02396327581383284
2007-02,64.2,0.0839544919576304,4.162003210695915,-2.4774803893542643,,,,,,,4.1707478688105475,-2.4943985225811396,64.76386887803433,0.08254608606996594,-0.008744658114632209,0.016918133226875298
2007-03,65.0,0.0853018372703412,4.174387269895637,-2.4615592857910094,,,,,,,4.187620770951842,-2.488611813467814,65.86589433882871,0.08302514099745156,-0.013233501056205021,0.027052527676804772
2007-04,64.9,0.0851929640325544,4.1728476237100445,-2.4628364303344603,,,,,,,4.185821909781973,-2.4872573272087974,65.74751724298585,0.08313767360481605,-0.012974286071928631,0.024420896874337128
2007-05,65.5,0.0860144451739986,4.182050142641207,-2.4532400296940113,,,,,,,4.194851830461778,-2.4822855521853033,66.34390070386374,0.08355204464018412,-0.012801687820571672,0.029045522491291997
2007-06,65.5,0.0864344154130377,4.182050142641207,-2.448369355943295,,,,,,,4.197507260737242,-2.477417035163471,66.52030641926628,0.08395981099502174,-0.015457118096035671,0.029047679220175926
2007-07,65.2,0.0863690555040402,4.177459468932607,-2.4491258212129727,,,,,,,4.210137002425994,-2.475698834052949,67.36576845163584,0.08410419484023318,-0.03267753349338687,0.02657301283997615
2007-08,64.9,0.0861885790172642,4.1728476237100445,-2.45121760408985,,,,,,,4.18932712052663,-2.4747001683237775,65.97838052270966,0.08418822877121901,-0.01647949681658556,0.023482564233927583
2007-09,64.6,0.0860530171839616,4.168214410788556,-2.452791693790401,,,,,,,4.196805889567861,-2.4674064364369914,66.47366735172592,0.08480451993902478,-0.02859147877930468,0.01461474264659035
2007-10,64.6,0.086098893775823,4.168214410788556,-2.452258715763127,,,,,,,4.1953370643451136,-2.4654095881153166,66.37610082410077,0.08497403088983857,-0.02712265355655763,0.013150872352189591
2007-11,64.7,0.0864164551889942,4.169761201506855,-2.4485771677297854,,,,,,,4.16424075436969,-2.4748537359672875,64.34381113570434,0.0841753011759709,0.005520447137165263,0.02627656823750213
2007-12,64.6,0.0860415556739477,4.168214410788556,-2.452924893923799,,,,,,,4.159249946257884,-2.4684697569728122,64.02348353284063,0.08471439347659414,0.008964464530672345,0.015544863049013369
2008-01,64.6,0.0862828903432616,4.168214410788556,-2.450123958448084,,,,,,,4.127779128091024,-2.472706156497577,62.03998695811922,0.08435626857601634,0.040435282697531605,0.02258219804949313
2008-02,64.3,0.0858248798718633,4.163559631243574,-2.45544633932636,,,,,,,4.167830653444364,-2.475128187920032,64.57521403176803,0.08415220227010518,-0.004271022200789787,0.019681848593672058
2008-03,63.5,0.0849611988225849,4.151039905898646,-2.465560611152738,,,,,,,4.17715298244483,-2.474055455180385,65.18002014293143,0.08424252352921816,-0.02611307654618411,0.008494844027646664
2008-04,63.4,0.0851692638366469,4.14946386144318,-2.4631146633249164,,,,,,,4.220874548831875,-2.4741819920633548,68.0930089184369,0.08423186441727687,-0.07141068738869549,0.011067328738438409
2008-05,62.2,0.0838613994876634,4.130354999745133,-2.4785898489973794,,,,,,,4.190458669489645,-2.4732755221351077,66.05308054616805,0.08430825268597493,-0.0601036697445112,-0.005314326862271734
2008-06,61.7,0.0834799079962116,4.122283930911342,-2.483149298879499,,,,,,,4.180166156323117,-2.470524564735223,65.37671506619508,0.08454050040289411,-0.05788222541177479,-0.012624734144275784
2008-07,60.8,0.0827210884353741,4.107589788972121,-2.492280710240716,,,,,,,4.172148800701202,-2.45885671384277,64.8546622301096,0.08553268342154126,-0.06455901172908085,-0.03342399639794591
2008-08,60.9,0.083630870639934,4.109233174715851,-2.4813425610254827,,,,,,,4.203571047398931,-2.45429703218777,66.92489680122863,0.08592357572402837,-0.09433787268307992,-0.027045528837712496
2008-09,60.8,0.0842221914392575,4.107589788972121,-2.4742968361729942,,,,,,,4.182626238701447,-2.4588134060445155,65.53774516332179,0.08553638773395128,-0.07503644972932566,-0.015483430128478748
2008-10,60.1,0.0845050618672665,4.096009841541162,-2.470943842658534,,,,,,,4.1893396718968186,-2.443806933769947,65.97920864698507,0.0868296666723944,-0.0933298303556569,-0.027136908888587108
2008-11,59.8,0.0858825219014792,4.091005660956586,-2.4547749409919155,,,,,,,4.184805664186746,-2.439035318250699,65.680735557235,0.0872449745141029,-0.09380000323016002,-0.01573962274121632
2008-12,58.3,0.085321235182204,4.065602093356446,-2.461331908430286,,,,,,,4.1996115815676225,-2.4374078122512604,66.66043387055596,0.08738708184244268,-0.1340094882111762,-0.02392409617902569
2009-01,57.5,0.0864012021036814,4.051784947803305,-2.4487536900318623,,,,,,,4.192931589125877,-2.432527153029801,66.21662664091397,0.0878146309212361,-0.14114664132257193,-0.016226537002061114
2009-02,57.3,0.0874008541793776,4.048300623720694,-2.4372502231489817,,,,,,,4.163652600704729,-2.4288240990595984,64.30597821424368,0.08814041606661864,-0.11535197698403543,-0.008426124089383258
2009-03,56.7,0.0882627646326276,4.037774210733707,-2.427436951898846,,,,,,,4.191589110881213,-2.418522615833533,66.12779190290696,0.0890530859398906,-0.15381490014750643,-0.008914336065313222
2009-04,55.5,0.087719298245614,4.0163830207523885,-2.43361335540045,,,,,,,4.187770820974625,-2.429911318701633,65.87577825929756,0.08804464014917757,-0.1713878002222362,-0.0037020366988174125
2009-05,54.7,0.087772785622593,4.001863709427935,-2.4330037851286037,,,,,,,4.221961588531112,-2.428573105889005,68.16706896818604,0.08816254148565299,-0.2200978791031769,-0.004430679239598501
2009-06,55.1,0.0892596792483395,4.009149716158869,-2.416205413240982,,,,,,,4.204717880716085,-2.4210843071336265,67.00169253016068,0.08882525136990228,-0.19556816455721648,0.004878893892644509
2009-07,55.2,0.0903732809430255,4.01096295328305,-2.4038066200614283,,,,,,,4.195035597841007,-2.422527662550857,66.35609366892417,0.08869713744135846,-0.1840726445579568,0.01872104248942863
2009-08,55.4,0.0909688013136289,4.014579593753238,-2.3972386739566587,,,,,,,4.172885390470476,-2.4184234124070683,64.90245110903697,0.08906192074936752,-0.15830579671723832,0.02118473845040958
2009-09,55.8,0.0916858363457114,4.021773869387265,-2.389387368075606,,,,,,,4.163325943612101,-2.4163401583609656,64.28497564086811,0.08924765275242348,-0.14155207422483596,0.026952790285359463
2009-10,55.9,0.0920164609053497,4.023564380161053,-2.385787795053651,,,,,,,4.170496115545612,-2.4162741710645443,64.74756641477971,0.08925354215805141,-0.14693173538455895,0.030486376010893323
2009-11,55.5,0.0908793188144751,4.0163830207523885,-2.3982228194767012,,,,,,,4.18068062029796,-2.4160213707621105,65.41035768410568,0.08927610833274996,-0.16429759954557177,0.017798551285409303
2009-12,55.8,0.0912958115183246,4.021773869387265,-2.3936503684650456,,,,,,,4.182998613956011,-2.4191419280128432,65.56215434226557,0.08899795135368545,-0.16122474456874603,0.025491559547797582
2010-01,55.4,0.0900666558283205,4.014579593753238,-2.4072052624610856,4.000723104372446,-2.4334201543675604,54.63764447174036,0.08773624734187815,0.013856489380792425,0.026214891906474858,4.183008467155368,-2.416799681295408,65.56280034242516,0.08920665083052186,-0.16842887340212975,0.009594418834322216
2010-02,54.4,0.0884121566715423,3.996364153861897,-2.425745799884548,4.00065435533425,-2.4341637494415833,54.6338883153512,0.08767103135069138,-0.00429020147235315,0.008417949557035342,4.170417752468535,-2.4178377924432874,64.74249279503702,0.08911409246307854,-0.17405359860663827,-0.007908007441260523
2010-03,54.8,0.0888168557536466,4.00369019395397,-2.421178829951419,4.000718755445626,-2.434819850774078,54.637406857139645,0.08761352913590363,0.0029714385083439154,0.013641020822658945,4.144137175808449,-2.4226286775832238,63.063185978348,0.08868817814966816,-0.14044698185447935,0.0014498476318047793
2010-04,55.3,0.0888068090573309,4.012772908528289,-2.421291953350118,4.000913803881279,-2.4353900952681924,54.648064837252626,0.087563582245627,0.011859104647010454,0.014098141918074347,4.142644289103529,-2.4185995840149452,62.96911002627242,0.0890462319495896,-0.12987138057524028,-0.002692369335172806
2010-05,55.2,0.0883058710606303,4.01096295328305,-2.426948683654717,4.001236999815917,-2.435876119827075,54.66572972409991,0.08752103453464569,0.00972595346713323,0.008927436172357694,4.10635035751777,-2.427994184423695,60.72468924847356,0.08821359545004738,-0.09538740423472003,0.0010455007689778029
2010-06,55.2,0.0879961740793878,4.01096295328305,-2.4304619418196487,4.001685842424252,-2.436279561353876,54.69027154011018,0.08748573203657149,0.009277110858797677,0.005817619534227436,4.106769705121573,-2.431403862103757,60.75015934143954,0.08791332772155616,-0.09580675183852261,0.0009419202841081109
2010-07,54.8,0.0869289340101522,4.00369019395397,-2.4426643445897005,4.002257830880993,-2.4366020567517435,54.72156269236293,0.08745752283952325,0.0014323630729773384,-0.006062287837957037,4.078238878810105,-2.433524588519283,59.04139917707527,0.08772708515974237,-0.07454868485613542,-0.009139756070417615
2010-08,54.6,0.0867492850333651,4.000033882750859,-2.4447331018794474,4.002950464360845,-2.4368452429238268,54.75947780787692,0.08743625696521211,-0.002916581609985869,-0.007887858955620608,4.109959059514107,-2.435057416592673,60.94422243246776,0.08759271762828377,-0.10992517676324809,-0.009675685286774538
2010-09,54.1,0.0861053636797708,3.9908341858524357,-2.4521835735564657,4.003761242038519,-2.437010756773275,54.80389357334712,0.08742178625132527,-0.012927056186083252,-0.015172816783190601,4.118323917026302,-2.437046882831074,61.45615028608448,0.0874186281038683,-0.12748973117386653,-0.015136690725391588
2010-10,53.7,0.0852516272424194,3.983413001514819,-2.4621480751130647,4.004687663088723,-2.4371002352032365,54.854688579134994,0.08741396423710307,-0.02127466157390412,-0.025047839909828173,4.110899623375281,-2.44100433896408,61.001571331558196,0.08707335636743663,-0.127486621860462,-0.021143736148984793
2010-11,54.3,0.0862041593903794,3.9945242269398897,-2.451036849687994,4.005727226686163,-2.43711531511686,54.91174316732906,0.08741264605201196,-0.0112029997462737,-0.013921534571133876,4.0988535992323945,-2.4299485514808152,60.2711530808458,0.08804136206355918,-0.10432937229250472,-0.021088298207178724
2010-12,54.1,0.0858457632497619,3.9908341858524357,-2.4552030434707395,4.006877432005552,-2.4370576334172966,54.97493928370438,0.08741768830742111,-0.01604324615311592,-0.018145410053442834,4.044394914076514,-2.4321619757359816,57.07663931232362,0.08784670468646266,-0.05356072822407798,-0.023041067734757892
2011-01,54.9,0.0863886703383162,4.005513348515485,-2.4488987421140247,4.008135778221594,-2.4369288270076934,55.04416033341826,0.08742894899119635,-0.002622429706109486,-0.011969915106331275,4.031524932792668,-2.4237505977002063,56.34677080402262,0.08858873289371114,-0.02601158427718353,-0.025148144413818407
2011-02,55.4,0.0874368686868686,4.014579593753238,-2.436838246746979,4.009499764508999,-2.4367305327912003,55.11929104029361,0.0874462873651282,0.005079829244238887,-0.00010771395577879872,4.034858424427909,-2.414402406409182,56.534915708678824,0.08942076023124758,-0.020278830674670623,-0.02243584033779733
2011-03,55.8,0.0879432624113475,4.021773869387265,-2.4310634177671773,4.010966890042479,-2.4364643876709646,55.20021730954823,0.08746956386511921,0.01080697934478625,0.005400969903787356,4.046023024808269,-2.4154571031248753,57.16964209018703,0.08932649816679974,-0.024249155421004254,-0.015606314642302
2011-04,56.6,0.0894296097329752,4.036008985209137,-2.4143034465721223,4.012534653996738,-2.436132028550138,55.28682609383897,0.08749864000405684,0.023474331212399058,0.021828581978015738,4.016539741407084,-2.41330273756353,55.508698677949035,0.08951914754224398,0.01946924380205317,-0.001000709008592171
2011-05,55.7,0.0877856579984239,4.019980146933238,-2.4328571402212047,4.014200555546486,-2.4357350923318677,55.37900526250111,0.08753337827730714,0.005779591386752436,0.0028779521106629957,3.991573228311254,-2.4059782069851083,54.13999697493295,0.09017724044441168,0.02840691862198419,-0.02687893323609636
2011-06,55.7,0.0880771663504111,4.019980146933238,-2.429541958402079,4.015962093866432,-2.4352752159193027,55.47664347386916,0.08757364207076385,0.00401805306680636,0.005733257517223755,4.026628158315901,-2.395240269821869,56.0715278262857,0.0911507755107436,-0.006648011382663022,-0.03430168858020988
2011-07,55.8,0.0879709916443323,4.021773869387265,-2.4307481592525866,4.017816768131285,-2.434754036215592,55.57963005057603,0.08761929557139671,0.003957101255980255,0.0040058769630055835,4.059729651592659,-2.396670722001609,57.958639934722285,0.09102048189683844,-0.03795578220539397,-0.03407743725097756
2011-08,56.1,0.0881936802389561,4.027135812528651,-2.4282199711561083,4.019762077515752,-2.434173190123886,55.6878548577362,0.08767020368024415,0.007373735012898841,0.005953218967777563,4.086040214379945,-2.395570158854394,59.50380228027249,0.09112071082887355,-0.05890440185129364,-0.03264981230171449
2011-09,55.3,0.0867314930991217,4.012772908528289,-2.444938218947716,4.021795521194543,-2.433534314547332,55.801208183925716,0.08772623192780073,-0.009022612666253593,-0.011403904400383968,4.09240347596002,-2.3853384171980307,59.883647785650375,0.09205782035754807,-0.0796305674317308,-0.059599801749685266
2011-10,54.2,0.0852067285018079,3.9926809084456005,-2.462674875239158,4.0239145983423645,-2.4328390463890806,55.919580624880574,0.08778724639175264,-0.031233689896764005,-0.029835828850077295,4.092809489479379,-2.3793318174851428,59.907966292727124,0.0926124388530078,-0.1001285810337782,-0.08334305775401507
2011-11,54.4,0.0852664576802507,3.996364153861897,-2.461974129482894,4.026116808133928,-2.4320890225522778,56.04286296984258,0.08785311361702053,-0.029752654272031,-0.02988510693061608,4.070389937646297,-2.381373756941798,58.579800608471594,0.09242352280314557,-0.07402578378440028,-0.08060037254109575
