# Industry: Other traveler accommodation
# Series ID: CES7072119001
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,37.9,3.634951112088381,,,,0.02012318148030158,1883.4,-3.9058828209875824,,,,,,0.003711647129104602,10211.1,-5.596279530779305,,,,,,0.003147840531561462,12040.0,-5.761038606774432,,,,,,0.0003502675526556565,108203.0,-7.956813259354299,,,,,,0.00034001399529901493,111466.0,-7.986523778557064,,,,,
2001-05,37.9,3.634951112088381,,,,0.02021117747440273,1875.2,-3.901519487294313,,,,,,0.003705079576115434,10229.2,-5.598050542430881,,,,,,0.0031405369572422934,12068.0,-5.763361488190571,,,,,,0.000349986148305476,108290.0,-7.957616980534045,,,,,,0.00034027958591835086,111379.0,-7.985742966742394,,,,,
2001-06,37.6,3.6270040503958487,,,,0.020152213527709295,1865.8,-3.904441144131012,,,,,,0.0036716957179825207,10240.5,-5.607101675130596,,,,,,0.0031136137793971513,12076.0,-5.77197124043088,,,,,,0.0003470651762555729,108337.0,-7.9659979678289945,,,,,,0.0003382420409668685,111163.0,-7.991748821221643,,,,,
2001-07,37.6,3.6270040503958487,,,,0.02018358473348006,1862.9,-3.902885641899814,,,,,,0.003662682525302707,10265.7,-5.609559469620612,,,,,,0.003104872006606111,12110.0,-5.774782786151289,,,,,,0.0003470683798552651,108336.0,-7.965988737329578,,,,,,0.0003387784154901025,110987.0,-7.99016430592276,,,,,
2001-08,37.4,3.6216707044204863,,,,0.020171511784693383,1854.1,-3.9034839776833214,,,,,,0.0036494925839188133,10248.0,-5.613167139156084,,,,,,0.003092698255188952,12093.0,-5.778711347364789,,,,,,0.000345168107943481,108353.0,-7.971478990208705,,,,,,0.0003375359872927628,110803.0,-7.993838424320566,,,,,
2001-09,37.1,3.6136169696133895,,,,0.0201619477202326,1840.1,-3.903958227338939,,,,,,0.0036273685445550367,10227.8,-5.619247812441466,,,,,,0.0030760301799187466,12061.0,-5.784115415969853,,,,,,0.00034279484052186126,108228.0,-7.978378422340319,,,,,,0.00033568281141140596,110521.0,-7.999343857519113,,,,,
2001-10,36.7,3.6027767550605247,,,,0.02034819250388113,1803.6,-3.8947631914864043,,,,,,0.0036046123322922194,10181.4,-5.62554105014631,,,,,,0.00305451518934665,12015.0,-5.7911343931100445,,,,,,0.0003395852803197839,108073.0,-7.987785448636715,,,,,,0.00033310037485137555,110177.0,-8.007066687423407,,,,,
2001-11,36.8,3.6054978451748854,,,,0.020626646488425535,1784.1,-3.8811715202057724,,,,,,0.0036193754610277843,10167.5,-5.621453792606494,,,,,,0.003070504797663746,11985.0,-5.7859133016936,,,,,,0.00034094593968592206,107935.0,-7.9837866278940925,,,,,,0.00033509989254949097,109818.0,-8.001081883873132,,,,,
2001-12,37.0,3.6109179126442243,,,,0.020835679693659195,1775.8,-3.871088391954002,,,,,,0.003642341730407647,10158.3,-5.615128471653575,,,,,,0.0030918358820088577,11967.0,-5.778990227929292,,,,,,0.0003429450639082761,107889.0,-7.977940287158606,,,,,,0.0003375050169664684,109628.0,-7.993930182676341,,,,,
2002-01,37.3,3.6189933266497696,,,,0.021016452558034707,1774.8,-3.8624496928549847,,,,,,0.003658225613463839,10196.2,-5.6107770541893585,,,,,,0.0031067799433616523,12006.0,-5.774168477162019,,,,,,0.00034570326981537777,107896.0,-7.969929752546924,,,,,,0.0003406952741089859,109482.0,-7.984522104514821,,,,,
2002-02,37.4,3.6216707044204863,,,,0.021064488876372852,1775.5,-3.8601666479626564,,,,,,0.0036806676376805883,10161.2,-5.604661119973742,,,,,,0.0031265674636348434,11962.0,-5.767819533184016,,,,,,0.00034675542616612737,107857.0,-7.966890850251174,,,,,,0.0003420304169295911,109347.0,-7.980610886465836,,,,,
2002-03,37.7,3.629660094453965,,,,0.021214337966349674,1777.1,-3.8530780067374755,,,,,,0.0037090601418690913,10164.3,-5.59697676548911,,,,,,0.003150856665273715,11965.0,-5.7600809058885085,,,,,,0.0003492842914717191,107935.0,-7.959624378615012,,,,,,0.0003449506363744499,109291.0,-7.972109234142868,,,,,
2002-04,37.4,3.6216707044204863,,,,0.021012416427889206,1779.9,-3.862641757512221,,,,,,0.003682624707063944,10155.8,-5.604129545417739,,,,,,0.003135479543930248,11928.0,-5.764973152024088,,,,,,0.0003465305252624459,107927.0,-7.967539647219025,,,,,,0.0003425755452355436,109173.0,-7.979018354553203,,,,,
2002-05,36.7,3.6027767550605247,,,,0.02062029441510282,1779.8,-3.881479522362237,,,,,,0.0036089367895212996,10169.2,-5.624342068154476,,,,,,0.0030747319034852547,11936.0,-5.784537567383017,,,,,,0.0003397330272341844,108026.0,-7.98735046281317,,,,,,0.0003363331439359226,109118.0,-7.9974083894030485,,,,,
2002-06,36.4,3.594568774642695,,,,0.020570782706979374,1769.5,-3.883883525142823,,,,,,0.003587514660516642,10146.3,-5.630295611349586,,,,,,0.0030575388492230155,11905.0,-5.790144984278268,,,,,,0.0003367345994800966,108097.0,-7.996215476518103,,,,,,0.0003335624284077892,109125.0,-8.005680518499208,,,,,
2002-07,37.0,3.6109179126442243,,,,0.021150108608665827,1749.4,-3.85611023834153,,,,,,0.003638258749028978,10169.7,-5.616250077438218,,,,,,0.0031061114842175956,11912.0,-5.774383661719621,,,,,,0.00034239286342226295,108063.0,-7.979551756722713,,,,,,0.00033932501834189286,109040.0,-7.988552153726189,,,,,
2002-08,37.8,3.632309102625542,,,,0.021484597021711946,1759.4,-3.840419018193032,,,,,,0.0037086092715231784,10192.5,-5.5970983320678664,,,,,,0.003166890080428954,11936.0,-5.755005219818,,,,,,0.00034956951161994946,108133.0,-7.9588081273109355,,,,,,0.0003468144450968878,108992.0,-7.966720661396818,,,,,
2002-09,40.2,3.6938669956249757,,,,0.022591884905024166,1779.4,-3.7901645121856915,,,,,,0.00393407969936585,10218.4,-5.538078300103591,,,,,,0.0033525143857893423,11991.0,-5.698044651754458,,,,,,0.00037185725121639877,108106.0,-7.897000510624837,,,,,,0.00036895627592789754,108956.0,-7.904832414364979,,,,,
2002-10,38.9,3.6609942506244004,,,,0.021638760638593758,1797.7,-3.83326909842797,,,,,,0.0037848566813909594,10277.8,-5.576747257699721,,,,,,0.0032228666114333055,12070.0,-5.737484063467177,,,,,,0.0003592073429737566,108294.0,-7.931610779167903,,,,,,0.0003566909350987548,109058.0,-7.938640879158249,,,,,
2002-11,37.9,3.634951112088381,,,,0.02102985240261902,1802.2,-3.8618123077125563,,,,,,0.0036814702568286903,10294.8,-5.604443080278539,,,,,,0.003129903377652985,12109.0,-5.766753144665985,,,,,,0.00034984400095999405,108334.0,-7.958023214382603,,,,,,0.0003475948090062824,109035.0,-7.964473098498464,,,,,
2002-12,37.6,3.6270040503958487,,,,0.02087265460197624,1801.4,-3.8693153689537936,,,,,,0.0036555961732908145,10285.6,-5.61149608737419,,,,,,0.0031043593130779396,12112.0,-5.774947925281381,,,,,,0.00034725749697535026,108277.0,-7.965443987001028,,,,,,0.0003453438283567696,108877.0,-7.970970033280246,,,,,
2003-01,36.7,3.6027767550605247,,,,0.020370781527531086,1801.6,-3.8936536828848465,,,,,,0.0035519681000358108,10332.3,-5.640253434738315,,,,,,0.0030148689723157812,12173.0,-5.804198908349072,,,,,,0.00033847657871194446,108427.0,-7.991055659403285,,,,,,0.0003368610425252646,108947.0,-7.995840049366357,,,,,
2003-02,36.8,3.6054978451748854,,,,0.020526550647032574,1792.8,-3.886036077311832,,,,,,0.0035713592515673217,10304.2,-5.634809012918767,,,,,,0.003033800494641385,12130.0,-5.797939156763211,,,,,,0.0003394239017146441,108419.0,-7.98826078420639,,,,,,0.0003381824531093487,108817.0,-7.991925006023334,,,,,
2003-03,36.7,3.6027767550605247,,,,0.020579823921942467,1783.3,-3.883444104397943,,,,,,0.003563937228091983,10297.6,-5.636889382297484,,,,,,0.0030308035345610706,12109.0,-5.798927501693842,,,,,,0.00033890479268630533,108290.0,-7.9897913375619005,,,,,,0.0003378596087456847,108625.0,-7.992880107507169,,,,,
2003-04,37.2,3.616308761279101,,,,0.021143571672160966,1759.4,-3.856419359539473,,,,,,0.003614633435359277,10291.5,-5.622764829519954,,,,,,0.003078196110881258,12085.0,-5.783411531858483,,,,,,0.00034345859108115596,108310.0,-7.976444003550682,,,,,,0.00034261084197535416,108578.0,-7.978915326412245,,,,,
2003-05,37.4,3.6216707044204863,,,,0.021308113035551503,1755.2,-3.84866738510048,,,,,,0.0036343847783413988,10290.6,-5.617315431745604,,,,,,0.0030929540191862387,12092.0,-5.778628651478862,,,,,,0.00034513625499478604,108363.0,-7.971571276888111,,,,,,0.0003442879499217527,108630.0,-7.97403218700731,,,,,
2003-06,37.1,3.6136169696133895,,,,0.02101625785985385,1765.3,-3.8624589569818477,,,,,,0.003596215734170835,10316.4,-5.627873171355009,,,,,,0.0030608035640623714,12121.0,-5.789077794857122,,,,,,0.0003422572372183989,108398.0,-7.979947948019585,,,,,,0.0003416835512985817,108580.0,-7.981625537846052,,,,,
2003-07,37.0,3.6109179126442243,,,,0.020860348424198004,1773.7,-3.8699051265673163,,,,,,0.0035815578808793204,10330.7,-5.63195741096837,,,,,,0.00304702297620028,12143.0,-5.793590238409594,,,,,,0.0003410924176077437,108475.0,-7.983357098022327,,,,,,0.0003408536079815018,108551.0,-7.984057474964322,,,,,
2003-08,36.9,3.6082115510464816,,,,0.020792246576886234,1774.7,-3.873175122494038,,,,,,0.0035600922343679148,10364.9,-5.637968825923505,,,,,,0.0030303030303030303,12177.0,-5.799092654460526,,,,,,0.00034025837505878445,108447.0,-7.985805302308635,,,,,,0.00033978839194452885,108597.0,-7.9871875107445405,,,,,
2003-09,37.1,3.6136169696133895,,,,0.021024594809021878,1764.6,-3.8620623451746146,,,,,,0.0035667246700058644,10401.7,-5.636107563696155,,,,,,0.0030389908256880736,12208.0,-5.7962297839108485,,,,,,0.00034176853702799553,108553.0,-7.981376842344778,,,,,,0.0003411556994151617,108748.0,-7.98317158836383,,,,,
2003-10,38.2,3.6428355156125294,,,,0.021641833323891,1765.1,-3.8331271093737036,,,,,,0.0036574973909213643,10444.3,-5.610976138420526,,,,,,0.0031160779835223106,12259.0,-5.7711801244824645,,,,,,0.0003512740581349371,108747.0,-7.953943846750998,,,,,,0.00035084174465701087,108881.0,-7.95517530609386,,,,,
2003-11,37.6,3.6270040503958487,,,,0.02119145578538015,1774.3,-3.8541572075336847,,,,,,0.003592791484319759,10465.4,-5.628825806400703,,,,,,0.0030608922175187235,12284.0,-5.789048831164864,,,,,,0.00034561364806235756,108792.0,-7.970189030892946,,,,,,0.0003451282757354629,108945.0,-7.971594396312529,,,,,
2003-12,37.2,3.616308761279101,,,,0.020904748524866536,1779.5,-3.8677789436711465,,,,,,0.0035455585207777355,10492.0,-5.642059579707664,,,,,,0.0030194805194805195,12320.0,-5.8026704758084096,,,,,,0.0003416354419219749,108888.0,-7.981766348732808,,,,,,0.0003411498216299992,109043.0,-7.9831888175521675,,,,,
2004-01,35.7,3.5751506887855933,,,,0.020136499520559535,1772.9,-3.9052212141187415,,,,,,0.003396635713198356,10510.4,-5.684969833352615,,,,,,0.0028916248177547387,12346.0,-5.845936714168248,,,,,,0.00032739678289099615,109042.0,-8.024337719309493,,,,,,0.00032686919738504644,109218.0,-8.02595047508836,,,,,
2004-02,36.7,3.6027767550605247,,,,0.020636527215474584,1778.4,-3.880692607589462,,,,,,0.0034848168334694345,10531.4,-5.659339794696255,,,,,,0.002966375687035241,12372.0,-5.820414378744435,,,,,,0.00033630232387654865,109128.0,-7.997500029112431,,,,,,0.00033586221412817676,109271.0,-7.99880955910511,,,,,
2004-03,36.1,3.586292865338835,,,,0.020230889934992155,1784.4,-3.9005446379152744,,,,,,0.003412453090585978,10578.9,-5.680323864913972,,,,,,0.0029054325955734407,12425.0,-5.841172985625994,,,,,,0.00033003602055182757,109382.0,-8.016308756273167,,,,,,0.00032952387907112603,109552.0,-8.01786173602201,,,,,
2004-04,35.8,3.5779478934066544,,,,0.02001901246994352,1788.3,-3.911072833487336,,,,,,0.0033758298129149063,10604.8,-5.691114114385535,,,,,,0.0028789706473663045,12435.0,-5.85032246283085,,,,,,0.0003266125353526138,109610.0,-8.026735996803115,,,,,,0.00032605329787427817,109798.0,-8.028449699548771,,,,,
2004-05,35.6,3.572345637857985,,,,0.01985831427455793,1792.7,-3.9191325044028082,,,,,,0.0033480043636910806,10633.2,-5.699390822983272,,,,,,0.002852335550036055,12481.0,-5.859617129060469,,,,,,0.00032417862606541853,109816.0,-8.03421587907351,,,,,,0.00032339234940908227,110083.0,-8.036644267844808,,,,,
2004-06,35.5,3.56953269648137,,,,0.019787079872916783,1794.1,-3.9227260859439688,,,,,,0.0033346484059441285,10645.8,-5.703388030676218,,,,,,0.002841136454581833,12495.0,-5.863551146787683,,,,,,0.00032300035484546024,109907.0,-8.037857136149466,,,,,,0.0003221620248110134,110193.0,-8.040455956330902,,,,,
2004-07,35.6,3.572345637857985,,,,0.019857206604194558,1792.8,-3.9191882846287323,,,,,,0.0033426602317327375,10650.2,-5.70098831244598,,,,,,0.002849139655862345,12495.0,-5.860738205411068,,,,,,0.00032377764842840513,109952.0,-8.035453548045888,,,,,,0.0003229083520789493,110248.0,-8.038142014696996,,,,,
2004-08,35.5,3.56953269648137,,,,0.019792595896520965,1793.6,-3.922447355836525,,,,,,0.003335055662548734,10644.5,-5.703265909334423,,,,,,0.002843412094513416,12485.0,-5.862750506232503,,,,,,0.00032273900869122515,109996.0,-8.038666583995646,,,,,,0.0003218115725254503,110313.0,-8.041544362196014,,,,,
2004-09,35.5,3.56953269648137,,,,0.019766146993318485,1796.0,-3.923784552380775,,,,,,0.0033197426498092317,10693.6,-5.707868014175893,,,,,,0.0028286852589641436,12550.0,-5.86794324807856,,,,,,0.0003223433910524739,110131.0,-8.039893148814366,,,,,,0.00032140076411899974,110454.0,-8.042821727193248,,,,,
2004-10,35.3,3.563882963939251,,,,0.019728385402112556,1789.3,-3.925696796958565,,,,,,0.003293186928007015,10719.1,-5.7158995119372245,,,,,,0.002805595294865681,12582.0,-5.876139536190724,,,,,,0.00031967398686891555,110425.0,-8.048208872525477,,,,,,0.00031866971193341337,110773.0,-8.05135537735024,,,,,
2004-11,35.1,3.55820113047182,,,,0.019493502165944688,1800.6,-3.937674091202556,,,,,,0.003265602322206096,10748.4,-5.7243110547973295,,,,,,0.0027843883864826276,12606.0,-5.8837270396012356,,,,,,0.0003176269376600577,110507.0,-8.054633015877988,,,,,,0.00031675555675880556,110811.0,-8.057380195874106,,,,,
2004-12,34.8,3.5496173867804286,,,,0.01925950522995185,1806.9,-3.9497505619373565,,,,,,0.003229069044548162,10777.1,-5.735561404793489,,,,,,0.0027553444180522563,12630.0,-5.894212828564108,,,,,,0.0003145734275848354,110626.0,-8.064293035036968,,,,,,0.00031369155466616185,110937.0,-8.067100364819034,,,,,
2005-01,35.2,3.5610460826040513,,,,0.019471180440314196,1807.8,-3.938819832760259,,,,,,0.0032572988479156067,10806.5,-5.726857001319922,,,,,,0.002779313067508883,12665.0,-5.885551479831724,,,,,,0.0003176264640594828,110822.0,-8.054634506938323,,,,,,0.0003169857536516399,111046.0,-8.056653726258897,,,,,
2005-02,35.4,3.5667118201397288,,,,0.01959373443294404,1806.7,-3.932545435640153,,,,,,0.0032675213911887687,10833.9,-5.723723565834298,,,,,,0.0027895981087470447,12690.0,-5.881857740568704,,,,,,0.000318921792088217,110999.0,-8.050564651105152,,,,,,0.0003180878785155899,111290.0,-8.053182865827742,,,,,
2005-03,36.2,3.5890591188317256,,,,0.020039858281665192,1806.4,-3.9100320745636723,,,,,,0.003333885911108655,10858.2,-5.703616715062485,,,,,,0.002846359490485926,12718.0,-5.861714472995628,,,,,,0.00032586484710457386,111089.0,-8.029027841993202,,,,,,0.00032491428366273543,111414.0,-8.031949152996924,,,,,
2005-04,36.5,3.597312260588446,,,,0.020088057237204183,1817.0,-3.907629807807725,,,,,,0.003342980656506448,10918.4,-5.700892457828805,,,,,,0.002851117012966724,12802.0,-5.860044427113503,,,,,,0.0003276922386317727,111385.0,-8.023435686910528,,,,,,0.00032657516597176244,111766.0,-8.026850418372339,,,,,
2005-05,36.4,3.594568774642695,,,,0.01998682187568636,1821.2,-3.912682128817932,,,,,,0.003336419215574845,10909.9,-5.7028571382395725,,,,,,0.0028444166601547236,12797.0,-5.862397272794901,,,,,,0.00032640177906903756,111519.0,-8.027381484310018,,,,,,0.000325267183758087,111908.0,-8.030863609505793,,,,,
2005-06,35.9,3.580737295494233,,,,0.01966261364881148,1825.8,-3.9290362306367475,,,,,,0.00328189563754708,10938.8,-5.7193340852515435,,,,,,0.002796603567811794,12837.0,-5.879349609590693,,,,,,0.00032121255502666333,111764.0,-8.0434074887768,,,,,,0.0003200071310781299,112185.0,-8.047167277799645,,,,,
2005-07,35.7,3.5751506887855933,,,,0.019572368421052633,1824.0,-3.933636481848683,,,,,,0.0032574775991386393,10959.4,-5.72680212569233,,,,,,0.0027745395197015625,12867.0,-5.887270484399397,,,,,,0.00031847701969740224,112096.0,-8.05196023721162,,,,,,0.0003174941970598437,112443.0,-8.055051016775424,,,,,
2005-08,34.7,3.5467396869528134,,,,0.018983533016029324,1827.9,-3.964183358969745,,,,,,0.003162365121026539,10972.8,-5.756435075315787,,,,,,0.0026918004809557057,12891.0,-5.9175449854902915,,,,,,0.0003090543116193734,112278.0,-8.08199353075303,,,,,,0.00030806381448698943,112639.0,-8.08520360655874,,,,,
2005-09,33.3,3.505557396986398,,,,0.01825757991117934,1823.9,-4.003174947583554,,,,,,0.0030403462160015333,10952.7,-5.795783883206012,,,,,,0.002589021925050536,12862.0,-5.9564751097084105,,,,,,0.0002964506049194776,112329.0,-8.123629947268276,,,,,,0.0002954563602970534,112707.0,-8.126989412913854,,,,,
2005-10,33.4,3.5085558999826545,,,,0.018327480245829673,1822.4,-3.999353692710263,,,,,,0.0030528211174787718,10940.7,-5.791689159321113,,,,,,0.002601246105919003,12840.0,-5.9517646772612975,,,,,,0.0002972826232076261,112351.0,-8.120827278347774,,,,,,0.0002960677942062901,112812.0,-8.124922095383896,,,,,
2005-11,34.4,3.5380565643793527,,,,0.01886171729356289,1823.8,-3.9706209511202126,,,,,,0.0031339394712388167,10976.6,-5.765464448815284,,,,,,0.0026699782676187517,12884.0,-5.925684946071737,,,,,,0.0003053923048241331,112642.0,-8.093913362536705,,,,,,0.00030405345684031887,113138.0,-8.098307027147479,,,,,
2005-12,35.3,3.563882963939251,,,,0.019393473244698384,1820.2,-3.942818700204004,,,,,,0.003208274257461737,11002.8,-5.742022100904604,,,,,,0.0027353738860906624,12905.0,-5.901487148213463,,,,,,0.0003129821077084035,112786.0,-8.069364532928953,,,,,,0.00031161723163841806,113280.0,-8.073734944988296,,,,,
2006-01,35.6,3.572345637857985,,,,0.01953360768175583,1822.5,-3.9356188260248284,,,,,,0.003222302679217958,11048.0,-5.737659057231143,,,,,,0.0027500965623792973,12945.0,-5.896119254327653,,,,,,0.00031515022751013615,112962.0,-8.062461120094783,,,,,,0.0003134354639901391,113580.0,-8.067917075573439,,,,,
2006-02,36.4,3.594568774642695,,,,0.01994739149495835,1824.8,-3.9146568963274833,,,,,,0.0032856730213749277,11078.4,-5.718183770899141,,,,,,0.0028043143297380585,12980.0,-5.876596215615386,,,,,,0.00032155477031802117,113200.0,-8.042342670108525,,,,,,0.00031970488779588073,113855.0,-8.04811221332007,,,,,
2006-03,36.5,3.597312260588446,,,,0.01998466929478756,1826.4,-3.91278983462714,,,,,,0.0032791892766018617,11130.8,-5.720159058905786,,,,,,0.002800368267607795,13034.0,-5.87800434630388,,,,,,0.0003216680914066149,113471.0,-8.041990316059845,,,,,,0.0003197967319402462,114135.0,-8.047824976690286,,,,,
2006-04,35.6,3.572345637857985,,,,0.019527178980856784,1823.1,-3.9359479899514342,,,,,,0.0031927105754053667,11150.4,-5.74688501282627,,,,,,0.002722961603181888,13074.0,-5.90603516631469,,,,,,0.0003134271854062668,113583.0,-8.067943488325517,,,,,,0.00031148559379128715,114291.0,-8.074157468667268,,,,,
2006-05,35.3,3.563882963939251,,,,0.019392407844860737,1820.3,-3.942873637712602,,,,,,0.0031715797701727744,11130.1,-5.753525465015943,,,,,,0.0027045663499846765,13052.0,-5.91281369377396,,,,,,0.0003105890633936034,113655.0,-8.077039859094333,,,,,,0.000308774262396893,114323.0,-8.082900090447541,,,,,
