# Industry: Offices of physicians, mental health specialists
# Series ID: CES6562111201
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,37.2,3.616308761279101,,,,0.00847670046713,4388.5,-4.770434000753071,,,,,,0.002864204374841199,12987.9,-5.85546467249915,,,,,,0.002414173534947109,15409.0,-6.026398272002752,,,,,,0.0003446614535077642,107932.0,-7.97294791689765,,,,,,0.0003327489355612008,111796.0,-8.008122299608667,,,,,
2000-12,37.3,3.6189933266497696,,,,0.00847958534145676,4398.8,-4.7700937287870095,,,,,,0.0028636576508794423,13025.3,-5.85565557233611,,,,,,0.002411897833818299,15465.0,-6.0273413584694,,,,,,0.00034491686856170586,108142.0,-7.972207130659314,,,,,,0.0003332975909643291,111912.0,-8.006474800506497,,,,,
2001-01,37.4,3.6216707044204863,,,,0.00846383633565674,4418.8,-4.771952740577634,,,,,,0.0028614492398797275,13070.3,-5.85642705526259,,,,,,0.002409949094658161,15519.0,-6.028149654251139,,,,,,0.00034575844981880036,108168.0,-7.969770148618108,,,,,,0.0003343225944863589,111868.0,-8.003404179366694,,,,,
2001-02,37.5,3.624340932976365,,,,0.00846520237477144,4429.9,-4.771791356444603,,,,,,0.00285929958597342,13115.1,-5.857178584152574,,,,,,0.002408013870159892,15573.0,-6.028952991518974,,,,,,0.0003462284184285846,108310.0,-7.968411831853418,,,,,,0.00033517455891028046,111882.0,-8.000859090475783,,,,,
2001-03,37.6,3.6270040503958487,,,,0.008470757862485356,4438.8,-4.7711352982305595,,,,,,0.002858533025179419,13153.6,-5.85744671400202,,,,,,0.002405784119265468,15629.0,-6.029879391446345,,,,,,0.000347052362448196,108341.0,-7.9660348889746615,,,,,,0.00033629679981396347,111806.0,-7.997516455130221,,,,,
2001-04,37.8,3.632309102625542,,,,0.008492473601437879,4451.0,-4.768574966390313,,,,,,0.002866002987315283,13189.1,-5.854836907247572,,,,,,0.0024119448698315467,15672.0,-6.027321856998834,,,,,,0.00034934336386236977,108203.0,-7.9594552688171385,,,,,,0.0003391168607467748,111466.0,-7.9891657880199025,,,,,
2001-05,38.0,3.6375861597263857,,,,0.008507018290089324,4466.9,-4.766863774986079,,,,,,0.0028718041731849065,13232.1,-5.852814814945047,,,,,,0.002413158061853051,15747.0,-6.026818990194024,,,,,,0.0003509095946070736,108290.0,-7.95498193289604,,,,,,0.00034117742123739665,111379.0,-7.9831079191043886,,,,,
2001-06,38.3,3.6454498961866,,,,0.008541671312919557,4483.9,-4.762798586240264,,,,,,0.0028837538493972728,13281.3,-5.848662413619023,,,,,,0.0024265078560567663,15784.0,-6.021302151515851,,,,,,0.0003535264960262883,108337.0,-7.947552122038243,,,,,,0.00034453910024018783,111163.0,-7.973302975430892,,,,,
2001-07,38.5,3.6506582412937387,,,,0.008551564825303747,4502.1,-4.761640992276315,,,,,,0.002888048729258559,13330.8,-5.847174185081938,,,,,,0.0024305555555555556,15840.0,-6.0196354240746786,,,,,,0.00035537586767094963,108336.0,-7.942334546431688,,,,,,0.0003468874733076847,110987.0,-7.96651011502487,,,,,
2001-08,38.7,3.655839600035736,,,,0.008572947587612423,4514.2,-4.75914366296192,,,,,,0.0028937824802781624,13373.5,-5.845190815906531,,,,,,0.0024339622641509438,15900.0,-6.018234788172586,,,,,,0.00035716592987734537,108353.0,-7.937310094593455,,,,,,0.0003492685216104257,110803.0,-7.959669528705316,,,,,
2001-09,38.9,3.6609942506244004,,,,0.008597065063649222,4524.8,-4.756334405637798,,,,,,0.002899976889644324,13413.9,-5.843052511109626,,,,,,0.0024376488281739567,15958.0,-6.016721299243826,,,,,,0.0003594263961266955,108228.0,-7.931001141329308,,,,,,0.00035196930900009953,110521.0,-7.951966576508102,,,,,
2001-10,39.0,3.6635616461296463,,,,0.008603763595049527,4532.9,-4.755555544122246,,,,,,0.0028990893885894814,13452.5,-5.843358595233928,,,,,,0.0024376523532720793,15999.0,-6.016719853139065,,,,,,0.0003608671916204788,108073.0,-7.9270005575675935,,,,,,0.00035397587518266063,110177.0,-7.9462817963542856,,,,,
2001-11,39.2,3.6686767467964168,,,,0.008620120945574492,4547.5,-4.753656163595861,,,,,,0.0029060069833127,13489.3,-5.840975310769934,,,,,,0.002443280977312391,16044.0,-6.014413480093527,,,,,,0.0003631815444480475,107935.0,-7.920607726272561,,,,,,0.00035695423336793607,109818.0,-7.9379029822516,,,,,
2001-12,39.3,3.6712245188752153,,,,0.00861030168919659,4564.3,-4.754795921760708,,,,,,0.002904076791771043,13532.7,-5.84163973892188,,,,,,0.0024412970555348487,16098.0,-6.015225800778464,,,,,,0.0003642632705836554,107889.0,-7.917633680927614,,,,,,0.0003584850585616813,109628.0,-7.933623576445351,,,,,
2002-01,39.4,3.673765816303888,,,,0.008599991269044397,4581.4,-4.755994090950586,,,,,,0.0029030356616563512,13572.0,-5.841998309600233,,,,,,0.002439175385377329,16153.0,-6.01609525360987,,,,,,0.0003651664565878253,107896.0,-7.915157262892805,,,,,,0.00035987650938053745,109482.0,-7.929749614860702,,,,,
2002-02,39.6,3.6788291182604347,,,,0.008611503751223226,4598.5,-4.754656324082317,,,,,,0.0029114007807847547,13601.7,-5.839120945651859,,,,,,0.002444293562125795,16201.0,-6.013999129449983,,,,,,0.0003671528041758996,107857.0,-7.909732436411225,,,,,,0.0003621498532195671,109347.0,-7.923452472625887,,,,,
2002-03,39.9,3.686376323895818,,,,0.008643098518325969,4616.4,-4.750994135650432,,,,,,0.00292655019143599,13633.8,-5.833930958709989,,,,,,0.0024565940155153307,16242.0,-6.008979434946538,,,,,,0.000369666929170334,107935.0,-7.90290814917316,,,,,,0.00036508038173317105,109291.0,-7.9153930047010155,,,,,
2002-04,40.3,3.696351468952637,,,,0.008706736378170503,4628.6,-4.743658256592925,,,,,,0.0029490106544901064,13665.6,-5.826285536239245,,,,,,0.0024754299754299754,16280.0,-6.001341170603894,,,,,,0.0003734005392533842,107927.0,-7.892858882686874,,,,,,0.00036913888965220334,109173.0,-7.9043375900210515,,,,,
2002-05,40.8,3.708682081410116,,,,0.008792345487457979,4640.4,-4.7338737669911355,,,,,,0.002980408199044516,13689.4,-5.815695008300525,,,,,,0.0024992343032159262,16325.0,-5.991770872734516,,,,,,0.0003776868531649788,108026.0,-7.881445136463579,,,,,,0.0003739071463919793,109118.0,-7.891503063053457,,,,,
2002-06,40.7,3.7062280924485496,,,,0.008759281179382331,4646.5,-4.737641434548845,,,,,,0.002962822762049662,13736.9,-5.821612829240347,,,,,,0.0024795905933958817,16414.0,-5.999661815741107,,,,,,0.0003765136867813168,108097.0,-7.884556158712248,,,,,,0.0003729667812142039,109125.0,-7.894021200693354,,,,,
2002-07,40.6,3.703768066607687,,,,0.008723678556080791,4654.0,-4.74171427725455,,,,,,0.0029482459389001446,13770.9,-5.8265448824563,,,,,,0.0024659863945578234,16464.0,-6.0051633914661435,,,,,,0.00037570676364713176,108063.0,-7.88670160275925,,,,,,0.0003723404255319149,109040.0,-7.895701999762728,,,,,
2002-08,40.8,3.708682081410116,,,,0.008725406330196748,4676.0,-4.741516241181843,,,,,,0.0029547874073913133,13808.1,-5.824328574065317,,,,,,0.0024749772520473155,16485.0,-6.001524074095715,,,,,,0.0003773131236532788,108133.0,-7.882435148526361,,,,,,0.00037433940105695827,108992.0,-7.890347682612244,,,,,
2002-09,40.8,3.708682081410116,,,,0.008667020711630377,4707.5,-4.748230179121191,,,,,,0.0029468696732441566,13845.2,-5.827011799738857,,,,,,0.0024707805971053106,16513.0,-6.003221147052872,,,,,,0.0003774073594435091,108106.0,-7.8821854248396965,,,,,,0.00037446308601637356,108956.0,-7.890017328579838,,,,,
2002-10,40.7,3.7062280924485496,,,,0.008623429455261988,4719.7,-4.7532724247890386,,,,,,0.0029324668026024744,13879.1,-5.831911298011386,,,,,,0.0024608501118568234,16539.0,-6.0072484148092435,,,,,,0.00037582876244297934,108294.0,-7.886376937343754,,,,,,0.00037319591410075374,109058.0,-7.8934070373341,,,,,
2002-11,41.3,3.720862499966987,,,,0.008719886831492937,4736.3,-4.742149019185265,,,,,,0.002966804830216871,13920.7,-5.820269720013378,,,,,,0.0024902019897497735,16585.0,-5.995391451414166,,,,,,0.0003812284232097033,108334.0,-7.872111826503997,,,,,,0.000378777456779933,109035.0,-7.878561710619858,,,,,
2002-12,41.6,3.728100167267218,,,,0.00877581587663228,4740.3,-4.7357555365583455,,,,,,0.0029835759879509433,13943.0,-5.8146327019278035,,,,,,0.002505269497139416,16605.0,-5.989358966543629,,,,,,0.0003841997838876216,108277.0,-7.864347870129659,,,,,,0.00038208253350110674,108877.0,-7.869873916408877,,,,,
2003-01,40.9,3.711130063048756,,,,0.008615604988203573,4747.2,-4.754180186487801,,,,,,0.0029246875089385315,13984.4,-5.8345676385564635,,,,,,0.0024564564564564565,16650.0,-6.009035432359834,,,,,,0.00037721231796508247,108427.0,-7.882702351415054,,,,,,0.0003754118975281559,108947.0,-7.887486741378125,,,,,
2003-02,42.0,3.7376696182833684,,,,0.00882278800100832,4760.4,-4.730417359024917,,,,,,0.002994930011337949,14023.7,-5.810834416189292,,,,,,0.0025157232704402514,16695.0,-5.985194934094387,,,,,,0.0003873859747830177,108419.0,-7.8560890110979065,,,,,,0.00038596910409219147,108817.0,-7.859753232914851,,,,,
2003-03,42.3,3.744787086052232,,,,0.008869598037365539,4769.1,-4.7251258007827035,,,,,,0.0030098621013533704,14053.8,-5.8058610147746865,,,,,,0.0025296017222820235,16722.0,-5.979693410657771,,,,,,0.0003906177855757687,108290.0,-7.847781006570193,,,,,,0.00038941311852704253,108625.0,-7.850869776515461,,,,,
2003-04,43.0,3.7612001156935624,,,,0.008988482200714899,4783.9,-4.711811276708401,,,,,,0.003050965311233938,14093.9,-5.792297242950411,,,,,,0.002562421786544306,16781.0,-5.966802457307599,,,,,,0.00039700858646477704,108310.0,-7.831552649136221,,,,,,0.00039602866142312437,108578.0,-7.834023971997784,,,,,
2003-05,42.5,3.7495040759303713,,,,0.008854166666666666,4800.0,-4.726867120965611,,,,,,0.003009957648125328,14119.8,-5.805829270710598,,,,,,0.0025264534538104863,16822.0,-5.980938756592011,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,
2003-06,42.7,3.754198920234579,,,,0.008869409883056727,4814.3,-4.725147014405208,,,,,,0.003019140075372443,14143.1,-5.802783231396575,,,,,,0.002537136066547831,16830.0,-5.976719366950273,,,,,,0.0003939187069872138,108398.0,-7.839365997398395,,,,,,0.00039325842696629214,108580.0,-7.841043587224863,,,,,
2003-07,43.0,3.7612001156935624,,,,0.008913579735080118,4824.1,-4.720179352183511,,,,,,0.0030393203231575006,14147.9,-5.796121366469991,,,,,,0.0025534441805225654,16840.0,-5.970312172102755,,,,,,0.0003964047015441346,108475.0,-7.833074894972989,,,,,,0.0003961271660325561,108551.0,-7.833775271914984,,,,,
2003-08,42.7,3.754198920234579,,,,0.008833264377327265,4834.0,-4.72923064102885,,,,,,0.0030143446094764784,14165.6,-5.804372849057428,,,,,,0.002533974244851938,16851.0,-5.977966360965963,,,,,,0.0003937407212739864,108447.0,-7.839817933120538,,,,,,0.0003931968654751052,108597.0,-7.841200141556443,,,,,
2003-09,42.9,3.758871825933971,,,,0.008861805412104937,4841.0,-4.726004764005723,,,,,,0.0030233623453962436,14189.5,-5.801385707517564,,,,,,0.00254071661237785,16885.0,-5.975309106885697,,,,,,0.0003951986587197037,108553.0,-7.836121986024196,,,,,,0.00039449001360944566,108748.0,-7.837916732043249,,,,,
2003-10,42.9,3.758871825933971,,,,0.008824255389172288,4861.6,-4.730251054887174,,,,,,0.0030157536220677245,14225.3,-5.803905522469108,,,,,,0.0025317202714665093,16945.0,-5.9788562581071805,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,
2003-11,43.1,3.763522997109702,,,,0.008859380460030012,4864.9,-4.7262784423145625,,,,,,0.0030257292288251606,14244.5,-5.800603149171186,,,,,,0.0025388784165881243,16976.0,-5.976032863744062,,,,,,0.0003961688359438194,108792.0,-7.833670084179093,,,,,,0.00039561246500527793,108945.0,-7.835075449598676,,,,,
2003-12,43.5,3.7727609380946383,,,,0.008908275480739693,4883.1,-4.720774604970924,,,,,,0.003046879924913672,14276.9,-5.7936371873974455,,,,,,0.0025565677343520423,17015.0,-5.9690896488403675,,,,,,0.0003994930570861803,108888.0,-7.825314171917271,,,,,,0.0003989251946479829,109043.0,-7.8267366407366294,,,,,
2004-01,43.5,3.7727609380946383,,,,0.008880450759431651,4898.4,-4.723902962069106,,,,,,0.0030427878932016423,14296.1,-5.794981113683787,,,,,,0.0025529667233992605,17039.0,-5.970499175120601,,,,,,0.0003989288531024743,109042.0,-7.826727470000448,,,,,,0.00039828599681371204,109218.0,-7.828340225779315,,,,,
2004-02,42.6,3.751854253275325,,,,0.0086669921875,4915.2,-4.748233470237974,,,,,,0.0029749849854044164,14319.4,-5.817516286920165,,,,,,0.002496630135380648,17063.0,-5.99281340225194,,,,,,0.000390367275126457,109128.0,-7.848422530897631,,,,,,0.000389856412039791,109271.0,-7.84973206089031,,,,,
2004-03,42.2,3.742420221041966,,,,0.008562964165415365,4928.2,-4.760308867763449,,,,,,0.0029383094276563154,14362.0,-5.829920887628297,,,,,,0.002465673385918785,17115.0,-6.005290329922319,,,,,,0.0003858038799802527,109382.0,-7.860181400570037,,,,,,0.0003852051993573828,109552.0,-7.861734380318878,,,,,
2004-04,42.4,3.7471483622379123,,,,0.008567906722977752,4948.7,-4.759731832569882,,,,,,0.0029442808732848174,14400.8,-5.827890677338583,,,,,,0.0024718708097708855,17153.0,-6.002780002171913,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,0.0003861636823985865,109798.0,-7.859249230717514,,,,,
2004-05,42.4,3.7471483622379123,,,,0.008541842942906644,4963.8,-4.76277849318628,,,,,,0.0029374679580440894,14434.2,-5.830207307471236,,,,,,0.002466837328368629,17188.0,-6.004818382656974,,,,,,0.0003861003861003861,109816.0,-7.859413154693583,,,,,,0.0003851639217681204,110083.0,-7.861841543464882,,,,,
2004-06,41.8,3.7328963395307104,,,,0.008394248534018796,4979.6,-4.78020850597692,,,,,,0.0028912929197908305,14457.2,-5.846051499810837,,,,,,0.0024299500058132775,17202.0,-6.019884595580714,,,,,,0.00038032154457859823,109907.0,-7.8744934931001245,,,,,,0.00037933444048170027,110193.0,-7.877092313281561,,,,,
2004-07,42.2,3.742420221041966,,,,0.008454372433136332,4991.5,-4.773071523734513,,,,,,0.002914163386506457,14481.0,-5.8381725032866365,,,,,,0.002448221848349481,17237.0,-6.012393294112425,,,,,,0.00038380384167636787,109952.0,-7.865378964861907,,,,,,0.00038277338364414774,110248.0,-7.868067431513015,,,,,
2004-08,42.4,3.7471483622379123,,,,0.00847356009432831,5003.8,-4.770804540524567,,,,,,0.0029210355897873984,14515.4,-5.835817071540044,,,,,,0.0024545559800856777,17274.0,-6.009809397602319,,,,,,0.00038546856249318157,109996.0,-7.861050918239105,,,,,,0.000384360864086735,110313.0,-7.863928696439473,,,,,
2004-09,42.3,3.744787086052232,,,,0.008441597317847093,5010.9,-4.774583732611779,,,,,,0.002911398503692589,14529.1,-5.839121727781572,,,,,,0.0024497596571494756,17267.0,-6.011765358360198,,,,,,0.0003840880406061871,110131.0,-7.864638759243505,,,,,,0.0003829648541474279,110454.0,-7.8675673376223845,,,,,
2004-10,42.4,3.7471483622379123,,,,0.008421554412378096,5034.7,-4.776960858220055,,,,,,0.002909530083443127,14572.8,-5.839763694191453,,,,,,0.002442255630436035,17361.0,-6.014833228004036,,,,,,0.0003839710210550147,110425.0,-7.864943474226815,,,,,,0.00038276475314381664,110773.0,-7.868089979051581,,,,,
2004-11,42.1,3.7400477406883357,,,,0.00834324217201744,5046.0,-4.786303388512668,,,,,,0.002883818422188277,14598.7,-5.848640021947808,,,,,,0.0024213492839477773,17387.0,-6.023430338839454,,,,,,0.0003809713411820066,110507.0,-7.872786405661472,,,,,,0.000379926180613838,110811.0,-7.875533585657592,,,,,
2004-12,41.7,3.730501128804756,,,,0.008238176142874077,5061.8,-4.798976301444701,,,,,,0.002849995899286476,14631.6,-5.860437723549463,,,,,,0.0023917407513622028,17435.0,-6.035733830304996,,,,,,0.00037694574512320793,110626.0,-7.883409293012641,,,,,,0.0003758890180913492,110937.0,-7.886216622794706,,,,,
2005-01,41.8,3.7328963395307104,,,,0.008245714398437654,5069.3,-4.79806168046124,,,,,,0.0028538462063644864,14646.9,-5.859087648427634,,,,,,0.0023925362028504376,17471.0,-6.035401302943734,,,,,,0.0003771814260706358,110822.0,-7.882784250011664,,,,,,0.0003764205824613223,111046.0,-7.884803469332238,,,,,
2005-02,42.4,3.7471483622379123,,,,0.008343992915477712,5081.5,-4.786213410339909,,,,,,0.0028891296496930297,14675.7,-5.8467999814911265,,,,,,0.0024257680645345843,17479.0,-6.021607077097174,,,,,,0.0003819854232921017,110999.0,-7.870128109006969,,,,,,0.0003809866115553958,111290.0,-7.872746323729559,,,,,
2005-03,42.5,3.7495040759303713,,,,0.008353479961475715,5087.7,-4.785077065087093,,,,,,0.002891746614955433,14697.0,-5.845894594376313,,,,,,0.002427739060893408,17506.0,-6.020794882362012,,,,,,0.0003825761326503974,111089.0,-7.868582884894557,,,,,,0.00038146013965928877,111414.0,-7.87150419589828,,,,,
2005-04,42.7,3.754198920234579,,,,0.008368118839045997,5102.7,-4.783326170153576,,,,,,0.0028980785806880733,14733.9,-5.843707319961936,,,,,,0.0024336031004217485,17546.0,-6.0183823624537505,,,,,,0.0003833550298514163,111385.0,-7.866549027264395,,,,,,0.00038204820786285633,111766.0,-7.869963758726207,,,,,
2005-05,42.7,3.754198920234579,,,,0.008339192250605422,5120.4,-4.786788919747376,,,,,,0.0028886092733152037,14782.2,-5.846980112987605,,,,,,0.0024251718066678027,17607.0,-6.021852908991865,,,,,,0.00038289439467714025,111519.0,-7.867751338718134,,,,,,0.00038156342710083286,111908.0,-7.871233463913909,,,,,
2005-06,43.0,3.7612001156935624,,,,0.008363318097831373,5141.5,-4.783900028975682,,,,,,0.0028992933815200385,14831.2,-5.84328823322482,,,,,,0.0024336408398890714,17669.0,-6.018366854923087,,,,,,0.0003847392720375076,111764.0,-7.862944668577472,,,,,,0.0003832954494807684,112185.0,-7.866704457600315,,,,,
2005-07,42.5,3.7495040759303713,,,,0.008236753362533432,5159.8,-4.799149022104139,,,,,,0.002855779762264734,14882.1,-5.858410351531205,,,,,,0.002398555223206727,17719.0,-6.032888713227698,,,,,,0.0003791393091635741,112096.0,-7.877606850066842,,,,,,0.0003779692822140996,112443.0,-7.880697629630646,,,,,
2005-08,42.1,3.7400477406883357,,,,0.008135580119038416,5174.8,-4.811508229355411,,,,,,0.0028237408865607375,14909.3,-5.8696927176115326,,,,,,0.002370628976856805,17759.0,-6.044599967966259,,,,,,0.00037496214752667486,112278.0,-7.888685477017508,,,,,,0.0003737604204582782,112639.0,-7.891895552823216,,,,,
2005-09,44.1,3.7864597824528,,,,0.008515157366286929,5179.0,-4.765907483971091,,,,,,0.002952321019722308,14937.4,-5.825163631637988,,,,,,0.002478502781992919,17793.0,-6.000100618054036,,,,,,0.0003925967470555244,112329.0,-7.842727561801873,,,,,,0.0003912800447177194,112707.0,-7.846087027447451,,,,,
2005-10,43.7,3.7773481021015445,,,,0.00842360923705617,5187.8,-4.776716892090544,,,,,,0.0029203616704201445,14963.9,-5.836047810639004,,,,,,0.002453539947223626,17811.0,-6.0102234208372405,,,,,,0.00038895959982554674,112351.0,-7.8520350762288835,,,,,,0.0003873701379285892,112812.0,-7.856129893265007,,,,,
2005-11,43.8,3.7796338173824005,,,,0.008408039467874762,5209.3,-4.778566951332543,,,,,,0.0029195912572239882,15002.1,-5.836311652902862,,,,,,0.0024522703096131232,17861.0,-6.0107410265220835,,,,,,0.0003888425276539834,112642.0,-7.852336109533657,,,,,,0.00038713783167459206,113138.0,-7.856729774144432,,,,,
2005-12,44.3,3.7909846770510898,,,,0.008489680151779382,5218.1,-4.768903952892765,,,,,,0.002948144598839376,15026.4,-5.82657925604812,,,,,,0.0024758285362991113,17893.0,-6.001180176840772,,,,,,0.000392779245651056,112786.0,-7.842262819817114,,,,,,0.00039106638418079094,113280.0,-7.8466332318764564,,,,,
2006-01,44.1,3.7864597824528,,,,0.008414585281154002,5240.9,-4.777788735839152,,,,,,0.002926557346588006,15068.9,-5.833928513802914,,,,,,0.0024573721163490474,17946.0,-6.008662745405203,,,,,,0.0003903967705954215,112962.0,-7.848346975499966,,,,,,0.0003882725832012678,113580.0,-7.853802930978623,,,,,
2006-02,44.0,3.784189633918261,,,,0.008373456144023446,5254.7,-4.782688559276026,,,,,,0.0029137143235547316,15101.0,-5.838326611857528,,,,,,0.0024449877750611247,17996.0,-6.013715156042802,,,,,,0.00038869257950530035,113200.0,-7.852721810832959,,,,,,0.00038645645777524043,113855.0,-7.858491354044504,,,,,
2006-03,43.4,3.770459441106359,,,,0.008227956092289608,5274.7,-4.800217643582718,,,,,,0.0028660674780587344,15142.7,-5.854814405520196,,,,,,0.0024054982817869417,18042.0,-6.029998211110225,,,,,,0.0003824765799190983,113471.0,-7.8688431355419315,,,,,,0.0003802514566084023,114135.0,-7.8746777961723735,,,,,
2006-04,43.0,3.7612001156935624,,,,0.008142551459031606,5280.9,-4.810651701026473,,,,,,0.002835906533796751,15162.7,-5.865393627908683,,,,,,0.0023798981624972328,18068.0,-6.0406975810809325,,,,,,0.00037857778012554696,113583.0,-7.879089010489939,,,,,,0.000376232599242285,114291.0,-7.885302990831691,,,,,
2006-05,42.9,3.758871825933971,,,,0.008103666484066567,5293.9,-4.815438667366019,,,,,,0.002823278556903212,15195.1,-5.869856460507474,,,,,,0.0023701657458563537,18100.0,-6.044795391319946,,,,,,0.000377458096872113,113655.0,-7.882050997099612,,,,,,0.00037525257384778214,114323.0,-7.887911228452821,,,,,
