# Industry: Bare printed circuit board and printed electronic circuit assembly manufacturing
# Series ID: CES3133441801
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-10,114.9,0.0867824773413897,4.74406218485471,-2.444350551642244,,,,,,,4.483332104165164,-2.488618905787982,88.52917017167074,0.08302455215865773,0.2607300806895454,0.044268354145738265
2004-11,114.6,0.0868840030326004,4.741447804280639,-2.443181348436676,,,,,,,4.480995360832797,-2.492227821020419,88.32254173638354,0.0827254636049422,0.2604524434478428,0.04904647258374295
2004-12,113.5,0.0863249163370854,4.7318028369214575,-2.449637004868608,,,,,,,4.483717286620518,-2.492044207712993,88.56327662298952,0.0827406544955052,0.2480855503009396,0.04240720284438515
2005-01,112.0,0.0849192508908939,4.718498871295094,-2.4660544635367447,,,,,,,4.484117772397239,-2.4955376529605533,88.59875205884643,0.08245210885193616,0.2343810988978552,0.029483189423808565
2005-02,112.8,0.0856102003642987,4.725616339063959,-2.4579508397994725,,,,,,,4.48310804245978,-2.4874859615536913,88.5093363969035,0.08311866765006522,0.2425082966041785,0.029535121754218796
2005-03,113.1,0.0860206875570429,4.728272383122075,-2.4531674586679895,,,,,,,4.480956549797465,-2.487603097106475,88.31911391361477,0.08310893206918585,0.2473158333246097,0.034435638438485405
2005-04,113.2,0.0861163940661848,4.729156165769083,-2.452055478400854,,,,,,,4.473762890347719,-2.488657730152835,87.68605601667132,0.08302132884572493,0.2553932754213637,0.03660225175198084
2005-05,113.4,0.0862685431723088,4.730921391293652,-2.450290252876285,,,,,,,4.477872015938928,-2.4878467290838344,88.04711033417881,0.08308868654205863,0.25304937535472405,0.037556476207549316
2005-06,113.3,0.0861204013377926,4.730039168033961,-2.452008946280942,,,,,,,4.477112525509975,-2.486045963820155,87.98026478407398,0.08323844456163906,0.25292664252398556,0.03403701753921329
2005-07,112.6,0.0854454393686447,4.72384171570559,-2.45987724277413,,,,,,,4.473316131115511,-2.486036131171847,87.64689021110402,0.08323926302001394,0.2505255845900791,0.026158888397717295
2005-08,112.7,0.0856382978723404,4.724729421045731,-2.4576226908395324,,,,,,,4.473951199873898,-2.484330994213649,87.70256969112467,0.08338131844131827,0.25077822117183235,0.02670830337411667
2005-09,112.6,0.085672981815415,4.72384171570559,-2.457217767782373,,,,,,,4.472916104138643,-2.4869207272928895,87.61183610234303,0.08316566244901726,0.2509256115669469,0.02970295951051627
2005-10,113.3,0.0862121442702784,4.730039168033961,-2.450944226429808,,,,,,,4.471073968404941,-2.4953479569450314,87.45059177093407,0.08246775117205274,0.25896519962901987,0.044403730515223394
2005-11,112.0,0.0854244527495995,4.718498871295094,-2.4601228872102623,,,,,,,4.476204962758715,-2.4861998304631276,87.9004533953099,0.08322563792689032,0.24229390853637955,0.02607694325286536
2005-12,111.5,0.0852837693131405,4.7140245909001735,-2.4617711202784567,,,,,,,4.471437891623767,-2.483024430819995,87.4824228634651,0.08349033262116845,0.24258669927640675,0.02125331054153845
2006-01,110.6,0.0849005910800644,4.7059200890882344,-2.466274223615285,,,,,,,4.46233628488098,-2.4848934916823895,86.68980477437717,0.08333442984934826,0.24358380420725467,0.018619268067104677
2006-02,110.6,0.0845759730825112,4.7059200890882344,-2.470105058824223,,,,,,,4.468872719463355,-2.482527878141692,87.25830296376843,0.08353180026402644,0.2370473696248796,0.012422819317468914
2006-03,110.9,0.0849092718781104,4.7086288943563215,-2.4661719822271544,,,,,,,4.46695866604095,-2.480197496598662,87.09144564819692,0.08372668822307133,0.2416702283153711,0.014025514371507786
2006-04,111.2,0.0848595848595848,4.711330381816482,-2.4667573312823237,,,,,,,4.461586769735215,-2.4772831465671725,86.62485379662678,0.08397105300883327,0.24974361208126705,0.01052581528484886
2006-05,111.2,0.0850022932273352,4.711330381816482,-2.465077043710631,,,,,,,4.462711452880685,-2.480707328781107,86.72233411663176,0.08368401254252775,0.24861892893579718,0.015630285070475924
2006-06,111.1,0.0846734242816858,4.7104306966455844,-2.4689534894660863,,,,,,,4.464202203658778,-2.480734203504167,86.85171191476073,0.08368176358808628,0.24622849298680638,0.011780714038080564
2006-07,113.3,0.0867069717609244,4.730039168033961,-2.4452209859611407,,,,,,,4.4659518824089615,-2.481193449239334,87.00380752994616,0.08364334191821649,0.26408728562499917,0.035972463278193256
2006-08,112.0,0.0857908847184986,4.718498871295094,-2.45584251684409,,,,,,,4.465699702548582,-2.485257985881051,86.98186968816796,0.08330406046818727,0.2527991687465123,0.029415469036961017
2006-09,112.0,0.0860479409956976,4.718498871295094,-2.4528506846097335,,,,,,,4.468250385270522,-2.486468808726895,87.2040160322845,0.08320325504968848,0.2502484860245717,0.033618124117161585
2006-10,111.5,0.0859609899005473,4.7140245909001735,-2.4538616914464546,,,,,,,4.47173284759385,-2.487142302695366,87.50823013218287,0.0831472370252736,0.24229174330632386,0.03328061124891146
2006-11,111.8,0.0863787375415282,4.716711560720999,-2.449013726727394,,,,,,,4.470718465155908,-2.4851604084005636,87.41950832688973,0.08331218946511919,0.2459930955650904,0.03614668167316948
2006-12,111.6,0.0864848109113453,4.71492104994721,-2.4477864768637887,,,,,,,4.471199894519765,-2.4878749026213245,87.46160477759291,0.08308634567280877,0.243721155427445,0.040088425757535795
2007-01,113.7,0.088125871957836,4.73356340075649,-2.4289891233416507,,,,,,,4.472329445153068,-2.494566856188948,87.56045290513177,0.08253219195894304,0.261233955603422,0.06557773284729729
2007-02,112.6,0.0874427273433253,4.72384171570559,-2.4367712445741483,,,,,,,4.475122725720168,-2.4884930927483406,87.8053757265077,0.08303499838705178,0.24871898998542186,0.05172184817419234
2007-03,111.8,0.0875078271759549,4.716711560720999,-2.436027036179804,,,,,,,4.470821178077243,-2.4840206841631023,87.42848790112285,0.08340719651736435,0.24589038264375596,0.04799364798329808
2007-04,111.8,0.0879414772280342,4.716711560720999,-2.431083717235079,,,,,,,4.464742707317911,-2.4819865041330793,86.89866827175084,0.08357703445278426,0.2519688534030875,0.05090278689800032
2007-05,111.0,0.0874291115311909,4.709530201312334,-2.4369269678998653,,,,,,,4.466924130087945,-2.4833471856101736,87.08843791406066,0.08346339006453486,0.2426060712243885,0.046420217710308354
2007-06,112.1,0.0885605940906936,4.719391330078114,-2.4240682822630912,,,,,,,4.467432402082454,-2.4853401294691517,87.13271377923584,0.0832972178547993,0.25195892799566,0.06127184720606049
2007-07,111.3,0.0880747012740365,4.712229258281499,-2.4295699464831366,,,,,,,4.467947662572473,-2.48919968053958,87.1776213926003,0.08297634759435314,0.24428159570902608,0.05962973405644334
2007-08,110.0,0.0873501151433336,4.700480365792417,-2.4378309242193845,,,,,,,4.470122049449718,-2.4874254536927,87.3673855040763,0.08312369713501333,0.23035831634269854,0.04959452947331533
2007-09,108.0,0.0860969387755102,4.68213122712422,-2.452281422471924,,,,,,,4.470063950264408,-2.4862285727990736,87.36230967760797,0.08322324586202265,0.21206727685981175,0.03394715032714979
2007-10,107.3,0.0858056777289084,4.675628649636653,-2.4556701006810213,,,,,,,4.467814881354604,-2.4822055023912215,87.16604661033473,0.0835587332318593,0.20781376828204845,0.02653540171020019
2007-11,108.7,0.086841895022769,4.688591794127164,-2.4436661122068144,,,,,,,4.466941170674724,-2.4875818257174527,87.0899219647889,0.08311069993041346,0.22165062345243935,0.04391571351063828
2007-12,109.1,0.0872660374340105,4.692264892839025,-2.4387939246586874,,,,,,,4.468978162005085,-2.4881719569465246,87.26750418611158,0.08306166817992106,0.2232867308339399,0.049378032287837215
2008-01,108.9,0.0870782024628178,4.690430029938915,-2.440948685194283,,,,,,,4.4733314111280755,-2.4901247065193313,87.64822946691959,0.08289962780649254,0.21709861881083903,0.04917602132504806
2008-02,107.7,0.0863672814755413,4.679349584162343,-2.4491463615176934,,,,,,,4.471342677852292,-2.489527635448023,87.47409372857695,0.08294913955562369,0.20800690631005114,0.04038127393032953
2008-03,108.1,0.0866047107835282,4.683056724645162,-2.4464010678547807,,,,,,,4.470250261344222,-2.4864583718416133,87.3785877602055,0.08320412343704812,0.21280646330094033,0.040057303986832604
2008-04,107.4,0.0861889093973196,4.676560182074764,-2.451213770874058,,,,,,,4.4665722284527085,-2.4858723629667594,87.05779674200396,0.08325289608101205,0.2099879536220559,0.03465859209270139
2008-05,105.0,0.0845002414292612,4.653960350157523,-2.4710008874720706,,,,,,,4.465727564381721,-2.4848016040709755,86.9842931962689,0.0833420876028766,0.18823278577580194,0.013800716598904916
2008-06,104.6,0.0845115940858043,4.650143551630823,-2.4708665459151544,,,,,,,4.466540022387589,-2.487422824046748,87.05499299808193,0.08312391572119439,0.18360352924323387,0.01655627813159377
2008-07,105.3,0.0852907824396565,4.6568134191399295,-2.4616888908198664,,,,,,,4.467396363018706,-2.476143948045764,87.12957365439331,0.08406676721665278,0.18941705612122384,0.014455057225897683
2008-08,105.3,0.085283874625415,4.6568134191399295,-2.4617698854337693,,,,,,,4.463006005357239,-2.4834599205614523,86.74788215735302,0.08345398135367764,0.1938074137826904,0.02169003512768297
2008-09,104.7,0.0849423981827032,4.651099117876491,-2.465781920651652,,,,,,,4.463958227372988,-2.4830528043732656,86.83052474136227,0.08348796373737524,0.18714089050350324,0.01727088372161356
2008-10,103.6,0.0845783329251367,4.640537329825382,-2.470077157168258,,,,,,,4.472121170076759,-2.486920996442843,87.54221814411034,0.08316564006498608,0.1684161597486229,0.016843839274585104
2008-11,101.9,0.0838062340653014,4.623991940228679,-2.4792478820736936,,,,,,,4.468886861798372,-2.4829864131834807,87.25953700864805,0.08349350678662326,0.1551050784303074,0.0037385311097870577
2008-12,102.1,0.0847021735523477,4.625952725170619,-2.4686140158783245,,,,,,,4.468613403015134,-2.4833720069763934,87.23567838415565,0.08346131841487482,0.15733932215548574,0.014757991098068857
2009-01,98.1,0.0821539234569969,4.585987366571318,-2.4991606759680214,,,,,,,4.466855793936356,-2.475223460008647,87.0824868287051,0.08414418529593638,0.11913157263496199,-0.02393721595937448
2009-02,95.8,0.0814764415716958,4.562262684976814,-2.5074413609913404,,,,,,,4.463718636263032,-2.4818841270430614,86.80972341156776,0.08358559126436713,0.09854404871378275,-0.025557233948279023
2009-03,94.7,0.0813154731238193,4.550714000192032,-2.5094189592109872,,,,,,,4.464110373223228,-2.4831670615706476,86.84373665041893,0.08347842518155818,0.08660362696880419,-0.02625189764033964
2009-04,91.8,0.0799303439268611,4.519612297626445,-2.5265997245027085,,,,,,,4.4733977329640515,-2.483479273261026,87.65404265118627,0.08345236630947607,0.046214564662393265,-0.04312045124168273
2009-05,90.0,0.0795334040296924,4.499809670330265,-2.531578169097148,,,,,,,4.470477876990424,-2.485374926942531,87.39847875758802,0.08329431937250865,0.029331793339840928,-0.04620324215461702
2009-06,88.1,0.0788578589330468,4.478472532942134,-2.5401083011288894,,,,,,,4.469382877021996,-2.479534459489959,87.30282980346578,0.0837822205323085,0.009089655920138107,-0.060573841638930315
2009-07,87.9,0.0792320173066522,4.476199804691132,-2.5353748029300034,,,,,,,4.467701077576827,-2.483673133828187,87.15612734937193,0.08343618975446107,0.008498727114305105,-0.05170166910181617
2009-08,86.1,0.0782940802036919,4.455509411433685,-2.5472832828832037,,,,,,,4.466236115253987,-2.487355166087183,87.02854038446675,0.08312953990598143,-0.010726703820302497,-0.059928116796020614
2009-09,85.8,0.0782632491106449,4.4520190064939165,-2.5476771461865777,,,,,,,4.473527276150536,-2.494827620995438,87.66539837069172,0.0825106732736575,-0.02150826965661956,-0.05284952519113961
2009-10,85.0,0.0779173159776331,4.442651256490317,-2.552107066113395,,,,,,,4.4762477112807,-2.492833470259301,87.90421109009176,0.08267537616011618,-0.03359645479038331,-0.059273595854094197
2009-11,86.0,0.0790150679897096,4.454347296253507,-2.538116710655584,,,,,,,4.47460233343706,-2.4836888510079893,87.75969437370686,0.08343487838317026,-0.020255037183552815,-0.05442785964759489
2009-12,86.6,0.079926165205353,4.461299815568389,-2.5266520054080246,,,,,,,4.465178810368691,-2.4796891675474555,86.9365733107437,0.08376925975031177,-0.0038789948003019603,-0.046962837860569095
2010-01,86.0,0.0794971344056202,4.454347296253507,-2.5320343031838197,4.475580621552142,-2.516075756433021,87.84559064849769,0.08077597018131054,-0.021233325298634753,-0.015958546750798774,4.460976482600747,-2.482023626188803,86.57200389127856,0.08357393195903992,-0.006629186347240079,-0.05001067699501682
2010-02,85.7,0.0793004534098269,4.450852825603734,-2.534511432705387,4.476285900091479,-2.5152307386909922,87.90756811147571,0.08084425615661034,-0.025433074487745344,-0.019280694014394584,4.466112958256429,-2.4883533959506385,87.01782287071306,0.08304659892068349,-0.015260132652694658,-0.04615803675474828
2010-03,86.3,0.0798187199408065,4.457829598089382,-2.5279972163129103,4.476915105306734,-2.514409312440077,87.9628974167101,0.08091069103279319,-0.019085507217352138,-0.013587903872833262,4.470172055181598,-2.4868339037639613,87.37175448336693,0.0831728834987907,-0.01234245709221593,-0.041163312548949005
2010-04,86.2,0.0799406473152184,4.456670177669648,-2.5264708282183794,4.477469986021861,-2.5136110010461534,88.01171987620125,0.08097530874843249,-0.020799808352212956,-0.012859827172226002,4.4695572648441235,-2.4879789296222317,87.31805568138604,0.08307770289900081,-0.012887087174475731,-0.03849189859614777
2010-05,86.3,0.0799740524511166,4.457829598089382,-2.5260530412803064,4.477952291060814,-2.5128353278750994,88.05417861039214,0.08103814348940737,-0.020122692971431988,-0.013217713405206943,4.467151877014075,-2.4954163823354207,87.10827429684888,0.08246210847703828,-0.009322278924693173,-0.030636658944885653
2010-06,88.0,0.0816023738872403,4.477336814478207,-2.5058969256798367,4.478363769247547,-2.5120818162927927,88.09041843957932,0.08109922968082137,-0.001026954769340449,0.006184890612956018,4.4744469548841055,-2.493140435467128,87.74605945870145,0.08265000159084522,0.002889859594101374,-0.012756490212708638
2010-07,88.2,0.0816742290952866,4.4796069630127455,-2.5050167602259683,4.478706169406017,-2.5113499896651117,88.12058577716857,0.08115860197905077,0.0009007936067284561,0.006333229439143384,4.474527232584751,-2.485675887060257,87.75310379334319,0.08326925487624047,0.005079730427994811,-0.019340873165711425
2010-08,89.3,0.0826851851851851,4.492001487882454,-2.492714832235813,4.478981240360175,-2.5106393713579336,88.1448285248643,0.08121629526392646,0.013020247522278261,0.017924539122120553,4.464901167982482,-2.483099528571673,86.91243938353648,0.08348406292032494,0.027100319899971304,-0.009615303664140207
2010-09,88.5,0.0819444444444444,4.483002552013883,-2.501713768104382,4.479190730933979,-2.509949484737137,88.16329596988008,0.08127234463105093,0.0038118210799042984,0.008235716632754908,4.463100890901251,-2.486062606954467,86.75611366786292,0.08323705922455452,0.01990166111263214,-0.015651161149914827
2010-10,88.1,0.0816345441067457,4.478472532942134,-2.505502771951413,4.4793363899513805,-2.509279853168599,88.17613868424779,0.08132678538425414,-0.0008638570092465159,0.003777081217186229,4.467106942258696,-2.489281442433505,87.10436019579213,0.08296956356836403,0.011365590683437787,-0.01622132951790789
2010-11,87.8,0.0812737202628899,4.475061500641071,-2.509932558681869,4.479419966236335,-2.5086300000181994,88.18350842630424,0.08137965302818992,-0.004358465595264427,-0.001302558663669462,4.470343312601678,-2.492554969709165,87.38671882596839,0.08269840450441389,0.0047181880393933895,-0.017377588972703695
2010-12,88.0,0.08130081300813,4.477336814478207,-2.509599262378373,4.479443208612798,-2.5079994486518142,88.18555804442377,0.08143098326107631,-0.0021063941345911275,-0.0015998137265587076,4.472927118969297,-2.485407156459359,87.6128011371958,0.08329163488010093,0.0044096955089099055,-0.024192105919013773
2011-01,88.4,0.0813921370039591,4.481871969643598,-2.5084766076423928,4.479407865904722,-2.5073877224353227,88.18244138306527,0.08148081196758099,0.0024641037388759557,-0.0010888852070700672,4.470523004578651,-2.4987743704571095,87.40242292914388,0.08218566610115582,0.011348965064946981,-0.009702237185283291
2011-02,88.7,0.0817134960847535,4.485259889315534,-2.5045361000028135,4.479315686936063,-2.506794344734602,88.17431319119467,0.08152917521185547,0.005944202379470909,0.0022582447317884835,4.474217733642475,-2.498879290084494,87.72594850302133,0.0821770436640315,0.011042155673059106,-0.005656809918319627
2011-03,88.6,0.0815762821103029,4.484131857611035,-2.5062167196749554,4.479168420530774,-2.5062188389155304,88.16132903314079,0.08157610923071908,0.004963437080260924,2.1192405750269927e-06,4.48377160643042,-2.4971959185395516,88.56808749400157,0.08231549466052245,0.00036025118061555617,-0.009020801135403822
2011-04,89.1,0.0818632855567805,4.489759334476764,-2.5027046724323285,4.47896781551281,-2.505660728343986,88.14364520193828,0.08162165042699564,0.010791518963953806,0.0029560559116572627,4.474127608863567,-2.4983286748622504,87.71804257757321,0.0822223040545784,0.015631725613197034,-0.004375997570078116
2011-05,89.1,0.0819988956377691,4.489759334476764,-2.50104949964066,4.478715620706128,-2.5051195363858465,88.12141863520645,0.08166583536300435,0.011043713770636288,0.004070036745186467,4.474006049466467,-2.4970139006360133,87.70738027326745,0.08233047891794947,0.01575328501029727,-0.004035599004646784
2011-06,89.4,0.0822598454177401,4.493120682179469,-2.4978721953727248,4.478413584934677,-2.504594786406991,88.09480683360799,0.08170870075420725,0.014707097244791356,0.006722591034266312,4.477166338371488,-2.4979983806620742,87.98499938126862,0.08224946609021723,0.015954343807980997,0.0001261852893494897
2011-07,89.6,0.0823680823680823,4.4953553199808844,-2.4965572670079763,4.478063457022417,-2.5040860017732953,88.0639677819318,0.08175028346301486,0.01729186295846752,0.007528734765319012,4.472304734593739,-2.4911500009313627,87.55828926409785,0.08281467483968623,0.02305058538714544,-0.0054072660766135705
2011-08,89.5,0.0821704002937936,4.4942386252808095,-2.4989601355187947,4.477666985793299,-2.5035927058506395,88.02905987283233,0.08179062049275129,0.016571639487510836,0.004632570331844832,4.467514841908584,-2.495228241836357,87.13989728110931,0.08247762439882185,0.026723783372225363,-0.003731893682437537
2011-09,89.6,0.082277318640955,4.4953553199808844,-2.4976598029520756,4.4772259200712785,-2.5031144220049,87.9902418332634,0.08182974898178219,0.018129399909605937,0.005454619052824405,4.464810725855063,-2.4931239544531545,86.90457919307097,0.08265136375790126,0.030544594125821334,-0.00453584849892108
2011-10,89.5,0.0823367065317387,4.4942386252808095,-2.4969382618404,4.4767420086803105,-2.5026506736019565,87.94767265363241,0.08186770619780465,0.01749661660049906,0.005712411761556346,4.466515144452012,-2.494570818118997,87.05282727651397,0.08253186497281946,0.027723480828797165,-0.002367443721403184
2011-11,89.7,0.0828484344693821,4.49647076906475,-2.490742431252102,4.476217000444348,-2.5022009840076853,87.90151151970355,0.08190452953230329,0.02025376862040229,0.011458552755583273,4.46117311628043,-2.4854070048637875,86.5890285367157,0.08329164750674488,0.035297652784319844,-0.005335426388314524
2011-12,89.5,0.0827630848899574,4.4942386252808095,-2.4917731516670956,4.475652644187347,-2.5017648765879645,87.85191774727178,0.08194025649517162,0.018585981093462323,0.009991724920868972,4.457678346863693,-2.4810295586896314,86.28694800631291,0.08365705139489857,0.03656027841711662,-0.01074359297746419
