# Industry: Frozen specialty food manufacturing
# Series ID: CES3231141201
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2007-06,57.5,0.0386243030832269,4.051784947803305,-3.253873587079709,,,,,,,,,,,,
2007-07,57.1,0.0381786573950254,4.044804116661965,-3.2654786264409945,,,,,,,,,,,,
2007-08,57.5,0.0387570773793475,4.051784947803305,-3.2504418978121317,,,,,,,,,,,,
2007-09,55.9,0.0378751947963954,4.023564380161053,-3.2734588720266773,,,,,,,,,,,,
2007-10,56.7,0.0382152726292377,4.037774210733707,-3.264520036223042,,,,,,,,,,,,
2007-11,56.0,0.0377460231868428,4.02535169073515,-3.276875154880287,,,,,,,,,,,,
2007-12,56.3,0.0377269985927762,4.030694535145645,-3.277379297791779,,,,,,,,,,,,
2008-01,56.3,0.0377396433838316,4.030694535145645,-3.2770441883754184,,,,,,,,,,,,
2008-02,56.0,0.0375058602906704,4.02535169073515,-3.2832580837974694,,,,,,,,,,,,
2008-03,56.0,0.037629350893697,4.02535169073515,-3.2799709242280137,,,,,,,,,,,,
2008-04,55.7,0.0375311636682164,4.019980146933238,-3.282583659968535,,,,,,,,,,,,
2008-05,54.9,0.0370645422630299,4.005513348515485,-3.2950945005239745,,,,,,,,,,,,
2008-06,54.8,0.0370921889806416,4.00369019395397,-3.294348871140669,,,,,,,,,,,,
2008-07,53.6,0.0363982072524786,3.9815490680767565,-3.3132357568578605,,,,,,,,,,,,
2008-08,54.2,0.0367931572873532,3.9926809084456005,-3.302443394375292,,,,,,,,,,,,
2008-09,54.3,0.0368735569740594,3.9945242269398897,-3.300260597994729,,,,,,,,,,,,
2008-10,54.5,0.0369541632763764,3.9982007016691985,-3.2980769646907926,,,,,,,,,,,,
2008-11,54.8,0.0369098134303226,4.00369019395397,-3.299277816671981,,,,,,,,,,,,
2008-12,54.9,0.0373469387755102,4.005513348515485,-3.287504331257297,,,,,,,,,,,,
2009-01,55.1,0.0375647668393782,4.009149716158869,-3.281688720038303,,,,,,,,,,,,
2009-02,55.3,0.0379026730637422,4.012772908528289,-3.272733639994499,,,,,,,,,,,,
2009-03,55.0,0.0378840060614409,4.007333185232471,-3.273226259618271,,,,,,,,,,,,
2009-04,55.1,0.0378018660812294,4.009149716158869,-3.2753968103468254,,,,,,,,,,,,
2009-05,55.0,0.0377773198708702,4.007333185232471,-3.2760463598468106,,,,,,,,,,,,
2009-06,55.1,0.0378876435398473,4.009149716158869,-3.2731302480247972,,,,,,,,,,,,
2009-07,55.5,0.0381994631426801,4.0163830207523885,-3.2649338173249056,,,,,,,,,,,,
2009-08,55.6,0.0381579850387756,4.018183201256536,-3.2660202367632736,,,,,,,,,,,,
2009-09,55.9,0.0383086622807017,4.023564380161053,-3.2620792391590148,,,,,,,,,,,,
2009-10,55.8,0.0382794813747684,4.021773869387265,-3.2628412606927037,,,,,,,,,,,,
2009-11,55.7,0.0382476138158346,4.019980146933238,-3.2636741045552977,,,,,,,,,,,,
2009-12,56.1,0.038601802793642,4.027135812528651,-3.2544562991034756,,,,,,,,,,,,
2010-01,55.9,0.0386076386490779,4.023564380161053,-3.2543051296263243,4.053379692849208,-3.222324360129918,57.59177099636091,0.039862296164266925,-0.029815312688154627,-0.03198076949640649,4.059463193554813,-3.2696806456386405,57.94319844659475,0.038018566531711484,-0.03589881339375989,0.015375516012316126
2010-02,56.4,0.038971807628524,4.032469158504013,-3.244916775577073,4.052921865429445,-3.2230420258360732,57.56540993931389,0.0398336986243055,-0.020452706925431663,-0.0218747497409999,4.053579461440569,-3.272769996561091,57.603277172574906,0.03790129507773452,-0.021110302936556025,0.027853220984017657
2010-03,56.6,0.0391073032543356,4.036008985209137,-3.241446045434423,4.052480547393301,-3.223759691542228,57.540010890591056,0.03980512160045505,-0.016471562184164235,-0.017686353892194973,4.056990262220431,-3.2706992553255216,57.8000859221972,0.03797986016824603,-0.02098127701129382,0.029253209891098475
2010-04,56.9,0.0393091537132987,4.041295341132285,-3.2362978683148675,4.052055738740776,-3.2244773572483836,57.51557258726721,0.03977656507799715,-0.010760397608491346,-0.011820511066483963,4.05520679800502,-3.272135881826105,57.69709340633995,0.03792533646911302,-0.013911456872735428,0.0358380135112375
2010-05,57.5,0.0395923707223025,4.051784947803305,-3.229118837810455,4.0516474394718704,-3.2251950229545385,57.49209381453817,0.03974802904222394,0.00013750833143433283,-0.003923814855916419,4.050818468113496,-3.2769353154771763,57.444454264072505,0.03774375243186335,0.0009664796898087857,0.04781647766672137
2010-06,57.8,0.0397524071526822,4.056988775678332,-3.2250848824151346,4.051255649586583,-3.225912688660694,57.469573405619926,0.03971951347843807,0.005733126091748808,0.0008278062455593371,4.053032543368601,-3.274810816806407,57.571781512842435,0.03782402422219844,0.003956232309731078,0.049725934391272375
2010-07,57.6,0.0395007543546838,4.053522567701846,-3.2314355096704857,4.050880369084916,-3.226630354366849,57.44801024165223,0.03969101837195282,0.002642198616929825,-0.004805155303636788,4.044606090129406,-3.282349473844039,57.08869380449121,0.037539953975227476,0.008916477572439518,0.05091396417355343
2010-08,58.4,0.040181643043897,4.067315889834181,-3.214345028348356,4.050521597966867,-3.2273480200730043,57.42740325160562,0.0396625437080919,0.016794291867314293,0.01300299172464836,4.045803898277083,-3.276321429289353,57.15711607726767,0.03776692991359796,0.021511991557098042,0.06197640094099732
2010-09,58.0,0.0399751878144599,4.060443010546419,-3.2194963219752224,4.0501793362324365,-3.228065685779159,57.40775141219305,0.039634089472189646,0.010263674313982563,0.008569363803936803,4.040757221183059,-3.2769031989418353,56.869389211765586,0.037744964649888246,0.019685789363360406,0.05740687696661295
2010-10,57.6,0.0399002493765586,4.053522567701846,-3.221372705066788,4.049853583881625,-3.2287833514853146,57.389053747785155,0.039605655649590836,0.003668983820220184,0.007410646418526401,4.03307156592309,-3.27732666954433,56.43398601412169,0.0377289841508414,0.020451001778755362,0.05595396447754197
2010-11,57.7,0.0396890906589627,4.055257173514054,-3.2266789235364817,4.049544340914433,-3.2295010171914695,57.371309330329375,0.03957724222565084,0.005712832599621187,0.0028220936549878672,4.038373757753956,-3.2775134445440237,56.734004508680464,0.03772193797788315,0.01688341576009833,0.050834521007542044
2010-12,57.5,0.0395324853901684,4.051784947803305,-3.230632530131953,4.04925160733086,-3.230218682897625,57.35451727927341,0.03954884918573544,0.0025333404724445785,-0.00041384723432802417,4.038732836227444,-3.2726940676987195,56.754380126418255,0.03790417298920906,0.013052111575860614,0.04206153756676656
2011-01,57.8,0.0395511153688244,4.056988775678332,-3.230161383678786,4.048975383130905,-3.23093634860378,57.33867676149203,0.03952047651522102,0.008013392547426612,0.0007749649249939594,4.041268453872807,-3.2719073948718433,56.898470135502734,0.03793400290377813,0.015720321805524406,0.04174601119305743
2011-02,57.1,0.0390774705721324,4.044804116661965,-3.242209178259165,4.04871566831457,-3.2316540143099353,57.32378699121871,0.03949212419949436,-0.003911551652605816,-0.01055516394922984,4.043786494257034,-3.2692758231250276,57.04192331575783,0.03803396041906467,0.0010176224049303073,0.02706664486586252
2011-03,57.1,0.0390801450961604,4.044804116661965,-3.242140739016075,4.048472462881854,-3.23237168001609,57.309847229980114,0.039463792223952805,-0.003668346219889429,-0.009769058999984814,4.042869518112732,-3.2700362450823572,56.989641207238726,0.03800504955405921,0.0019345985492327245,0.027895506066282216
2011-04,57.0,0.0389184760344121,4.04305126783455,-3.24628617879242,4.048245766832757,-3.2330893457222456,57.29685678653546,0.0394354805740041,-0.005194498998206676,-0.013196833070174385,4.046376164237628,-3.2704922045496363,57.18983451013142,0.037987724741916834,-0.0033248964030780925,0.02420602575721631
2011-05,57.1,0.0390801450961604,4.044804116661965,-3.242140739016075,4.048035580167278,-3.233807011428401,57.28481501681913,0.039407189235066524,-0.0032314635053136698,-0.008333727587674034,4.046518550451438,-3.2699852967207663,57.19797813389184,0.038006985898392534,-0.0017144337894734463,0.027844557704691297
2011-06,57.7,0.0395829045757014,4.055257173514054,-3.2293579565659143,4.047841902885418,-3.234524677134556,57.27372132388763,0.0393789181925688,0.007415270628635895,0.005166720568641647,4.045246330426938,-3.268802186004988,57.125255989841584,0.03805197898133439,0.010010843087115973,0.03944422943907355
2011-07,57.7,0.0394502939969916,4.055257173514054,-3.2327137793227987,4.047664734987178,-3.2352423428407113,57.26357515787028,0.039350667431950065,0.007592438526875966,0.002528563517912641,4.047088609674374,-3.266143226072886,57.23059366436906,0.03815329230312354,0.008168563839680232,0.03342944675008752
2011-08,57.3,0.0393058032651941,4.048300623720694,-3.2363831052274192,4.047504076472556,-3.2359600085468663,57.25437601592352,0.03932243693865996,0.0007965472481377134,-0.000423096680552959,4.045337667133969,-3.2676855121586095,57.130473860899976,0.03809449436455612,0.00296295658672463,0.03130240693119024
2011-09,57.0,0.0391618000687049,4.04305126783455,-3.240053495351128,4.047359927341554,-3.2366776742530217,57.2461234421897,0.039294226698158505,-0.004308659507003654,-0.003375821098106524,4.047680309449172,-3.2658571758163095,57.26446701419028,0.03816420762326673,-0.004629041614621521,0.025803680465181333
2011-10,56.9,0.0389806124546139,4.041295341132285,-3.2446908730042487,4.04723228759417,-3.2373953399591766,57.23881702775919,0.03926603669591621,-0.005936946461885029,-0.007295533045072133,4.049293907097531,-3.266248985463352,57.35694341328392,0.038149257447551,-0.007998565965245952,0.021558112459103107
2011-11,56.7,0.0389824682021313,4.037774210733707,-3.2446432672015506,4.047121157230405,-3.238113005665332,57.232456410636836,0.03923786691741396,-0.00934694649669865,-0.006530261536218607,4.050576773822665,-3.266520562622292,57.43057194514317,0.03813889838730346,-0.01280256308895833,0.02187729542074157
2011-12,57.0,0.0393157676920954,4.04305126783455,-3.236129627032229,4.04702653625026,-3.238830671371487,57.22704127571186,0.0392097173481431,-0.003975268415709721,0.0027010443392581074,4.054689469666821,-3.262647950536919,57.66725278425433,0.03828688190255186,-0.01163820183227049,0.026518323504689967
2012-01,56.8,0.0390029526883197,4.039536325727106,-3.2441179257614294,4.046948424653733,-3.2395483370776423,57.222571354731905,0.03918158797360534,-0.0074120989266273085,-0.004569588683787096,4.051359852351029,-3.2638595965592265,57.47556220605966,0.038240519847259964,-0.011823526623922831,0.019741670797797095
2012-02,56.7,0.0388995609220636,4.037774210733707,-3.2467723157719894,4.0468868224408245,-3.2402660027837973,57.21904642628095,0.039153478779312835,-0.009112611707117857,-0.006506312988192153,4.0541779518131955,-3.2602895974204062,57.63776249793266,0.038377282446110744,-0.01640374107948883,0.013517281648416812
2012-03,56.9,0.0389192886456908,4.041295341132285,-3.2462652991774394,4.046841729611536,-3.2409836684899527,57.21646631576109,0.039125389750788074,-0.005546388479251263,-0.005281630687486771,4.055664289200529,-3.2597196738601606,57.72349535744936,0.038399160797456734,-0.014368948068243625,0.013454374682721149
2012-04,56.9,0.0388528508023216,4.041295341132285,-3.247973825135503,4.046813146165866,-3.2417013341961076,57.214830895377816,0.03909732087356401,-0.005517805033581347,-0.006272490939395414,4.055518668272231,-3.2581764272541753,57.71509022046759,0.038458465921475636,-0.014223327139945674,0.0102026021186723
2012-05,56.8,0.0387052810902896,4.039536325727106,-3.251779225975146,4.046801072103815,-3.242418999902263,57.214140084129774,0.0390692721331839,-0.0072647463767090414,-0.009360226072883115,4.060860590045072,-3.2555973430164635,58.02422466843231,0.03855778156138974,-0.021324264317966524,0.0038181170413174037
2012-06,56.8,0.0386499727817093,4.039536325727106,-3.2532092081738107,4.0468055074253835,-3.243136665608418,57.214393847802086,0.03904124351520143,-0.007269181698277727,-0.010072542565392695,4.061773059958628,-3.2548100269135367,58.07719419057209,0.03858815067718437,-0.02223673423152217,0.001600818739726062
2012-07,57.1,0.0387617948543887,4.044804116661965,-3.250320186158928,4.046826452130571,-3.2438543313145733,57.21559219896319,0.039013235005180606,-0.0020223354686059736,-0.006465854844354801,4.063111725536013,-3.2575193952055788,58.154992192401615,0.038483742669033205,-0.018307608874048142,0.007199209046650612
2012-08,57.2,0.0386826266315006,4.046553898385752,-3.2523647039936905,4.046863906219376,-3.2445719970207283,57.217735196966245,0.038985246588695836,-0.00031000783362422624,-0.007792706972962193,4.0719735622534605,-3.2496982179140828,58.67264251615976,0.03878591095884949,-0.025419663867708664,-0.0026664860796077328
2012-09,57.3,0.038700526813454,4.048300623720694,-3.2519020662883045,4.046917869691801,-3.2452896627268837,57.22082294795389,0.03895727825133182,0.0013827540288930962,-0.006612403561420788,4.069178434308267,-3.253761214595562,58.50887395710587,0.03862864363598758,-0.020877810587572654,0.001859148307257641
2012-10,57.5,0.0387649160655295,4.051784947803305,-3.2502396665262636,4.046988342547845,-3.2460073284330386,57.22485560486698,0.03892932997868367,0.004796605255459774,-0.0042323380932249854,4.069052826823723,-3.254109019401035,58.50152526615962,0.03861521074424964,-0.017267879020418597,0.0038693528747715256
2012-11,58.5,0.0397040857879733,4.069026754237811,-3.2263011800109047,4.0470753247875075,-3.246724994139194,57.22983336745719,0.03890140175635674,0.021951429450303372,0.020423814128289308,4.076044667757164,-3.2550179756687427,58.911991911765675,0.03858012715355514,-0.007017913519352881,0.028716795657838023
2012-12,57.9,0.0395518819591502,4.05871738457895,-3.230142001598417,4.047178816410789,-3.247442659845349,57.235756482303636,0.038873493569966826,0.011538568168160346,0.017300658246932166,4.071280796179441,-3.2561078112109225,58.632010175929956,0.03853810406304957,-0.01256341160049157,0.02596580961250572
2013-01,57.8,0.0393732970027247,4.056988775678332,-3.2346674334961314,4.04729881741769,-3.2481603255515044,57.24262524283306,0.038845605405139934,0.009689958260642229,0.013492892055372963,4.070525697602482,-3.255503846895941,58.587753939495265,0.03856138673291384,-0.013536921924150569,0.020836413399809572
2013-02,58.1,0.0395561002178649,4.062165663857866,-3.230035356008361,4.047435327808209,-3.2488779912576593,57.25043998934423,0.03881773724751246,0.014730336049656678,0.0188426352492983,4.066943693350703,-3.2604974922644874,58.37826776994556,0.03836930483624107,-0.0047780294928374545,0.03046213625612637
2013-03,58.0,0.039447731755424,4.060443010546419,-3.232778730037194,4.047588347582348,-3.2495956569638147,57.259201109035935,0.038789889082731045,0.012854662964071117,0.016816926926620734,4.068702577997513,-3.259071078297709,58.48103876349981,0.03842407440130491,-0.008259567451093908,0.026292348260514853
2013-04,58.1,0.0395049976201808,4.062165663857866,-3.231328093048404,4.047757876740106,-3.2503133226699696,57.26890903603894,0.038762060896452684,0.014407787117759696,0.01898522962156557,4.069232165372037,-3.2606701502327207,58.51201778560348,0.038362680641901944,-0.0070665015141715415,0.029342057184316594
2013-05,57.6,0.0391676866585067,4.053522567701846,-3.239903192060277,4.047943915281482,-3.251030988376125,57.27956425145182,0.03873425267434461,0.005578652420363817,0.011127796315848038,4.064923798609701,-3.259148630079402,58.26046882467466,0.038421094661418735,-0.01140123090785572,0.01924543801912515
2013-06,58.2,0.0395622323431445,4.063885354737392,-3.2298803445187763,4.048146463206478,-3.25174865408228,57.29116728338097,0.03870646440208439,0.015738891530914678,0.02186830956350372,4.066768711359247,-3.254771393491905,58.368053518074525,0.03858964149827704,-0.0028833566218544604,0.024891048973128882
2013-07,58.6,0.03989651416122,4.070734696582967,-3.22146632328326,4.048365520515092,-3.2524663197884354,57.30371870698378,0.03867869606535981,0.02236917606787525,0.030999996505175265,4.063914655292292,-3.257982149875926,58.201705317278424,0.038465938257235745,0.0068200412906751495,0.036515826592665945
2013-08,58.6,0.0398531011969532,4.070734696582967,-3.222555055018456,4.0486010872073255,-3.2531839854945903,57.31721914451655,0.03865094764986898,0.022133609375641683,0.030628930476134464,4.064111457213935,-3.258717149169085,58.213160651906705,0.03843767620737164,0.006623239369032419,0.0361620941506291
2013-09,58.6,0.0397692568713946,4.070734696582967,-3.2246611055947834,4.0488531632831775,-3.2539016512007457,57.331669265385614,0.03862321914132021,0.0218815332997897,0.029240545605962343,4.068805372934591,-3.258979138412065,58.48705062718904,0.03842760726871456,0.0019293236483761689,0.03431803281728163
2013-10,58.9,0.0397972972972972,4.075841090657541,-3.223956276100622,4.049121748742649,-3.2546193169069007,57.34706978620291,0.03859551052543214,0.026719341914891892,0.030663040806278463,4.068845414867769,-3.260459178448933,58.48939260865046,0.038370774938871956,0.0069956757897715605,0.03650290234831077
2013-11,58.8,0.0396012931034482,4.074141854904581,-3.228893507127357,4.049406843585739,-3.255336982613056,57.36342147084504,0.03856782178793356,0.024735011318841593,0.026443475485699253,4.064973710248272,-3.260019219879396,58.26337677270721,0.03838766020426233,0.009168144656308996,0.031125712752039014
2013-12,59.2,0.0397956439903199,4.0809215418899605,-3.2239978201609567,4.049708447812448,-3.256054648319211,57.38072513051642,0.0385401529145636,0.03121309407751216,0.03205682815825428,4.064589160312898,-3.2569389813775347,58.24097590233727,0.03850608564889319,0.016332381577062627,0.032941161216577974
2014-01,58.9,0.0396179457859689,4.075841090657541,-3.2284730869617646,4.050026561422777,-3.2567723140253664,57.39898162381648,0.03851250389107152,0.025814529234764017,0.028299227063601773,4.061524000969225,-3.2613986960264234,58.062731344405314,0.038334741850865245,0.014317089688315576,0.0329256090646588
2014-02,58.4,0.0392446744170418,4.067315889834181,-3.237939527601825,4.050361184416723,-3.2574899797315213,57.41819185681052,0.0384848747032169,0.016954705417457916,0.019550452129696527,4.060956471418495,-3.2613443804064444,58.0297883775091,0.038336824082683955,0.00635941841568588,0.02340485280461957
2014-03,58.3,0.0392645474137931,4.065602093356446,-3.2374332686754896,4.05071231679429,-3.2582076454376767,57.438356783104865,0.03845726533676945,0.014889776562156065,0.020774376762187075,4.064004883340888,-3.2603593712209107,58.20695698049427,0.038374604810676935,0.001597210015558126,0.022926102545421045
2014-04,58.0,0.0390703940720781,4.060443010546419,-3.242390283657396,4.051079958555475,-3.2589253111438317,57.459477403925376,0.038429675777509165,0.009363051990944449,0.01653502748643554,4.061579777544005,-3.2615076186427925,58.0659699750011,0.038330566557881064,-0.001136766997586136,0.01911733498539636
2014-05,58.3,0.0393998783537203,4.065602093356446,-3.2339925501520432,4.051464109700278,-3.259642976849987,57.481554768200795,0.03840210601122618,0.014137983656167918,0.025650426697943818,4.060796450971457,-3.2628862451186,58.02050316776293,0.038277759433005716,0.0048056423849889285,0.028893694966556804
2014-06,58.0,0.0393567211779873,4.060443010546419,-3.2350885136728,4.051864770228701,-3.260360642556142,57.50458997264924,0.03837455602372086,0.0085782403177177,0.02527212888334196,4.062656644400962,-3.262906185177457,58.12853297354817,0.03827699617983939,-0.0022136338545433176,0.02781767150465697
2014-07,56.2,0.0380526779064256,4.028916756899646,-3.26878381853262,4.052281940140744,-3.2610783082622974,57.52858416186909,0.03834702580080374,-0.02336518324109793,-0.007705510270322513,4.0636913346354175,-3.261695186726478,58.188709125428815,0.038323377641191966,-0.03477457773577175,-0.007088631806142054
