# Industry: Motion picture and sound recording industries
# Series ID: CES5051200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-06,391.5,0.0035528572595355,5.969985515430857,-5.640003137381426,,,,,,,,,,,,
2004-07,387.8,0.0035175241274218,5.9604897428085515,-5.649997909746433,,,,,,,,,,,,
2004-08,380.4,0.0034483696391177,5.941223330671235,-5.669853728006173,,,,,,,,,,,,
2004-09,379.4,0.0034349140818802,5.938591057500914,-5.673763366173715,,,,,,,,,,,,
2004-10,390.8,0.00352793550775,5.968195920168628,-5.647042421120889,,,,,,,,,,,,
2004-11,381.8,0.0034455063125501,5.944896911291647,-5.670684415054309,,,,,,,,,,,,
2004-12,375.6,0.0033857054003623,5.928524747334108,-5.688193004265374,,,,,,,,,,,,
2005-01,369.5,0.0033274498856329,5.912150740388256,-5.705549068474716,,,,,,,,,,,,
2005-02,362.4,0.0032563572648036,5.892748574168825,-5.727146111798667,,,,,,,,,,,,
2005-03,368.9,0.0033110740122426,5.91052560460263,-5.710482667226029,,,,,,,,,,,,
2005-04,380.7,0.0034062237174095,5.942011663388452,-5.68215101557236,,,,,,,,,,,,
2005-05,379.2,0.0033884976945347,5.938063770380866,-5.68736861376765,,,,,,,,,,,,
2005-06,372.4,0.0033195168694567,5.919968545402912,-5.707936027890966,,,,,,,,,,,,
2005-07,376.8,0.0033510311891358,5.931714542702208,-5.698487162858818,,,,,,,,,,,,
2005-08,381.4,0.0033860385834391,5.943848693166319,-5.6880946003452415,,,,,,,,,,,,
2005-09,391.8,0.0034762703292608,5.9707515055104405,-5.661795304389819,,,,,,,,,,,,
2005-10,380.8,0.0033755274261603,5.942274302917211,-5.691203692449352,,,,,,,,,,,,
2005-11,382.1,0.0033772914493804,5.945682354452854,-5.690681237073979,,,,,,,,,,,,
2005-12,384.3,0.0033924788135593,5.951423497570798,-5.686194411356755,,,,,,,,,,,,
2006-01,388.2,0.003417855256207,5.9615206707349095,-5.678742042696537,,,,,,,,,,,,
2006-02,382.9,0.0033630494927758,5.947773858483249,-5.694907129479546,,,,,,,,,,,,
2006-03,382.6,0.0033521706750777,5.946990057006152,-5.698147180272597,,,,,,,,,,,,
2006-04,373.0,0.0032635990585435,5.921578419643816,-5.72492468688145,,,,,,,,,,,,
2006-05,370.4,0.0032399429686064,5.914583502772024,-5.732199551614796,,,,,,,,,,,,
2006-06,373.6,0.0032653061224489,5.923185706354688,-5.724401761858961,,,,,,,,,,,,
2006-07,374.4,0.0032682705401724,5.9253247446034365,-5.723494320780362,,,,,,,,,,,,
2006-08,376.4,0.003282147871051,5.930652407711224,-5.7192572321643524,,,,,,,,,,,,
2006-09,371.5,0.003237642055358,5.917548864157814,-5.7329099748162395,,,,,,,,,,,,
2006-10,372.1,0.0032419952080156,5.919162635352577,-5.731566333764872,,,,,,,,,,,,
2006-11,371.3,0.003229341520478,5.917010361183034,-5.735477026159688,,,,,,,,,,,,
2006-12,378.3,0.0032849662646208,5.935687531638983,-5.718398896620122,,,,,,,,,,,,
2007-01,378.0,0.0032762162302711,5.934894195619588,-5.721066110813248,,,,,,,,,,,,
2007-02,378.9,0.0032825373173119,5.937272318024555,-5.719138583287771,,,,,,,,,,,,
2007-03,378.9,0.0032766895836035,5.937272318024555,-5.720921639536941,,,,,,,,,,,,
2007-04,382.8,0.0033093574936026,5.947512659578799,-5.711001219129163,,,,,,,,,,,,
2007-05,384.4,0.0033195450737916,5.951683677096137,-5.707927531409041,,,,,,,,,,,,
2007-06,384.7,0.0033203006999646,5.95246380975825,-5.707699927876667,,,,,,,,,,,,
2007-07,381.1,0.0032889456560199,5.943061807879815,-5.717188234860978,,,,,,,,,,,,
2007-08,379.3,0.0032758427111851,5.938327448694853,-5.72118012660271,,,,,,,,,,,,
2007-09,384.5,0.0033198065964427,5.951943788945699,-5.707848751834099,,,,,,,,,,,,
2007-10,379.8,0.0032775850463418,5.939644798378185,-5.720648394122482,,,,,,,,,,,,
2007-11,379.5,0.003272793128428,5.938854596835685,-5.722111490951631,,,,,,,,,,,,
2007-12,381.5,0.0032882545100371,5.9441108507245115,-5.717398399054828,,,,,,,,,,,,
2008-01,379.7,0.0032731912105721,5.939381467237757,-5.721989864585305,,,,,,,,,,,,
2008-02,377.6,0.0032576437297259,5.933835434271345,-5.726751127229243,,,,,,,,,,,,
2008-03,383.6,0.0033121503073841,5.949600343009283,-5.7101576608246045,,,,,,,,,,,,
2008-04,379.6,0.0032840211090924,5.939118066735773,-5.718686659552565,,,,,,,,,,,,
2008-05,376.9,0.0032669371056098,5.93197990027309,-5.723902397968839,,,,,,,,,,,,
2008-06,377.0,0.0032730524469756,5.932245187448011,-5.722032259462056,,,,,,,,,,,,
2008-07,371.3,0.0032306902522426,5.917010361183034,-5.73505946419354,,,,,,,,,,,,
2008-08,365.8,0.0031907470081295,5.9020867359567655,-5.747500217771897,,,,,,,,,,,,
2008-09,363.6,0.0031832468066851,5.896054362303324,-5.749853594673064,,,,,,,,,,,,
2008-10,363.9,0.0031993458880624,5.896879104618114,-5.744808900051524,,,,,,,,,,,,
2008-11,360.2,0.0031881466795301,5.8866594327418555,-5.748315509222346,,,,,,,,,,,,
2008-12,355.2,0.0031632098743443,5.872681011118015,-5.75616798392144,,,,,,,,,,,,
2009-01,357.0,0.003201793721973,5.877735781779639,-5.744044088102701,,,,,,,,,,,,
2009-02,361.0,0.0032598291524444,5.8888779583328805,-5.726080492202471,,,,,,,,,,,,
2009-03,361.1,0.0032846980915822,5.889154928283412,-5.718480536419116,,,,,,,,,,,,
2009-04,355.0,0.0032525539420037,5.872117789475416,-5.728314762933064,,,,,,,,,,,,
2009-05,347.0,0.0031879025071429,5.849324779946859,-5.7483920997191165,,,,,,,,,,,,
2009-06,351.4,0.0032407407407407,5.861925175752996,-5.73195335162291,,,,,,,,,,,,
2009-07,350.2,0.0032383647275316,5.8585044198517515,-5.732686790313558,,,,,,,,,,,,
2009-08,351.7,0.0032584425811831,5.862778539479937,-5.7265059335890465,,,,,,,,,,,,
2009-09,360.7,0.0033461663342455,5.888046587909494,-5.699939966282631,,,,,,,,,,,,
2009-10,364.9,0.0033932506951095,5.899623343442402,-5.685966909935561,,,,,,,,,,,,
2009-11,365.3,0.0033973810498121,5.900718933801237,-5.684750423644711,,,,,,,,,,,,
2009-12,363.5,0.0033868773642919,5.895779296973574,-5.687846913569395,,,,,,,,,,,,
2010-01,366.5,0.0034153069116865,5.903998521326706,-5.679487918347086,5.873757783235213,-5.701433947405571,355.5826754461799,0.003341170957336457,0.030240738091492858,0.021946029058484307,5.978041550847787,-5.6983353664806815,394.6666761670614,0.003351539902142753,-0.07404302952108122,0.01884744813359518
2010-02,377.7,0.0035223351673971,5.934100229718411,-5.648631109495804,5.874991899953839,-5.702121149667304,356.0217768662728,0.0033388756858459445,0.059108329764572254,0.05349004017149994,5.973605512633794,-5.6989917258384715,392.9197971854064,0.0033493408093414933,-0.0395052829153828,0.050360616342667086
2010-03,366.2,0.0034113350970674,5.90317963224041,-5.680651540245573,5.876240553655794,-5.702789206820901,356.46660243468455,0.003336645870963867,0.02693907858461575,0.02213766657532812,5.980971708866076,-5.697637826866068,395.82480781852996,0.003353878549549235,-0.07779207662566634,0.016986286620495505
2010-04,370.6,0.0034458071054662,5.915123313851259,-5.670597118802333,5.877503744341079,-5.70343811886636,356.91717224437593,0.0033344813836236756,0.03761956951017975,0.03284100006402646,5.979077747633989,-5.69753709437168,395.07584045927877,0.0033542164111179406,-0.06395443378272958,0.026939975569346686
2010-05,370.3,0.0034399791910521,5.914313487919567,-5.672289856727888,5.878781472009696,-5.704067885803681,357.37350666423043,0.003332382098594689,0.03553201590987065,0.03177802907579341,5.973510410825328,-5.69811467754542,392.8824315789083,0.0033522796315372866,-0.05919692290576073,0.025824820817532235
2010-06,368.8,0.0034221026259626,5.910254491682439,-5.677500113908468,5.880073736661642,-5.704678507632864,357.8356263405863,0.0033303478944700367,0.030180755020796646,0.027178393724396344,5.9684100092222465,-5.69928953615125,390.883674958781,0.0033483434896208818,-0.05815551753980763,0.02178942224278213
2010-07,373.3,0.0034614172060159,5.922382385920538,-5.666077176660081,5.88138053829692,-5.705269984353909,358.30355219879624,0.003328378653654938,0.041001847623618026,0.03919280769382816,5.9589062693707,-5.700254603983448,387.18641492684173,0.003345113669776192,-0.036523883450161776,0.03417742732336748
2010-08,371.4,0.0034390481040788,5.917279648918606,-5.672560559819775,5.882701876915527,-5.705842315966818,358.77730544480175,0.003326474262355377,0.03457777200307888,0.03328175614704243,5.945117957306435,-5.7020579000837515,381.8844046967631,0.003339086875021352,-0.02783830838782908,0.029497340263976213
2010-09,371.5,0.0034368235054674,5.917548864157814,-5.673207633766279,5.8840377525174645,-5.706395502471587,359.25690756673777,0.003324634610567165,0.033511111640349256,0.033187868705307544,5.934600936899785,-5.703253707103402,377.8891644564537,0.0033350963579166838,-0.01705207274197118,0.030046073337122614
2010-10,373.0,0.0034434053709738,5.921578419643816,-5.671294363835177,5.885388165102733,-5.706929543868219,359.74238033655337,0.003322859592065313,0.03619025454108282,0.03563518003304189,5.933183123464075,-5.7021259879983015,377.3537677578821,0.0033388595312992984,-0.011604703820259132,0.030831624163124793
2010-11,365.7,0.0033716877800519,5.901813325155335,-5.692341835047603,5.886753114671332,-5.707444440156713,360.23374581165893,0.003321149104393839,0.015060210484003633,0.015102605109109213,5.9277565443984335,-5.7015327930792115,375.3115737764807,0.003340840713364293,-0.02594321924309817,0.009190958031608076
2010-12,365.4,0.0033657566043992,5.900992643943907,-5.69410249586985,5.888132601223261,-5.707940191337069,360.7310263365959,0.0033195030488558977,0.01286004272064556,0.01383769546721858,5.916133909060243,-5.702436206758215,370.97471589560234,0.00333782391507807,-0.015141265116336733,0.008333710888364543
2011-01,365.8,0.0033689755845973,5.9020867359567655,-5.693146561661067,5.8895266247585205,-5.708416797409287,361.23424454472814,0.003317921330504293,0.012560111198244961,0.015270235748220173,5.913670559917241,-5.70177759987742,370.0620002772801,0.0033400229529466697,-0.011583823960475748,0.008631038216353026
2011-02,358.2,0.0032910089855019,5.881091489626612,-5.716561078698955,5.89093518527711,-5.708874258373368,361.7434233599583,0.003316403858132346,-0.009843695650498141,-0.00768682032558754,5.922085001882337,-5.698905141758578,373.1890030437191,0.0033496308214887556,-0.04099351225572523,-0.01765593694037726
2011-03,362.0,0.0033183305680578,5.8916442118257715,-5.708293463467092,5.892358282779031,-5.709312574229311,362.25858599846765,0.003314950544265139,-0.0007140709532595935,0.0010191107622192774,5.9279933824261954,-5.6964447488137155,375.4004723562768,0.0033578823764009976,-0.036349170600423975,-0.011848714653376113
2011-04,358.1,0.0032729200369243,5.880812277004387,-5.722072714887631,5.893795917264281,-5.709731744977115,362.77975597047674,0.003313561305151106,-0.01298364025989418,-0.012340969910515476,5.917694326883469,-5.697739382321435,371.5540433331308,0.0033535379621804353,-0.03688204987908161,-0.02433333256619541
2011-05,360.5,0.0032900140544289,5.887491956725004,-5.716863442351094,5.895248088732862,-5.7101317706167825,363.3069570820352,0.003312236060753977,-0.007756132007858518,-0.0067316717343111065,5.896145449698768,-5.701632600325327,363.6331208854081,0.0033405072898922967,-0.008653492973763832,-0.0152308420257663
2011-06,361.7,0.0032951615695063,5.890815138958052,-5.715300077478298,5.896714797184774,-5.710512651148311,363.84021343683054,0.003310974734745118,-0.005899658226722337,-0.004787426329986744,5.89504797791175,-5.701341145961514,363.23426270224616,0.003341481037213845,-0.004232838953697637,-0.013958931516783402
2011-07,357.4,0.0032507754017991,5.878855602725328,-5.728861725928453,5.8981960426200155,-5.710874386571702,364.3795494380234,0.0033097772544961775,-0.019340439894687478,-0.017987339356750454,5.896126147144235,-5.700186474350018,363.62610190500476,0.0033453415789078894,-0.017270544418907186,-0.028675251578434313
2011-08,362.2,0.00328949758419,5.892196545449313,-5.717020435838856,5.899691825038588,-5.7112169768869565,364.924989790109,0.0033086435510721332,-0.007495279589275761,-0.00580345895189982,5.90183537417522,-5.698074617349117,365.7080634154666,0.0033524139272073272,-0.009638828725907267,-0.01894581848973953
2011-09,362.5,0.0032846748398437,5.893024474294729,-5.718487615249543,5.901202144440491,-5.711540422094072,365.47655950079877,0.0033075735592246807,-0.008177670145761873,-0.006947193155471432,5.917877205801023,-5.695652076868698,371.62199894802376,0.003360545130761355,-0.024852731506293857,-0.0228355383808454
2011-10,363.1,0.0032843381122518,5.89467827842029,-5.7185901352459725,5.902727000825725,-5.7118447221930495,366.0342838829317,0.0033065672173859593,-0.008048722405434638,-0.006745413052922977,5.9344111350227795,-5.692497416784776,377.817447189991,0.0033711632478147526,-0.039732856602489264,-0.02609271846119654
2011-11,361.8,0.0032677318256125,5.891091572961195,-5.723659166057634,5.904266394194288,-5.712129877183889,366.59818855640657,0.003305624467662658,-0.013174821233092437,-0.011529288873744825,5.941288837165084,-5.691694860480239,380.4249194864453,0.0033738698821008366,-0.050197264203888814,-0.031964305577394825
2011-12,364.7,0.0032875403393008,5.8990750978146345,-5.7176156110437875,5.905820324546181,-5.712395887066592,367.16829945014393,0.003304745255830459,-0.006745226731546872,-0.005219723977195834,5.936925648971393,-5.693469982004149,378.76866986111946,0.0033678861655375312,-0.03785055115675817,-0.024145629039638017
2012-01,352.6,0.0031680143755615,5.86533426996377,-5.754650267299881,5.907388791881407,-5.712642751841155,367.7446428040693,0.003303929531328853,-0.04205452191763648,-0.042007515458725386,5.939530822163208,-5.693498516770281,379.75671430036857,0.0033677900650645495,-0.07419655219943788,-0.06115175052959998
2012-02,364.1,0.0032636560836127,5.897428555181388,-5.724907213971947,5.908971796199961,-5.712870471507582,368.3272451711229,0.0033031772472562715,-0.011543241018573625,-0.012036742464364814,5.9611053446784625,-5.689547360567,388.0388039016742,0.0033811230526840383,-0.06367678949707489,-0.035359853404946406
2012-03,360.4,0.0032234694333884,5.887214525734183,-5.737297035688091,5.910569337501847,-5.713079046065872,368.91613341929906,0.00330248836036561,-0.023354811767664074,-0.024217989622218994,5.952097673985474,-5.6913943224890975,384.5591733506235,0.003374884010562008,-0.06488314825129127,-0.045902713198993084
2012-04,365.6,0.0032673780542298,5.901539839579995,-5.7237674339795355,5.912181415787062,-5.713268475516022,369.5113347337065,0.003301862831060083,-0.010641576207066628,-0.01049895846351312,5.952540319820722,-5.692060846909816,384.7294345470383,0.003372635317439567,-0.051000480240726453,-0.03170658706971974
2012-05,374.4,0.0033422304746431,5.9253247446034365,-5.70111688809788,5.913808031055607,-5.713438759858035,370.11287661865845,0.0033013006233894196,0.011516713547829127,0.012321871760154757,5.948879659182027,-5.693997843371054,383.32364527801514,0.0033661088576699594,-0.02355491457859049,-0.007119044726826118
2012-06,364.0,0.0032475933013927,5.8971538676367405,-5.729841079611224,5.9154491833074845,-5.71358989909191,370.72078689978883,0.003300801705046428,-0.01829531567074394,-0.016251180519313735,5.950826522999201,-5.692611147460438,384.07065113666596,0.0033707798649424215,-0.05367265536246002,-0.03722993215078585
2012-07,366.2,0.0032625351911906,5.90317963224041,-5.725250719819669,5.917104872542691,-5.713721893217647,371.33509372619216,0.003300366047363899,-0.013925240302280706,-0.011528826602021702,5.956001497619017,-5.6921834150769595,386.06335866684407,0.0033722219650427045,-0.05282186537860678,-0.03306730474270925
2012-08,363.9,0.0032368821326596,5.896879104618114,-5.733144717225048,5.918775098761229,-5.713834742235246,371.95582557259684,0.0032999936253118637,-0.021895994143114272,-0.01930997498980158,5.956182723671827,-5.692298481184968,386.13332974556977,0.003371833958909451,-0.059303619053713064,-0.0408462360400792
2012-09,357.9,0.0031787338354412,5.88025361777198,-5.751272326434362,5.920459861963096,-5.713928446144708,372.5830112415578,0.0032996844174951892,-0.040206244191115736,-0.03734388028965441,5.956583603154803,-5.692263834267091,386.2881537059589,0.003371950784587536,-0.07632998538282276,-0.059008492167271775
2012-10,350.5,0.0031082063742617,5.859360706474645,-5.773709447696081,5.922159162148294,-5.714003004946032,373.21667986568445,0.0032994384061515425,-0.06279845567364895,-0.05970644275004933,5.95734588583135,-5.692851208772392,386.5827267333781,0.003369970768226029,-0.09798517935670503,-0.08085823892368893
2012-11,358.6,0.0031750810150342,5.8822075611710325,-5.752422130416819,5.923872999316822,-5.714058418639218,373.85686090989026,0.0032992555771496797,-0.041665438145789935,-0.038363711777600784,5.946349761923595,-5.69482887037714,382.35510151342874,0.003363312692309195,-0.0641422007525625,-0.05759326003967846
2012-12,359.0,0.0031717423379009,5.883322388488279,-5.75347420867884,5.925601373468681,-5.714094687224266,374.5035841736731,0.0032991359199880956,-0.04227898498040261,-0.03937952145457402,5.939912899918713,-5.696081804448364,379.9018386160274,0.003359101322080377,-0.05659051143043481,-0.05739240423047587
2013-01,336.3,0.0029659223198222,5.818003618746224,-5.820567225824403,5.927344284603871,-5.714111810701176,375.1568797934245,0.003299079427794019,-0.10934066585764679,-0.10645541512322687,5.9376193582318315,-5.696421605016168,379.03151635394846,0.0033579600914502134,-0.11961573948560744,-0.12414562080823544
2013-02,372.3,0.0032754145955219,5.919699980878671,-5.721310823854784,5.9291017327223905,-5.714109789069949,375.8167782447648,0.0032990860973227546,-0.009401751843719275,-0.0072010347848356915,5.926398133110108,-5.69784332902119,374.8020924189818,0.0033531893910934865,-0.006698152231436438,-0.02346749483359467
2013-03,370.6,0.0032560468814521,5.915123313851259,-5.727241432465125,5.93087371782424,-5.714088622330583,376.48331034490997,0.003299155928957373,-0.015750403972980997,-0.013152810134542392,5.926767155025242,-5.697986313422036,374.9404281278069,0.0033527099715930484,-0.011643841173983205,-0.029255119043089195
2013-04,363.6,0.0031893617767797,5.896054362303324,-5.747934452177067,5.9326602399094215,-5.71404831048308,377.1565072550658,0.003299288926708743,-0.03660587760609779,-0.03388614169398707,5.920528782159378,-5.6994957508213195,372.6086906207278,0.003347653083261296,-0.024474419856054475,-0.04843870135574768
2013-05,376.1,0.0032924224385461,5.929855065476291,-5.716131681633845,5.934461298977932,-5.7139888535274395,377.8364004828498,0.003299485098215927,-0.004606233501641022,-0.0021428281064057586,5.924991189956373,-5.698072977937768,374.27513796545276,0.0033524194231972708,0.004863875519918182,-0.018058703696077316
2013-06,371.6,0.0032471447670811,5.917818006939683,-5.7299792019827755,5.936276895029774,-5.71391025146366,378.52302188474766,0.0032997444547469023,-0.018458888090091108,-0.01606895051911561,5.926860936427632,-5.6982824822160625,374.9755922158123,0.0033517171505526035,-0.009042929487948825,-0.031696719766713066
2013-07,382.8,0.0033410138248847,5.947512659578799,-5.701480977667949,5.9381070280649455,-5.713812504291743,379.2164036685925,0.003300067011199635,0.009405631513853763,0.012331526623793998,5.922115716572787,-5.698883487896703,373.20046560446036,0.0033497033547172064,0.025396943006012584,-0.0025974897712464085
2013-08,350.5,0.0030527370117144,5.859360706474645,-5.791716709878358,5.939951698083447,-5.713695612011689,379.9165783960809,0.0033004527861035214,-0.08059099160880212,-0.07802109786666911,5.92661809293961,-5.6985105910743545,374.8845428908909,0.0033509526813744837,-0.06725738646496549,-0.09320611880400342
2013-09,370.0,0.0032177830344563,5.91350300563827,-5.7390626551658945,5.94181090508528,-5.713559574623496,380.62357898531576,0.003300901801621152,-0.028307899447010065,-0.025503080542398138,5.929676889956445,-5.698311242754275,376.03299415656386,0.003351620754749622,-0.016173884318175347,-0.040751412411619725
2013-10,377.2,0.0032739929347024,5.9327755507593025,-5.721744958037233,5.943684649070443,-5.713404392127167,381.3374387133781,0.0033014140835504325,-0.010909098311140397,-0.008340565910065934,5.933909909220098,-5.697429477334651,377.6281227878576,0.0033545774013736596,-0.0011343584607956814,-0.024315480702581382
2013-11,381.0,0.0032994440306908,5.942799375126701,-5.714001300251544,5.945572930038937,-5.7132300645226985,382.05819121893455,0.003301989661327066,-0.0027735549122356318,-0.0007712357288456317,5.930699990778294,-5.698775877013521,376.4179106925643,0.0033500638386492546,0.012099384348407405,-0.015225423238023339
2013-12,380.8,0.0032954860149543,5.942274302917211,-5.715201621159976,5.947475747990761,-5.713036591810092,382.7858705048715,0.003302628568027354,-0.005201445073550026,-0.002165029349884051,5.934856012215641,-5.698244264843071,377.98556694886133,0.0033518452468248444,0.007418290701569852,-0.016957356316905425
2014-01,383.1,0.0033098050057452,5.9482960517066035,-5.710866001979463,5.949393102925914,-5.712823973989348,383.5205109409636,0.0033033308403713777,-0.0010970512193102522,0.0019579720098850117,5.914806830025377,-5.702324513839025,370.4827296521909,0.0033381967471958532,0.03348922168122659,-0.008541488140438425
2014-02,376.7,0.003250580306678,5.931449114697996,-5.728921742678775,5.951324994844399,-5.712592211060467,384.26214726657423,0.003304096518726508,-0.019875880146403624,-0.0163295316183083,5.926248440529488,-5.700401977369641,374.7459915255943,0.003344620725371814,0.005200674168508002,-0.02851976530913447
2014-03,381.5,0.0032844892898959,5.9441108507245115,-5.718544106439042,5.953271423746214,-5.712341303023447,385.0108145933828,0.003304925647111284,-0.00916057302170259,-0.006202803415595426,5.925070521018782,-5.701087298152546,374.3048307875468,0.003342329372523326,0.019040329705729775,-0.01745680828649654
2014-04,378.5,0.0032504615913092,5.936216072877503,-5.728958264630387,5.95523238963136,-5.7120712498782895,385.76654840815297,0.0033058182731996134,-0.01901631675385662,-0.016887014752097862,5.938645972433751,-5.697529684433566,379.42083529759753,0.0033542412657460523,-0.0024298995562475056,-0.031428580196821265
2014-05,374.6,0.0032104627145807,5.925858790009988,-5.74134020438406,5.957207892499835,-5.711782051624995,386.5293845755259,0.003306774448325355,-0.03134910248984735,-0.029558152759064704,5.953968922284296,-5.6961328576801575,385.27945275017703,0.0033589298334795246,-0.02811013227430781,-0.04520734670390247
2014-06,377.0,0.0032234895770986,5.932245187448011,-5.73729078663015,5.959197932351642,-5.711473708263562,387.2993593408511,0.00330779422748724,-0.026952744903630865,-0.025817078366587864,5.946028830502635,-5.697393346269205,382.23241143599216,0.003354698608018942,-0.013783643054623873,-0.03989744036094489
2014-07,378.0,0.0032260542284353,5.934894195619588,-5.7364954896140485,5.961202509186778,-5.711146219793991,388.07650933304785,0.003308877669354132,-0.02630831356719021,-0.025349269820057252,5.942075688226138,-5.698940201789549,380.7243750360028,0.0033495133853870818,-0.0071814926065503215,-0.03755528782449957
