# Industry: Other outpatient care centers
# Series ID: CES6562149001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,317.7,5.761107541275471,,,,0.0738716953054154,4300.7,-2.60542553785489,,,,,,0.024918624259774893,12749.5,-3.692139792855872,,,,,,0.021039735099337747,15100.0,-3.8613424815275454,,,,,,0.0029864074749487695,106382.0,-5.813684127370525,,,,,,0.002876675117710974,110440.0,-5.85112012476862,,,,,
2000-02,318.6,5.763936397475948,,,,0.07395371509482138,4308.1,-2.6043158531585915,,,,,,0.024961609577235262,12763.6,-3.6904162512926217,,,,,,0.02107979356887654,15114.0,-3.859440348104717,,,,,,0.002991212257773772,106512.0,-5.812076536364537,,,,,,0.002882710073198759,110521.0,-5.849024429656555,,,,,
2000-03,318.9,5.764877574016012,,,,0.07391526052290005,4314.4,-2.6048359700070054,,,,,,0.024951489734601904,12780.8,-3.6908217497654294,,,,,,0.021062017039825638,15141.0,-3.86028400099236,,,,,,0.002983217646728657,106898.0,-5.814752813748207,,,,,,0.0028763157182671753,110871.0,-5.851245068282181,,,,,
2000-04,320.4,5.769570215194204,,,,0.0741100548192353,4323.3,-2.6022040633182217,,,,,,0.02504807917819785,12791.4,-3.6869581339043473,,,,,,0.021133170635182375,15161.0,-3.8569114048873776,,,,,,0.002988945379915108,107195.0,-5.812834669545827,,,,,,0.0028843557011937124,111082.0,-5.848453731105854,,,,,
2000-05,320.9,5.771129548115811,,,,0.07412112532914492,4329.4,-2.6020546951499437,,,,,,0.025049763865579014,12810.5,-3.686890878019485,,,,,,0.021127131476726575,15189.0,-3.857197212522208,,,,,,0.0029862552229222307,107459.0,-5.813735110335502,,,,,,0.0028920852935344905,110958.0,-5.8457774821971205,,,,,
2000-06,321.9,5.774240938304763,,,,0.07411585927426782,4343.2,-2.6021257442864787,,,,,,0.025095501676151866,12827.0,-3.6850666649950883,,,,,,0.021152582468129844,15218.0,-3.855993278431706,,,,,,0.0029974020653115194,107393.0,-5.81000934371928,,,,,,0.002895409081096639,111176.0,-5.844628871861656,,,,,
2000-07,322.3,5.775482788821392,,,,0.0739865019971535,4356.2,-2.6038726078597354,,,,,,0.025086397459447678,12847.6,-3.6854295136301896,,,,,,0.02113997113997114,15246.0,-3.856589663726827,,,,,,0.0029978327799015914,107511.0,-5.809865658074952,,,,,,0.0028941909645207927,111361.0,-5.845049666591593,,,,,
2000-08,323.0,5.777652323222656,,,,0.0740553925165077,4361.6,-2.6029419182795572,,,,,,0.025094590290025098,12871.3,-3.685102982367349,,,,,,0.021130446159884863,15286.0,-3.8570403325801728,,,,,,0.0030032263763237906,107551.0,-5.808068109430923,,,,,,0.0028995394849053386,111397.0,-5.843203352907999,,,,,
2000-09,324.4,5.781977322241258,,,,0.0741638279874717,4374.1,-2.6014787411026568,,,,,,0.02509709263643256,12925.8,-3.685003270771179,,,,,,0.0211528429838289,15336.0,-3.8559809624842227,,,,,,0.003012182439459218,107696.0,-5.805090400009236,,,,,,0.002906757943406032,111602.0,-5.840716927674461,,,,,
2000-10,325.1,5.784132827309859,,,,0.07419156073849245,4381.9,-2.601104871955308,,,,,,0.025090684572046,12957.0,-3.6852586343189513,,,,,,0.02116398671961461,15361.0,-3.8554542814392856,,,,,,0.0030181777670497804,107714.0,-5.803102018101508,,,,,,0.0029128475302170973,111609.0,-5.838624143529132,,,,,
2000-11,325.8,5.786283696167945,,,,0.07423948957502564,4388.5,-2.6004590658642273,,,,,,0.025084886702238237,12987.9,-3.6854897376103066,,,,,,0.021143487572198066,15409.0,-3.8564233371139087,,,,,,0.0030185672460438053,107932.0,-5.802972982008805,,,,,,0.002914236645318258,111796.0,-5.838147364719823,,,,,
2000-12,327.2,5.790571604728592,,,,0.07438392288806038,4398.8,-2.5985154507081876,,,,,,0.025120342717634143,13025.3,-3.6840772942572872,,,,,,0.021157452311671515,15465.0,-3.8557630803905782,,,,,,0.003025651458267833,108142.0,-5.800628852580491,,,,,,0.0029237257845449996,111912.0,-5.834896522427674,,,,,
2001-01,328.7,5.795145480670174,,,,0.07438671132434145,4418.8,-2.5984779643279463,,,,,,0.025148619388996426,13070.3,-3.682952279012903,,,,,,0.02118048843353309,15519.0,-3.8546748780014513,,,,,,0.0030387915095037347,108168.0,-5.79629537236842,,,,,,0.0029382844066220904,111868.0,-5.829929403117007,,,,,
2001-02,329.6,5.797879798035317,,,,0.07440348540599112,4429.9,-2.5982524913856513,,,,,,0.02513133716098238,13115.1,-3.6836397190936223,,,,,,0.021164836576125348,15573.0,-3.855414126460022,,,,,,0.00304311697904164,108310.0,-5.7948729667944665,,,,,,0.0029459609231154253,111882.0,-5.827320225416832,,,,,
2001-03,330.7,5.801211619987747,,,,0.07450211768946562,4438.8,-2.5969277286386614,,,,,,0.02514140615496898,13153.6,-3.683239144410122,,,,,,0.021159383197901338,15629.0,-3.8556718218544463,,,,,,0.0030523993686600638,108341.0,-5.791827319382763,,,,,,0.0029578019068744075,111806.0,-5.823308885538323,,,,,
