# Industry: Hazardous waste treatment and disposal
# Series ID: CES6056221101
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,49.9,3.910021002757473,,,,0.15751262626262624,316.8,-1.848249657182798,,,,,,0.00046232813252788794,107932.0,-7.679235675419277,,,,,,0.00046232813252788794,107932.0,-7.679235675419277,,,,,,0.00046232813252788794,107932.0,-7.679235675419277,,,,,,0.00044634870657268594,111796.0,-7.714410058130295,,,,,
2000-12,49.6,3.903990833730882,,,,0.1570614312856238,315.8,-1.85111826809066,,,,,,0.00045865621127776443,108142.0,-7.687209623578202,,,,,,0.00045865621127776443,108142.0,-7.687209623578202,,,,,,0.00045865621127776443,108142.0,-7.687209623578202,,,,,,0.00044320537565229823,111912.0,-7.721477293425385,,,,,
2001-01,49.6,3.903990833730882,,,,0.15716096324461343,315.6,-1.8504847552408374,,,,,,0.0004585459655350936,108168.0,-7.687450019307712,,,,,,0.0004585459655350936,108168.0,-7.687450019307712,,,,,,0.0004585459655350936,108168.0,-7.687450019307712,,,,,,0.00044337969750062576,111868.0,-7.721084050056299,,,,,
2001-02,49.5,3.901972669574645,,,,0.15654648956356737,316.2,-1.8544022552007269,,,,,,0.0004570215123257317,108310.0,-7.690780095255138,,,,,,0.0004570215123257317,108310.0,-7.690780095255138,,,,,,0.0004570215123257317,108310.0,-7.690780095255138,,,,,,0.00044243041776157024,111882.0,-7.723227353877504,,,,,
2001-03,49.6,3.903990833730882,,,,0.1564175339009776,317.1,-1.8552263478134199,,,,,,0.0004578137547188968,108341.0,-7.689048105639628,,,,,,0.0004578137547188968,108341.0,-7.689048105639628,,,,,,0.0004578137547188968,108341.0,-7.689048105639628,,,,,,0.00044362556571203696,111806.0,-7.7205296717951875,,,,,
2001-04,49.4,3.899950424193877,,,,0.15647766867279062,315.7,-1.8548419713700692,,,,,,0.00045654926388362615,108203.0,-7.691813947248804,,,,,,0.00045654926388362615,108203.0,-7.691813947248804,,,,,,0.00045654926388362615,108203.0,-7.691813947248804,,,,,,0.0004431844688066316,111466.0,-7.721524466451568,,,,,
2001-05,49.7,3.906004933102583,,,,0.15693084938427534,316.7,-1.851950020442011,,,,,,0.0004589528118939884,108290.0,-7.686563159519842,,,,,,0.0004589528118939884,108290.0,-7.686563159519842,,,,,,0.0004589528118939884,108290.0,-7.686563159519842,,,,,,0.000446224153565753,111379.0,-7.714689145728191,,,,,
2001-06,50.2,3.9160150266976834,,,,0.15801070192005037,317.7,-1.8450925145777868,,,,,,0.00046336893212845106,108337.0,-7.676986991527159,,,,,,0.00046336893212845106,108337.0,-7.676986991527159,,,,,,0.00046336893212845106,108337.0,-7.676986991527159,,,,,,0.000451589107886617,111163.0,-7.702737844919809,,,,,
2001-07,50.0,3.912023005428146,,,,0.15802781289506954,316.4,-1.8449842304653528,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,0.00046152710087136317,108336.0,-7.6809697822972804,,,,,,0.0004505032120879022,110987.0,-7.705145350890463,,,,,
2001-08,50.1,3.914021008090819,,,,0.15869496357301235,315.7,-1.8407713874731269,,,,,,0.0004623775991435401,108353.0,-7.679128686538371,,,,,,0.0004623775991435401,108353.0,-7.679128686538371,,,,,,0.0004623775991435401,108353.0,-7.679128686538371,,,,,,0.00045215382254993095,110803.0,-7.701488120650232,,,,,
2001-09,50.1,3.914021008090819,,,,0.15754716981132075,318.0,-1.8480303746893578,,,,,,0.0004629116310012197,108228.0,-7.677974383862889,,,,,,0.0004629116310012197,108228.0,-7.677974383862889,,,,,,0.0004629116310012197,108228.0,-7.677974383862889,,,,,,0.0004533075162186372,110521.0,-7.698939819041684,,,,,
2001-10,50.3,3.9180050771056933,,,,0.15772969582941362,318.9,-1.8468724969103183,,,,,,0.0004654261471412841,108073.0,-7.672557126591546,,,,,,0.0004654261471412841,108073.0,-7.672557126591546,,,,,,0.0004654261471412841,108073.0,-7.672557126591546,,,,,,0.00045653811594071356,110177.0,-7.6918383653782385,,,,,
2001-11,50.2,3.9160150266976834,,,,0.15672806743677803,320.3,-1.853243029917429,,,,,,0.000465094732941122,107935.0,-7.673269446371294,,,,,,0.000465094732941122,107935.0,-7.673269446371294,,,,,,0.000465094732941122,107935.0,-7.673269446371294,,,,,,0.00045711996211914263,109818.0,-7.690564702350334,,,,,
2001-12,50.1,3.914021008090819,,,,0.15670941507663436,319.7,-1.8533620479749766,,,,,,0.0004643661541028279,107889.0,-7.674837191712011,,,,,,0.0004643661541028279,107889.0,-7.674837191712011,,,,,,0.0004643661541028279,107889.0,-7.674837191712011,,,,,,0.0004570000364870289,109628.0,-7.690827087229747,,,,,
2002-01,50.0,3.912023005428146,,,,0.15566625155666253,321.2,-1.8600409766444606,,,,,,0.0004634092088677986,107896.0,-7.6769000737685475,,,,,,0.0004634092088677986,107896.0,-7.6769000737685475,,,,,,0.0004634092088677986,107896.0,-7.6769000737685475,,,,,,0.00045669607789408304,109482.0,-7.6914924257364445,,,,,
2002-02,50.1,3.914021008090819,,,,0.15588052271313008,321.4,-1.858665445212593,,,,,,0.0004645039264952669,107857.0,-7.6745405465808405,,,,,,0.0004645039264952669,107857.0,-7.6745405465808405,,,,,,0.0004645039264952669,107857.0,-7.6745405465808405,,,,,,0.0004581744355126341,109347.0,-7.688260582795503,,,,,
2002-03,49.5,3.901972669574645,,,,0.15483265561463874,319.7,-1.865410386491151,,,,,,0.0004586093482188354,107935.0,-7.687311803494333,,,,,,0.0004586093482188354,107935.0,-7.687311803494333,,,,,,0.0004586093482188354,107935.0,-7.687311803494333,,,,,,0.0004529192705712273,109291.0,-7.699796659022189,,,,,
2002-04,49.0,3.8918202981106265,,,,0.1539912005028284,318.2,-1.8708598177930598,,,,,,0.0004540105812261992,107927.0,-7.697390053528885,,,,,,0.0004540105812261992,107927.0,-7.697390053528885,,,,,,0.0004540105812261992,107927.0,-7.697390053528885,,,,,,0.00044882892290218276,109173.0,-7.708868760863062,,,,,
2002-05,47.8,3.86702563949741,,,,0.15097915350600125,316.6,-1.8906135079495017,,,,,,0.00044248606816877414,108026.0,-7.723101578376285,,,,,,0.00044248606816877414,108026.0,-7.723101578376285,,,,,,0.00044248606816877414,108026.0,-7.723101578376285,,,,,,0.000438057882292564,109118.0,-7.733159504966163,,,,,
2002-06,47.0,3.8501476017100584,,,,0.14803149606299212,317.5,-1.9103302166226879,,,,,,0.00043479467515287193,108097.0,-7.740636649450739,,,,,,0.00043479467515287193,108097.0,-7.740636649450739,,,,,,0.00043479467515287193,108097.0,-7.740636649450739,,,,,,0.0004306987399770905,109125.0,-7.750101691431845,,,,,
2002-07,46.3,3.835141961092188,,,,0.1455517132977051,318.1,-1.92722383766291,,,,,,0.0004284537723365074,108063.0,-7.755327708274749,,,,,,0.0004284537723365074,108063.0,-7.755327708274749,,,,,,0.0004284537723365074,108063.0,-7.755327708274749,,,,,,0.0004246148202494497,109040.0,-7.764328105278226,,,,,
2002-08,45.4,3.8155121050473024,,,,0.14267756128221246,318.2,-1.947168010856384,,,,,,0.00041985332877105046,108133.0,-7.775605124889175,,,,,,0.00041985332877105046,108133.0,-7.775605124889175,,,,,,0.00041985332877105046,108133.0,-7.775605124889175,,,,,,0.0004165443335290663,108992.0,-7.783517658975058,,,,,
2002-09,44.7,3.7999735016195233,,,,0.14136622390891843,316.2,-1.9564014231558484,,,,,,0.00041348306291972696,108106.0,-7.79089400463029,,,,,,0.00041348306291972696,108106.0,-7.79089400463029,,,,,,0.00041348306291972696,108106.0,-7.79089400463029,,,,,,0.00041025735159146815,108956.0,-7.798725908370431,,,,,
2002-10,44.1,3.7864597824528,,,,0.13872286882667506,317.9,-1.9752770854639567,,,,,,0.00040722477699595545,108294.0,-7.806145247339503,,,,,,0.00040722477699595545,108294.0,-7.806145247339503,,,,,,0.00040722477699595545,108294.0,-7.806145247339503,,,,,,0.00040437198554897397,109058.0,-7.8131753473298495,,,,,
2002-11,43.5,3.7727609380946383,,,,0.13735396274076414,316.7,-1.9851940154499557,,,,,,0.0004015359905477505,108334.0,-7.820213388376345,,,,,,0.0004015359905477505,108334.0,-7.820213388376345,,,,,,0.0004015359905477505,108334.0,-7.820213388376345,,,,,,0.00039895446416288345,109035.0,-7.826663272492207,,,,,
2002-12,43.5,3.7727609380946383,,,,0.13623551518947696,319.3,-1.9933701616260981,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,0.0004017473701709504,108277.0,-7.8196870993022385,,,,,,0.0003995334184446669,108877.0,-7.825213145581456,,,,,
2003-01,43.6,3.775057150354989,,,,0.13511000929656028,322.7,-2.0016659487029274,,,,,,0.0004021138646278141,108427.0,-7.818775264108821,,,,,,0.0004021138646278141,108427.0,-7.818775264108821,,,,,,0.0004021138646278141,108427.0,-7.818775264108821,,,,,,0.00040019459003001463,108947.0,-7.823559654071893,,,,,
2003-02,42.9,3.758871825933971,,,,0.13410440762738357,319.9,-2.009136621021501,,,,,,0.00039568710281408237,108419.0,-7.834886803447304,,,,,,0.00039568710281408237,108419.0,-7.834886803447304,,,,,,0.00039568710281408237,108419.0,-7.834886803447304,,,,,,0.0003942398706084527,108817.0,-7.838551025264248,,,,,
2003-03,42.6,3.751854253275325,,,,0.13350047007207771,319.1,-2.013650280008873,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,0.0003933881244805615,108290.0,-7.8407138393471,,,,,,0.00039217491369390105,108625.0,-7.843802609292369,,,,,
2003-04,42.4,3.7471483622379123,,,,0.13122872175796965,323.1,-2.0308135105925404,,,,,,0.00039146893176991964,108310.0,-7.845604402591871,,,,,,0.00039146893176991964,108310.0,-7.845604402591871,,,,,,0.00039146893176991964,108310.0,-7.845604402591871,,,,,,0.00039050268010094126,108578.0,-7.848075725453435,,,,,
2003-05,42.5,3.7495040759303713,,,,0.13125386040765905,323.8,-2.0306219653131636,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,0.00039220028976680234,108363.0,-7.843737905378226,,,,,,0.0003912363067292645,108630.0,-7.846198815497425,,,,,
2003-06,42.2,3.742420221041966,,,,0.13162819713038054,320.6,-2.0277740191334863,,,,,,0.00038930607575785535,108398.0,-7.851144696591008,,,,,,0.00038930607575785535,108398.0,-7.851144696591008,,,,,,0.00038930607575785535,108398.0,-7.851144696591008,,,,,,0.0003886535273531037,108580.0,-7.852822286417476,,,,,
2003-07,42.2,3.742420221041966,,,,0.12897310513447435,327.2,-2.048151383686626,,,,,,0.00038902973035261583,108475.0,-7.851854789624586,,,,,,0.00038902973035261583,108475.0,-7.851854789624586,,,,,,0.00038902973035261583,108475.0,-7.851854789624586,,,,,,0.0003887573582924156,108551.0,-7.85255516656658,,,,,
2003-08,42.5,3.7495040759303713,,,,0.13244001246494236,320.9,-2.02162547218544,,,,,,0.0003918965024389794,108447.0,-7.844512777424746,,,,,,0.0003918965024389794,108447.0,-7.844512777424746,,,,,,0.0003918965024389794,108447.0,-7.844512777424746,,,,,,0.0003913551939740509,108597.0,-7.84589498586065,,,,,
2003-09,43.3,3.768152635008444,,,,0.13430521091811415,322.4,-2.007640375624029,,,,,,0.0003988834946984422,108553.0,-7.826841176949723,,,,,,0.0003988834946984422,108553.0,-7.826841176949723,,,,,,0.0003988834946984422,108553.0,-7.826841176949723,,,,,,0.0003981682421745687,108748.0,-7.828635922968775,,,,,
2003-10,42.9,3.758871825933971,,,,0.13376987839101964,320.7,-2.011634280765138,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.00039449364120389526,108747.0,-7.837907536429556,,,,,,0.0003940081373242347,108881.0,-7.8391389957724185,,,,,
2003-11,43.0,3.7612001156935624,,,,0.13354037267080746,322.0,-2.0133514298508457,,,,,,0.000395249650709611,108792.0,-7.835992965595232,,,,,,0.000395249650709611,108792.0,-7.835992965595232,,,,,,0.000395249650709611,108792.0,-7.835992965595232,,,,,,0.0003946945706549176,108945.0,-7.837398331014816,,,,,
2003-12,42.7,3.754198920234579,,,,0.1320754716981132,323.3,-2.0243817644968085,,,,,,0.0003921460583351701,108888.0,-7.843876189777331,,,,,,0.0003921460583351701,108888.0,-7.843876189777331,,,,,,0.0003921460583351701,108888.0,-7.843876189777331,,,,,,0.000391588639344112,109043.0,-7.845298658596689,,,,,
2004-01,41.9,3.735285826928092,,,,0.13036714374611078,321.4,-2.03740062637532,,,,,,0.000384255607930889,109042.0,-7.864202581166995,,,,,,0.000384255607930889,109042.0,-7.864202581166995,,,,,,0.000384255607930889,109042.0,-7.864202581166995,,,,,,0.0003836363969309088,109218.0,-7.865815336945862,,,,,
2004-02,41.5,3.7256934272366524,,,,0.12868217054263567,322.5,-2.0504097089991746,,,,,,0.00038028736896121985,109128.0,-7.874583356936304,,,,,,0.00038028736896121985,109128.0,-7.874583356936304,,,,,,0.00038028736896121985,109128.0,-7.874583356936304,,,,,,0.0003797896971749137,109271.0,-7.875892886928982,,,,,
2004-03,40.8,3.708682081410116,,,,0.12596480395183698,323.9,-2.0717527447671675,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,0.0003730046991278272,109382.0,-7.893919540201887,,,,,,0.0003724258799474222,109552.0,-7.8954725199507285,,,,,
2004-04,41.0,3.713572066704308,,,,0.1256512411890898,326.3,-2.0742451368949673,,,,,,0.00037405346227533987,109610.0,-7.891111823505462,,,,,,0.00037405346227533987,109610.0,-7.891111823505462,,,,,,0.00037405346227533987,109610.0,-7.891111823505462,,,,,,0.0003734129947722181,109798.0,-7.8928255262511176,,,,,
2004-05,41.1,3.716008121502189,,,,0.12564964842555792,327.1,-2.0742578130421494,,,,,,0.00037426240256428935,109816.0,-7.890553395429307,,,,,,0.00037426240256428935,109816.0,-7.890553395429307,,,,,,0.00037426240256428935,109816.0,-7.890553395429307,,,,,,0.00037335465058183374,110083.0,-7.892981784200605,,,,,
2004-06,41.1,3.716008121502189,,,,0.12462098241358399,329.8,-2.0824782886233097,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,0.00037395252349713853,109907.0,-7.891381711128646,,,,,,0.000372981949851624,110193.0,-7.893980531310083,,,,,
2004-07,41.0,3.713572066704308,,,,0.12462006079027356,329.0,-2.082485684061064,,,,,,0.00037288998835855646,109952.0,-7.894227119199565,,,,,,0.00037288998835855646,109952.0,-7.894227119199565,,,,,,0.00037288998835855646,109952.0,-7.894227119199565,,,,,,0.00037188883245047527,110248.0,-7.896915585850673,,,,,
2004-08,40.6,3.703768066607687,,,,0.12269567845270475,330.9,-2.0980481483198794,,,,,,0.00036910433106658423,109996.0,-7.90443121386933,,,,,,0.00036910433106658423,109996.0,-7.90443121386933,,,,,,0.00036910433106658423,109996.0,-7.90443121386933,,,,,,0.00036804365759248684,110313.0,-7.907308992069698,,,,,
2004-09,39.9,3.686376323895818,,,,0.12028941814892975,331.7,-2.1178546220571888,,,,,,0.0003622958113519354,110131.0,-7.923049521399919,,,,,,0.0003622958113519354,110131.0,-7.923049521399919,,,,,,0.0003622958113519354,110131.0,-7.923049521399919,,,,,,0.00036123635178445326,110454.0,-7.925978099778799,,,,,
2004-10,39.9,3.686376323895818,,,,0.11989182692307691,332.8,-2.1211653850512358,,,,,,0.0003613312202852615,110425.0,-7.925715512568909,,,,,,0.0003613312202852615,110425.0,-7.925715512568909,,,,,,0.0003613312202852615,110425.0,-7.925715512568909,,,,,,0.00036019607666128026,110773.0,-7.928862017393675,,,,,
2004-11,39.9,3.686376323895818,,,,0.11946107784431137,334.0,-2.1247646690808826,,,,,,0.00036106310007510837,110507.0,-7.92645782245399,,,,,,0.00036106310007510837,110507.0,-7.92645782245399,,,,,,0.00036106310007510837,110507.0,-7.92645782245399,,,,,,0.0003600725559736849,110811.0,-7.92920500245011,,,,,
2004-12,39.5,3.676300671907076,,,,0.11861861861861862,333.0,-2.131841818073368,,,,,,0.000357058919241408,110626.0,-7.937609749910321,,,,,,0.000357058919241408,110626.0,-7.937609749910321,,,,,,0.000357058919241408,110626.0,-7.937609749910321,,,,,,0.0003560579427963619,110937.0,-7.940417079692385,,,,,
2005-01,39.6,3.6788291182604347,,,,0.11835026897788403,334.6,-2.134106670292289,,,,,,0.00035732977206691814,110822.0,-7.93685147128194,,,,,,0.00035732977206691814,110822.0,-7.93685147128194,,,,,,0.00035732977206691814,110822.0,-7.93685147128194,,,,,,0.0003566089728580949,111046.0,-7.9388706906025135,,,,,
2005-02,39.5,3.676300671907076,,,,0.11745465358311032,336.3,-2.141702946839148,,,,,,0.0003558590617933495,110999.0,-7.940975799337805,,,,,,0.0003558590617933495,110999.0,-7.940975799337805,,,,,,0.0003558590617933495,110999.0,-7.940975799337805,,,,,,0.00035492856501033335,111290.0,-7.943594014060395,,,,,
2005-03,39.4,3.673765816303888,,,,0.1175417661097852,335.2,-2.1409615523040397,,,,,,0.0003546705794453096,111089.0,-7.944321144521039,,,,,,0.0003546705794453096,111089.0,-7.944321144521039,,,,,,0.0003546705794453096,111089.0,-7.944321144521039,,,,,,0.00035363598829590533,111414.0,-7.947242455524763,,,,,
2005-04,38.7,3.655839600035736,,,,0.11559139784946237,334.8,-2.1576937385795842,,,,,,0.0003474435516451946,111385.0,-7.964908347463238,,,,,,0.0003474435516451946,111385.0,-7.964908347463238,,,,,,0.0003474435516451946,111385.0,-7.964908347463238,,,,,,0.00034625914857827964,111766.0,-7.968323078925049,,,,,
2005-05,39.3,3.6712245188752153,,,,0.11844484629294755,331.8,-2.1333078588811287,,,,,,0.0003524063164124499,111519.0,-7.950725740077496,,,,,,0.0003524063164124499,111519.0,-7.950725740077496,,,,,,0.0003524063164124499,111519.0,-7.950725740077496,,,,,,0.0003511813275190335,111908.0,-7.954207865273273,,,,,
2005-06,37.2,3.616308761279101,,,,0.11058263971462547,336.4,-2.201992166819692,,,,,,0.0003328442074370996,111764.0,-8.007836022991933,,,,,,0.0003328442074370996,111764.0,-8.007836022991933,,,,,,0.0003328442074370996,111764.0,-8.007836022991933,,,,,,0.00033159513303917637,112185.0,-8.011595812014777,,,,,
2005-07,37.2,3.616308761279101,,,,0.109283196239718,340.4,-2.213812635420118,,,,,,0.00033185840707964607,112096.0,-8.010802164718113,,,,,,0.00033185840707964607,112096.0,-8.010802164718113,,,,,,0.00033185840707964607,112096.0,-8.010802164718113,,,,,,0.0003308342893732825,112443.0,-8.013892944281917,,,,,
2005-08,36.9,3.6082115510464816,,,,0.10767435074409104,342.7,-2.228643877834082,,,,,,0.00032864853310532786,112278.0,-8.020521666659363,,,,,,0.00032864853310532786,112278.0,-8.020521666659363,,,,,,0.00032864853310532786,112278.0,-8.020521666659363,,,,,,0.00032759523788385906,112639.0,-8.02373174246507,,,,,
2005-09,36.6,3.6000482404073204,,,,0.10736286300968027,340.9,-2.231540938736537,,,,,,0.0003258285927943808,112329.0,-8.029139103847353,,,,,,0.0003258285927943808,112329.0,-8.029139103847353,,,,,,0.0003258285927943808,112329.0,-8.029139103847353,,,,,,0.00032473581942559025,112707.0,-8.032498569492931,,,,,
2005-10,36.0,3.58351893845611,,,,0.10695187165775401,336.6,-2.2353763433005955,,,,,,0.0003204243842956449,112351.0,-8.045864239874318,,,,,,0.0003204243842956449,112351.0,-8.045864239874318,,,,,,0.0003204243842956449,112351.0,-8.045864239874318,,,,,,0.0003191149877672588,112812.0,-8.049959056910442,,,,,
2005-11,35.4,3.5667118201397288,,,,0.10433244916003535,339.3,-2.260172851650456,,,,,,0.0003142699881039044,112642.0,-8.065258106776328,,,,,,0.0003142699881039044,112642.0,-8.065258106776328,,,,,,0.0003142699881039044,112642.0,-8.065258106776328,,,,,,0.0003128922201205607,113138.0,-8.069651771387104,,,,,
2005-12,35.3,3.563882963939251,,,,0.10336749633967789,341.5,-2.2694647150715936,,,,,,0.0003129821077084035,112786.0,-8.069364532928953,,,,,,0.0003129821077084035,112786.0,-8.069364532928953,,,,,,0.0003129821077084035,112786.0,-8.069364532928953,,,,,,0.00031161723163841806,113280.0,-8.073734944988296,,,,,
2006-01,35.2,3.5610460826040513,,,,0.10259399591955698,343.1,-2.2769758672603526,,,,,,0.0003116092137178875,112962.0,-8.073760675348716,,,,,,0.0003116092137178875,112962.0,-8.073760675348716,,,,,,0.0003116092137178875,112962.0,-8.073760675348716,,,,,,0.0003099137172037331,113580.0,-8.079216630827371,,,,,
2006-02,35.0,3.5553480614894135,,,,0.10162601626016261,344.4,-2.286455711064162,,,,,,0.00030918727915194347,113200.0,-8.081563383261805,,,,,,0.00030918727915194347,113200.0,-8.081563383261805,,,,,,0.00030918727915194347,113200.0,-8.081563383261805,,,,,,0.0003074085459575776,113855.0,-8.087332926473351,,,,,
2006-03,35.6,3.572345637857985,,,,0.1026824343813095,346.7,-2.276114214832993,,,,,,0.0003137365494267258,113471.0,-8.066956938790305,,,,,,0.0003137365494267258,113471.0,-8.066956938790305,,,,,,0.0003137365494267258,113471.0,-8.066956938790305,,,,,,0.0003119113330704867,114135.0,-8.072791599420748,,,,,
2006-04,35.9,3.580737295494233,,,,0.10333909038572252,347.4,-2.269739558312771,,,,,,0.00031606842573272405,113583.0,-8.05955183068927,,,,,,0.00031606842573272405,113583.0,-8.05955183068927,,,,,,0.00031606842573272405,113583.0,-8.05955183068927,,,,,,0.0003141104723906519,114291.0,-8.065765811031019,,,,,
2006-05,36.0,3.58351893845611,,,,0.10347801092267894,347.9,-2.268396143701786,,,,,,0.00031674805331925564,113655.0,-8.057403884577473,,,,,,0.00031674805331925564,113655.0,-8.057403884577473,,,,,,0.00031674805331925564,113655.0,-8.057403884577473,,,,,,0.00031489726476736967,114323.0,-8.063264115930682,,,,,
