# Industry: Sugar and confectionery product manufacturing
# Series ID: CES3231130001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-07,83.3,4.422448549172797,,,,0.05501254788006868,1514.2,-2.9001939764964093,,,,,,0.0038371182458888015,21709.0,-5.563033650915958,,,,,,0.0038371182458888015,21709.0,-5.563033650915958,,,,,,0.0038371182458888015,21709.0,-5.563033650915958,,,,,,0.0007673812309421377,108551.0,-7.17252683843575,,,,,
2003-08,83.1,4.420044701861403,,,,0.05465666929755327,1520.4,-2.9066840352536913,,,,,,0.0038284345342301665,21706.0,-5.565299297144557,,,,,,0.0038284345342301665,21706.0,-5.565299297144557,,,,,,0.0038284345342301665,21706.0,-5.565299297144557,,,,,,0.0007652145086880852,108597.0,-7.175354359929619,,,,,
2003-09,84.3,4.4343818650078095,,,,0.05534764624778413,1523.1,-2.8941211456136484,,,,,,0.003884971657680077,21699.0,-5.550639590509581,,,,,,0.003884971657680077,21699.0,-5.550639590509581,,,,,,0.003884971657680077,21699.0,-5.550639590509581,,,,,,0.0007751866700996799,108748.0,-7.162406692969411,,,,,
2003-10,85.9,4.45318382899021,,,,0.0564908588714981,1520.6,-2.8736764438041265,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,0.0007889347085350062,108881.0,-7.14482699271618,,,,,
2003-11,85.4,4.447346100794524,,,,0.056575024842663135,1509.5,-2.8721876483523694,,,,,,0.003937661379564737,21688.0,-5.537168290383977,,,,,,0.003937661379564737,21688.0,-5.537168290383977,,,,,,0.003937661379564737,21688.0,-5.537168290383977,,,,,,0.0007838817752076736,108945.0,-7.151252345913854,,,,,
2003-12,86.2,4.456670177669648,,,,0.05716938586019366,1507.8,-2.861736736107954,,,,,,0.003972167181235888,21701.0,-5.528443443746426,,,,,,0.003972167181235888,21701.0,-5.528443443746426,,,,,,0.003972167181235888,21701.0,-5.528443443746426,,,,,,0.0007905138339920949,109043.0,-7.142827401161621,,,,,
2004-01,85.4,4.447346100794524,,,,0.056937129141942794,1499.9,-2.8658076174067895,,,,,,0.003932946486137976,21714.0,-5.538366391997273,,,,,,0.003932946486137976,21714.0,-5.538366391997273,,,,,,0.003932946486137976,21714.0,-5.538366391997273,,,,,,0.0007819223937446209,109218.0,-7.15375506307943,,,,,
2004-02,85.0,4.442651256490317,,,,0.05670446964643095,1499.0,-2.8699022416122815,,,,,,0.0039183146637164065,21693.0,-5.542093650352745,,,,,,0.0039183146637164065,21693.0,-5.542093650352745,,,,,,0.0039183146637164065,21693.0,-5.542093650352745,,,,,,0.0007778825122859679,109271.0,-7.158935057675318,,,,,
2004-03,82.2,4.409155302062135,,,,0.05491348787494155,1496.9,-2.901996279859056,,,,,,0.0037779207647761744,21758.0,-5.578581482918894,,,,,,0.0037779207647761744,21758.0,-5.578581482918894,,,,,,0.0037779207647761744,21758.0,-5.578581482918894,,,,,,0.0007503286110705419,109552.0,-7.1949992992987095,,,,,
2004-04,83.0,4.418840607796598,,,,0.05529278529078676,1501.1,-2.8951128438695326,,,,,,0.0038069901843867534,21802.0,-5.570916379891706,,,,,,0.0038069901843867534,21802.0,-5.570916379891706,,,,,,0.0038069901843867534,21802.0,-5.570916379891706,,,,,,0.0007559336235632708,109798.0,-7.187556985158827,,,,,
2004-05,84.1,4.432006566978902,,,,0.056055455575551555,1500.3,-2.8814138001140654,,,,,,0.0038435172067090165,21881.0,-5.561367392351749,,,,,,0.0038435172067090165,21881.0,-5.561367392351749,,,,,,0.0038435172067090165,21881.0,-5.561367392351749,,,,,,0.0007639690052051633,110083.0,-7.1769833387238915,,,,,
2004-06,82.5,4.412798293340635,,,,0.05527638190954774,1492.5,-2.8954095519261216,,,,,,0.0037693608077854434,21887.0,-5.5808498389034495,,,,,,0.0037693608077854434,21887.0,-5.5808498389034495,,,,,,0.0037693608077854434,21887.0,-5.5808498389034495,,,,,,0.0007486863956875664,110193.0,-7.197190359471636,,,,,
2004-07,82.0,4.406719247264253,,,,0.05479085928103702,1496.6,-2.904231900382005,,,,,,0.0037439503241713085,21902.0,-5.5876139885714515,,,,,,0.0037439503241713085,21902.0,-5.5876139885714515,,,,,,0.0037439503241713085,21902.0,-5.5876139885714515,,,,,,0.0007437776649009505,110248.0,-7.203768405290727,,,,,
2004-08,82.2,4.409155302062135,,,,0.05510122000268133,1491.8,-2.8985834214589286,,,,,,0.003746069361527594,21943.0,-5.587048158973736,,,,,,0.003746069361527594,21943.0,-5.587048158973736,,,,,,0.003746069361527594,21943.0,-5.587048158973736,,,,,,0.0007451524299040004,110313.0,-7.20192175661525,,,,,
2004-09,81.1,4.395682961121367,,,,0.0543857296137339,1491.2,-2.91165348280996,,,,,,0.003693414700792422,21958.0,-5.601203855673311,,,,,,0.003693414700792422,21958.0,-5.601203855673311,,,,,,0.003693414700792422,21958.0,-5.601203855673311,,,,,,0.0007342423090155177,110454.0,-7.21667146255325,,,,,
2004-10,84.0,4.430816798843313,,,,0.056296494872997795,1492.1,-2.8771230038030624,,,,,,0.0038174877295037266,22004.0,-5.568162735152035,,,,,,0.0038174877295037266,22004.0,-5.568162735152035,,,,,,0.0038174877295037266,22004.0,-5.568162735152035,,,,,,0.0007583075298132217,110773.0,-7.184421542446179,,,,,
2004-11,79.9,4.380775852772229,,,,0.05380471380471381,1485.0,-2.922394198464571,,,,,,0.0036324786324786326,21996.0,-5.617840044855476,,,,,,0.0036324786324786326,21996.0,-5.617840044855476,,,,,,0.0036324786324786326,21996.0,-5.617840044855476,,,,,,0.0007210475494310132,110811.0,-7.234805473573698,,,,,
2004-12,78.7,4.365643155423357,,,,0.053096748077182565,1482.2,-2.935639594093901,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.0007094116480524983,110937.0,-7.251074596176104,,,,,
2005-01,79.2,4.37197629882038,,,,0.05345572354211663,1481.6,-2.9289015650715347,,,,,,0.003606721617559998,21959.0,-5.624956058425611,,,,,,0.003606721617559998,21959.0,-5.624956058425611,,,,,,0.003606721617559998,21959.0,-5.624956058425611,,,,,,0.0007132179457161898,111046.0,-7.245723510042568,,,,,
2005-02,78.9,4.368181227851829,,,,0.05324605209879876,1481.8,-2.932831616130728,,,,,,0.0035806671204901296,22035.0,-5.632206149424259,,,,,,0.0035806671204901296,22035.0,-5.632206149424259,,,,,,0.0035806671204901296,22035.0,-5.632206149424259,,,,,,0.0007089585766915267,111290.0,-7.251713458115642,,,,,
2005-03,78.6,4.364371699435161,,,,0.05297566893576868,1483.7,-2.937922547521587,,,,,,0.003562202583276682,22065.0,-5.637376222268487,,,,,,0.003562202583276682,22065.0,-5.637376222268487,,,,,,0.003562202583276682,22065.0,-5.637376222268487,,,,,,0.0007054768700522375,111414.0,-7.25663657239349,,,,,
2005-04,78.5,4.363098624788363,,,,0.0531087206548948,1478.1,-2.9354141334296644,,,,,,0.0035464196973119494,22135.0,-5.641816720377879,,,,,,0.0035464196973119494,22135.0,-5.641816720377879,,,,,,0.0035464196973119494,22135.0,-5.641816720377879,,,,,,0.0007023602884598178,111766.0,-7.261064054172423,,,,,
2005-05,77.9,4.355425952876702,,,,0.05267072346179852,1479.0,-2.943695509834097,,,,,,0.0035137573297248535,22170.0,-5.651069349733654,,,,,,0.0035137573297248535,22170.0,-5.651069349733654,,,,,,0.0035137573297248535,22170.0,-5.651069349733654,,,,,,0.000696107516888873,111908.0,-7.270006431271786,,,,,
2005-06,78.3,4.360547602996758,,,,0.05296624501116147,1478.3,-2.9381004549102867,,,,,,0.0035295708618824375,22184.0,-5.6465789842988565,,,,,,0.0035295708618824375,22184.0,-5.6465789842988565,,,,,,0.0035295708618824375,22184.0,-5.6465789842988565,,,,,,0.0006979542719614922,112185.0,-7.26735697029712,,,,,
2005-07,77.9,4.355425952876702,,,,0.05243319647304301,1485.7,-2.9482153677666045,,,,,,0.003508376869032607,22204.0,-5.65260177893335,,,,,,0.003508376869032607,22204.0,-5.65260177893335,,,,,,0.003508376869032607,22204.0,-5.65260177893335,,,,,,0.0006927954608112555,112443.0,-7.274775752684315,,,,,
2005-08,78.8,4.366912996863833,,,,0.05334055371285453,1477.3,-2.931058379463729,,,,,,0.0035457163426925844,22224.0,-5.642015068130291,,,,,,0.0035457163426925844,22224.0,-5.642015068130291,,,,,,0.0035457163426925844,22224.0,-5.642015068130291,,,,,,0.0006995800743969673,112639.0,-7.265030296647718,,,,,
2005-09,78.4,4.361823927356363,,,,0.0534314727731207,1467.3,-2.929355328857059,,,,,,0.003527876524321649,22223.0,-5.647059140225107,,,,,,0.003527876524321649,22223.0,-5.647059140225107,,,,,,0.003527876524321649,22223.0,-5.647059140225107,,,,,,0.0006956089683870568,112707.0,-7.27072288254389,,,,,
2005-10,81.0,4.394449154672439,,,,0.055128292384128495,1469.3,-2.898092221209462,,,,,,0.0036339165545087484,22290.0,-5.617444271707476,,,,,,0.0036339165545087484,22290.0,-5.617444271707476,,,,,,0.0036339165545087484,22290.0,-5.617444271707476,,,,,,0.0007180087224763324,112812.0,-7.239028840694113,,,,,
2005-11,78.8,4.366912996863833,,,,0.05349263458013713,1473.1,-2.928211305957059,,,,,,0.003524938492507269,22355.0,-5.647892291804248,,,,,,0.003524938492507269,22355.0,-5.647892291804248,,,,,,0.003524938492507269,22355.0,-5.647892291804248,,,,,,0.000696494546483056,113138.0,-7.269450594662999,,,,,
2005-12,78.5,4.363098624788363,,,,0.05318067881579839,1476.1,-2.9340601287545884,,,,,,0.0035086935145040897,22373.0,-5.652511528884713,,,,,,0.0035086935145040897,22373.0,-5.652511528884713,,,,,,0.0035086935145040897,22373.0,-5.652511528884713,,,,,,0.0006929731638418079,113280.0,-7.274519284139184,,,,,
2006-01,75.0,4.31748811353631,,,,0.05077173030056864,1477.2,-2.9804155694420977,,,,,,0.0033385265969285557,22465.0,-5.7022257079679495,,,,,,0.0033385265969285557,22465.0,-5.7022257079679495,,,,,,0.0033385265969285557,22465.0,-5.7022257079679495,,,,,,0.0006603275224511358,113580.0,-7.322774599895113,,,,,
2006-02,76.7,4.33990170837321,,,,0.05191904149461857,1477.3,-2.958069667954352,,,,,,0.0034038965073447834,22533.0,-5.682834471980911,,,,,,0.0034038965073447834,22533.0,-5.682834471980911,,,,,,0.0034038965073447834,22533.0,-5.682834471980911,,,,,,0.0006736638707127487,113855.0,-7.302779279589554,,,,,
2006-03,75.8,4.328098292648326,,,,0.05127164502164502,1478.4,-2.970617408239094,,,,,,0.0033588868702087117,22567.0,-5.696145648523585,,,,,,0.0033588868702087117,22567.0,-5.696145648523585,,,,,,0.0033588868702087117,22567.0,-5.696145648523585,,,,,,0.0006641258159197441,114135.0,-7.317038944630407,,,,,
2006-04,76.7,4.33990170837321,,,,0.05172297525119698,1482.9,-2.9618532006078127,,,,,,0.0033897556017147656,22627.0,-5.686997454078117,,,,,,0.0033897556017147656,22627.0,-5.686997454078117,,,,,,0.0033897556017147656,22627.0,-5.686997454078117,,,,,,0.000671093961904262,114291.0,-7.306601398152043,,,,,
2006-05,75.2,4.320151230955794,,,,0.05084860369193319,1478.9,-2.978902616216929,,,,,,0.0033283172523678856,22594.0,-5.70528843233108,,,,,,0.0033283172523678856,22594.0,-5.70528843233108,,,,,,0.0033283172523678856,22594.0,-5.70528843233108,,,,,,0.0006577853975140611,114323.0,-7.326631823430998,,,,,
