# Industry: Paint, coating, and adhesive manufacturing
# Series ID: CES3232550001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-10,74.0,4.30406509320417,,,,0.07810850749419464,947.4,-2.5496562972854817,,,,,,0.012393233964160108,5971.0,-4.3906046033428225,,,,,,0.004632817880172791,15973.0,-5.374589982585787,,,,,,0.003165233756790282,23379.0,-5.755528369307501,,,,,,0.0006716465323978689,110177.0,-7.3057783492797626,,,,,
2001-11,73.9,4.302712827954156,,,,0.07815970386039134,945.5,-2.549001060144356,,,,,,0.012464159217405972,5929.0,-4.384898015753212,,,,,,0.004669826224328594,15825.0,-5.366633419058221,,,,,,0.0031841096126502652,23209.0,-5.749582585508938,,,,,,0.0006729315777012876,109818.0,-7.303866901093861,,,,,
2001-12,73.4,4.29592393562047,,,,0.07806019355524833,940.3,-2.550275037662561,,,,,,0.012440677966101696,5900.0,-4.3867836942733405,,,,,,0.004671588594704685,15712.0,-5.366256094973777,,,,,,0.003178314713778471,23094.0,-5.751404186891331,,,,,,0.000669536979603751,109628.0,-7.308924159700096,,,,,
2002-01,73.1,4.291828366755733,,,,0.07803992740471868,936.7,-2.550534693459352,,,,,,0.012434087429835004,5879.0,-4.387313591646523,,,,,,0.004689504747241467,15588.0,-5.362428299702867,,,,,,0.0031833819622871574,22963.0,-5.749811137163138,,,,,,0.0006676896658811493,109482.0,-7.311687064408858,,,,,
2002-02,72.6,4.28496492183075,,,,0.07753096967108072,936.4,-2.5570778137860053,,,,,,0.012410256410256408,5850.0,-4.389232018395152,,,,,,0.0046784379430338955,15518.0,-5.364790997623144,,,,,,0.003173076923076923,22880.0,-5.753053523662984,,,,,,0.0006639413975692062,109347.0,-7.317316669055572,,,,,
2002-03,72.2,4.279440045898781,,,,0.07743457743457743,932.4,-2.5583218612628214,,,,,,0.01237997256515775,5832.0,-4.3916752277897135,,,,,,0.00467525739817393,15443.0,-5.3654710593242205,,,,,,0.003168473252292974,22787.0,-5.7545054309933255,,,,,,0.0006606216431362143,109291.0,-7.322329282698053,,,,,
2002-04,72.3,4.280824129164719,,,,0.07775029573072373,929.9,-2.5542529243194325,,,,,,0.012435500515995871,5814.0,-4.387199951954102,,,,,,0.004697245322245322,15392.0,-5.360779043740769,,,,,,0.0031865661774428135,22689.0,-5.74881137535942,,,,,,0.0006622516556291391,109173.0,-7.31986492980897,,,,,
2002-05,72.4,4.282206299391671,,,,0.07802564931565903,927.9,-2.550717668967463,,,,,,0.012497842223373037,5793.0,-4.382199271704954,,,,,,0.004720302516625375,15338.0,-5.355882388933134,,,,,,0.003202689551446519,22606.0,-5.743764337359005,,,,,,0.0006635018970289045,109118.0,-7.317978845071902,,,,,
2002-06,71.8,4.273884476054178,,,,0.07738736796723432,927.8,-2.558931716263465,,,,,,0.012411408815903198,5785.0,-4.389139163573598,,,,,,0.004693730796888279,15297.0,-5.361527533669087,,,,,,0.0031802276653231164,22577.0,-5.750802491883794,,,,,,0.0006579610538373424,109125.0,-7.3263648170877245,,,,,
2002-07,71.5,4.269697449699962,,,,0.0772972972972973,925.0,-2.5600962878124633,,,,,,0.012387387387387387,5772.0,-4.391076470193799,,,,,,0.004686680650235973,15256.0,-5.363030697580293,,,,,,0.003174814617468141,22521.0,-5.75250603654115,,,,,,0.0006557226705796039,109040.0,-7.329772616670452,,,,,
2002-08,71.1,4.264087336809195,,,,0.07702307442313941,923.1,-2.5636502341869107,,,,,,0.012395397489539748,5736.0,-4.390430045470262,,,,,,0.004686573067035791,15171.0,-5.3630536529388975,,,,,,0.0031673200285103347,22448.0,-5.754869465533047,,,,,,0.0006523414562536699,108992.0,-7.334942427213165,,,,,
2002-09,71.4,4.268297869345539,,,,0.0771308199200605,925.7,-2.562252338727627,,,,,,0.012458558715756414,5731.0,-4.3853474452061985,,,,,,0.0047225345591639665,15119.0,-5.3554096406346625,,,,,,0.0031880692980889446,22396.0,-5.748339781123245,,,,,,0.0006553104005286538,108956.0,-7.330401540644416,,,,,
2002-10,71.6,4.2710950739666,,,,0.07768254312683084,921.7,-2.555124717033019,,,,,,0.012530626531326566,5714.0,-4.3795795088241185,,,,,,0.0047546317816588085,15059.0,-5.3486360241202195,,,,,,0.003207454195224656,22323.0,-5.742277742098771,,,,,,0.0006565313869684021,109058.0,-7.32854005581605,,,,,
2002-11,71.1,4.264087336809195,,,,0.07722385141739979,920.7,-2.561046913484605,,,,,,0.012480252764612954,5697.0,-4.3836076626712,,,,,,0.004742529348986125,14992.0,-5.351184667669008,,,,,,0.0031909164347904135,22282.0,-5.747447119810067,,,,,,0.0006520841931489888,109035.0,-7.33533687377765,,,,,
2002-12,71.5,4.269697449699962,,,,0.07759088442756376,921.5,-2.556305327409916,,,,,,0.012608005642743784,5671.0,-4.373423298314066,,,,,,0.004795117698343505,14911.0,-5.340157024890946,,,,,,0.0032224625923922843,22188.0,-5.737609431475163,,,,,,0.0006567043544550272,108877.0,-7.328276633976133,,,,,
2003-01,70.8,4.259859000699674,,,,0.07667316439246263,923.4,-2.5682035093732147,,,,,,0.012486772486772487,5670.0,-4.383085396022124,,,,,,0.004762225062218336,14867.0,-5.347040269913677,,,,,,0.003196965591980493,22146.0,-5.745553171558379,,,,,,0.0006498572700487392,108947.0,-7.338757803727208,,,,,
2003-02,70.5,4.255612709818223,,,,0.07669712793733681,919.2,-2.567891016716323,,,,,,0.01248671625929862,5646.0,-4.383089898995212,,,,,,0.004769959404600812,14780.0,-5.34541748468397,,,,,,0.0032013441104350197,22022.0,-5.7441845228553134,,,,,,0.0006478767104404643,108817.0,-7.341810141379996,,,,,
2003-03,70.9,4.2612704335380815,,,,0.07739329767492632,916.1,-2.558855095483081,,,,,,0.012604444444444446,5625.0,-4.373705793534539,,,,,,0.0048162488961347736,14721.0,-5.335759891219931,,,,,,0.0032308042834358628,21945.0,-5.7350241685842525,,,,,,0.000652704257767549,108625.0,-7.334386429029611,,,,,
2003-04,69.1,4.235554730773624,,,,0.07570943354881121,912.7,-2.5808525087492074,,,,,,0.012361359570661895,5590.0,-4.393179835375521,,,,,,0.004730284775465498,14608.0,-5.353769872061125,,,,,,0.0031605909527512234,21863.0,-5.756996258503263,,,,,,0.0006364088489380905,108578.0,-7.359669356917722,,,,,
2003-05,68.0,4.219507705176107,,,,0.07468423942888523,910.5,-2.594486193991556,,,,,,0.012199497667743094,5574.0,-4.406360502865787,,,,,,0.004670971287264734,14558.0,-5.3663882445020965,,,,,,0.003114408720344417,21834.0,-5.771715961664108,,,,,,0.0006259780907668231,108630.0,-7.37619518625169,,,,,
2003-06,68.5,4.22683374526818,,,,0.07559871978810286,906.1,-2.5823159299598353,,,,,,0.012344566588574519,5549.0,-4.3945392650577215,,,,,,0.004726419650865935,14493.0,-5.354587307954337,,,,,,0.0031439324398751605,21788.0,-5.762280893235386,,,,,,0.0006308712470068153,108580.0,-7.368408762191263,,,,,
2003-07,68.7,4.229749199228304,,,,0.07591160220994475,905.0,-2.5781857444716225,,,,,,0.01245241979336596,5517.0,-4.385840314044127,,,,,,0.004769839616746511,14403.0,-5.345442597970746,,,,,,0.0031645861163572715,21709.0,-5.7557330008604515,,,,,,0.0006328822396845723,108551.0,-7.365226188380243,,,,,
2003-08,68.8,4.231203744939298,,,,0.07625803591221458,902.2,-2.5736324800349974,,,,,,0.012493190484837479,5507.0,-4.382571544323183,,,,,,0.004785754034501948,14376.0,-5.342111683524097,,,,,,0.003169630516907767,21706.0,-5.754140254066662,,,,,,0.0006335349963626988,108597.0,-7.364195316851724,,,,,
2003-09,68.1,4.220977213155467,,,,0.07591973244147157,897.0,-2.5780786489033294,,,,,,0.012402112547805499,5491.0,-4.3898884541234064,,,,,,0.004746967795901296,14346.0,-5.350249223530914,,,,,,0.003138393474353657,21699.0,-5.764044242361924,,,,,,0.000626218413212197,108748.0,-7.375811344821753,,,,,
2003-10,67.8,4.216562194946349,,,,0.07577959092433217,894.7,-2.5799262716072007,,,,,,0.012374520897974082,5479.0,-4.392115686592066,,,,,,0.004730012557555462,14334.0,-5.353827421607515,,,,,,0.0031255762493085006,21692.0,-5.768136613014601,,,,,,0.0006226981750718675,108881.0,-7.381448626760039,,,,,
2003-11,67.5,4.212127597878484,,,,0.0755879059350504,893.0,-2.582458982998015,,,,,,0.01237396883593034,5455.0,-4.392160300388687,,,,,,0.004715004191114837,14316.0,-5.357005474007432,,,,,,0.003112320177056437,21688.0,-5.772386793300018,,,,,,0.0006195786864931846,108945.0,-7.3864708488298945,,,,,
2003-12,67.4,4.210645017918261,,,,0.07560291643297813,891.5,-2.5822604193849337,,,,,,0.012385152517456819,5442.0,-4.3912569014249305,,,,,,0.00471361633680677,14299.0,-5.357299865814586,,,,,,0.00310584765679001,21701.0,-5.774468603497811,,,,,,0.0006181047843511276,109043.0,-7.388852560913007,,,,,
2004-01,67.6,4.213607983048918,,,,0.07599775154581224,889.5,-2.5770515240569716,,,,,,0.012456237331859221,5427.0,-4.3855337910144865,,,,,,0.004730249807571198,14291.0,-5.3537772644328765,,,,,,0.003113198857879709,21714.0,-5.772104509742879,,,,,,0.0006189455950484352,109218.0,-7.387493180825035,,,,,
2004-02,68.3,4.223909766576744,,,,0.07673295135378047,890.1,-2.5674240493881415,,,,,,0.012617772030297432,5413.0,-4.372648980220234,,,,,,0.004783248126619511,14279.0,-5.34263543885355,,,,,,0.003148481076845065,21693.0,-5.760835140266317,,,,,,0.0006250514775191954,109271.0,-7.377676547588891,,,,,
2004-03,69.5,4.241326752570746,,,,0.07813378302417089,889.5,-2.5493327545351434,,,,,,0.012839460557916129,5413.0,-4.355231994226231,,,,,,0.004864562189402954,14287.0,-5.325778559294411,,,,,,0.0031942274106075926,21758.0,-5.746410032410282,,,,,,0.0006344019278516138,109552.0,-7.362827848790098,,,,,
2004-04,68.1,4.220977213155467,,,,0.0764653042892432,890.6,-2.5709181797321357,,,,,,0.012576177285318558,5415.0,-4.375950946279624,,,,,,0.004757247642333216,14315.0,-5.348086004376749,,,,,,0.0031235666452619024,21802.0,-5.768779774532837,,,,,,0.0006202298766826354,109798.0,-7.385420379799959,,,,,
2004-05,67.7,4.215086179918229,,,,0.07602470522178552,890.5,-2.576696922811487,,,,,,0.0125,5416.0,-4.382026634673881,,,,,,0.004720401617626551,14342.0,-5.3558613945242906,,,,,,0.0030940085005255703,21881.0,-5.778287779412422,,,,,,0.0006149905071627772,110083.0,-7.393903725784564,,,,,
2004-06,69.0,4.23410650459726,,,,0.0775716694772344,889.5,-2.5565530025086303,,,,,,0.01277541196074801,5401.0,-4.360232895995631,,,,,,0.004813729593972373,14334.0,-5.336283111956605,,,,,,0.003152556311966007,21887.0,-5.759541627646826,,,,,,0.0006261740763932373,110193.0,-7.3758821482150125,,,,,
2004-07,68.2,4.222444564849416,,,,0.07680180180180181,888.0,-2.5665271781427537,,,,,,0.012638991845811713,5396.0,-4.37096865247823,,,,,,0.004758914241853325,14331.0,-5.347735737208655,,,,,,0.003113870879371747,21902.0,-5.7718886709862876,,,,,,0.0006186053261737174,110248.0,-7.388043087705564,,,,,
2004-08,67.5,4.212127597878484,,,,0.0762023030029352,885.8,-2.5743635936106135,,,,,,0.01254180602006689,5382.0,-4.378687733408367,,,,,,0.004705472289996514,14345.0,-5.359029130536981,,,,,,0.0030761518479697396,21943.0,-5.784075863157385,,,,,,0.000611895243534307,110313.0,-7.3989494607989,,,,,
2004-09,67.1,4.206184043977636,,,,0.07580207862629913,885.2,-2.5796295641992586,,,,,,0.012483720930232558,5375.0,-4.383329809018227,,,,,,0.0046818308679877196,14332.0,-5.364066034447208,,,,,,0.0030558338646506965,21958.0,-5.790702772817042,,,,,,0.0006074927118981657,110454.0,-7.406170379696981,,,,,
2004-10,66.7,4.200204952921578,,,,0.07540131132715351,884.6,-2.5849306125126486,,,,,,0.01243475018642804,5364.0,-4.387260291479991,,,,,,0.004653921295004187,14332.0,-5.370045125503267,,,,,,0.0030312670423559354,22004.0,-5.79877458107377,,,,,,0.0006021322885540701,110773.0,-7.415033388367915,,,,,
2004-11,67.5,4.212127597878484,,,,0.07646992183074657,882.7,-2.5708577941477033,,,,,,0.01262154076290202,5348.0,-4.37235034034335,,,,,,0.0047183000139801486,14306.0,-5.356306710789845,,,,,,0.0030687397708674302,21996.0,-5.786488299749221,,,,,,0.0006091453014592414,110811.0,-7.4034537284674435,,,,,
2004-12,67.8,4.216562194946349,,,,0.07699295934590052,880.6,-2.5640412983753036,,,,,,0.012715678919729932,5332.0,-4.36491948635225,,,,,,0.004746237311865593,14285.0,-5.350403119718524,,,,,,0.003081257953099436,22004.0,-5.782417339048999,,,,,,0.0006111576840909705,110937.0,-7.400155556653112,,,,,
2005-01,68.2,4.222444564849416,,,,0.07785388127853882,876.0,-2.552921526086975,,,,,,0.012836438923395446,5313.0,-4.3554673616015265,,,,,,0.0047836150662832295,14257.0,-5.342558728304544,,,,,,0.0031057880595655543,21959.0,-5.774487792396575,,,,,,0.0006141598977000523,111046.0,-7.395255244013532,,,,,
2005-02,68.0,4.219507705176107,,,,0.0776167104211848,876.1,-2.5559725344962114,,,,,,0.012813265498398342,5307.0,-4.357274277651788,,,,,,0.00476457399103139,14272.0,-5.346547149643684,,,,,,0.0030859995461765375,22035.0,-5.780879672099981,,,,,,0.0006110162638152574,111290.0,-7.400386980791364,,,,,
2005-03,68.1,4.220977213155467,,,,0.07758031442241968,877.8,-2.556441564098667,,,,,,0.012827274439630814,5309.0,-4.3561815594282045,,,,,,0.00477291841883936,14268.0,-5.344797333323315,,,,,,0.0030863358259687287,22065.0,-5.7807707085481805,,,,,,0.0006112337767246486,111414.0,-7.400031058673184,,,,,
2005-04,68.3,4.223909766576744,,,,0.07789689781021898,876.8,-2.5523691496170064,,,,,,0.012898961284230405,5295.0,-4.350608491458763,,,,,,0.004793318829391536,14249.0,-5.340532241219044,,,,,,0.00308561102326632,22135.0,-5.781005578589497,,,,,,0.0006110981872841472,111766.0,-7.400252912384041,,,,,
2005-05,68.3,4.223909766576744,,,,0.07803038958071519,875.3,-2.5506569181616476,,,,,,0.012916036308623298,5288.0,-4.349285614954778,,,,,,0.004791301297790249,14255.0,-5.340953234770028,,,,,,0.0030807397383852053,22170.0,-5.782585536033613,,,,,,0.0006103227651284984,111908.0,-7.401522617571744,,,,,
2005-06,67.7,4.215086179918229,,,,0.07752204282606207,873.3,-2.557192959501458,,,,,,0.012836556693211983,5274.0,-4.355458186995003,,,,,,0.004758557672032052,14227.0,-5.347810666732938,,,,,,0.003051749008294266,22184.0,-5.792040407377384,,,,,,0.0006034674867406516,112185.0,-7.412818393375648,,,,,
2005-07,67.3,4.209160236650682,,,,0.0771877508888634,871.9,-2.5615145017830874,,,,,,0.012758293838862558,5275.0,-4.361573721693585,,,,,,0.004731107205623902,14225.0,-5.35359602234385,,,,,,0.0030309854080345883,22204.0,-5.79886749515937,,,,,,0.0005985254751296212,112443.0,-7.421041468910335,,,,,
2005-08,67.4,4.210645017918261,,,,0.07756934054551733,868.9,-2.5565830259268987,,,,,,0.012825880114176975,5255.0,-4.35629026539279,,,,,,0.004746478873239437,14200.0,-5.350352225671091,,,,,,0.0030327573794096474,22224.0,-5.798283047075864,,,,,,0.0005983717895222791,112639.0,-7.421298275593291,,,,,
2005-09,68.3,4.223909766576744,,,,0.07847868551074343,870.3,-2.5449282132187236,,,,,,0.013024408848207474,5244.0,-4.3409300783068465,,,,,,0.00481902208424469,14173.0,-5.335184258590161,,,,,,0.0030733924312649056,22223.0,-5.784973301004724,,,,,,0.0006059960783269895,112707.0,-7.408637043323507,,,,,
2005-10,68.4,4.225372824628505,,,,0.07883817427385893,867.6,-2.5403579543242145,,,,,,0.01307089623542901,5233.0,-4.337367181743703,,,,,,0.004820635703714145,14189.0,-5.334849470878808,,,,,,0.00306864064602961,22290.0,-5.78652060175141,,,,,,0.0006063184767577918,112812.0,-7.408105170738047,,,,,
2005-11,67.5,4.212127597878484,,,,0.0779175805148332,866.3,-2.5521036710176106,,,,,,0.012903842477537756,5231.0,-4.350230145492127,,,,,,0.004758883248730965,14184.0,-5.34774224987556,,,,,,0.0030194587340639676,22355.0,-5.802677690789597,,,,,,0.0005966165214163234,113138.0,-7.424235993648348,,,,,
2005-12,67.1,4.206184043977636,,,,0.07741116751269035,866.8,-2.558624225684568,,,,,,0.012837191505643771,5227.0,-4.355408734735286,,,,,,0.0047290154344915075,14189.0,-5.354038251529677,,,,,,0.002999150762079292,22373.0,-5.8094261096954405,,,,,,0.0005923375706214689,113280.0,-7.431433864949911,,,,,
2006-01,66.9,4.203198967134183,,,,0.07702936096718481,868.5,-2.563568618546977,,,,,,0.012796480489671004,5228.0,-4.35858510760993,,,,,,0.004708614864864865,14208.0,-5.358361498097769,,,,,,0.0029779657244602717,22465.0,-5.8165148543700775,,,,,,0.0005890121500264131,113580.0,-7.437063746297241,,,,,
2006-02,66.7,4.200204952921578,,,,0.07711874205110418,864.9,-2.5624089403908883,,,,,,0.012770438445337928,5223.0,-4.360622275514721,,,,,,0.004694538288288289,14208.0,-5.361355512310373,,,,,,0.0029601029601029603,22533.0,-5.822531227432544,,,,,,0.0005858328575820122,113855.0,-7.442476035041187,,,,,
2006-03,67.4,4.210645017918261,,,,0.07789206055703225,865.3,-2.5524312496944317,,,,,,0.01292673571154584,5214.0,-4.348457576575186,,,,,,0.004743138634764251,14210.0,-5.3510562031728846,,,,,,0.0029866619400008864,22567.0,-5.8135989232536485,,,,,,0.0005905287598019889,114135.0,-7.434492219360472,,,,,
2006-04,67.5,4.212127597878484,,,,0.07805272895467161,864.8,-2.550370668446514,,,,,,0.012963318609564048,5207.0,-4.345631555284415,,,,,,0.00474583421219152,14223.0,-5.350488053691744,,,,,,0.002983161709462147,22627.0,-5.814771564572844,,,,,,0.0005905976848570753,114291.0,-7.434375508646768,,,,,
2006-05,67.4,4.210645017918261,,,,0.07807251245221825,863.3,-2.5501172373232155,,,,,,0.01299402352033931,5187.0,-4.343265756433139,,,,,,0.004746478873239437,14200.0,-5.350352225671091,,,,,,0.0029830928565105783,22594.0,-5.814794645368613,,,,,,0.0005895576568144644,114323.0,-7.436138036468531,,,,,
2006-06,67.7,4.215086179918229,,,,0.07829304961258239,864.7,-2.5472964460481555,,,,,,0.013054377169301967,5186.0,-4.338631786180381,,,,,,0.004764250527797326,14210.0,-5.3466150411729165,,,,,,0.0029963707178897055,22594.0,-5.810353483368645,,,,,,0.0005917056330026658,114415.0,-7.432501288295395,,,,,
