# Industry: All other business support services
# Series ID: CES6056149901
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,97.4,4.578826210648489,,,,0.012350062130702711,7886.6,-4.394094185094675,,,,,,0.011873125777116807,8203.4,-4.433477770813213,,,,,,0.00576024602282808,16909.0,-5.15677509288994,,,,,,0.0009024200422488234,107932.0,-7.010430467528261,,,,,,0.0008712297398833591,111796.0,-7.045604850239279,,,,,
2000-12,97.5,4.579852378003801,,,,0.012432735711917574,7842.2,-4.387422308221298,,,,,,0.011951458690855602,8158.0,-4.426901941873703,,,,,,0.005771621381637364,16893.0,-5.154802235918927,,,,,,0.0009015923507980248,108142.0,-7.011348079305282,,,,,,0.000871220244477804,111912.0,-7.045615749152465,,,,,
2001-01,97.8,4.582924577040772,,,,0.012496645838923601,7826.1,-4.3822950035677035,,,,,,0.012012233317366151,8141.7,-4.421829705359535,,,,,,0.0057876671795478755,16898.0,-5.152025973672019,,,,,,0.0009041491013978256,108168.0,-7.008516275997822,,,,,,0.0008742446454750241,111868.0,-7.042150306746409,,,,,
2001-02,97.3,4.577798989191959,,,,0.012515596259470305,7774.3,-4.380779711647997,,,,,,0.012026450775601013,8090.5,-4.420646823647903,,,,,,0.0057662676306744105,16874.0,-5.155730265533613,,,,,,0.0008983473363493675,108310.0,-7.0149537756378235,,,,,,0.0008696662555192077,111882.0,-7.047401034260189,,,,,
2001-03,96.1,4.565389315976247,,,,0.012485059502156629,7697.2,-4.383222589370157,,,,,,0.011991065969579376,8014.3,-4.423593409008833,,,,,,0.00571207798383262,16824.0,-5.165172401406289,,,,,,0.0008870141497678625,108341.0,-7.027649623394264,,,,,,0.0008595245335670715,111806.0,-7.059131189549823,,,,,
2001-04,96.6,4.570578741218473,,,,0.012715043502296868,7597.3,-4.36496945877715,,,,,,0.012207759383293314,7913.0,-4.405683514390721,,,,,,0.005785123966942148,16698.0,-5.152465489535474,,,,,,0.0008927663743149451,108203.0,-7.021185630224208,,,,,,0.00086663197746398,111466.0,-7.050896149426972,,,,,
2001-05,97.0,4.574710978503383,,,,0.012812892147150123,7570.5,-4.357303415945044,,,,,,0.012298407546404301,7887.2,-4.398285492757449,,,,,,0.005824426564188783,16654.0,-5.145694728292382,,,,,,0.0008957429125496352,108290.0,-7.0178571141190424,,,,,,0.0008709002594744072,111379.0,-7.045983100327391,,,,,
2001-06,96.7,4.571613402459248,,,,0.012862634512297319,7517.9,-4.353428720166461,,,,,,0.01234110980652407,7835.6,-4.394819328849997,,,,,,0.005829515312273933,16588.0,-5.144821418907023,,,,,,0.0008925851740402633,108337.0,-7.021388615765594,,,,,,0.0008698937596142602,111163.0,-7.047139469158243,,,,,
2001-07,97.3,4.577798989191959,,,,0.012998811002899015,7485.3,-4.342897387018902,,,,,,0.012471640796236718,7801.7,-4.384297948456301,,,,,,0.005884487450861808,16535.0,-5.135435636223934,,,,,,0.0008981317382956727,108336.0,-7.015193798533467,,,,,,0.0008766792507230577,110987.0,-7.03936936712665,,,,,
2001-08,97.5,4.579852378003801,,,,0.013080751841367375,7453.7,-4.336613454378146,,,,,,0.012549231600895822,7769.4,-4.3780958422990475,,,,,,0.0059187761792023315,16473.0,-5.12962557794318,,,,,,0.0008998366450398235,108353.0,-7.01329731662539,,,,,,0.0008799400738247159,110803.0,-7.0356567507372505,,,,,
2001-09,97.3,4.577798989191959,,,,0.013133208255159474,7408.7,-4.332611275110532,,,,,,0.012592698047031722,7726.7,-4.374638153088216,,,,,,0.005937633489961554,16387.0,-5.126444627354265,,,,,,0.0008990279779724286,108228.0,-7.014196402761749,,,,,,0.0008803756752110458,110521.0,-7.035161837940543,,,,,
2001-10,96.0,4.564348191467836,,,,0.013067802839524658,7346.3,-4.337603872629498,,,,,,0.012524135051922977,7665.2,-4.380097692126504,,,,,,0.005894995394534848,16285.0,-5.133651526242498,,,,,,0.0008882884716811785,108073.0,-7.026214012229404,,,,,,0.0008713252312188569,110177.0,-7.045495251016096,,,,,
2001-11,98.0,4.584967478670572,,,,0.01349211812487093,7263.5,-4.305649606642366,,,,,,0.012922281705741185,7583.8,-4.34880219360854,,,,,,0.0060651070677064,16158.0,-5.105203083369082,,,,,,0.0009079538611201185,107935.0,-7.004316994398406,,,,,,0.0008923855834198401,109818.0,-7.021612250377445,,,,,
2001-12,99.0,4.59511985013459,,,,0.013624540687832871,7266.3,-4.295882649985801,,,,,,0.013050355918797786,7586.0,-4.3389398721142545,,,,,,0.006136870815769899,16132.0,-5.093440305858668,,,,,,0.0009176097655924144,107889.0,-6.99373834966824,,,,,,0.0009030539643156858,109628.0,-7.009728245185976,,,,,
2002-01,100.2,4.607168188650764,,,,0.013798041834781533,7261.9,-4.283228592917496,,,,,,0.013213593385290975,7583.1,-4.326509177356071,,,,,,0.006225149105367794,16096.0,-5.079157884248701,,,,,,0.0009286720545710684,107896.0,-6.981754890545929,,,,,,0.0009152189400997425,109482.0,-6.996347242513826,,,,,
2002-02,100.4,4.609162207257629,,,,0.01381759128005395,7266.1,-4.281812768159338,,,,,,0.013232289950576607,7587.5,-4.325095228110125,,,,,,0.006249221959417403,16066.0,-5.075298309476129,,,,,,0.0009308621600823313,107857.0,-6.979399347414031,,,,,,0.0009181779106879933,109347.0,-6.993119383628693,,,,,
2002-03,100.1,4.6061696863211745,,,,0.01367747929931954,7318.6,-4.292004645511661,,,,,,0.013105010277155911,7638.3,-4.3347606579906754,,,,,,0.006224350205198358,16082.0,-5.07928622678692,,,,,,0.0009274100152869782,107935.0,-6.9831147867478025,,,,,,0.0009159034138218151,109291.0,-6.995599642275659,,,,,
2002-04,99.7,4.602165676967792,,,,0.013579961044444748,7341.7,-4.29916002545329,,,,,,0.013015835715870965,7659.9,-4.341588530851342,,,,,,0.006199477676905858,16082.0,-5.083290236140302,,,,,,0.0009237725499643278,107927.0,-6.987044674671719,,,,,,0.0009132294614968903,109173.0,-6.998523382005897,,,,,
2002-05,100.0,4.605170185988092,,,,0.013623606986185663,7340.2,-4.295951183205655,,,,,,0.01306028628147529,7656.8,-4.338179234893605,,,,,,0.006214267959234402,16092.0,-5.080907347081587,,,,,,0.0009257030714827912,108026.0,-6.984957031885604,,,,,,0.000916439084294067,109118.0,-6.9950149584754815,,,,,
2002-06,98.2,4.58700621536042,,,,0.01338184593161904,7338.3,-4.313856271793524,,,,,,0.012826876355181692,7655.8,-4.356212594129166,,,,,,0.006106205695808979,16082.0,-5.098449697747674,,,,,,0.0009084433425534474,108097.0,-7.003778035800377,,,,,,0.0008998854524627721,109125.0,-7.013243077781483,,,,,
2002-07,96.6,4.570578741218473,,,,0.013248847926267281,7291.2,-4.323844679291145,,,,,,0.01269499165494855,7609.3,-4.366547721175175,,,,,,0.006034105815478793,16009.0,-5.110327601859622,,,,,,0.0008939229893673135,108063.0,-7.019890928148465,,,,,,0.0008859134262655905,109040.0,-7.028891325151942,,,,,
2002-08,96.8,4.572646994282532,,,,0.013235253903579533,7313.8,-4.324871259234762,,,,,,0.012683438155136268,7632.0,-4.3674582188455915,,,,,,0.006035665294924554,16038.0,-5.110069191084443,,,,,,0.0008951938816087596,108133.0,-7.018470235653946,,,,,,0.0008881385789782736,108992.0,-7.026382769739829,,,,,
2002-09,95.9,4.563305981889393,,,,0.013131230145689562,7303.2,-4.332761905361479,,,,,,0.012586292883954119,7619.4,-4.37514692353365,,,,,,0.0059877622377622385,16016.0,-5.118037519665609,,,,,,0.000887092298299817,108106.0,-7.02756152436042,,,,,,0.0008801718124747606,108956.0,-7.035393428100561,,,,,
2002-10,96.4,4.5685062016165,,,,0.013170118585715066,7319.6,-4.3298047590370325,,,,,,0.012621931260229133,7637.5,-4.372319401863351,,,,,,0.006012599014532527,16033.0,-5.113898175572338,,,,,,0.0008901693537961476,108294.0,-7.024098828175803,,,,,,0.000883933319884832,109058.0,-7.03112892816615,,,,,
2002-11,96.4,4.5685062016165,,,,0.013186692930619392,7310.4,-4.328547069192507,,,,,,0.012639142006791572,7627.1,-4.370956771776851,,,,,,0.00602839096992058,15991.0,-5.111275141342942,,,,,,0.0008898406779035207,108334.0,-7.024468124854484,,,,,,0.0008841197780529188,109035.0,-7.030918008970345,,,,,
2002-12,96.8,4.572646994282532,,,,0.013257912974401818,7301.3,-4.323160699190981,,,,,,0.012702411883578719,7620.6,-4.365963391455797,,,,,,0.0060777296414892944,15927.0,-5.10312406696925,,,,,,0.0008940033432769655,108277.0,-7.019801043114346,,,,,,0.0008890766644929599,108877.0,-7.0253270893935635,,,,,
2003-01,96.1,4.565389315976247,,,,0.01311802124000109,7325.8,-4.33376832696256,,,,,,0.012564555141531018,7648.5,-4.376875513187073,,,,,,0.006008878884511974,15993.0,-5.114517089514624,,,,,,0.0008863106052920398,108427.0,-7.028443098487562,,,,,,0.000882080277566156,108947.0,-7.033227488450635,,,,,
2003-02,96.0,4.564348191467836,,,,0.013114574937500853,7320.1,-4.334031076596394,,,,,,0.012565445026178011,7640.0,-4.37680469069273,,,,,,0.005992135322389364,16021.0,-5.117307449178878,,,,,,0.0008854536566468977,108419.0,-7.029410437913439,,,,,,0.0008822150950678662,108817.0,-7.033074659730383,,,,,
2003-03,94.6,4.549657476057832,,,,0.01299022300340547,7282.4,-4.343558281133246,,,,,,0.012444912188383872,7601.5,-4.386443399163058,,,,,,0.005930662654379035,15951.0,-5.1276193261146155,,,,,,0.0008735802013112937,108290.0,-7.042910616564592,,,,,,0.000870886075949367,108625.0,-7.045999386509861,,,,,
2003-04,96.6,4.570578741218473,,,,0.013280723703204695,7273.7,-4.321441640695442,,,,,,0.012715880370682392,7596.8,-4.364903643756822,,,,,,0.006054907860097781,15954.0,-5.106886119252603,,,,,,0.0008918844058720339,108310.0,-7.022174023611311,,,,,,0.0008896829928714841,108578.0,-7.024645346472874,,,,,
2003-05,96.8,4.572646994282532,,,,0.013195741374374634,7335.7,-4.327861124597295,,,,,,0.012637900646256283,7659.5,-4.37105499217022,,,,,,0.006048487878030492,16004.0,-5.1079469756945945,,,,,,0.0008932938364570932,108363.0,-7.020594987026065,,,,,,0.0008910982233268894,108630.0,-7.023055897145265,,,,,
2003-06,97.3,4.577798989191959,,,,0.013207188619828428,7367.2,-4.326994005215198,,,,,,0.012656416660162855,7687.8,-4.369590946551626,,,,,,0.0060744162816831065,16018.0,-5.103669379691668,,,,,,0.0008976180372331592,108398.0,-7.015765928441015,,,,,,0.0008961134647264689,108580.0,-7.017443518267482,,,,,
2003-07,98.0,4.584967478670572,,,,0.013210395772673354,7418.4,-4.326751200815444,,,,,,0.01265234455690973,7745.6,-4.369912740514858,,,,,,0.006103257146415893,16057.0,-5.098932691879113,,,,,,0.000903433970961051,108475.0,-7.0093075319959794,,,,,,0.000902801448167221,108551.0,-7.0100079089379745,,,,,
2003-08,96.1,4.565389315976247,,,,0.01295567299396031,7417.6,-4.3462215177291315,,,,,,0.012418427343800477,7738.5,-4.388573833376568,,,,,,0.005986792923000249,16052.0,-5.118199415410561,,,,,,0.0008861471502208452,108447.0,-7.0286275373788705,,,,,,0.0008849231562566185,108597.0,-7.030009745814775,,,,,
2003-09,95.9,4.563305981889393,,,,0.012902791792801885,7432.5,-4.35031157298286,,,,,,0.012366374808185794,7754.9,-4.392774198731595,,,,,,0.005953933072577141,16107.0,-5.123703257201287,,,,,,0.0008834394259025545,108553.0,-7.031687830068774,,,,,,0.0008818552984882481,108748.0,-7.0334825760878275,,,,,
2003-10,95.5,4.5591262474866845,,,,0.012834641436404687,7440.8,-4.355607401441572,,,,,,0.012304322618050634,7761.5,-4.3978046459798135,,,,,,0.0059206447613143216,16130.0,-5.12930992363257,,,,,,0.0008781851453373426,108747.0,-7.037653114876843,,,,,,0.0008771043616425272,108881.0,-7.038884574219705,,,,,
2003-11,94.5,4.548599834499697,,,,0.012685926005477098,7449.2,-4.367262088557654,,,,,,0.012160284126003706,7771.2,-4.409580037091783,,,,,,0.005844517286164883,16169.0,-5.1422512732401175,,,,,,0.0008686300463269358,108792.0,-7.048593246789098,,,,,,0.0008674101610904585,108945.0,-7.0499986122086815,,,,,
2003-12,92.3,4.525044141508807,,,,0.012353775731455952,7471.4,-4.393793535389804,,,,,,0.011841379398822276,7794.7,-4.436155153033349,,,,,,0.005699289904291448,16195.0,-5.167413690096623,,,,,,0.0008476599808978033,108888.0,-7.073030968503103,,,,,,0.0008464550681841108,109043.0,-7.074453437322462,,,,,
2004-01,90.1,4.500920164614292,,,,0.01204191280639384,7482.2,-4.419361980757174,,,,,,0.011545953149828283,7803.6,-4.461420280048815,,,,,,0.00555384330888245,16223.0,-5.193265102796107,,,,,,0.0008262871187248949,109042.0,-7.098568243480795,,,,,,0.0008249555934003552,109218.0,-7.100180999259662,,,,,
2004-02,90.4,4.504244267398131,,,,0.012081200636134017,7482.7,-4.4161047010059225,,,,,,0.011582022241582536,7805.2,-4.458301189822713,,,,,,0.005567188077349428,16238.0,-5.1908651860242605,,,,,,0.0008283850157613079,109128.0,-7.096032516774826,,,,,,0.0008273009307135471,109271.0,-7.097342046767504,,,,,
2004-03,92.3,4.525044141508807,,,,0.012342047201979007,7478.5,-4.394743374590575,,,,,,0.011829693427663284,7802.4,-4.437142516148999,,,,,,0.005675110673880964,16264.0,-5.171665213799376,,,,,,0.0008438317090563347,109382.0,-7.077557480103197,,,,,,0.0008425222725281145,109552.0,-7.079110459852037,,,,,
2004-04,92.2,4.523960130562548,,,,0.012182875264270613,7568.0,-4.407723980169166,,,,,,0.011679312921981683,7894.3,-4.449936128485126,,,,,,0.00563019052271617,16376.0,-5.179611996778577,,,,,,0.0008411641273606423,109610.0,-7.080723759647221,,,,,,0.000839723856536549,109798.0,-7.082437462392877,,,,,
2004-05,90.6,4.506454213048934,,,,0.0118914803974327,7618.9,-4.431933068255909,,,,,,0.011401963251950666,7946.0,-4.47396972332561,,,,,,0.0055079336129855916,16449.0,-5.2015657510232245,,,,,,0.0008250163910541268,109816.0,-7.100107303882562,,,,,,0.0008230153611365968,110083.0,-7.10253569265386,,,,,
2004-06,91.1,4.511957804265912,,,,0.011967630908278815,7612.2,-4.425549698108695,,,,,,0.011470662301687232,7942.0,-4.467962607425284,,,,,,0.005527577210120745,16481.0,-5.198005676968267,,,,,,0.0008288826007442655,109907.0,-7.095432028364923,,,,,,0.0008267312805713611,110193.0,-7.098030848546359,,,,,
2004-07,91.4,4.515245478460105,,,,0.011961158949930642,7641.4,-4.4260906329862495,,,,,,0.011467429489109707,7970.4,-4.468244480270542,,,,,,0.005532687651331719,16520.0,-5.197081568614864,,,,,,0.0008312718277066357,109952.0,-7.092553707443768,,,,,,0.0008290399825847182,110248.0,-7.095242174094876,,,,,
2004-08,92.2,4.523960130562548,,,,0.01210164330340736,7618.8,-4.4144140254018565,,,,,,0.011597921934161037,7949.7,-4.456929340524757,,,,,,0.005581451661722865,16519.0,-5.188306381992592,,,,,,0.0008382122986290411,109996.0,-7.084239149914469,,,,,,0.0008358035770942682,110313.0,-7.0871169281148365,,,,,
2004-09,92.7,4.529368472571809,,,,0.012165035038450435,7620.2,-4.409189422483603,,,,,,0.011657591267495819,7951.9,-4.451797700232812,,,,,,0.005603917301414582,16542.0,-5.184289407680042,,,,,,0.0008417248549454741,110131.0,-7.080057372723927,,,,,,0.0008392634037698952,110454.0,-7.082985951102808,,,,,
2004-10,93.5,4.537961436294641,,,,0.012152168544729077,7694.1,-4.410247644073766,,,,,,0.011648332482029178,8026.9,-4.452592243804931,,,,,,0.005611908048736571,16661.0,-5.182864501634428,,,,,,0.0008467285487887707,110425.0,-7.074130400170086,,,,,,0.0008440685004468597,110773.0,-7.077276904994852,,,,,
2004-11,93.6,4.539030383483547,,,,0.012207527975584944,7667.4,-4.4057024703591665,,,,,,0.011697952858249806,8001.4,-4.448341421867713,,,,,,0.005623986060205492,16643.0,-5.18071460310318,,,,,,0.0008470051670934872,110507.0,-7.073803762866262,,,,,,0.0008446814846901481,110811.0,-7.076550942862381,,,,,
2004-12,94.0,4.543294782270004,,,,0.012287260463778725,7650.2,-4.399192287999685,,,,,,0.011774726926545746,7983.2,-4.4417998303000985,,,,,,0.005642595593973228,16659.0,-5.177411107639713,,,,,,0.0008497098331314519,110626.0,-7.070615639547393,,,,,,0.0008473277626040005,110937.0,-7.0734229693294575,,,,,
2005-01,92.7,4.529368472571809,,,,0.012079592395199438,7674.1,-4.4162378291639985,,,,,,0.011574912282892355,8008.7,-4.458915257190402,,,,,,0.0055462486538231425,16714.0,-5.194633497989572,,,,,,0.000836476511883922,110822.0,-7.086312116970564,,,,,,0.0008347891864632675,111046.0,-7.088331336291139,,,,,
2005-02,93.4,4.536891345234797,,,,0.012095782016913375,7721.7,-4.414898480795852,,,,,,0.011590965500124102,8058.0,-4.457529320516495,,,,,,0.00556018573639719,16798.0,-5.192123765450775,,,,,,0.0008414490220632619,110999.0,-7.080385126010084,,,,,,0.0008392488094168389,111290.0,-7.083003340732674,,,,,
2005-03,92.7,4.529368472571809,,,,0.011982782021949044,7736.1,-4.424284491054816,,,,,,0.011485138701324445,8071.3,-4.4667013661769985,,,,,,0.005509330797575181,16826.0,-5.20131211553895,,,,,,0.0008344660587456905,111089.0,-7.088718488253118,,,,,,0.0008320318810921428,111414.0,-7.091639799256841,,,,,
2005-04,92.0,4.5217885770490405,,,,0.011842850522630143,7768.4,-4.436030924902256,,,,,,0.011353539342481983,8103.2,-4.478225747323547,,,,,,0.005447655139744197,16888.0,-5.212570012479116,,,,,,0.0008259639987430983,111385.0,-7.098959370449934,,,,,,0.0008231483635452642,111766.0,-7.102374101911745,,,,,
2005-05,92.0,4.5217885770490405,,,,0.011836451123176285,7772.6,-4.436571430674375,,,,,,0.011351858249839595,8104.4,-4.478373826002956,,,,,,0.005440567711413365,16910.0,-5.213871864843585,,,,,,0.0008249715295151499,111519.0,-7.100161681903672,,,,,,0.0008221038710369232,111908.0,-7.1036438070994485,,,,,
2005-06,92.0,4.5217885770490405,,,,0.011776753712237584,7812.0,-4.441627714947529,,,,,,0.011290560109960239,8148.4,-4.4837882908943625,,,,,,0.00541208306370963,16999.0,-5.219121220729729,,,,,,0.0008231630936616442,111764.0,-7.102356207221994,,,,,,0.0008200739849355974,112185.0,-7.106115996244838,,,,,
2005-07,91.3,4.514150787600923,,,,0.011636206061532971,7846.2,-4.453633829539589,,,,,,0.011152370947646153,8186.6,-4.496103162636413,,,,,,0.005350131848813361,17065.0,-5.230634073739885,,,,,,0.0008144804453325721,112096.0,-7.112960138396291,,,,,,0.0008119669521446421,112443.0,-7.116050917960095,,,,,
2005-08,91.0,4.51085950651685,,,,0.01156965952144837,7865.4,-4.459369165914969,,,,,,0.011086609568596873,8208.1,-4.502017244055353,,,,,,0.005314178930156506,17124.0,-5.237376760747987,,,,,,0.0008104882523735727,112278.0,-7.117873711188993,,,,,,0.0008078906950523354,112639.0,-7.121083786994702,,,,,
2005-09,94.0,4.543294782270004,,,,0.011867338307515561,7920.9,-4.433965332445982,,,,,,0.01137766588394781,8261.8,-4.476102978179957,,,,,,0.005466705437627217,17195.0,-5.209079140596363,,,,,,0.0008368275334063332,112329.0,-7.085892561984669,,,,,,0.0008340209569946853,112707.0,-7.089252027630248,,,,,
2005-10,89.9,4.498697941477575,,,,0.011354164035464397,7917.8,-4.478170726965726,,,,,,0.010891161077728244,8254.4,-4.519803729012811,,,,,,0.005221886617100372,17216.0,-5.2548965214839365,,,,,,0.0008001708930049577,112351.0,-7.1306852368528535,,,,,,0.0007969010388965713,112812.0,-7.134780053888977,,,,,
2005-11,89.5,4.4942386252808095,,,,0.011233839588301745,7967.0,-4.488824664099556,,,,,,0.010774953950615798,8306.3,-4.53053091672621,,,,,,0.005174307683413309,17297.0,-5.264049729763114,,,,,,0.0007945526535395323,112642.0,-7.137731301635248,,,,,,0.0007910693135816437,113138.0,-7.142124966246022,,,,,
2005-12,87.1,4.467056883858457,,,,0.01093245974068356,7967.1,-4.516018957219212,,,,,,0.01048311388200178,8308.6,-4.557989518077264,,,,,,0.005025966532025389,17330.0,-5.293137498851195,,,,,,0.0007722589683116698,112786.0,-7.166190613009746,,,,,,0.0007688912429378531,113280.0,-7.170561025069089,,,,,
2006-01,88.3,4.480740107609915,,,,0.011090039060046972,7962.1,-4.501707955529854,,,,,,0.010631893271685207,8305.2,-4.543896996025904,,,,,,0.005079675545072772,17383.0,-5.282507888511626,,,,,,0.0007816787946389051,112962.0,-7.154066650342853,,,,,,0.0007774256030991371,113580.0,-7.159522605821509,,,,,
2006-02,89.5,4.4942386252808095,,,,0.011192116748158615,7996.7,-4.492545610279635,,,,,,0.010729999640335207,8341.1,-4.534711755859083,,,,,,0.00513070396698005,17444.0,-5.272512403681848,,,,,,0.0007906360424028269,113200.0,-7.14267281947041,,,,,,0.0007860875675200913,113855.0,-7.148442362681956,,,,,
2006-03,91.7,4.51852237926242,,,,0.011415837763143153,8032.7,-4.472753610266051,,,,,,0.010943504308184358,8379.4,-4.51500921260503,,,,,,0.005231032515687393,17530.0,-5.253146598652861,,,,,,0.0008081359995064819,113471.0,-7.120780197385871,,,,,,0.0008034345292854953,114135.0,-7.126614858016313,,,,,
2006-04,91.8,4.519612297626445,,,,0.011447240441928325,8019.4,-4.470006587467904,,,,,,0.01097193670220395,8366.8,-4.51241447495332,,,,,,0.005230173199635369,17552.0,-5.253310884888567,,,,,,0.0008082195398959351,113583.0,-7.120676828557057,,,,,,0.0008032128514056224,114291.0,-7.126890808898808,,,,,
2006-05,92.1,4.522874943261261,,,,0.011445970297644938,8046.5,-4.470117549997289,,,,,,0.010971600114361955,8394.4,-4.5124451525824405,,,,,,0.005229685991709727,17611.0,-5.253404042533824,,,,,,0.0008103471030750957,113655.0,-7.118047879772322,,,,,,0.000805612169029854,114323.0,-7.123908111125531,,,,,
2006-06,92.2,4.523960130562548,,,,0.0114111735438996,8079.8,-4.473162268170998,,,,,,0.010938556632538055,8428.9,-4.515461425561023,,,,,,0.005214932126696833,17680.0,-5.2562292056290865,,,,,,0.0008105993335853635,113743.0,-7.117736665895541,,,,,,0.0008058383953152996,114415.0,-7.123627337651076,,,,,
