# Industry: Drinking places, alcoholic beverages
# Series ID: CES7072240001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-08,379.2,5.938063770380866,,,,0.044965670986944296,8433.1,-3.10185594729968,,,,,,0.03720382634289919,10192.5,-3.2913436643125418,,,,,,0.03176943699731903,11936.0,-3.4492505520626753,,,,,,0.003506792561012827,108133.0,-5.65305345955561,,,,,,0.0034791544333529064,108992.0,-5.6609659936414936,,,,,
2002-09,379.5,5.938854596835685,,,,0.04496978314966228,8439.0,-3.101764500322282,,,,,,0.03713888671416269,10218.4,-3.2930906988928825,,,,,,0.03164873655241431,11991.0,-3.4530570505437486,,,,,,0.003510443453647346,108106.0,-5.652012909414128,,,,,,0.003483057380961122,108956.0,-5.65984481315427,,,,,
2002-10,379.6,5.939118066735773,,,,0.04476362307048266,8480.1,-3.1063594544334756,,,,,,0.036933974196812554,10277.8,-3.298623441588349,,,,,,0.03144987572493786,12070.0,-3.4593602473558045,,,,,,0.0035052726836205146,108294.0,-5.6534869630565305,,,,,,0.003480716682865998,109058.0,-5.660517063046877,,,,,
2002-11,379.3,5.938327448694853,,,,0.04466241198219627,8492.6,-3.1086230263662324,,,,,,0.0368438434938027,10294.8,-3.3010667436720667,,,,,,0.03132380873730283,12109.0,-3.463376808059513,,,,,,0.0035012092233278566,108334.0,-5.6546468777761305,,,,,,0.003478699500160499,109035.0,-5.661096761891992,,,,,
2002-12,371.3,5.917010361183034,,,,0.043763701940076845,8484.2,-3.1289505280096312,,,,,,0.03609901221124679,10285.6,-3.3214897765870046,,,,,,0.03065554821664465,12112.0,-3.4849416144941956,,,,,,0.003429167782631584,108277.0,-5.675437676213843,,,,,,0.0034102703050230996,108877.0,-5.68096372249306,,,,,
2003-01,377.7,5.934100229718411,,,,0.04427538185611966,8530.7,-3.1173264707062835,,,,,,0.036555268430068816,10332.3,-3.308929960080429,,,,,,0.03102768421917358,12173.0,-3.4728754336911853,,,,,,0.0034834496942643435,108427.0,-5.6597321847453985,,,,,,0.003466823317760012,108947.0,-5.66451657470847,,,,,
2003-02,375.1,5.927192657087842,,,,0.044070305707639174,8511.4,-3.1219690632873327,,,,,,0.03640263193649192,10304.2,-3.3131142010058108,,,,,,0.03092333058532564,12130.0,-3.476244344850254,,,,,,0.0034597256938359517,108419.0,-5.666565972293434,,,,,,0.003447071689166215,108817.0,-5.670230194110378,,,,,
2003-03,378.9,5.937272318024555,,,,0.044501603185229555,8514.3,-3.112230063824514,,,,,,0.036794981354878804,10297.6,-3.3023938193334543,,,,,,0.031290775456272193,12109.0,-3.464431938729811,,,,,,0.0034989380367531626,108290.0,-5.65529577459787,,,,,,0.0034881472957422324,108625.0,-5.658384544543138,,,,,
2003-04,381.1,5.943061807879815,,,,0.04466661197126147,8532.1,-3.108528992224082,,,,,,0.037030559199339265,10291.5,-3.2960117829192406,,,,,,0.031534960695076546,12085.0,-3.4566584852577686,,,,,,0.003518604007016896,108310.0,-5.649690956949969,,,,,,0.003509919136473319,108578.0,-5.652162279811532,,,,,
2003-05,378.7,5.9367443349077496,,,,0.04436816083604752,8535.4,-3.115233165069137,,,,,,0.03680057528229646,10290.6,-3.3022418012583414,,,,,,0.031318226926893816,12092.0,-3.4635550209915995,,,,,,0.0034947352878750126,108363.0,-5.656497646400848,,,,,,0.0034861456319617047,108630.0,-5.658958556520047,,,,,
2003-06,377.9,5.934629610355443,,,,0.044193144741612185,8551.1,-3.119185598270782,,,,,,0.036630995308440925,10316.4,-3.3068605306129557,,,,,,0.031177295602673044,12121.0,-3.468065154115069,,,,,,0.003486226683149135,108398.0,-5.658935307277531,,,,,,0.003480383127647817,108580.0,-5.660612897103999,,,,,
2003-07,377.4,5.93330563293445,,,,0.04410424214093724,8557.0,-3.121199307483605,,,,,,0.03653189038496907,10330.7,-3.3095696906781447,,,,,,0.031079634357242855,12143.0,-3.471202518119369,,,,,,0.003479142659598986,108475.0,-5.660969377732101,,,,,,0.003476706801411318,108551.0,-5.661669754674096,,,,,
2003-08,377.2,5.9327755507593025,,,,0.0439105026658285,8590.2,-3.1256017468350343,,,,,,0.036392053951316464,10364.9,-3.313404826210684,,,,,,0.030976430976430977,12177.0,-3.474528654747705,,,,,,0.00347819672282313,108447.0,-5.661241302595815,,,,,,0.003473392450988517,108597.0,-5.662623511031719,,,,,
2003-09,377.5,5.933570568689079,,,,0.043706799736022504,8637.1,-3.1302515886184263,,,,,,0.03629214455329417,10401.7,-3.3161539646204647,,,,,,0.030922346002621233,12208.0,-3.4762761848351587,,,,,,0.003477563954934456,108553.0,-5.661423243269088,,,,,,0.003471328208334866,108748.0,-5.663217989288141,,,,,
2003-10,376.3,5.930386697599392,,,,0.043356530555811595,8679.2,-3.1382979399088495,,,,,,0.03602922168072537,10444.3,-3.3234249564336635,,,,,,0.03069581531935721,12259.0,-3.4836289424956024,,,,,,0.0034603253423082935,108747.0,-5.666392664764136,,,,,,0.003456066715037518,108881.0,-5.667624124106998,,,,,
2003-11,375.4,5.927992124152408,,,,0.04319361185580651,8691.1,-3.14206266837465,,,,,,0.03587058306419248,10465.4,-3.3278377326441433,,,,,,0.030560078150439596,12284.0,-3.4880607574083045,,,,,,0.003450621369218325,108792.0,-5.669200957136386,,,,,,0.0034457753912524665,108945.0,-5.67060632255597,,,,,
2003-12,374.4,5.9253247446034365,,,,0.04297274031563845,8712.5,-3.1471893104653423,,,,,,0.03568433091879527,10492.0,-3.3330435963833276,,,,,,0.030389610389610387,12320.0,-3.493654492484074,,,,,,0.0034383954154727794,108888.0,-5.672750365408472,,,,,,0.0034335078822116043,109043.0,-5.674172834227831,,,,,
2004-01,376.4,5.930652407711224,,,,0.043078683834048635,8737.5,-3.144726978830841,,,,,,0.0358121479677272,10510.4,-3.329468114426984,,,,,,0.03048760732220962,12346.0,-3.490434995242617,,,,,,0.0034518809266154324,109042.0,-5.6688360003838625,,,,,,0.003446318372429453,109218.0,-5.670448756162729,,,,,
2004-02,375.4,5.927992124152408,,,,0.04288815263338284,8753.0,-3.1491596535800297,,,,,,0.03564578308676909,10531.4,-3.3341244256043705,,,,,,0.030342709343679275,12372.0,-3.495199009652552,,,,,,0.003439997067663661,109128.0,-5.672284660020548,,,,,,0.003435495236613557,109271.0,-5.673594190013226,,,,,
2004-03,370.3,5.914313487919567,,,,0.04210586161805674,8794.5,-3.1675683171528126,,,,,,0.035003639319778054,10578.9,-3.35230324233324,,,,,,0.02980281690140845,12425.0,-3.5131523630452626,,,,,,0.00338538333546653,109382.0,-5.688288133692436,,,,,,0.00338012998393457,109552.0,-5.689841113441277,,,,,
2004-04,369.2,5.911338502628697,,,,0.041876027902228774,8816.5,-3.173041742219281,,,,,,0.03481442365721183,10604.8,-3.357723505163492,,,,,,0.02969039002814636,12435.0,-3.516931853608808,,,,,,0.003368305811513548,109610.0,-5.693345387581072,,,,,,0.0033625384797537294,109798.0,-5.695059090326729,,,,,
2004-05,367.4,5.906451172781026,,,,0.041558735365646735,8840.5,-3.1806475423371188,,,,,,0.03455215739382311,10633.2,-3.3652852880602317,,,,,,0.02943674385065299,12481.0,-3.5255115941374284,,,,,,0.0033455962701245717,109816.0,-5.70011034415047,,,,,,0.003337481718339798,110083.0,-5.702538732921768,,,,,
2004-06,370.9,5.915932484495545,,,,0.04190155563338115,8851.7,-3.1724323254549125,,,,,,0.03484003081027259,10645.8,-3.3569882426620437,,,,,,0.029683873549419766,12495.0,-3.5171513587735075,,,,,,0.003374671313019189,109907.0,-5.69145734813529,,,,,,0.0033659125352790103,110193.0,-5.694056168316727,,,,,
2004-07,370.6,5.915123313851259,,,,0.04184072075326846,8857.4,-3.1738852329572924,,,,,,0.034797468592139114,10650.2,-3.3582106364527053,,,,,,0.029659863945578232,12495.0,-3.517960529417793,,,,,,0.003370561699650757,109952.0,-5.692675872052613,,,,,,0.0033615122269791743,110248.0,-5.695364338703722,,,,,
2004-08,369.3,5.911609321858518,,,,0.04172457038267295,8850.9,-3.1766651058881346,,,,,,0.03469397341349993,10644.5,-3.3611892839572755,,,,,,0.029579495394473368,12485.0,-3.520673880855356,,,,,,0.003357394814356886,109996.0,-5.696589958618499,,,,,,0.003347746865736586,110313.0,-5.699467736818867,,,,,
2004-09,370.0,5.91350300563827,,,,0.04158424743751124,8897.6,-3.1800338507950294,,,,,,0.03460013465998354,10693.6,-3.363897705018993,,,,,,0.02948207171314741,12550.0,-3.5239729389216596,,,,,,0.0033596353433638123,110131.0,-5.695922839657467,,,,,,0.003349810780958589,110454.0,-5.698851418036347,,,,,
2004-10,369.8,5.912962318953024,,,,0.041411901722323015,8929.8,-3.184186958250143,,,,,,0.0344991650418412,10719.1,-3.366820156923451,,,,,,0.029391193768876174,12582.0,-3.5270601811769504,,,,,,0.0033488793298618973,110425.0,-5.699129517511703,,,,,,0.0033383586252967784,110773.0,-5.702276022336468,,,,,
2004-11,370.5,5.914853444736141,,,,0.04140682625896869,8947.8,-3.18430952626065,,,,,,0.03447024673439768,10748.4,-3.3676587405330083,,,,,,0.029390766301761066,12606.0,-3.527074725336914,,,,,,0.0033527287864117206,110507.0,-5.697980701613666,,,,,,0.003343530876898503,110811.0,-5.700727881609786,,,,,
2004-12,368.2,5.908626268798978,,,,0.041047022362935046,8970.2,-3.193036982549336,,,,,,0.034165035120765325,10777.1,-3.37655252277494,,,,,,0.02915281076801267,12630.0,-3.5352039465455594,,,,,,0.0033283314953085168,110626.0,-5.705284153018419,,,,,,0.003319000874370138,110937.0,-5.7080914828004845,,,,,
2005-01,365.5,5.901266279189834,,,,0.04061697800793448,8998.7,-3.2035691222509755,,,,,,0.03382223661685097,10806.5,-3.38663680473414,,,,,,0.028859060402684565,12665.0,-3.5453312832459423,,,,,,0.0032980816083449135,110822.0,-5.714414310352541,,,,,,0.0032914287772634766,111046.0,-5.7164335296731155,,,,,
2005-02,365.7,5.901813325155335,,,,0.040510900389932644,9027.2,-3.206184195652342,,,,,,0.03375515742253482,10833.9,-3.3886220608186917,,,,,,0.028817966903073287,12690.0,-3.5467562355530977,,,,,,0.003294624275894377,110999.0,-5.7154631460895455,,,,,,0.003286009524665289,111290.0,-5.7180813608121355,,,,,
2005-03,364.3,5.897977704014518,,,,0.040246138889502646,9051.8,-3.212741207930084,,,,,,0.0335506805916266,10858.2,-3.3946981298796923,,,,,,0.02864444094983488,12718.0,-3.552795887812835,,,,,,0.003279352591165642,111089.0,-5.720109256810409,,,,,,0.003269786561832445,111414.0,-5.723030567814132,,,,,
2005-04,364.0,5.8971538676367405,,,,0.03999384710044609,9101.4,-3.219029659188941,,,,,,0.03333821805392732,10918.4,-3.4010508507805097,,,,,,0.02843305733479144,12802.0,-3.560202820065208,,,,,,0.0032679445167661716,111385.0,-5.723594079862234,,,,,,0.00325680439489648,111766.0,-5.727008811324045,,,,,
2005-05,362.6,5.89330029832075,,,,0.03989569465380087,9088.7,-3.2214868643218235,,,,,,0.0332358683397648,10909.9,-3.4041256145615173,,,,,,0.028334765960772057,12797.0,-3.5636657491168453,,,,,,0.0032514638761107976,111519.0,-5.728649960631961,,,,,,0.0032401615612824824,111908.0,-5.732132085827738,,,,,
2005-06,359.7,5.885270350701578,,,,0.039471085262811366,9113.0,-3.2321868937945486,,,,,,0.03288294876951768,10938.8,-3.414801030044198,,,,,,0.028020565552699227,12837.0,-3.5748165543833483,,,,,,0.0032183887477184067,111764.0,-5.738874433569456,,,,,,0.003206311004144939,112185.0,-5.742634222592299,,,,,
2005-07,361.7,5.890815138958052,,,,0.03959323072881319,9135.4,-3.229097116525399,,,,,,0.03300363158567075,10959.4,-3.411137675519871,,,,,,0.028110670708012746,12867.0,-3.571606034226938,,,,,,0.0032266985441050527,112096.0,-5.736295787039161,,,,,,0.0032167409265138783,112443.0,-5.739386566602965,,,,,
2005-08,359.5,5.884714177161102,,,,0.039311528830276984,9144.9,-3.236237448666954,,,,,,0.03276283172936716,10972.8,-3.4184605851075,,,,,,0.027887673570708246,12891.0,-3.5795704952820033,,,,,,0.003201873920091202,112278.0,-5.744019040544742,,,,,,0.003191612141443017,112639.0,-5.747229116350451,,,,,
2005-09,359.0,5.883322388488279,,,,0.03932608886162475,9128.8,-3.235867141632191,,,,,,0.032777306052388905,10952.7,-3.4180188917041305,,,,,,0.02791167781060488,12862.0,-3.5787101182065295,,,,,,0.0031959689839667405,112329.0,-5.745864955766394,,,,,,0.0031852502506499155,112707.0,-5.749224421411973,,,,,
2005-10,359.1,5.883600901232037,,,,0.03938234100654728,9118.3,-3.2344377609522748,,,,,,0.03282239710439003,10940.7,-3.4166441580717297,,,,,,0.02796728971962617,12840.0,-3.576719676011915,,,,,,0.003196233233349058,112351.0,-5.745782277098391,,,,,,0.0031831720029784068,112812.0,-5.749877094134514,,,,,
2005-11,359.4,5.884435974349459,,,,0.03926667249366314,9152.8,-3.2373791480372756,,,,,,0.032742379243117174,10976.6,-3.4190850388451786,,,,,,0.027895063644830798,12884.0,-3.579305536101631,,,,,,0.0031906393707498088,112642.0,-5.747533952566599,,,,,,0.003176651522918913,113138.0,-5.751927617177373,,,,,
2005-12,351.4,5.861925175752996,,,,0.03826802866290593,9182.6,-3.2631404921619516,,,,,,0.03193732504453412,11002.8,-3.4439798890908584,,,,,,0.02722975590856257,12905.0,-3.6034449363997174,,,,,,0.0031156349192275634,112786.0,-5.771322321115207,,,,,,0.00310204802259887,113280.0,-5.77569273317455,,,,,
2006-01,360.0,5.886104031450156,,,,0.03902227521543548,9225.5,-3.2436226365317813,,,,,,0.03258508327299059,11048.0,-3.4239006636389724,,,,,,0.027809965237543453,12945.0,-3.5823608607354824,,,,,,0.0031869124130238487,112962.0,-5.748702726502611,,,,,,0.003169572107765452,113580.0,-5.754158681981268,,,,,
2006-02,360.8,5.888323788188469,,,,0.038990230829082734,9253.6,-3.2444441557927233,,,,,,0.032567879838243795,11078.4,-3.4244287573533665,,,,,,0.027796610169491528,12980.0,-3.5828412020696123,,,,,,0.003187279151943463,113200.0,-5.748587656562751,,,,,,0.0031689429537569715,113855.0,-5.754357199774296,,,,,
2006-03,361.4,5.889985378158128,,,,0.03884183827006577,9304.4,-3.2482573073776244,,,,,,0.032468465878463366,11130.8,-3.427485941336103,,,,,,0.0277274819702317,13034.0,-3.585331228734198,,,,,,0.0031849547461465923,113471.0,-5.7493171984901625,,,,,,0.003166425723923424,114135.0,-5.755151859120605,,,,,
2006-04,360.6,5.887769310769217,,,,0.03866070567045126,9327.3,-3.252931552123552,,,,,,0.03233964700817908,11150.4,-3.4314613399150375,,,,,,0.02758145938503901,13074.0,-3.590611493403458,,,,,,0.00317477087240168,113583.0,-5.752519815414285,,,,,,0.003155104076436465,114291.0,-5.758733795756036,,,,,
2006-05,361.2,5.88943182154283,,,,0.03879782594685171,9309.8,-3.2493910662204133,,,,,,0.03245253861151292,11130.1,-3.4279766074123637,,,,,,0.027673919705792215,13052.0,-3.5872648361703807,,,,,,0.0031780388016365317,113655.0,-5.751491001490753,,,,,,0.003159469223165942,114323.0,-5.757351232843962,,,,,
