# Industry: Toilet preparation manufacturing
# Series ID: CES3232562001
# Denominator: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-12,55.2,0.058704668722748,4.01096295328305,-2.8352360199999826,,,,,,,,,,,,
2002-01,55.1,0.0588235294117647,4.009149716158869,-2.833213344056216,,,,,,,,,,,,
2002-02,55.2,0.0589491670226399,4.01096295328305,-2.831079782333706,,,,,,,,,,,,
2002-03,55.5,0.0595238095238095,4.0163830207523885,-2.8213788864092137,,,,,,,,,,,,
2002-04,54.5,0.0586084525217765,3.9982007016691985,-2.836876351814954,,,,,,,,,,,,
2002-05,54.7,0.0589503179221898,4.001863709427935,-2.8310602589311995,,,,,,,,,,,,
2002-06,55.6,0.0599267083423151,4.018183201256536,-2.8146329910611074,,,,,,,,,,,,
2002-07,55.1,0.0595675675675675,4.009149716158869,-2.8206440213535573,,,,,,,,,,,,
2002-08,54.1,0.0586068681616292,3.9908341858524357,-2.8369033851436716,,,,,,,,,,,,
2002-09,54.6,0.0589823917035756,4.000033882750859,-2.8305163253223076,,,,,,,,,,,,
2002-10,55.3,0.0599978300965607,4.012772908528289,-2.8134468824713297,,,,,,,,,,,,
2002-11,55.4,0.0601716085587053,4.014579593753238,-2.8105546565405626,,,,,,,,,,,,
2002-12,55.3,0.0600108518719479,4.012772908528289,-2.813229868581589,,,,,,,,,,,,
2003-01,56.1,0.0607537361923326,4.027135812528651,-2.8009266975442393,,,,,,,,,,,,
2003-02,55.8,0.0607049608355091,4.021773869387265,-2.801729857147281,,,,,,,,,,,,
2003-03,55.8,0.0609103809627769,4.021773869387265,-2.7983516596338993,,,,,,,,,,,,
2003-04,57.6,0.0631094554618165,4.053522567701846,-2.7628846718209874,,,,,,,,,,,,
2003-05,57.1,0.0627127951674904,4.044804116661965,-2.769189782505698,,,,,,,,,,,,
2003-06,56.7,0.0625758746275245,4.037774210733707,-2.7713754644943096,,,,,,,,,,,,
2003-07,55.9,0.0617679558011049,4.023564380161053,-2.784370563538874,,,,,,,,,,,,
2003-08,56.7,0.0628463755264908,4.037774210733707,-2.7670620142405893,,,,,,,,,,,,
2003-09,57.1,0.0636566332218506,4.044804116661965,-2.754251745396832,,,,,,,,,,,,
2003-10,56.3,0.0629261204873141,4.030694535145645,-2.765793931407907,,,,,,,,,,,,
2003-11,56.3,0.0630459126539753,4.030694535145645,-2.7638920457308553,,,,,,,,,,,,
2003-12,57.0,0.0639371845204711,4.04305126783455,-2.749854169468645,,,,,,,,,,,,
2004-01,56.6,0.0636312535132096,4.036008985209137,-2.7546505218967536,,,,,,,,,,,,
2004-02,57.1,0.0641500954948882,4.044804116661965,-2.7465296993029216,,,,,,,,,,,,
2004-03,57.1,0.0641933670601461,4.044804116661965,-2.7458553904439262,,,,,,,,,,,,
2004-04,56.8,0.0637772288344935,4.039536325727106,-2.752359067160498,,,,,,,,,,,,
2004-05,56.5,0.0634475014037057,4.034240638152395,-2.7575424645773223,,,,,,,,,,,,
2004-06,56.2,0.0631815626756604,4.028916756899646,-2.761742750206246,,,,,,,,,,,,
2004-07,56.3,0.0634009009009008,4.030694535145645,-2.758277207846527,,,,,,,,,,,,
2004-08,56.5,0.0637841499209753,4.034240638152395,-2.752250553336704,,,,,,,,,,,,
2004-09,56.7,0.0640533212833258,4.037774210733707,-2.748039397443188,,,,,,,,,,,,
2004-10,56.7,0.0640967669002939,4.037774210733707,-2.7473613547005202,,,,,,,,,,,,
2004-11,57.3,0.0649144669763226,4.048300623720694,-2.734684768305494,,,,,,,,,,,,
2004-12,57.5,0.0652963888258005,4.051784947803305,-2.72881854551835,,,,,,,,,,,,
2005-01,57.6,0.0657534246575342,4.053522567701846,-2.7218435232345466,,,,,,,,,,,,
2005-02,57.4,0.0655176349731765,4.050044303325521,-2.7254359363467984,,,,,,,,,,,,
2005-03,57.5,0.0655046707678286,4.051784947803305,-2.72563382945083,,,,,,,,,,,,
2005-04,58.1,0.0662636861313868,4.062165663857866,-2.714113252335886,,,,,,,,,,,,
2005-05,58.2,0.0664914886324688,4.063885354737392,-2.7106813300010013,,,,,,,,,,,,
2005-06,58.4,0.0668727814038703,4.067315889834181,-2.704963249585507,,,,,,,,,,,,
2005-07,57.8,0.0662920059639867,4.056988775678332,-2.7136859627554375,,,,,,,,,,,,
2005-08,57.5,0.0661756243526297,4.051784947803305,-2.7154430960418563,,,,,,,,,,,,
2005-09,56.9,0.0653797541077789,4.041295341132285,-2.7275426386631834,,,,,,,,,,,,
2005-10,57.2,0.065928999538958,4.046553898385752,-2.719176880566968,,,,,,,,,,,,
2005-11,56.9,0.065681634537689,4.041295341132285,-2.72293592776381,,,,,,,,,,,,
2005-12,56.5,0.0651822796492847,4.034240638152395,-2.730567631509809,,,,,,,,,,,,
2006-01,56.6,0.0651698330454807,4.036008985209137,-2.7307586004720226,,,,,,,,,,,,
2006-02,56.2,0.0649786102439588,4.028916756899646,-2.7336971364128213,,,,,,,,,,,,
2006-03,56.1,0.0648330058939096,4.027135812528651,-2.735940455084043,,,,,,,,,,,,
2006-04,55.7,0.0644079555966697,4.019980146933238,-2.742518119391761,,,,,,,,,,,,
2006-05,55.4,0.0641723618672535,4.014579593753238,-2.74618266148824,,,,,,,,,,,,
2006-06,55.6,0.064299757141205,4.018183201256536,-2.7441994247098482,,,,,,,,,,,,
2006-07,55.9,0.0645049619201477,4.023564380161053,-2.741013129144756,,,,,,,,,,,,
2006-08,55.8,0.0641084558823529,4.021773869387265,-2.7471790067144135,,,,,,,,,,,,
2006-09,55.6,0.0641217852612155,4.018183201256536,-2.7469711091265787,,,,,,,,,,,,
2006-10,55.9,0.064460332103321,4.023564380161053,-2.741705250524329,,,,,,,,,,,,
2006-11,54.7,0.0631420985801685,4.001863709427935,-2.7623675594681596,,,,,,,,,,,,
2006-12,54.6,0.0631725095452967,4.000033882750859,-2.7618860480077343,,,,,,,,,,,,
2007-01,54.0,0.0624566273421235,3.9889840465642745,-2.7732829256692573,,,,,,,,,,,,
2007-02,54.9,0.063490227824679,4.005513348515485,-2.756869277450901,,,,,,,,,,,,
2007-03,54.9,0.0636300417246175,4.005513348515485,-2.754669565999517,,,,,,,,,,,,
2007-04,55.1,0.0640399814039981,4.009149716158869,-2.748247681234707,,,,,,,,,,,,
2007-05,55.3,0.0642351027993959,4.012772908528289,-2.745205445135621,,,,,,,,,,,,
2007-06,55.3,0.0641829155060352,4.012772908528289,-2.7460182173138907,,,,,,,,,,,,
2007-07,55.6,0.0645760743321719,4.018183201256536,-2.739911303171194,,,,,,,,,,,,
2007-08,55.8,0.0646656623015413,4.021773869387265,-2.7385249401269967,,,,,,,,,,,,
2007-09,56.2,0.065114123508284,4.028916756899646,-2.731613802325968,,,,,,,,,,,,
2007-10,54.8,0.0639216143706987,4.00369019395397,-2.7500977217307407,,,,,,,,,,,,
2007-11,55.4,0.0646667444846504,4.014579593753238,-2.73850820521676,,,,,,,,,,,,
2007-12,55.7,0.0649486940298507,4.019980146933238,-2.7341576433832997,,,,,,,,,,,,
2008-01,55.4,0.0646969520028027,4.014579593753238,-2.738041188278909,,,,,,,,,,,,
2008-02,54.8,0.0640112136432659,4.00369019395397,-2.7486969977944713,,,,,,,,,,,,
2008-03,54.2,0.0634140634140634,3.9926809084456005,-2.758069621726372,,,,,,,,,,,,
2008-04,53.4,0.0624780624780624,3.977810745966149,-2.7729397842058243,,,,,,,,,,,,
2008-05,52.7,0.0617891898229569,3.9646154555473165,-2.7840268517777482,,,,,,,,,,,,
2008-06,52.3,0.0614138093001409,3.9569963710708773,-2.7901205619484473,,,,,,,,,,,,
2008-07,51.7,0.0609382366808109,3.9454577815143836,-2.7978944411761444,,,,,,,,,,,,
2008-08,51.3,0.0607100591715976,3.937690752176724,-2.8016458751804505,,,,,,,,,,,,
2008-09,50.8,0.0603899191631003,3.927896354584436,-2.806933089244109,,,,,,,,,,,,
2008-10,51.0,0.060837409042109,3.9318256327243257,-2.7995503989194863,,,,,,,,,,,,
2008-11,51.0,0.0611144397843019,3.9318256327243257,-2.7950071103775653,,,,,,,,,,,,
2008-12,49.8,0.060101375814627,3.9080149840306073,-2.8117225456126955,,,,,,,,,,,,
2009-01,49.8,0.0604295595194757,3.9080149840306073,-2.8062768977387322,,,,,,,,,,,,
2009-02,49.9,0.0608833577354807,3.910021002757473,-2.798795413607272,,,,,,,,,,,,
2009-03,50.3,0.0618012040791252,3.9180050771056933,-2.783832431227302,,,,,,,,,,,,
2009-04,49.7,0.0613656006914433,3.906004933102583,-2.7909058501523627,,,,,,,,,,,,
2009-05,49.8,0.0617482951022938,3.9080149840306073,-2.7846889135346573,,,,,,,,,,,,
2009-06,50.3,0.0626089121234752,3.9180050771056933,-2.7708476448194888,,,,,,,,,,,,
2009-07,50.4,0.0630709548241772,3.919991175077323,-2.763494919303094,,,,,,,,,,,,
2009-08,50.1,0.063082347015865,3.914021008090819,-2.7633143106063325,,,,,,,,,,,,
2009-09,50.2,0.0633039092055485,3.9160150266976834,-2.759808194937165,,,,,,,,,,,,
2009-10,50.5,0.063618039808516,3.9219733362813143,-2.754858204067651,,,,,,,,,,,,
2009-11,51.4,0.0644756648268941,3.9396381724611196,-2.7414674158775205,,,,,,,,,,,,
2009-12,51.1,0.0643333752990054,3.933784497209659,-2.743676726429428,,,,,,,,,,,,
2010-01,50.8,0.0641009463722397,3.927896354584436,-2.747296151167,3.9223521443009393,-2.7414038006857955,50.51913342871039,0.06447976658913948,0.005544210283496831,-0.005892350481204733,4.029775263497481,-2.7337717786104605,56.24826878736991,0.06497376027869894,-0.10187890891304452,-0.01352437255653971
2010-02,50.1,0.0634820070957932,3.914021008090819,-2.756998766057641,3.9222421957988867,-2.741537373934996,50.513579231008364,0.06447115439240084,-0.008221187708067568,-0.01546139212264519,4.009297116648574,-2.736254044930343,55.10812236558836,0.0648126781090162,-0.09527610855775448,-0.02074472112729797
2010-03,50.2,0.0638433168002035,3.9160150266976834,-2.7513233722997867,3.922150623625657,-2.7416647901826874,50.50895380456399,0.06446294024314297,-0.006135596927973719,-0.009658582117099357,3.9930729949076347,-2.737496626245101,54.22125525291841,0.06473219310117775,-0.07705796820995126,-0.013826746054685923
2010-04,50.5,0.0642493638676844,3.9219733362813143,-2.7449834561478936,3.9220774277812507,-2.7417860494288684,50.50525689434106,0.06445512398950858,-0.00010409149993639844,-0.003197406719025242,3.974350255577209,-2.740544056915404,53.215529177071865,0.06453522650402282,-0.05237691929589472,-0.004439399232489816
2010-05,50.6,0.064205050120543,3.92395157629342,-2.745673409066185,3.9220226082656673,-2.7419011516735408,50.50248829651098,0.06444770548700808,0.0019289680277525534,-0.003772257392644196,3.9613120677400073,-2.741541939496925,52.52619868717232,0.06447086004602476,-0.037360491446587485,-0.004131469569260027
2010-06,50.2,0.0638351983723296,3.9160150266976834,-2.7514505421352733,3.9219861650789065,-2.7420100969167036,50.50064785843403,0.06444068459851565,-0.005971138381223096,-0.009440445218569682,3.9575030542778045,-2.7419039054148837,52.32650624629016,0.06444752801494137,-0.041488027580121045,-0.009546636720389579
2010-07,50.1,0.0637404580152671,3.914021008090819,-2.7529357843383884,3.9219680982209693,-2.7421128851583565,50.49973547864537,0.06443406119426473,-0.007947090130150158,-0.010822899180031875,3.946494692473972,-2.743262970007083,51.75363609973482,0.06435999915372209,-0.03247368438315279,-0.00967281433130518
2010-08,50.4,0.0642120015288571,3.919991175077323,-2.7455651460554464,3.9219684076918546,-2.7422095163985,50.49975110684564,0.06442783515184401,-0.0019772326145317543,-0.0033556296569465793,3.9418885146534466,-2.7431485820956323,51.515797832192334,0.06436736158068455,-0.02189733957612372,-0.0024165639598141553
2010-09,51.2,0.0652395514780836,3.9357395320454622,-2.729689376205691,3.9219870934915635,-2.7422999906371337,50.50069474389645,0.06442200635619372,0.013752438553898738,0.012610614431442624,3.9314150553222538,-2.7442123009844055,50.97906485053806,0.06429892920520848,0.004324476723208459,0.014522924778714419
2010-10,50.8,0.0647876546358882,3.927896354584436,-2.736640208652441,3.922024155620095,-2.7423843078742585,50.50256644182032,0.06441657469960209,0.005872198964341102,0.0057440992218174,3.945310106060142,-2.741327322740003,51.692365742725805,0.06448469805780531,-0.017413751475706007,0.004687114087561728
2010-11,50.3,0.0642236976506639,3.9180050771056933,-2.7453830141106077,3.9220795940774495,-2.7424624681098733,50.505366303805594,0.06441154008170209,-0.0040745169717562035,-0.0029205460007344364,3.947521539474561,-2.741258092432087,51.80680645997391,0.06448916250784355,-0.029516462368867735,-0.004124921678520632
2010-12,50.3,0.0641909137314956,3.9180050771056933,-2.745893608964693,3.922153408863627,-2.7425344713439785,50.509094484215865,0.06440690240946821,-0.004148331757933832,-0.003359137620714492,3.9104163023067464,-2.746298657319967,49.919729346752774,0.06416491857246875,0.007588774798946929,0.0004050483552737738
2011-01,49.7,0.0636852895950794,3.906004933102583,-2.753801675646374,3.922245599978628,-2.7426003175765747,50.513751188604125,0.06440266159721364,-0.016240666876044862,-0.011201358069799383,3.9163999958397375,-2.7422558971785853,50.21932917125963,0.06442484700788721,-0.010395062737154515,-0.011545778467788814
2011-02,50.3,0.0643304770431001,3.9180050771056933,-2.7437217780247756,3.922356167422451,-2.7426600068076614,50.519336673731694,0.06439881756658772,-0.004351090316757844,-0.0010617712171141491,3.9221426213844475,-2.7415908477716475,50.50854962134958,0.06446770696459654,-0.004137544278754124,-0.0021309302531280494
2011-03,50.1,0.0639438417358009,3.914021008090819,-2.7497500537052564,3.922485111195098,-2.742713539037238,50.52585124759186,0.06439537024657346,-0.00846410310427892,-0.0070365146680182455,3.942273771146662,-2.7380280551722587,51.53564845135481,0.06469780168035275,-0.028252763055843122,-0.011721998532997713
2011-04,50.8,0.0647463675758348,3.927896354584436,-2.7372776791910165,3.9226324312965675,-2.7427609142653053,50.53329526943805,0.0643923195734853,0.0052639232878686215,0.005483235074288828,3.9196189529352745,-2.74211120954277,50.38124349505054,0.06443416916107242,0.008277401649161575,0.004833530351753712
2011-05,50.8,0.0649201277955271,3.927896354584436,-2.734597567829873,3.9227981277268604,-2.7428021324918634,50.54166914981702,0.06438966549096718,0.005098226857575661,0.008204564661990599,3.925180397345867,-2.738960198291218,50.66221656393669,0.06463752216863533,0.0027159572385691,0.004362630461345329
2011-06,51.2,0.0654062340316811,3.9357395320454622,-2.7271377034764597,3.922982200485976,-2.7428371937169116,50.55097335060641,0.06438740794999094,0.012757331559486218,0.01569949024045192,3.9399751573278006,-2.7365026754128405,51.417323940936434,0.06479656570468645,-0.00423562528233834,0.009364971936380861
2011-07,51.2,0.0653227864251084,3.9357395320454622,-2.7284143537200696,3.9231846495739147,-2.7428660979404507,50.56120838505739,0.06438554690885455,0.012554882471547568,0.01445174422038109,3.943799005204038,-2.73617930018572,51.61431235272257,0.06481752269714128,-0.008059473158575692,0.007764946465650624
2011-08,51.5,0.06554664630266,3.9415818076696905,-2.7249932325120865,3.9234054749906764,-2.74288884516248,50.57237481784171,0.0643840823331811,0.018176332679014084,0.017895612650393744,3.931600050922815,-2.736895301942603,50.98849662564768,0.06477112984767618,0.009981756746875625,0.011902069430516526
2011-09,51.3,0.0652008134214539,3.937690752176724,-2.7302833343381816,3.923644676736261,-2.7429054353830002,50.58447326510367,0.06438301419591755,0.014046075440462769,0.012622101044818645,3.9334289591302114,-2.7359519858839896,51.08183523346469,0.06483225832179876,0.00426179304651253,0.005668651545807979
2011-10,50.8,0.0647381164776347,3.927896354584436,-2.7374051245489923,3.923902254810669,-2.7429158686020103,50.5975043945168,0.06438234247733401,0.003994099773767079,0.005510744053017991,3.9427564192069537,-2.7352140164681695,51.5605280356743,0.06488012020372919,-0.014860064622517655,-0.00219110808082279
2011-11,50.0,0.064012290359749,3.912023005428146,-2.7486801771881066,3.9241782092138995,-2.7429201448195113,50.6114689253452,0.06438206716502301,-0.012155203785753521,-0.005760032368595347,3.9721053782167486,-2.732083671936578,53.09620082926324,0.06508353554716538,-0.06008237278860262,-0.01659650525152845
2011-12,49.7,0.0635387368959345,3.906004933102583,-2.7561055292188312,3.9244725399459535,-2.7429182640355023,50.626367628509875,0.06438218825389927,-0.018467606843370454,-0.013187265183328911,3.95576615085876,-2.7346117719692273,52.235699043184276,0.06491920566753402,-0.04976121775617681,-0.021493757249603895
2012-01,50.3,0.0642236976506639,3.9180050771056933,-2.7453830141106077,3.92478524700683,-2.7429102262499843,50.642201326659425,0.06438270574619938,-0.006780169901136723,-0.0024727878606234377,3.944077177319214,-2.734955996152723,51.628672012298935,0.06489686275267637,-0.026072100213520688,-0.010427017957884921
2012-02,50.9,0.0651228249744114,3.929862923556477,-2.731480177172097,3.9251163303965297,-2.7428960314629562,50.65897089424596,0.06438361965148207,0.004746593159947299,0.01141585429085934,3.9177843022698937,-2.7374543148255523,50.288896251518494,0.06473493207010278,0.012078621286583324,0.005974137653455447
2012-03,51.0,0.0650510204081632,3.9318256327243257,-2.732583387626083,3.925465790115052,-2.742875679674419,50.676677257605476,0.06438492998662826,0.0063598426092736915,0.010292292048335927,3.9277257448723586,-2.7344851393949874,50.791333765919326,0.06492742707420328,0.004099887851967132,0.0019017517689041696
2012-04,50.7,0.0648171823063155,3.9259259105971376,-2.7361845517242767,3.925833626162398,-2.7428491708843725,50.69532139504323,0.06438663677584179,9.228443473974224e-05,0.006664619160095864,3.9402972617503726,-2.7338006209637067,51.433888355967085,0.06497188630957822,-0.014371351153235068,-0.0023839307605699744
2012-05,50.8,0.0650281618023553,3.927896354584436,-2.7329348444180885,3.9262198385385667,-2.742816505092816,50.714904336923695,0.06438874005065012,0.0016765160458693806,0.0098816606747274,3.9459131148853377,-2.7345836152948344,51.723546095533045,0.06492103360220401,-0.018016760300901602,0.0016487708767458642
2012-06,50.8,0.0649782553082629,3.927896354584436,-2.7337025987744195,3.9266244272435586,-2.7427776822997507,50.73542716576558,0.06439123984990512,0.0012719273408774434,0.009075083525331262,3.930843434150476,-2.7360017537590395,50.949932464889514,0.06482903183835567,-0.0029470795660397897,0.0022991549846200776
2012-07,51.0,0.0652257321908172,3.9318256327243257,-2.729901222406143,3.927047392277373,-2.7427327025051755,50.7568910163415,0.06439413621978458,0.00477824044695252,0.012831480099032344,3.9278635341362684,-2.735692047761481,50.7983327485932,0.06484911288778215,0.0039620985880572945,0.005790825355337592
2012-08,51.0,0.06511746680286,3.9318256327243257,-2.7315624584919758,3.9274887336400113,-2.7426815657090904,50.77929707578263,0.0643974292137934,0.0043368990843144495,0.011119107217114621,3.9386178058146397,-2.733573345912396,51.34757990277844,0.06498665447652736,-0.006792173090313991,0.0020108874204201044
2012-09,50.9,0.0647582697201017,3.929862923556477,-2.737093868872731,3.927948451331472,-2.742624271911496,50.802646583688016,0.06440111889276522,0.0019144722250050705,0.005530403038765286,3.9657757182488353,-2.730159870975306,52.76118133071449,0.06520886383009616,-0.03591279469235831,-0.006933997897424771
2012-10,51.0,0.0648277615355281,3.9318256327243257,-2.7360213486108718,3.9284265453517557,-2.7425608211123924,50.826940832238996,0.06440520532486446,0.0033990873725699977,0.006539472501520649,3.947933988739706,-2.7342227753446235,51.828178546375526,0.06494446393178191,-0.0161083560153803,-0.0017985732662482157
2012-11,51.7,0.0658011963853888,3.9454577815143836,-2.721117258667393,3.928923015700863,-2.742491213311779,50.852181166318324,0.06440968858558832,0.016534765813520647,0.021373954644386295,3.930351921223899,-2.735260497315599,50.92489606783523,0.06487710459084545,0.015105860290484774,0.014143238648206324
2012-12,51.2,0.065123378275248,3.9357395320454622,-2.731471680942298,3.929437862378793,-2.742415448509656,50.8783689836342,0.06441456875776913,0.006301669666669341,0.01094376756735782,3.9292346682478723,-2.734608517806481,50.86803184792414,0.06491941692553836,0.006504863797589966,0.003136836864182868
2013-01,51.2,0.0648511716276124,3.9357395320454622,-2.7356603016502348,3.9299710853855454,-2.742333526706024,50.905505734849385,0.06441984593157678,0.005768446659916826,0.006673225055789267,3.912631767091302,-2.7369089164674856,50.03044734980715,0.06477024802552,0.023107764954160448,0.0012486148172508038
2013-02,50.9,0.0642352347299343,3.929862923556477,-2.74520339126792,3.9305226847211214,-2.742245447900882,50.933592923715096,0.06442552020452177,-0.0006597611646443902,-0.0029579433670376964,3.939377380809955,-2.7327521249340654,51.38659705689395,0.06504004480012135,-0.009514457253477993,-0.012451266333854516
2013-03,51.3,0.0647318611987381,3.937690752176724,-2.737501753574713,3.9310926603855205,-2.742151212094231,50.96263210720981,0.06443159168145796,0.006598091791203409,0.004649458519518035,3.9302994800722435,-2.7361991505062164,50.9222255776599,0.06481623606131208,0.007391272104480429,-0.0013026030684963885
2013-04,51.6,0.065011969257906,3.9435216724875173,-2.7331838836093127,3.9316810123787422,-2.7420508192860695,50.992624895683164,0.06443806047458588,0.011840660108775047,0.008866935676756782,3.9572001228316753,-2.731325279802766,52.31065730277498,0.065132913109976,-0.013678450344158044,-0.001858603806546899
2013-05,51.4,0.0647436704874669,3.9396381724611196,-2.7373193362699486,3.9322877407007875,-2.7419442694763996,51.023572953004866,0.06444492670345614,0.007350431760332121,0.004624933206450965,3.9496683073845973,-2.7328161237192323,51.91814311382254,0.06503588244946104,-0.010030134923477707,-0.004503212550716285
2013-06,51.7,0.0652365930599369,3.9454577815143836,-2.729734724237052,3.9329128453516553,-2.7418315626652197,51.055477996718366,0.0644521904949733,0.012544936162728337,0.012096838428167445,3.962609043057908,-2.7306100648894525,52.594368067858916,0.06517951380354883,-0.01715126154352431,0.0008753406524002472
2013-07,51.5,0.0648043286774883,3.9415818076696905,-2.7363828772764442,3.933556326331346,-2.7417126988525298,51.08834179819988,0.0644598519833996,0.008025481338344242,0.005329821576085525,3.9559190273836213,-2.7322249940074883,52.24368526576513,0.06507433845703092,-0.014337219713930871,-0.004157883268955942
2013-08,51.0,0.0643370758168285,3.9318256327243257,-2.7436192071187855,3.93421818363986,-2.7415876780383313,51.12216618282222,0.06446791131035899,-0.002392550915534475,-0.0020315290804542308,3.9648857144757423,-2.7308812310895494,52.71424457030248,0.0651618417186109,-0.033060081751416615,-0.012737976029236098
2013-09,51.1,0.0645936038427506,3.933784497209659,-2.739639884817692,3.9348984172771972,-2.7414565002226228,51.15695303012377,0.06447636862484186,-0.0011139200675382988,0.0018166154049308325,3.9541807637485284,-2.7330556853469865,52.15295085051827,0.0650203042136473,-0.0203962665388695,-0.006584199470705432
2013-10,50.9,0.0642839100783026,3.929862923556477,-2.744445911115553,3.9355970272433574,-2.741319165405405,51.19270427398258,0.06448522408320927,-0.005734103686880321,-0.0031267457101478158,3.9384172325539417,-2.7341310340509057,51.33728198402648,0.06495042229423259,-0.008554308997464677,-0.010314877064647288
2013-11,50.8,0.0638672366105104,3.927896354584436,-2.7509487781891546,3.93631401353834,-2.7411756735866772,51.2294219027955,0.06449447784919803,-0.008417658953904006,-0.009773104602477378,3.913450957656508,-2.7364651683304784,50.071448611879774,0.06479899608039098,0.014445396927928122,-0.01448360985867625
2013-12,51.1,0.0643333752990054,3.933784497209659,-2.743676726429428,3.9370493761621463,-2.74102602476644,51.267107959662596,0.06450413009392547,-0.0032648789524873933,-0.0026507016629877533,3.91040117371329,-2.7369973746760685,49.918974137174686,0.06476451881881161,0.023383323496368735,-0.00667935175335943
2014-01,51.2,0.064321608040201,3.9357395320454622,-2.743859653798921,3.937803115114775,-2.740870218944694,51.30576454257644,0.06451418099589495,-0.0020635830693129797,-0.002989434854226758,3.9369016229893488,-2.7331088800491714,51.25953364137995,0.06501684556992025,-0.001162090943886529,-0.01075077374974942
2014-02,51.3,0.0644148669010547,3.937690752176724,-2.742410820013318,3.938575230396227,-2.740708256121438,51.345393804616954,0.06452463074100137,-0.0008844782195032153,-0.001702563891880171,3.958611997152408,-2.730842674034621,52.38456553881437,0.06516435421575821,-0.02092124497568415,-0.011568145978697153
2014-03,51.1,0.0640350877192982,3.933784497209659,-2.7483241002401506,3.939365722006502,-2.7405401362966724,51.385997954151165,0.06453547952253669,-0.005581224796843198,-0.007783963943478245,3.9589665526511024,-2.732751901036158,52.403142067583474,0.0650400593624529,-0.025182055441443474,-0.015572199203992554
2014-04,51.0,0.063877755511022,3.9318256327243257,-2.750784092272929,3.9401745899456007,-2.7403658594703972,51.42757925503833,0.06454672754119604,-0.008348957221274933,-0.010418232802531957,3.943596842159361,-2.7333448805412615,51.60387890085316,0.06500150337282584,-0.011771209435035068,-0.017439211731667736
2014-05,51.0,0.0637420322459692,3.9318256327243257,-2.7529110871317535,3.9410018342135213,-2.740185425642613,51.470140026840205,0.0645583750050839,-0.009176201489195623,-0.01272566148914045,3.944786394615864,-2.732181565870912,51.66530094689479,0.06507716457565514,-0.012960761891538386,-0.020729521260841377
2014-06,50.7,0.0631539611360239,3.9259259105971376,-2.7621797063250457,3.9418474548102655,-2.739998834813319,51.513682645036916,0.06457042212972051,-0.01592154421312797,-0.022180871511726874,3.944172461065914,-2.7329794878389864,51.63359161998101,0.06502525878755848,-0.018246550468776324,-0.02920021848605936
