# Industry: Performing arts, spectator sports, and related industries
# Series ID: CES7071100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,377.5,5.933570568689079,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,0.003489941572368908,108168.0,-5.6578702843495146,,,,,,0.0033745128186791575,111868.0,-5.6915043150981015,,,,,
2001-02,378.6,5.936480238775222,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,0.0034955221124549907,108310.0,-5.65627252605456,,,,,,0.0033839223467581918,111882.0,-5.688719784676926,,,,,
2001-03,378.2,5.935423156224357,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,0.003490829879731588,108341.0,-5.657615783146153,,,,,,0.0033826449385542814,111806.0,-5.689097349301712,,,,,
2001-04,384.9,5.9529835602897005,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0035572026653604796,108203.0,-5.63878081115298,,,,,,0.0034530708915723176,111466.0,-5.668491330355744,,,,,
2001-05,386.6,5.95739056677423,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,0.003570043401976175,108290.0,-5.635177525848195,,,,,,0.003471031343430988,111379.0,-5.663303512056544,,,,,
2001-06,385.4,5.954281755980266,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,0.003557418056619622,108337.0,-5.638720262244577,,,,,,0.0034669809199104015,111163.0,-5.664471115637226,,,,,
2001-07,392.9,5.973555126564414,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,0.0036266799586471715,108336.0,-5.619437661161013,,,,,,0.0035400542405867354,110987.0,-5.6436132297541945,,,,,
2001-08,387.9,5.9607475744459215,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,0.0035799654831892053,108353.0,-5.6324021201832695,,,,,,0.003500807739862639,110803.0,-5.65476155429513,,,,,
2001-09,375.6,5.928524747334108,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,0.003470451269542078,108228.0,-5.663470644619601,,,,,,0.0033984491635073878,110521.0,-5.684436079798394,,,,,
2001-10,380.3,5.940960414934214,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,0.0035189177685453353,108073.0,-5.649601788763026,,,,,,0.0034517185982555344,110177.0,-5.668883027549718,,,,,
2001-11,379.7,5.939381467237757,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,0.003517857970074582,107935.0,-5.649903005831221,,,,,,0.0034575388369848296,109818.0,-5.6671982618102605,,,,,
2001-12,378.8,5.937008361311923,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,0.0035110159515798645,107889.0,-5.651849838490906,,,,,,0.003455321633159412,109628.0,-5.667839734008643,,,,,
2002-01,377.5,5.933570568689079,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,0.0034987395269518795,107896.0,-5.655352510507615,,,,,,0.003448055388100327,109482.0,-5.669944862475511,,,,,
2002-02,371.2,5.916741000912046,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,0.003441593962376109,107857.0,-5.6718205537596145,,,,,,0.0033946976140177597,109347.0,-5.685540589974277,,,,,
2002-03,369.8,5.912962318953024,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,0.003426136100430815,107935.0,-5.676322154115953,,,,,,0.0033836271971159565,109291.0,-5.688807009643809,,,,,
2002-04,357.8,5.879974171074619,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,0.003315203795157838,107927.0,-5.7092361805648935,,,,,,0.003277367114579612,109173.0,-5.72071488789907,,,,,
2002-05,356.1,5.875211590283732,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,0.0032964286375502198,108026.0,-5.7149156275899635,,,,,,0.0032634395791711727,109118.0,-5.724973554179841,,,,,
2002-06,350.6,5.859645972487134,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,0.0032433832576297217,108097.0,-5.731138278673663,,,,,,0.0032128293241695306,109125.0,-5.7406033206547695,,,,,
2002-07,341.6,5.833640461914415,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,0.003161118976893109,108063.0,-5.7568292074525225,,,,,,0.003132795304475422,109040.0,-5.765829604455999,,,,,
2002-08,354.4,5.870426218730926,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,0.0032774453682039707,108133.0,-5.720691011205552,,,,,,0.003251614797416324,108992.0,-5.728603545291435,,,,,
2002-09,361.0,5.8888779583328805,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,0.0033393151166447744,108106.0,-5.701989547916932,,,,,,0.003313264069899776,108956.0,-5.709821451657073,,,,,
2002-10,368.3,5.90889782345102,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,0.0034009271058415055,108294.0,-5.683707206341284,,,,,,0.00337710209246456,109058.0,-5.69073730633163,,,,,
2002-11,380.4,5.941223330671235,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,0.0035113630069968796,108334.0,-5.651750995799749,,,,,,0.003488788003851974,109035.0,-5.6582008799156105,,,,,
2002-12,376.8,5.931714542702208,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,0.003479963427135957,108277.0,-5.66073349469467,,,,,,0.003460786024596563,108877.0,-5.666259540973886,,,,,
2003-01,373.7,5.923453336491439,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,0.00344655851402326,108427.0,-5.670379077972371,,,,,,0.003430108217757258,108947.0,-5.675163467935444,,,,,
2003-02,373.4,5.922650231107622,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,0.003444045785332829,108419.0,-5.6711083982736525,,,,,,0.0034314491301910546,108817.0,-5.6747726200905975,,,,,
2003-03,375.4,5.927992124152408,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,0.003466617416197248,108290.0,-5.664575968470016,,,,,,0.0034559263521288836,108625.0,-5.667664738415285,,,,,
2003-04,377.1,5.9325104042643115,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,0.003481672975717847,108310.0,-5.660242360565471,,,,,,0.003473079260992098,108578.0,-5.662713683427035,,,,,
2003-05,371.8,5.918356075287344,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,0.0034310604173011083,108363.0,-5.674885906021253,,,,,,0.003422627266869189,108630.0,-5.677346816140453,,,,,
2003-06,369.9,5.913232698838408,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,0.0034124245834793996,108398.0,-5.680332218794566,,,,,,0.003406704733836802,108580.0,-5.682009808621034,,,,,
2003-07,369.4,5.911880067765139,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,0.003405392947683798,108475.0,-5.682394942901412,,,,,,0.0034030087240099123,108551.0,-5.683095319843407,,,,,
2003-08,369.1,5.911067610035953,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,0.0034035058600053484,108447.0,-5.682949243319164,,,,,,0.003398804755195816,108597.0,-5.684331451755068,,,,,
2003-09,373.4,5.922650231107622,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,0.003439794386152386,108553.0,-5.672343580850545,,,,,,0.0034336263655423546,108748.0,-5.674138326869597,,,,,
2003-10,371.7,5.918087077303206,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,0.0034180253248365473,108747.0,-5.678692285060321,,,,,,0.003413818756256831,108881.0,-5.679923744403183,,,,,
2003-11,371.3,5.917010361183034,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,0.0034129347746157807,108792.0,-5.68018272010576,,,,,,0.003408141722887696,108945.0,-5.681588085525344,,,,,
2003-12,371.7,5.918087077303206,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,0.0034135992946881196,108888.0,-5.679988032708703,,,,,,0.00340874700806104,109043.0,-5.681410501528061,,,,,
2004-01,373.1,5.921846480227112,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,0.0034216173584490383,109042.0,-5.677641927867975,,,,,,0.0034161035726711715,109218.0,-5.679254683646842,,,,,
2004-02,373.5,5.922918004572872,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,0.0034225863206509785,109128.0,-5.677358779600084,,,,,,0.0034181072745742237,109271.0,-5.678668309592763,,,,,
2004-03,371.0,5.916202062607435,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,0.003391782925892743,109382.0,-5.686399559004568,,,,,,0.0033865196436395502,109552.0,-5.687952538753409,,,,,
2004-04,364.4,5.898252165385803,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,0.0033188218364633235,109798.0,-5.708145427569622,,,,,
2004-05,365.6,5.901539839579995,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,0.003329205215997669,109816.0,-5.705021677351501,,,,,,0.0033211304197741705,110083.0,-5.7074500661227985,,,,,
2004-06,364.7,5.8990750978146345,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,0.003318259983440545,109907.0,-5.7083147348162,,,,,,0.003309647618269763,110193.0,-5.710913554997638,,,,,
2004-07,361.9,5.891367930569697,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,0.003291436263096624,109952.0,-5.716431255334176,,,,,,0.003282599230825049,110248.0,-5.719119721985284,,,,,
2004-08,360.3,5.886937017754048,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,0.003275573657223899,109996.0,-5.721262262722969,,,,,,0.003266160833265345,110313.0,-5.724140040923337,,,,,
2004-09,363.0,5.8944028342648505,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,0.003296074674705578,110131.0,-5.715023011030886,,,,,,0.003286435982399913,110454.0,-5.7179515894097666,,,,,
2004-10,369.1,5.911067610035953,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,0.0033425401856463665,110425.0,-5.701024226428774,,,,,,0.003332039395881668,110773.0,-5.70417073125354,,,,,
2004-11,367.7,5.907267388307226,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,0.003327391025002941,110507.0,-5.705566758042582,,,,,,0.00331826262735649,110811.0,-5.708313938038701,,,,,
2004-12,367.4,5.906451172781026,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,0.0033210999222605896,110626.0,-5.707459249036371,,,,,,0.0033117895742628698,110937.0,-5.710266578818437,,,,,
2005-01,367.3,5.906178952825622,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,0.0033143238707115915,110822.0,-5.709501636716753,,,,,,0.0033076382760297536,111046.0,-5.7115208560373265,,,,,
2005-02,366.9,5.9050893313612365,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,0.0033054351841007574,110999.0,-5.712187139883644,,,,,,0.00329679216461497,111290.0,-5.714805354606234,,,,,
2005-03,369.9,5.913232698838408,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,0.0033297626227619293,111089.0,-5.70485426198652,,,,,,0.003320049544940492,111414.0,-5.707775572990243,,,,,
2005-04,373.7,5.923453336491439,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,0.003355029851416259,111385.0,-5.697294611007536,,,,,,0.0033435928636615787,111766.0,-5.700709342469348,,,,,
2005-05,370.8,5.9156628336917,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,0.0033249939472197562,111519.0,-5.706287425261012,,,,,,0.003313436036744469,111908.0,-5.709769550456788,,,,,
2005-06,377.5,5.933570568689079,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,0.0033776529114920724,111764.0,-5.690574215581955,,,,,,0.0033649774925346527,112185.0,-5.694334004604798,,,,,
2005-07,380.3,5.940960414934214,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,0.0033926277476448758,112096.0,-5.6861505110629995,,,,,,0.0033821580712005196,112443.0,-5.6892412906268035,,,,,
2005-08,383.9,5.950382102006752,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,0.003419191649299061,112278.0,-5.678351115699091,,,,,,0.003408233382753753,112639.0,-5.6815611915048,,,,,
2005-09,384.1,5.950902935351859,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,0.003419419740227368,112329.0,-5.6782844089028135,,,,,,0.003407951591294241,112707.0,-5.681643874548393,,,,,
2005-10,375.8,5.929057086979365,,,,0.003344874544952871,112351.0,-5.700326091351063,,,,,,0.003344874544952871,112351.0,-5.700326091351063,,,,,,0.003344874544952871,112351.0,-5.700326091351063,,,,,,0.003344874544952871,112351.0,-5.700326091351063,,,,,,0.0033312059000815517,112812.0,-5.704420908387187,,,,,
2005-11,380.4,5.941223330671235,,,,0.0033770707196250065,112642.0,-5.690746596244822,,,,,,0.0033770707196250065,112642.0,-5.690746596244822,,,,,,0.0033770707196250065,112642.0,-5.690746596244822,,,,,,0.0033770707196250065,112642.0,-5.690746596244822,,,,,,0.0033622655518039915,113138.0,-5.695140260855597,,,,,
2005-12,380.5,5.941486177301741,,,,0.00337364566524214,112786.0,-5.691761319566463,,,,,,0.00337364566524214,112786.0,-5.691761319566463,,,,,,0.00337364566524214,112786.0,-5.691761319566463,,,,,,0.00337364566524214,112786.0,-5.691761319566463,,,,,,0.003358933615819209,113280.0,-5.696131731625806,,,,,
2006-01,378.0,5.934894195619588,,,,0.003346258033675041,112962.0,-5.6999125623331794,,,,,,0.003346258033675041,112962.0,-5.6999125623331794,,,,,,0.003346258033675041,112962.0,-5.6999125623331794,,,,,,0.003346258033675041,112962.0,-5.6999125623331794,,,,,,0.0033280507131537244,113580.0,-5.705368517811836,,,,,
2006-02,385.7,5.955059865214182,,,,0.003407243816254417,113200.0,-5.681851579537038,,,,,,0.003407243816254417,113200.0,-5.681851579537038,,,,,,0.003407243816254417,113200.0,-5.681851579537038,,,,,,0.003407243816254417,113200.0,-5.681851579537038,,,,,,0.003387642176452505,113855.0,-5.687621122748583,,,,,
2006-03,387.3,5.959199586520707,,,,0.003413206898678958,113471.0,-5.680102990127584,,,,,,0.003413206898678958,113471.0,-5.680102990127584,,,,,,0.003413206898678958,113471.0,-5.680102990127584,,,,,,0.003413206898678958,113471.0,-5.680102990127584,,,,,,0.003393349980286503,114135.0,-5.685937650758026,,,,,
2006-04,397.6,5.985446474782419,,,,0.003500523845998081,113583.0,-5.654842651401083,,,,,,0.003500523845998081,113583.0,-5.654842651401083,,,,,,0.003500523845998081,113583.0,-5.654842651401083,,,,,,0.003500523845998081,113583.0,-5.654842651401083,,,,,,0.0034788391036914544,114291.0,-5.6610566317428335,,,,,
2006-05,398.6,5.987958407778694,,,,0.003507104834807092,113655.0,-5.652964415254889,,,,,,0.003507104834807092,113655.0,-5.652964415254889,,,,,,0.003507104834807092,113655.0,-5.652964415254889,,,,,,0.003507104834807092,113655.0,-5.652964415254889,,,,,,0.003486612492674265,114323.0,-5.658824646608098,,,,,
2006-06,399.6,5.990464046774399,,,,0.0035131832288580397,113743.0,-5.651232749683691,,,,,,0.0035131832288580397,113743.0,-5.651232749683691,,,,,,0.0035131832288580397,113743.0,-5.651232749683691,,,,,,0.0035131832288580397,113743.0,-5.651232749683691,,,,,,0.003492549053882795,114415.0,-5.657123421439226,,,,,
