# Industry: Accounting, tax preparation, bookkeeping, and payroll services
# Series ID: CES6054120001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,856.7,6.7530877989699984,,,,0.1302985596739114,6574.9,-2.037926848834832,,,,,,,,,0.1302985596739114,6574.9,-2.037926848834832,,,,,,,,,0.05195900048520136,16488.0,-2.9573003236002964,,,,,,,,,0.008053054088097611,106382.0,-4.821703869675997,,,,,,,,,0.007757153205360377,110440.0,-4.859139867074092,,,,,,,,
2000-02,857.7,6.754254387996376,,,,0.129907306434024,6602.4,-2.0409341102820986,,,,,,,,,0.129907306434024,6602.4,-2.0409341102820986,,,,,,,,,0.05190317700453858,16525.0,-2.958375276723511,,,,,,,,,0.008052613789995495,106512.0,-4.821758545844109,,,,,,,,,0.007760516101012477,110521.0,-4.858706439136127,,,,,,,,
2000-03,853.9,6.74981409091356,,,,0.12898791540785498,6620.0,-2.0480365580174933,,,,,,,,,0.12898791540785498,6620.0,-2.0480365580174933,,,,,,,,,0.051442858003494185,16599.0,-2.967283640652659,,,,,,,,,0.00798798854983255,106898.0,-4.829816296850658,,,,,,,,,0.007701743467633556,110871.0,-4.866308551384633,,,,,,,,
2000-04,859.2,6.756001723754601,,,,0.1293002257336343,6645.0,-2.0456182473927456,,,,,,,,,0.1293002257336343,6645.0,-2.0456182473927456,,,,,,,,,0.051504615753506774,16682.0,-2.966083849046957,,,,,,,,,0.008015299221045758,107195.0,-4.826403160985431,,,,,,,,,0.007734826524549433,111082.0,-4.862022222545458,,,,,,,,
2000-05,859.2,6.756001723754601,,,,0.12875960976486986,6672.9,-2.049808103273194,,,,,,,,,0.12875960976486986,6672.9,-2.049808103273194,,,,,,,,,0.05161290322580645,16647.0,-2.9639835752394106,,,,,,,,,0.007995607627094985,107459.0,-4.828862934696713,,,,,,,,,0.007743470502352242,110958.0,-4.860905306558331,,,,,,,,
2000-06,862.6,6.759951084213743,,,,0.12832872147341487,6721.8,-2.0531601705789897,,,,,,,,,0.12832872147341487,6721.8,-2.0531601705789897,,,,,,,,,0.05160325436707346,16716.0,-2.9641705393540634,,,,,,,,,0.008032180868399245,107393.0,-4.8242991978103,,,,,,,,,0.0077588688206087645,111176.0,-4.858918725952675,,,,,,,,
2000-07,865.2,6.762960694078903,,,,0.12820056899004267,6748.8,-2.054159296205552,,,,,,,,,0.12820056899004267,6748.8,-2.054159296205552,,,,,,,,,0.05161983175228209,16761.0,-2.963849344048355,,,,,,,,,0.008047548622931607,107511.0,-4.822387752817441,,,,,,,,,0.007769326784062644,111361.0,-4.857571761334081,,,,,,,,
2000-08,870.2,6.76872307028658,,,,0.1283329400660689,6780.8,-2.0531272977874,,,,,,,,,0.1283329400660689,6780.8,-2.0531272977874,,,,,,,,,0.051819210385279584,16793.0,-2.9599943416084282,,,,,,,,,0.008091045178566448,107551.0,-4.816997362367,,,,,,,,,0.007811700494627324,111397.0,-4.8521326058440755,,,,,,,,
2000-09,879.6,6.779467258680606,,,,0.1290568695345971,6815.6,-2.047502122660478,,,,,,,,,0.1290568695345971,6815.6,-2.047502122660478,,,,,,,,,0.052186294867991694,16855.0,-2.952935368987555,,,,,,,,,0.008167434259396821,107696.0,-4.807600463569888,,,,,,,,,0.007881579183168761,111602.0,-4.843226991235113,,,,,,,,
2000-10,887.2,6.788070436036158,,,,0.12967347773977608,6841.8,-2.0427356978552105,,,,,,,,,0.12967347773977608,6841.8,-2.0427356978552105,,,,,,,,,0.05259663267725872,16868.0,-2.9451031788302933,,,,,,,,,0.008236626622351783,107714.0,-4.79916440937521,,,,,,,,,0.007949179725649366,111609.0,-4.8346865348028345,,,,,,,,
