# Industry: Offices of certified public accountants
# Series ID: CES6054121101
# Parent series: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,401.7,5.995705541365236,,,,0.06109598625074146,6574.9,-2.7953091064395936,,,,,,,,,0.06109598625074146,6574.9,-2.7953091064395936,,,,,,,,,0.024363173216885005,16488.0,-3.7146825812050586,,,,,,,,,0.0037760147393356017,106382.0,-5.5790861272807595,,,,,,,,,0.0036372691053965954,110440.0,-5.616522124678855,,,,,,,,,0.003066154750364473,131011.0,-5.787331026758463,,,,,,,,
2000-02,400.8,5.993462549770655,,,,0.060705198109778265,6602.4,-2.801725948507819,,,,,,,,,0.060705198109778265,6602.4,-2.801725948507819,,,,,,,,,0.024254160363086235,16525.0,-3.719167114949232,,,,,,,,,0.003762956286615593,106512.0,-5.58255038406983,,,,,,,,,0.0036264601297490975,110521.0,-5.619498277361847,,,,,,,,,0.0030567419158023185,131120.0,-5.790405663647056,,,,,,,,
2000-03,402.4,5.9974466187855295,,,,0.06078549848942598,6620.0,-2.8004040301455246,,,,,,,,,0.06078549848942598,6620.0,-2.8004040301455246,,,,,,,,,0.024242424242424242,16599.0,-3.71965111278069,,,,,,,,,0.0037643360960916013,106898.0,-5.582183768978689,,,,,,,,,0.003629443226813143,110871.0,-5.6186760235126645,,,,,,,,,0.0030576578219507003,131604.0,-5.79010607376268,,,,,,,,
2000-04,402.4,5.9974466187855295,,,,0.06055680963130173,6645.0,-2.804173352361816,,,,,,,,,0.06055680963130173,6645.0,-2.804173352361816,,,,,,,,,0.024121807936698235,16682.0,-3.7246389540160276,,,,,,,,,0.0037539064322029943,107195.0,-5.584958265954502,,,,,,,,,0.0036225491078662607,111082.0,-5.620577327514529,,,,,,,,,0.003051166176336781,131884.0,-5.792231408543754,,,,,,,,
2000-05,404.9,6.003640123038116,,,,0.06067826582145694,6672.9,-2.8021697039896787,,,,,,,,,0.06067826582145694,6672.9,-2.8021697039896787,,,,,,,,,0.024322700786928574,16647.0,-3.7163451759558956,,,,,,,,,0.003767948706018109,107459.0,-5.581224535413198,,,,,,,,,0.0036491284990717208,110958.0,-5.6132669072748165,,,,,,,,,0.0030649861852314443,132105.0,-5.787712216869554,,,,,,,,
2000-06,406.7,6.008075812913178,,,,0.06050462673688595,6721.8,-2.805035441879554,,,,,,,,,0.06050462673688595,6721.8,-2.805035441879554,,,,,,,,,0.02432998324958124,16716.0,-3.7160458106546272,,,,,,,,,0.0037870252251077817,107393.0,-5.576174469110863,,,,,,,,,0.0036581636324386556,111176.0,-5.610793997253239,,,,,,,,,0.003079590801359957,132063.0,-5.7829585475242,,,,,,,,
2000-07,407.4,6.009795503792706,,,,0.06036628733997155,6748.8,-2.80732448649175,,,,,,,,,0.06036628733997155,6748.8,-2.80732448649175,,,,,,,,,0.02430642563092894,16761.0,-3.717014534334553,,,,,,,,,0.0037893796913804167,107511.0,-5.57555294310364,,,,,,,,,0.003658372320650856,111361.0,-5.61073695162028,,,,,,,,,0.003081041836827298,132228.0,-5.782487480483072,,,,,,,,
2000-08,408.7,6.012981390570231,,,,0.06027312411514865,6780.8,-2.8088689775037485,,,,,,,,,0.06027312411514865,6780.8,-2.8088689775037485,,,,,,,,,0.024337521586375276,16793.0,-3.7157360213247763,,,,,,,,,0.0038000576470697623,107551.0,-5.572739042083348,,,,,,,,,0.003668860023160408,111397.0,-5.607874285560424,,,,,,,,,0.003090733094363023,132234.0,-5.779346968844515,,,,,,,,
2000-09,411.3,6.019322875236378,,,,0.06034685134104114,6815.6,-2.807646506104706,,,,,,,,,0.06034685134104114,6815.6,-2.807646506104706,,,,,,,,,0.024402254523880156,16855.0,-3.7130797524317827,,,,,,,,,0.003819083345713861,107696.0,-5.567744847014116,,,,,,,,,0.0036854178240533324,111602.0,-5.603371374679341,,,,,,,,,0.0031079743382425172,132337.0,-5.773784103189549,,,,,,,,
2000-10,413.5,6.024657514463746,,,,0.06043731181852729,6841.8,-2.806148619427622,,,,,,,,,0.06043731181852729,6841.8,-2.806148619427622,,,,,,,,,0.024513872421152477,16868.0,-3.7085161004027047,,,,,,,,,0.0038388695991236053,107714.0,-5.562577330947622,,,,,,,,,0.003704898350491448,111609.0,-5.5980994563752455,,,,,,,,,0.003124244439071567,132352.0,-5.768562804524246,,,,,,,,
