# Industry: Offices of physical, occupational and speech therapists, and audiologists
# Series ID: CES6562134001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-11,161.1,5.082025290182929,,,,0.035426058273776796,4547.5,-3.340307620209349,,,,,,0.0014925649696576643,107935.0,-6.507259182886049,,,,,,0.0014925649696576643,107935.0,-6.507259182886049,,,,,,0.0014925649696576643,107935.0,-6.507259182886049,,,,,,0.0014669726274381249,109818.0,-6.5245544388650885,,,,,
2001-12,162.0,5.087596335232384,,,,0.03549284665775694,4564.3,-3.338424105403539,,,,,,0.0015015432527875872,107889.0,-6.501261864570446,,,,,,0.0015015432527875872,107889.0,-6.501261864570446,,,,,,0.0015015432527875872,107889.0,-6.501261864570446,,,,,,0.001477724668880213,109628.0,-6.517251760088182,,,,,
2002-01,163.4,5.096201182425903,,,,0.03566595363862575,4581.4,-3.3335587248285714,,,,,,0.0015144212945799658,107896.0,-6.492721896770791,,,,,,0.0015144212945799658,107896.0,-6.492721896770791,,,,,,0.0015144212945799658,107896.0,-6.492721896770791,,,,,,0.0014924827825578634,109482.0,-6.5073142487386875,,,,,
2002-02,165.0,5.10594547390058,,,,0.03588126563009677,4598.5,-3.3275399684421716,,,,,,0.0015298033507329149,107857.0,-6.48261608077108,,,,,,0.0015298033507329149,107857.0,-6.48261608077108,,,,,,0.0015298033507329149,107857.0,-6.48261608077108,,,,,,0.0015089577217481962,109347.0,-6.496336116985741,,,,,
2002-03,167.9,5.123368564083496,,,,0.03637033186032407,4616.4,-3.3140018954627544,,,,,,0.0015555658498170196,107935.0,-6.465915908985482,,,,,,0.0015555658498170196,107935.0,-6.465915908985482,,,,,,0.0015555658498170196,107935.0,-6.465915908985482,,,,,,0.0015362655662405872,109291.0,-6.478400764513339,,,,,
2002-04,170.6,5.139321635057579,,,,0.03685779717409152,4628.6,-3.300688090487983,,,,,,0.0015806980644324405,107927.0,-6.449888716581933,,,,,,0.0015806980644324405,107927.0,-6.449888716581933,,,,,,0.0015806980644324405,107927.0,-6.449888716581933,,,,,,0.0015626574336145384,109173.0,-6.46136742391611,,,,,
2002-05,173.2,5.154446996128335,,,,0.03732436858891475,4640.4,-3.288108852272917,,,,,,0.0016033177198081943,108026.0,-6.43568022174536,,,,,,0.0016033177198081943,108026.0,-6.43568022174536,,,,,,0.0016033177198081943,108026.0,-6.43568022174536,,,,,,0.001587272493997324,109118.0,-6.445738148335239,,,,,
2002-06,175.3,5.1664987919271885,,,,0.03772732163994404,4646.5,-3.277370735070205,,,,,,0.0016216916288148608,108097.0,-6.424285459233609,,,,,,0.0016216916288148608,108097.0,-6.424285459233609,,,,,,0.0016216916288148608,108097.0,-6.424285459233609,,,,,,0.0016064146620847653,109125.0,-6.433750501214714,,,,,
2002-07,176.0,5.170483995038151,,,,0.03781693167168027,4654.0,-3.2749983488240852,,,,,,0.0016286795665491427,108063.0,-6.419985674328785,,,,,,0.0016286795665491427,108063.0,-6.419985674328785,,,,,,0.0016286795665491427,108063.0,-6.419985674328785,,,,,,0.0016140865737344094,109040.0,-6.428986071332263,,,,,
2002-08,179.2,5.18850250054083,,,,0.03832335329341317,4676.0,-3.261695822051129,,,,,,0.0016572184254575384,108133.0,-6.402614729395647,,,,,,0.0016572184254575384,108133.0,-6.402614729395647,,,,,,0.0016572184254575384,108133.0,-6.402614729395647,,,,,,0.001644157369348209,108992.0,-6.41052726348153,,,,,
2002-09,179.3,5.189060380611087,,,,0.03808815719596389,4707.5,-3.26785187992022,,,,,,0.0016585573418681665,108106.0,-6.401807125638726,,,,,,0.0016585573418681665,108106.0,-6.401807125638726,,,,,,0.0016585573418681665,108106.0,-6.401807125638726,,,,,,0.001645618414772936,108956.0,-6.409639029378867,,,,,
2002-10,179.7,5.191288793789513,,,,0.03807445388478081,4719.7,-3.2682117234480743,,,,,,0.0016593717103440633,108294.0,-6.40131623600279,,,,,,0.0016593717103440633,108294.0,-6.40131623600279,,,,,,0.0016593717103440633,108294.0,-6.40131623600279,,,,,,0.0016477470703662271,109058.0,-6.408346335993136,,,,,
2002-11,180.4,5.1951766076285235,,,,0.03808880349640014,4736.3,-3.267834911523729,,,,,,0.0016652205217198663,108334.0,-6.397797718842461,,,,,,0.0016652205217198663,108334.0,-6.397797718842461,,,,,,0.0016652205217198663,108334.0,-6.397797718842461,,,,,,0.0016545146054019351,109035.0,-6.404247602958322,,,,,
2002-12,181.4,5.200704537681037,,,,0.0382676201928148,4740.3,-3.2631511661445267,,,,,,0.0016753327114715038,108277.0,-6.391743499715841,,,,,,0.0016753327114715038,108277.0,-6.391743499715841,,,,,,0.0016753327114715038,108277.0,-6.391743499715841,,,,,,0.0016661002782956916,108877.0,-6.397269545995059,,,,,
2003-01,180.3,5.194622130209272,,,,0.03798028311425683,4747.2,-3.2706881193272856,,,,,,0.0016628699493668553,108427.0,-6.399210284254538,,,,,,0.0016628699493668553,108427.0,-6.399210284254538,,,,,,0.0016628699493668553,108427.0,-6.399210284254538,,,,,,0.0016549331326241202,108947.0,-6.40399467421761,,,,,
2003-02,180.0,5.19295685089021,,,,0.03781194857574994,4760.4,-3.2751301264180745,,,,,,0.0016602256062129331,108419.0,-6.400801778491065,,,,,,0.0016602256062129331,108419.0,-6.400801778491065,,,,,,0.0016602256062129331,108419.0,-6.400801778491065,,,,,,0.0016541533032522493,108817.0,-6.404466000308009,,,,,
2003-03,181.4,5.200704537681037,,,,0.03803652680799312,4769.1,-3.2692083491538995,,,,,,0.0016751315910979777,108290.0,-6.391863554941389,,,,,,0.0016751315910979777,108290.0,-6.391863554941389,,,,,,0.0016751315910979777,108290.0,-6.391863554941389,,,,,,0.0016699654775604144,108625.0,-6.394952324886657,,,,,
2003-04,182.5,5.206750173022546,,,,0.038148790735592304,4783.9,-3.266261219379417,,,,,,0.0016849783030191117,108310.0,-6.3860025918072365,,,,,,0.0016849783030191117,108310.0,-6.3860025918072365,,,,,,0.0016849783030191117,108310.0,-6.3860025918072365,,,,,,0.0016808193188307024,108578.0,-6.3884739146688005,,,,,
2003-05,183.2,5.21057845224003,,,,0.03816666666666666,4800.0,-3.2657927446559527,,,,,,0.001690613954947722,108363.0,-6.382663529068568,,,,,,0.001690613954947722,108363.0,-6.382663529068568,,,,,,0.001690613954947722,108363.0,-6.382663529068568,,,,,,0.0016864586210070883,108630.0,-6.385124439187766,,,,,
2003-06,183.0,5.209486152841421,,,,0.03801175664167168,4814.3,-3.269859781798367,,,,,,0.001688223029945202,108398.0,-6.384078764791553,,,,,,0.001688223029945202,108398.0,-6.384078764791553,,,,,,0.001688223029945202,108398.0,-6.384078764791553,,,,,,0.0016853932584269663,108580.0,-6.385756354618021,,,,,
2003-07,184.7,5.218732887205194,,,,0.03828693435044878,4824.1,-3.262646580671879,,,,,,0.001702696473841899,108475.0,-6.375542123461357,,,,,,0.001702696473841899,108475.0,-6.375542123461357,,,,,,0.001702696473841899,108475.0,-6.375542123461357,,,,,,0.0017015043620049561,108551.0,-6.376242500403352,,,,,
2003-08,184.4,5.2171073111224935,,,,0.03814646255688871,4834.0,-3.266322250140935,,,,,,0.001700369765876419,108447.0,-6.376909542232624,,,,,,0.001700369765876419,108447.0,-6.376909542232624,,,,,,0.001700369765876419,108447.0,-6.376909542232624,,,,,,0.0016980211239721172,108597.0,-6.378291750668528,,,,,
2003-09,185.7,5.22413246835866,,,,0.038359843007643044,4841.0,-3.2607441215810344,,,,,,0.0017106851031293468,108553.0,-6.370861343599507,,,,,,0.0017106851031293468,108553.0,-6.370861343599507,,,,,,0.0017106851031293468,108553.0,-6.370861343599507,,,,,,0.0017076176113583698,108748.0,-6.37265608961856,,,,,
2003-10,187.3,5.2327116094500425,,,,0.03852641105808787,4861.6,-3.256411271371103,,,,,,0.001722346363577846,108747.0,-6.364067752913485,,,,,,0.001722346363577846,108747.0,-6.364067752913485,,,,,,0.001722346363577846,108747.0,-6.364067752913485,,,,,,0.0017202266694831974,108881.0,-6.365299212256346,,,,,
2003-11,188.1,5.236973736306985,,,,0.03866472075479455,4864.9,-3.2528277031172803,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.001728987425545996,108792.0,-6.36021934498181,,,,,,0.0017265592730276744,108945.0,-6.361624710401394,,,,,
2003-12,187.8,5.235377566774162,,,,0.038459175523745164,4883.1,-3.2581579762913995,,,,,,0.0017247079567996473,108888.0,-6.362697543237747,,,,,,0.0017247079567996473,108888.0,-6.362697543237747,,,,,,0.0017247079567996473,108888.0,-6.362697543237747,,,,,,0.0017222563575837056,109043.0,-6.364120012057105,,,,,
2004-01,190.7,5.250701512606374,,,,0.03893107953617508,4898.4,-3.2459623875573715,,,,,,0.0017488674088883183,109042.0,-6.348786895488714,,,,,,0.0017488674088883183,109042.0,-6.348786895488714,,,,,,0.0017488674088883183,109042.0,-6.348786895488714,,,,,,0.0017460491860316063,109218.0,-6.350399651267581,,,,,
2004-02,192.6,5.260615499364025,,,,0.0391845703125,4915.2,-3.239472224149273,,,,,,0.0017648999340224324,109128.0,-6.339661284808931,,,,,,0.0017648999340224324,109128.0,-6.339661284808931,,,,,,0.0017648999340224324,109128.0,-6.339661284808931,,,,,,0.0017625902572503225,109271.0,-6.34097081480161,,,,,
2004-03,192.0,5.2574953720277815,,,,0.03895945781421209,4928.2,-3.2452337167776335,,,,,,0.0017553162311897753,109382.0,-6.345106249584221,,,,,,0.0017553162311897753,109382.0,-6.345106249584221,,,,,,0.0017553162311897753,109382.0,-6.345106249584221,,,,,,0.0017525923762231634,109552.0,-6.346659229333063,,,,,
2004-04,192.6,5.260615499364025,,,,0.0389193121425829,4948.7,-3.2462646954437684,,,,,,0.0017571389471763524,109610.0,-6.344068390845744,,,,,,0.0017571389471763524,109610.0,-6.344068390845744,,,,,,0.0017571389471763524,109610.0,-6.344068390845744,,,,,,0.0017541303120275414,109798.0,-6.3457820935914,,,,,
2004-05,194.5,5.270432163058501,,,,0.039183689914984485,4963.8,-3.239494692365691,,,,,,0.001771144459823705,109816.0,-6.336129353872995,,,,,,0.001771144459823705,109816.0,-6.336129353872995,,,,,,0.001771144459823705,109816.0,-6.336129353872995,,,,,,0.0017668486505636656,110083.0,-6.3385577426442925,,,,,
2004-06,196.4,5.280153395920365,,,,0.039440918949313196,4979.6,-3.2329514495872655,,,,,,0.0017869653434267154,109907.0,-6.32723643671047,,,,,,0.0017869653434267154,109907.0,-6.32723643671047,,,,,,0.0017869653434267154,109907.0,-6.32723643671047,,,,,,0.0017823273710671278,110193.0,-6.329835256891906,,,,,
2004-07,198.8,5.292299294222474,,,,0.03982770710207353,4991.5,-3.223192450554006,,,,,,0.0018080616996507567,109952.0,-6.315499891681399,,,,,,0.0018080616996507567,109952.0,-6.315499891681399,,,,,,0.0018080616996507567,109952.0,-6.315499891681399,,,,,,0.0018032073144184022,110248.0,-6.318188358332507,,,,,
2004-08,199.9,5.297817241506355,,,,0.03994963827491107,5003.8,-3.220135661256125,,,,,,0.001817338812320448,109996.0,-6.310382038970662,,,,,,0.001817338812320448,109996.0,-6.310382038970662,,,,,,0.001817338812320448,109996.0,-6.310382038970662,,,,,,0.0018121164323334513,110313.0,-6.31325981717103,,,,,
2004-09,201.6,5.306285536197214,,,,0.040232293599952104,5010.9,-3.213085282466798,,,,,,0.0018305472573571474,110131.0,-6.303140309098523,,,,,,0.0018305472573571474,110131.0,-6.303140309098523,,,,,,0.0018305472573571474,110131.0,-6.303140309098523,,,,,,0.001825194198489869,110454.0,-6.306068887477403,,,,,
2004-10,203.4,5.315174483614459,,,,0.0403996265914553,5034.7,-3.2089347368435073,,,,,,0.0018419741906271225,110425.0,-6.296917352850268,,,,,,0.0018419741906271225,110425.0,-6.296917352850268,,,,,,0.0018419741906271225,110425.0,-6.296917352850268,,,,,,0.0018361875186191582,110773.0,-6.300063857675033,,,,,
2004-11,203.7,5.31664832323276,,,,0.04036860879904875,5046.0,-3.209702805968243,,,,,,0.001843322142488711,110507.0,-6.296185823117048,,,,,,0.001843322142488711,110507.0,-6.296185823117048,,,,,,0.001843322142488711,110507.0,-6.296185823117048,,,,,,0.001838265154181444,110811.0,-6.298933003113167,,,,,
2004-12,204.7,5.321545492667243,,,,0.04044015962701015,5061.8,-3.207931937582213,,,,,,0.0018503787536383852,110626.0,-6.292364929150153,,,,,,0.0018503787536383852,110626.0,-6.292364929150153,,,,,,0.0018503787536383852,110626.0,-6.292364929150153,,,,,,0.0018451914149472221,110937.0,-6.295172258932218,,,,,
2005-01,205.0,5.3230099791384085,,,,0.040439508413390404,5069.3,-3.207948040853543,,,,,,0.0018498132139827832,110822.0,-6.292670610403966,,,,,,0.0018498132139827832,110822.0,-6.292670610403966,,,,,,0.0018498132139827832,110822.0,-6.292670610403966,,,,,,0.001846081803937107,111046.0,-6.294689829724541,,,,,
2005-02,205.9,5.327390614033744,,,,0.04051953163435994,5081.5,-3.2059711585440773,,,,,,0.001854971666411409,110999.0,-6.289885857211137,,,,,,0.001854971666411409,110999.0,-6.289885857211137,,,,,,0.001854971666411409,110999.0,-6.289885857211137,,,,,,0.001850121304699434,111290.0,-6.292504071933727,,,,,
2005-03,207.7,5.336094730882067,,,,0.040823947952906024,5087.7,-3.198486410135398,,,,,,0.0018696720647408834,111089.0,-6.281992229942861,,,,,,0.0018696720647408834,111089.0,-6.281992229942861,,,,,,0.0018696720647408834,111089.0,-6.281992229942861,,,,,,0.0018642181413466889,111414.0,-6.284913540946584,,,,,
2005-04,208.6,5.340418542566672,,,,0.04088031826288044,5102.7,-3.1971065478214835,,,,,,0.0018727835884544597,111385.0,-6.280329404932302,,,,,,0.0018727835884544597,111385.0,-6.280329404932302,,,,,,0.0018727835884544597,111385.0,-6.280329404932302,,,,,,0.001866399441690675,111766.0,-6.283744136394113,,,,,
2005-05,208.9,5.34185566856252,,,,0.0407975939379736,5120.4,-3.1991321714194343,,,,,,0.0018732233969099437,111519.0,-6.280094590390192,,,,,,0.0018732233969099437,111519.0,-6.280094590390192,,,,,,0.0018732233969099437,111519.0,-6.280094590390192,,,,,,0.001866711941952318,111908.0,-6.283576715585968,,,,,
2005-06,210.6,5.349960599699875,,,,0.04096080910240202,5141.5,-3.1951395449693702,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018843276904906767,111764.0,-6.274184184571159,,,,,,0.0018772563176895306,112185.0,-6.277943973594002,,,,,
2005-07,211.3,5.353278924622011,,,,0.04095119965890151,5159.8,-3.1953741734124987,,,,,,0.0018849914359120755,112096.0,-6.273832001375203,,,,,,0.0018849914359120755,112096.0,-6.273832001375203,,,,,,0.0018849914359120755,112096.0,-6.273832001375203,,,,,,0.001879174337219747,112443.0,-6.276922780939007,,,,,
2005-08,212.6,5.359412465907847,,,,0.04108371338022725,5174.8,-3.1921435041358994,,,,,,0.001893514312688149,112278.0,-6.269320751797996,,,,,,0.001893514312688149,112278.0,-6.269320751797996,,,,,,0.001893514312688149,112278.0,-6.269320751797996,,,,,,0.0018874457337156756,112639.0,-6.272530827603704,,,,,
2005-09,214.8,5.36970736263471,,,,0.04147518826028191,5179.0,-3.182659903789182,,,,,,0.001912239938039153,112329.0,-6.259479981619964,,,,,,0.001912239938039153,112329.0,-6.259479981619964,,,,,,0.001912239938039153,112329.0,-6.259479981619964,,,,,,0.0019058266123665789,112707.0,-6.262839447265542,,,,,
2005-10,216.6,5.37805233456689,,,,0.04175180230540884,5187.8,-3.176012659625198,,,,,,0.0019278867121787968,112351.0,-6.2513308437635375,,,,,,0.0019278867121787968,112351.0,-6.2513308437635375,,,,,,0.0019278867121787968,112351.0,-6.2513308437635375,,,,,,0.001920008509733007,112812.0,-6.255425660799661,,,,,
2005-11,217.5,5.382198850528739,,,,0.041752250782254814,5209.3,-3.1760019181862047,,,,,,0.00193089611335026,112642.0,-6.249771076387319,,,,,,0.00193089611335026,112642.0,-6.249771076387319,,,,,,0.00193089611335026,112642.0,-6.249771076387319,,,,,,0.0019224310134525978,113138.0,-6.254164740998093,,,,,
2005-12,218.6,5.387243575742438,,,,0.041892642916003905,5218.1,-3.172645054201417,,,,,,0.0019381838171404252,112786.0,-6.246003921125765,,,,,,0.0019381838171404252,112786.0,-6.246003921125765,,,,,,0.0019381838171404252,112786.0,-6.246003921125765,,,,,,0.001929731638418079,113280.0,-6.250374333185109,,,,,
2006-01,220.6,5.396351106819402,,,,0.04209200709801752,5240.9,-3.1678974114725507,,,,,,0.0019528691064251695,112962.0,-6.238455651133365,,,,,,0.0019528691064251695,112962.0,-6.238455651133365,,,,,,0.0019528691064251695,112962.0,-6.238455651133365,,,,,,0.0019422433527029406,113580.0,-6.243911606612022,,,,,
2006-02,221.0,5.3981627015177525,,,,0.04205758654157231,5254.7,-3.168715491676534,,,,,,0.0019522968197879858,113200.0,-6.238748743233467,,,,,,0.0019522968197879858,113200.0,-6.238748743233467,,,,,,0.0019522968197879858,113200.0,-6.238748743233467,,,,,,0.001941065390189276,113855.0,-6.244518286445012,,,,,
2006-03,222.2,5.40357787720553,,,,0.04212561851858873,5274.7,-3.1670992074835476,,,,,,0.0019582095865904063,113471.0,-6.235724699442761,,,,,,0.0019582095865904063,113471.0,-6.235724699442761,,,,,,0.0019582095865904063,113471.0,-6.235724699442761,,,,,,0.001946817365400622,114135.0,-6.241559360073203,,,,,
2006-04,222.0,5.402677381872279,,,,0.04203828892802364,5280.9,-3.169174434847757,,,,,,0.0019545178415784053,113583.0,-6.237611744311223,,,,,,0.0019545178415784053,113583.0,-6.237611744311223,,,,,,0.0019545178415784053,113583.0,-6.237611744311223,,,,,,0.0019424101635299367,114291.0,-6.243825724652973,,,,,
2006-05,222.7,5.405825574263322,,,,0.04206728498838286,5293.9,-3.168484919036668,,,,,,0.001959438652061062,113655.0,-6.235097248770262,,,,,,0.001959438652061062,113655.0,-6.235097248770262,,,,,,0.001959438652061062,113655.0,-6.235097248770262,,,,,,0.0019479894684359227,114323.0,-6.240957480123471,,,,,
