# Industry: Building equipment contractors
# Series ID: CES2023820001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-09,2029.9,0.4127742643918906,7.615741809738722,-0.8848544107701457,,,,,,,,
2006-10,2026.8,0.4149537302432233,7.614213473601755,-0.8795882583571122,,,,,,,,
2006-11,2026.8,0.4157367902855267,7.614213473601755,-0.8777029346296901,,,,,,,,
2006-12,2033.5,0.4153899579196797,7.617513725347279,-0.8785375423155303,,,,,,,,
2007-01,2042.1,0.4152973236801431,7.621733969122015,-0.8787605726711707,,,,,,,,
2007-02,2044.8,0.4220346329281129,7.623055264183216,-0.862667899763534,,,,,,,,
2007-03,2055.4,0.4191614324169997,7.6282257551909725,-0.8694991530298666,,,,,,,,
2007-04,2057.1,0.4206748466257669,7.629052502958428,-0.8658950795104893,,,,,,,,
2007-05,2058.4,0.4218119223754585,7.629684260967535,-0.8631957458664199,,,,,,,,
2007-06,2066.2,0.4232195161918026,7.633466450415345,-0.8598642837362176,,,,,,,,
2007-07,2064.3,0.4240202119792951,7.632546464876544,-0.8579741551238578,,,,,,,,
2007-08,2056.4,0.4245953088866865,7.628712160181349,-0.8566187780861045,,,,,,,,
2007-09,2057.6,0.4278733182224625,7.6292955340433,-0.8489281126742186,,,,,,,,
2007-10,2063.2,0.4291092115388614,7.632013454567135,-0.8460438201005046,,,,,,,,
2007-11,2060.0,0.4304220643543669,7.630461261783627,-0.8429890066846918,,,,,,,,
2007-12,2057.9,0.4329231092878931,7.6294413243485035,-0.837195143450582,,,,,,,,
2008-01,2057.1,0.4330736842105263,7.629052502958428,-0.8368473940702585,,,,,,,,
2008-02,2054.6,0.4339542939213449,7.627836460782163,-0.8348160639728812,,,,,,,,
2008-03,2049.7,0.4359486994065976,7.625448719960082,-0.8302307044672819,,,,,,,,
2008-04,2042.6,0.4385332131048993,7.621978785143998,-0.8243197274956912,,,,,,,,
2008-05,2042.1,0.4414492315008971,7.621733969122015,-0.8176922564880326,,,,,,,,
2008-06,2034.7,0.4435216671026244,7.618103666861857,-0.8130086236285103,,,,,,,,
2008-07,2027.4,0.4453670752603137,7.614509462948299,-0.8088564486237848,,,,,,,,
2008-08,2024.0,0.4469964664310954,7.6128310304073565,-0.8052045894756626,,,,,,,,
2008-09,2016.1,0.4486503326879854,7.608920231135666,-0.8015114637071175,,,,,,,,
2008-10,1997.6,0.4493633868718226,7.599701738965563,-0.7999233936851027,,,,,,,,
2008-11,1960.4,0.4516946614133315,7.580903813035392,-0.7947488552682618,,,,,,,,
2008-12,1929.7,0.4537267810956971,7.5651198294023105,-0.7902600658513235,,,,,,,,
2009-01,1897.1,0.4554424545061699,7.548081683358499,-0.7864859050464161,,,,,,,,
2009-02,1863.8,0.4569033143753677,7.530372693351555,-0.7832834763893909,,,,,,,,
2009-03,1830.6,0.4595456257060374,7.5123990609506786,-0.7775170478697417,,,,,,,,
2009-04,1794.3,0.4605256403675376,7.492370252718621,-0.7753867454284826,,,,,,,,
2009-05,1779.2,0.4606104538276335,7.483919104056263,-0.7752025957444783,,,,,,,,
2009-06,1756.4,0.4611668329569921,7.4710215386875625,-0.7739954078371538,,,,,,,,
2009-07,1733.6,0.4618007458710708,7.4579554502221495,-0.772621766924305,,,,,,,,
2009-08,1714.2,0.4634726653328286,7.446701778464782,-0.7690078701859939,,,,,,,,
2009-09,1694.5,0.4632692675725183,7.435142991047106,-0.7694468225121037,,,,,,,,
2009-10,1678.8,0.4646039740964188,7.425834531459436,-0.7665699048803912,,,,,,,,
2009-11,1672.7,0.4646001722078715,7.422194366317963,-0.7665780879875426,,,,,,,,
2009-12,1671.8,0.4668006924666331,7.421656169265056,-0.7618528951376036,,,,,,,,
2010-01,1654.1,0.4693014810191227,7.411012333248175,-0.7565099003820936,7.351379011775597,1558.3440215434198,0.05963332147257816,-0.7482145975359233,0.47321067046893145,-0.008295302846170305,0.4750512835009065,-0.012103540568105376
2010-02,1638.8,0.4719910140836957,7.401719545672716,-0.7507953315360777,7.354634082675188,1563.4248064909978,0.04708546299752747,-0.7482016878754423,0.4732167794974559,-0.002593643660635414,0.47496650493361325,-0.006264633019402998
2010-03,1637.1,0.4697021862626958,7.400681662860296,-0.7556564313662459,7.357889153574781,1568.5221566997307,0.04279250928551548,-0.7481887782149612,0.4732228886048463,-0.0074676531512847255,0.4748832408166314,-0.01091016508610844
2010-04,1631.3,0.4682933830917181,7.397132521942257,-0.7586602925279167,7.361144224474373,1573.63612617857,0.03598829746788379,-0.7481758685544802,0.4732289977911037,-0.010484423973436519,0.47480149114996084,-0.013707008464695917
2010-05,1630.3,0.470967182805639,7.396519325945609,-0.7529668629650664,7.364399295373964,1578.7667691125575,0.0321200305716447,-0.7481629588939991,0.4732351070562292,-0.004803904071067344,0.4747212559336016,-0.00790795246903308
2010-06,1625.4,0.4705848291835553,7.393509218319105,-0.7537790403875194,7.367654366273556,1583.914139863402,0.025854852045548604,-0.7481500492335179,0.47324121640022376,-0.005628991154001506,0.47464253516755367,-0.008548972507417478
2010-07,1626.3,0.4711864406779661,7.394062774934402,-0.752501423209128,7.3709094371731485,1589.0782929700476,0.02315333776125339,-0.7481371395730368,0.4732473258230883,-0.004364283636091204,0.474565328851817,-0.007119964246073189
2010-08,1629.5,0.4704235110713358,7.396028498277616,-0.7541219026277333,7.37416450807274,1594.2592831492566,0.02186399020487606,-0.7481242299125558,0.473253435324824,-0.005997672715177482,0.4744896369863917,-0.008569472540814442
2010-09,1626.0,0.4722625617194307,7.3938782901077555,-0.750220173230768,7.377419578972332,1599.4571652961918,0.01645871113542352,-0.7481113202520747,0.47325954490543176,-0.002108852978693232,0.4744154595712777,-0.004538001046155855
2010-10,1630.2,0.4718379160636758,7.396457985660357,-0.7511197505414132,7.380674649871924,1604.6719944849908,0.015783335788432495,-0.7480984105915937,0.47326565456491265,-0.003021339949819568,0.474342796606475,-0.005280739078825486
2010-11,1632.4,0.4738874212558424,7.3978066035316505,-0.7467854933955951,7.3839297207715155,1609.9038259693536,0.01387688276013499,-0.7480855009311126,0.4732717643032677,0.0013000075355175111,0.47427164809198363,-0.0008101408500529536
2010-12,1646.7,0.4800874635568513,7.406528564223954,-0.7337869759360325,7.387184791671108,1615.1527151831324,0.019343772552845806,-0.7480725912706314,0.4732778741204979,0.014285615334598933,0.4742020140278035,0.012411270629278087
2011-01,1643.6,0.4827302631578947,7.404644237009254,-0.728297242698016,7.3904398625707,1620.4187177409096,0.014204374438554268,-0.7480596816101504,0.47328398401660426,0.01976243891213436,0.4741338944139347,0.018130677526409983
2011-02,1646.1,0.4798845548364527,7.406164132733039,-0.7342097147649411,7.393694933470291,1625.7018894385928,0.012469199262747921,-0.7480467719496693,0.4732900939915878,0.013837057184728163,0.4740672892503773,0.012270970214532254
2011-03,1641.3,0.4770943549793617,7.40324388973789,-0.7400409984744005,7.3969500043698835,1631.0022862540088,0.006293885368006791,-0.7480338622891882,0.47329620404544953,0.007992863814787698,0.4740021985371311,0.0065235065402093765
2011-04,1644.2,0.4776318847315826,7.405009222718033,-0.7389149588063569,7.400205075269475,1636.3199643474875,0.0048041474485582825,-0.7480209526287072,0.4733023141781905,0.009105993822350222,0.47393862227419625,0.0077927020162741585
2011-05,1642.6,0.4736993886261391,7.404035631306092,-0.7471823596883935,7.403460146169067,1641.6549800624682,0.0005754851370252112,-0.748008042968226,0.4733084243898118,0.0008256832798324565,0.4738765604615727,-0.0003738776090994477
2011-06,1641.6,0.4733154571403857,7.4034266549764505,-0.7479931843729355,7.406715217068659,1647.007389926087,-0.0032885620922087355,-0.7479951333077449,0.4733145346803143,1.9489348094259284e-06,0.4738160130992605,-0.0010564352935238687
2011-07,1656.1,0.4746768322393877,7.412220719595445,-0.7451210596729848,7.4099702879682505,1652.3772506497792,0.0022504316271945157,-0.7479822236472639,0.4733206450496991,0.0028611639742790462,0.4737569801872596,0.0019416116080538772
2011-08,1652.5,0.4732787260854623,7.410044571725841,-0.7480707911353532,7.413225358867843,1657.7646191298847,-0.003180787142001762,-0.7479693139867828,0.4733267554979672,-0.0001014771485704502,0.47369946172557,-0.0008881910876044879
2011-09,1662.3,0.4738597491448118,7.415957464541414,-0.7468438889506601,7.416480429767435,1663.1695524482434,-0.0005229652260210216,-0.7479564043263017,0.4733328660251196,0.0011125153756416095,0.4736434577141917,0.00045665453010573597
2011-10,1659.9,0.4738104073302315,7.414512638572174,-0.7469480218375887,7.419735500667026,1668.5921078728024,-0.005222862094852232,-0.7479434946658207,0.47333897663115737,0.0009954728282319802,0.4735889681531247,0.00046757672158280006
2011-11,1664.2,0.4745637048020987,7.41709980646633,-0.7453594132481012,7.4229905715666185,1674.0323428582285,-0.005890765100288853,-0.7479305850053395,0.47334508731608155,0.002571171757238311,0.47353599304236904,0.002170292807367869
2011-12,1666.4,0.473301522381277,7.418420889946762,-0.7480226255501194,7.426245642466211,1679.490315046508,-0.007824752519448808,-0.7479176753448584,0.473351198079893,-0.00010495020526102294,0.47348453238192467,-0.0003865173794105423
2012-01,1669.4,0.4729178470254958,7.420219559416636,-0.7488335905107061,7.429500713365802,1684.966082267561,-0.009281153949165954,-0.7479047656843774,0.4733573089225929,-0.0009288248263287224,0.47343458617179157,-0.0010914689407763123
2012-02,1668.9,0.4724951162198126,7.419920005749357,-0.7497278681444816,7.432755784265394,1690.45970253986,-0.012835778516037344,-0.7478918560238963,0.47336341984418223,-0.001836012120585262,0.47338615441196985,-0.0018822650046959523
2012-03,1671.8,0.4739199455720603,7.421656169265056,-0.74671686274897,7.436010855164986,1695.9712340710348,-0.014354685899930608,-0.7478789463634152,0.47336953084466193,0.0011620836144452529,0.47333923710245945,0.001226833577447844
2012-04,1671.9,0.4744459263883765,7.4217159832436,-0.7456076265653446,7.439265926064578,1701.5007352584937,-0.01754994282097755,-0.7478660367029341,0.47337564192403314,0.0022584101375894283,0.47329383424326027,0.002434200620758777
2012-05,1677.9,0.477693950177936,7.425298290495652,-0.7387850231463492,7.44252099696417,1707.0482646900466,-0.017222706468517757,-0.747853127042453,0.4733817530822968,0.009068103896103796,0.47324994583437247,0.009390395884205385
2012-06,1680.9,0.4765806634533598,7.427084643239349,-0.7411182869967035,7.445776067863762,1712.613881144518,-0.018691424624413422,-0.7478402173819719,0.47338786431945395,0.006721930385268471,0.473207571875796,0.007128143711210878
2012-07,1677.6,0.4761715534614402,7.4251194795877105,-0.7419770832499175,7.449031138763353,1718.1976435923723,-0.023911659175642974,-0.7478273077214909,0.4733939756355056,0.005850224471573351,0.4731667123675308,0.006350491307544507
2012-08,1680.1,0.4758411691401382,7.426608594435357,-0.7426711587107211,7.452286209662946,1723.799611196345,-0.025677615227588824,-0.7478143980610098,0.4734000870304528,0.005143239350288709,0.4731273673095769,0.005735880056977567
2012-09,1683.1,0.4753445549028467,7.4283926101321205,-0.7437153591646649,7.455541280562538,1729.4198433120594,-0.027148670430417354,-0.7478014884005287,0.4734061985042965,0.004086129235863822,0.4730895367019343,0.004766578049121278
2012-10,1690.8,0.4758125791473195,7.432957068692635,-0.7427312435743151,7.458796351462129,1735.0583994886604,-0.02583928276949443,-0.7477885787400476,0.4734123100570378,0.005057335165732479,0.473053220544603,0.005833082796772344
2012-11,1690.7,0.4753162777621591,7.432897923342921,-0.7437748486055344,7.462051422361721,1740.7153394694499,-0.02915349901880049,-0.7477756690795665,0.47341842168867765,0.004000820474032052,0.4730184188375831,0.004857863527223475
2012-12,1699.1,0.4740792410714285,7.437853978091713,-0.7463807960031082,7.465306493261314,1746.3907231925111,-0.027452515169600566,-0.7477627594190854,0.4734245333992171,0.0013819634159771832,0.47298513158087446,0.0023132006008247485
2013-01,1705.2,0.4740221833041447,7.4414376848910555,-0.7465011581624421,7.468561564160905,1752.0846107913471,-0.027123879269849382,-0.7477498497586044,0.4734306451886572,0.0012486915961622547,0.4729533587744771,0.00225989415200933
2013-02,1716.9,0.4736537188258662,7.448275618083167,-0.7472787752697623,7.471816635060497,1757.7970625955243,-0.023541016977330464,-0.7477369400981233,0.4734367570569989,0.00045816482836102956,0.4729231004183911,0.0015448989631268878
2013-03,1731.3,0.4747970601140851,7.45662785038503,-0.7448678081063894,7.475071705960088,1763.5281391312992,-0.018443855575058343,-0.7477240304376421,0.47344286900424326,0.0028562223312527113,0.4728943565126164,0.004023527824481347
2013-04,1738.3,0.4760770136663653,7.460662903127495,-0.7421756444211265,7.478326776859681,1769.2779011222726,-0.01766387373218592,-0.7477111207771611,0.47344898103039135,0.005535476356034574,0.472867127057153,0.006788136509274252
2013-05,1741.6,0.4750941131540181,7.462559509920338,-0.74424236161741,7.481581847759273,1775.0464094900233,-0.019022337838935144,-0.74769821111668,0.47345509313544404,0.003455849499270025,0.47284141205200086,0.004764178950065207
2013-06,1750.0,0.4747178819444444,7.4673710669175595,-0.7450345841439577,7.484836918658864,1780.8337253547559,-0.01746585174130466,-0.7476853014561989,0.4734612053194025,0.002650717312241202,0.4728172114971601,0.0040198842196668425
2013-07,1754.3,0.475497370846208,7.469825195935139,-0.74339392625234,7.488091989558456,1786.6399100359554,-0.018266793623316957,-0.7476723917957179,0.4734673175822676,0.004278465543377852,0.47279452539263067,0.005716744396168256
2013-08,1760.1,0.4751120228904605,7.473125904599923,-0.7442046650886988,7.4913470604580485,1792.4650250530265,-0.018221155858125115,-0.7476594821352368,0.47347342992404057,0.00345481704653805,0.47277335373841245,0.004946702544792852
2013-09,1765.5,0.474379987640057,7.476189215368441,-0.7457466167582784,7.49460213135764,1798.3091321259499,-0.018412915989198808,-0.7476465724747556,0.4734795423447223,0.0018999557164772751,0.4727536965345056,0.0034400388986333442
2013-10,1768.1,0.473108209354597,7.477660802684044,-0.7484311442347569,7.497857202257232,1804.1722931759411,-0.020196399573188195,-0.7476336628142746,0.47348565484431376,-0.0007974814204823044,0.4727355537809101,0.0007882960583490162
2013-11,1778.0,0.4731869594145043,7.48324441607385,-0.7482647055532797,7.501112273156824,1810.054570326098,-0.017867857082974226,-0.7476207531537935,0.473491767422816,-0.0006439523994862251,0.47271892547762584,0.000990089272193937
2013-12,1782.0,0.4762032014109724,7.485491608030754,-0.7419106221233873,7.504367344056416,1815.9560259020623,-0.018875736025661283,-0.7476078434933124,0.4734978800802301,0.005697221369925121,0.4727038116246529,0.007402922718757637
2014-01,1783.2,0.4731353975961155,7.4861647820716595,-0.7483736786068229,7.507622414956008,1821.8767224326855,-0.02145763288434832,-0.7475949338328314,0.47350399281655703,-0.0007787447739915354,0.4726902122219913,0.0009418121268716192
2014-02,1796.7,0.4752043164325954,7.493706927938526,-0.7440104275730294,7.5108774858556,1827.8167226506819,-0.01717055791707356,-0.7475820241723502,0.47351010563179785,0.0035715965993208254,0.472678127269641,0.005344417304745235
2014-03,1804.0,0.4741254697889563,7.4977617006225685,-0.7462832881189246,7.514132556755191,1833.7760894932983,-0.01637085613262279,-0.7475691145118691,0.47351621852595355,0.0012858263929445002,0.47266755676760197,0.0030844364088038244
2014-04,1819.6,0.4743235493457067,7.506371975695849,-0.7458655965917387,7.5173876276547835,1839.7548861029845,-0.011015651958934392,-0.7475562048513881,0.4735223314990251,0.0016906082596493954,0.4726585007158743,0.003522730739657868
2014-05,1821.2,0.4724621890160064,7.507250903460627,-0.7497975584969178,7.520642698554376,1845.7531758280545,-0.013391795093748549,-0.747543295190907,0.47352844455101356,-0.002254263306010751,0.4726509591144579,-0.0003993858360198876
2014-06,1825.6,0.4717312661498707,7.5096639791078115,-0.7513458069160165,7.523897769453967,1851.7710222233604,-0.014233790346155573,-0.747530385530426,0.47353455768192,-0.003815421385590545,0.47264493196335283,-0.0019330913158991945
2014-07,1833.4,0.4701869566332419,7.513927445527675,-0.7546248833008238,7.527152840353559,1857.8084890509729,-0.013225394825884251,-0.7475174758699449,0.4735406708917454,-0.007107407430878898,0.4726404192625591,-0.005190970829674832
2014-08,1846.4,0.4709843634415733,7.520993076313781,-0.752930384154655,7.5304079112531515,1863.865640280845,-0.009414834939370564,-0.7475045662094637,0.4735467841804908,-0.005425817945191258,0.4726374210120767,-0.003497517329380362
2014-09,1856.2,0.4713560182833926,7.526286666161292,-0.7521415930377784,7.533662982152743,1869.9425400914963,-0.0073763159914506105,-0.7474916565489826,0.4735528975481571,-0.004649936488795747,0.4726359372119055,-0.0027080440308098596
2014-10,1868.2,0.4722805066107137,7.532730679438749,-0.7501821762523625,7.536918053052335,1876.0392528706975,-0.004187373613586232,-0.7474787468885016,0.47355901099474546,-0.002703429363860921,0.4726359678620457,-0.0007520825233422885
2014-11,1872.4,0.4725418938017363,7.5349763094259155,-0.7496288718481126,7.540173123951927,1882.155843216142,-0.005196814526011728,-0.7474658372280205,0.47356512452025684,-0.0021630346200920414,0.4726375129624972,-0.0002023097154551992
2014-12,1878.0,0.4726192872961546,7.537962659768208,-0.7494651040249326,7.5434281948515185,1888.2923759361365,-0.005465535083310158,-0.7474529275675394,0.47357123812469226,-0.0020121764573931555,0.4726405725132599,-4.5034680353681585e-05
2015-01,1888.7,0.473263506063947,7.543644040701801,-0.7481029503375518,7.546683265751111,1894.4489160502915,-0.0030392250493100903,-0.7474400179070584,0.4735773518080527,-0.0006629324304934237,0.47264514651433404,0.0013082955662895523
2015-02,1895.8,0.4716389690516469,7.547396192018941,-0.7515414821558625,7.549938336650703,1900.6255287902006,-0.0025421446317617225,-0.7474271082465772,0.47358346557033937,-0.004114373909285263,0.4726512349657195,-0.0021416762280247197
2015-03,1897.4,0.4735922523961661,7.548239806958777,-0.7474085545069483,7.553193407550294,1906.822279600138,-0.004953600591517393,-0.7474141985860961,0.47358957941155305,5.644079147826275e-06,0.4726588378674162,0.001974816620295011
2015-04,1914.5,0.4722146856424043,7.557211770917349,-0.7503215543433381,7.556448478449886,1913.0392341377542,0.0007632924674627617,-0.7474012889256151,0.4735956933316949,-0.002920265417723056,0.47266795521942423,-0.0009589598194984282
2015-05,1920.7,0.4707713424348636,7.560444981910806,-0.7533827753831094,7.559703549349479,1919.2764582747645,0.0007414325613277484,-0.747388379265134,0.4736018073307658,-0.005994396117975365,0.4726785870217436,-0.004034971414502068
2015-06,1925.7,0.470969477597339,7.563044816985842,-0.7529619904682279,7.56295862024907,1925.5340180976498,8.619673677223716e-05,-0.747375469604653,0.4736079214087669,-0.0055865208635749175,0.4726907332743742,-0.003641399240285365
2015-07,1931.8,0.4701730474359286,7.566207489745196,-0.7546544660079874,7.566213691148662,1931.811979908363,-6.201403466299382e-06,-0.7473625599441718,0.47361403556569925,-0.007291906063815579,0.4727043939773162,-0.005355030699183778
2015-08,1938.0,0.4701373053224006,7.569411792450712,-0.7547304879584855,7.569468762048254,1938.1104102250213,-5.696959754253328e-05,-0.7473496502836907,0.47362014980156375,-0.007380837674794805,0.47271956913056945,-0.005462570151090136
2015-09,1948.1,0.4708740210770569,7.574609817587159,-0.7531646919164903,7.572723832947846,1944.4293757826154,0.0018859846393128876,-0.7473367406232096,0.47362626411636144,-0.00582795129328062,0.47273625873413405,-0.003939274008860146
2015-10,1958.1,0.4700643364701363,7.579729894309281,-0.754885707539408,7.575978903847438,1950.768943533723,0.003750990461843351,-0.7473238309627286,0.4736323785100934,-0.007561876576679394,0.4727544627880099,-0.005690324533392979
2015-11,1976.4,0.470784402467783,7.589032286971595,-0.7533550339923506,7.57923397474703,1957.129180649206,0.009798312224565286,-0.7473109213022475,0.4736384929827606,-0.006044112690103076,0.47277418129219717,-0.004208729882362943
2015-12,1983.1,0.470285524568393,7.592416555891784,-0.7544152696492131,7.582489045646621,1963.5101545189295,0.009927510245162807,-0.7472980116417665,0.4736446075343641,-0.00711725800744667,0.4727954142466957,-0.00530861679845538
2016-01,1987.3,0.4712368396092194,7.594532212534239,-0.7523944671685557,7.585744116546214,1969.9119327524795,0.008788095988025546,-0.7472851019812853,0.4736507221649049,-0.005109365187270454,0.4728181616515055,-0.003344461297262067
2016-02,1987.7,0.4712087807884693,7.594733470396553,-0.7524540118683265,7.588999187445806,1976.3345831798692,0.005734282950747627,-0.7472721923208042,0.473656836874384,-0.005181819547522282,0.47284242350662664,-0.003454941090188501
