# Industry: Medicinal, botanical, in-vitro diagnostic substance, and biological product manufacturing
# Series ID: CES3232541401
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,59.7,4.089332020398556,,,,0.06114297419090537,976.4,-2.7945403181202484,,,,,,0.0024244639376218326,24624.0,-6.022144835680104,,,,,,0.0024244639376218326,24624.0,-6.022144835680104,,,,,,0.0024244639376218326,24624.0,-6.022144835680104,,,,,,0.0005340083723925722,111796.0,-7.535099040489213,,,,,
2000-12,60.1,4.096009841541162,,,,0.0616220650056393,975.3,-2.7867352744368072,,,,,,0.002445674289899894,24574.0,-6.013434410886354,,,,,,0.002445674289899894,24574.0,-6.013434410886354,,,,,,0.002445674289899894,24574.0,-6.013434410886354,,,,,,0.0005370290942883695,111912.0,-7.529458285615105,,,,,
2001-01,60.8,4.107589788972121,,,,0.062244062244062245,976.8,-2.7766921338243735,,,,,,0.0024780925208885266,24535.0,-6.000266159551883,,,,,,0.0024780925208885266,24535.0,-6.000266159551883,,,,,,0.0024780925208885266,24535.0,-6.000266159551883,,,,,,0.0005434976937104444,111868.0,-7.5174850948150596,,,,,
2001-02,61.2,4.11414718951828,,,,0.06291118421052633,972.8,-2.766031321693622,,,,,,0.0025002042650543346,24478.0,-5.991382844424003,,,,,,0.0025002042650543346,24478.0,-5.991382844424003,,,,,,0.0025002042650543346,24478.0,-5.991382844424003,,,,,,0.0005470048801415778,111882.0,-7.511052833933868,,,,,
2001-03,61.4,4.117409835153096,,,,0.0631947303417044,971.6,-2.761534361974921,,,,,,0.0025153625563293733,24410.0,-5.985338328233909,,,,,,0.0025153625563293733,24410.0,-5.985338328233909,,,,,,0.0025153625563293733,24410.0,-5.985338328233909,,,,,,0.0005491655188451424,111806.0,-7.507110670372973,,,,,
2001-04,61.6,4.120661870539474,,,,0.06366925064599484,967.5,-2.7540535543644626,,,,,,0.0025396825396825397,24255.0,-5.975716190139843,,,,,,0.0025396825396825397,24255.0,-5.975716190139843,,,,,,0.0025396825396825397,24255.0,-5.975716190139843,,,,,,0.0005526348841799293,111466.0,-7.50081302010597,,,,,
2001-05,60.6,4.104294893075269,,,,0.06288916562889166,963.6,-2.7663813776654473,,,,,,0.0025126461563977115,24118.0,-5.986418835588269,,,,,,0.0025126461563977115,24118.0,-5.986418835588269,,,,,,0.0025126461563977115,24118.0,-5.986418835588269,,,,,,0.000544088203341743,111379.0,-7.516399185755506,,,,,
2001-06,61.2,4.11414718951828,,,,0.06378986866791746,959.4,-2.752160899549683,,,,,,0.002553937320035054,23963.0,-5.970119063554288,,,,,,0.002553937320035054,23963.0,-5.970119063554288,,,,,,0.002553937320035054,23963.0,-5.970119063554288,,,,,,0.0005505428964673498,111163.0,-7.5046056820992115,,,,,
2001-07,61.4,4.117409835153096,,,,0.06414542415378185,957.2,-2.7466025208811216,,,,,,0.0025759355596576606,23836.0,-5.961542486713773,,,,,,0.0025759355596576606,23836.0,-5.961542486713773,,,,,,0.0025759355596576606,23836.0,-5.961542486713773,,,,,,0.0005532179444439439,110987.0,-7.4997585211655124,,,,,
2001-08,62.1,4.128745988939433,,,,0.06509433962264151,954.0,-2.7319176825088536,,,,,,0.002623795842487747,23668.0,-5.943133214857152,,,,,,0.002623795842487747,23668.0,-5.943133214857152,,,,,,0.002623795842487747,23668.0,-5.943133214857152,,,,,,0.0005604541393283575,110803.0,-7.486763139801619,,,,,
2001-09,62.1,4.128745988939433,,,,0.06532716179255207,950.6,-2.728347375240476,,,,,,0.002638623326959847,23535.0,-5.93749796489581,,,,,,0.002638623326959847,23535.0,-5.93749796489581,,,,,,0.002638623326959847,23535.0,-5.93749796489581,,,,,,0.0005618841668099275,110521.0,-7.484214838193069,,,,,
2001-10,62.6,4.136765278106052,,,,0.0660755752586025,947.4,-2.7169561123835986,,,,,,0.0026776166645279954,23379.0,-5.922828184405618,,,,,,0.0026776166645279954,23379.0,-5.922828184405618,,,,,,0.0026776166645279954,23379.0,-5.922828184405618,,,,,,0.0005681766611906297,110177.0,-7.473078164377879,,,,,
2001-11,63.0,4.143134726391533,,,,0.06663141195134849,945.5,-2.7085791617069797,,,,,,0.0027144642164677497,23209.0,-5.909160687071562,,,,,,0.0027144642164677497,23209.0,-5.909160687071562,,,,,,0.0027144642164677497,23209.0,-5.909160687071562,,,,,,0.0005736764464841829,109818.0,-7.463445002656484,,,,,
2001-12,63.0,4.143134726391533,,,,0.06699989365096246,940.3,-2.7030642468914987,,,,,,0.0027279812938425566,23094.0,-5.904193396120268,,,,,,0.0027279812938425566,23094.0,-5.904193396120268,,,,,,0.0027279812938425566,23094.0,-5.904193396120268,,,,,,0.0005746707045645273,109628.0,-7.461713368929034,,,,,
2002-01,63.0,4.143134726391533,,,,0.06725739297533895,936.7,-2.6992283338235525,,,,,,0.0027435439620258676,22963.0,-5.898504777527338,,,,,,0.0027435439620258676,22963.0,-5.898504777527338,,,,,,0.0027435439620258676,22963.0,-5.898504777527338,,,,,,0.0005754370581465446,109482.0,-7.4603807047730575,,,,,
2002-02,63.0,4.143134726391533,,,,0.0672789406236651,936.4,-2.698908009225223,,,,,,0.0027534965034965034,22880.0,-5.894883719102202,,,,,,0.0027534965034965034,22880.0,-5.894883719102202,,,,,,0.0027534965034965034,22880.0,-5.894883719102202,,,,,,0.0005761474937584022,109347.0,-7.459146864494789,,,,,
2002-03,62.7,4.138361447638875,,,,0.06724581724581725,932.4,-2.699400459522727,,,,,,0.002751568876991267,22787.0,-5.89558402925323,,,,,,0.002751568876991267,22787.0,-5.89558402925323,,,,,,0.002751568876991267,22787.0,-5.89558402925323,,,,,,0.0005736977427235546,109291.0,-7.463407880957958,,,,,
2002-04,63.0,4.143134726391533,,,,0.0677492203462738,929.9,-2.691942327092619,,,,,,0.002776675922253074,22689.0,-5.886500778132606,,,,,,0.002776675922253074,22689.0,-5.886500778132606,,,,,,0.002776675922253074,22689.0,-5.886500778132606,,,,,,0.0005770657580170921,109173.0,-7.4575543325821565,,,,,
2002-05,62.9,4.141546163706395,,,,0.06778747709882531,927.9,-2.691377804652739,,,,,,0.0027824471379279837,22606.0,-5.884424473044281,,,,,,0.0027824471379279837,22606.0,-5.884424473044281,,,,,,0.0027824471379279837,22606.0,-5.884424473044281,,,,,,0.0005764401840209681,109118.0,-7.458638980757178,,,,,
2002-06,63.3,4.147885329150131,,,,0.06822591075662858,927.8,-2.684930863167513,,,,,,0.002803738317757009,22577.0,-5.876801638787843,,,,,,0.002803738317757009,22577.0,-5.876801638787843,,,,,,0.002803738317757009,22577.0,-5.876801638787843,,,,,,0.0005800687285223367,109125.0,-7.452363963991773,,,,,
2002-07,62.7,4.138361447638875,,,,0.06778378378378379,925.0,-2.6914322898735503,,,,,,0.0027840682030105235,22521.0,-5.883842038602237,,,,,,0.0027840682030105235,22521.0,-5.883842038602237,,,,,,0.0027840682030105235,22521.0,-5.883842038602237,,,,,,0.0005750183418928834,109040.0,-7.461108618731539,,,,,
2002-08,63.6,4.152613470346076,,,,0.06889827754306142,923.1,-2.6751241006500295,,,,,,0.002833214540270848,22448.0,-5.866343331996165,,,,,,0.002833214540270848,22448.0,-5.866343331996165,,,,,,0.002833214540270848,22448.0,-5.866343331996165,,,,,,0.0005835290663534938,108992.0,-7.446416293676283,,,,,
2002-09,64.5,4.1666652238017265,,,,0.06967700118828994,925.7,-2.663884984271439,,,,,,0.0028799785676013575,22396.0,-5.849972426667057,,,,,,0.0028799785676013575,22396.0,-5.849972426667057,,,,,,0.0028799785676013575,22396.0,-5.849972426667057,,,,,,0.0005919820845111788,108956.0,-7.432034186188227,,,,,
2002-10,64.0,4.1588830833596715,,,,0.06943691005750244,921.7,-2.667336707639947,,,,,,0.0028669981633293014,22323.0,-5.854489732705699,,,,,,0.0028669981633293014,22323.0,-5.854489732705699,,,,,,0.0028669981633293014,22323.0,-5.854489732705699,,,,,,0.0005868436978488511,109058.0,-7.440752046422978,,,,,
2002-11,64.1,4.160444363926624,,,,0.06962094058868251,920.7,-2.664689886367176,,,,,,0.0028767615115339734,22282.0,-5.851090092692638,,,,,,0.0028767615115339734,22282.0,-5.851090092692638,,,,,,0.0028767615115339734,22282.0,-5.851090092692638,,,,,,0.0005878846242032375,109035.0,-7.438979846660221,,,,,
2002-12,64.4,4.165113633110308,,,,0.06988605534454694,921.5,-2.66088914399957,,,,,,0.002902469803497386,22188.0,-5.8421932480648175,,,,,,0.002902469803497386,22188.0,-5.8421932480648175,,,,,,0.002902469803497386,22188.0,-5.8421932480648175,,,,,,0.0005914931528238288,108877.0,-7.432860450565786,,,,,
2003-01,64.0,4.1588830833596715,,,,0.06930907515702837,923.4,-2.6691794267132165,,,,,,0.0028899123995303894,22146.0,-5.846529088898381,,,,,,0.0028899123995303894,22146.0,-5.846529088898381,,,,,,0.0028899123995303894,22146.0,-5.846529088898381,,,,,,0.0005874416000440581,108947.0,-7.43973372106721,,,,,
2003-02,63.9,4.157319361383489,,,,0.06951697127937337,919.2,-2.666184365151057,,,,,,0.0029016438107347196,22022.0,-5.842477871290048,,,,,,0.0029016438107347196,22022.0,-5.842477871290048,,,,,,0.0029016438107347196,22022.0,-5.842477871290048,,,,,,0.0005872244226545484,108817.0,-7.440103489814731,,,,,
2003-03,64.2,4.162003210695915,,,,0.07007968562384019,916.1,-2.6581223183252476,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.0029254955570745048,21945.0,-5.834291391426419,,,,,,0.00059102416570771,108625.0,-7.4336536518717775,,,,,
2003-04,63.7,4.154184562578117,,,,0.06979292209926591,912.7,-2.662222676944714,,,,,,0.0029135983167909254,21863.0,-5.83836642669877,,,,,,0.0029135983167909254,21863.0,-5.83836642669877,,,,,,0.0029135983167909254,21863.0,-5.83836642669877,,,,,,0.0005866750170384424,108578.0,-7.441039525113228,,,,,
2003-05,63.9,4.157319361383489,,,,0.07018121911037892,910.5,-2.6566745377841734,,,,,,0.0029266281945589446,21834.0,-5.833904305456726,,,,,,0.0029266281945589446,21834.0,-5.833904305456726,,,,,,0.0029266281945589446,21834.0,-5.833904305456726,,,,,,0.000588235294117647,108630.0,-7.438383530044308,,,,,
2003-06,63.8,4.155753190350744,,,,0.07041165434278776,906.1,-2.653396484877271,,,,,,0.0029282173673581785,21788.0,-5.833361448152821,,,,,,0.0029282173673581785,21788.0,-5.833361448152821,,,,,,0.0029282173673581785,21788.0,-5.833361448152821,,,,,,0.0005875851906428439,108580.0,-7.439489317108698,,,,,
2003-07,63.5,4.151039905898646,,,,0.07016574585635359,905.0,-2.6568950378012803,,,,,,0.0029250541250172737,21709.0,-5.83444229419011,,,,,,0.0029250541250172737,21709.0,-5.83444229419011,,,,,,0.0029250541250172737,21709.0,-5.83444229419011,,,,,,0.0005849784893736585,108551.0,-7.4439354817099,,,,,
2003-08,62.6,4.136765278106052,,,,0.06938594546663711,902.2,-2.6680709468682426,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.002883995208698056,21706.0,-5.848578720899908,,,,,,0.0005764431798300138,108597.0,-7.458633783684968,,,,,
2003-09,63.1,4.144720769547168,,,,0.07034559643255296,897.0,-2.6543350925116287,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0005802405561481591,108748.0,-7.452067788430052,,,,,
2003-10,62.8,4.139955073474153,,,,0.07019112551693305,894.7,-2.6565333930793975,,,,,,0.002895076525908169,21692.0,-5.844743734486798,,,,,,0.002895076525908169,21692.0,-5.844743734486798,,,,,,0.002895076525908169,21692.0,-5.844743734486798,,,,,,0.0005767764807450335,108881.0,-7.458055748232236,,,,,
2003-11,62.5,4.135166556742356,,,,0.06998880179171332,893.0,-2.6594200241341435,,,,,,0.0028817779417189228,21688.0,-5.849347834436146,,,,,,0.0028817779417189228,21688.0,-5.849347834436146,,,,,,0.0028817779417189228,21688.0,-5.849347834436146,,,,,,0.000573683968975171,108945.0,-7.463431889966023,,,,,
2003-12,62.4,4.133565275375382,,,,0.06999439147504206,891.5,-2.659340161927813,,,,,,0.002875443527948021,21701.0,-5.851548346040691,,,,,,0.002875443527948021,21701.0,-5.851548346040691,,,,,,0.002875443527948021,21701.0,-5.851548346040691,,,,,,0.0005722513137019341,109043.0,-7.465932303455886,,,,,
2004-01,62.2,4.130354999745133,,,,0.06992692523889826,889.5,-2.660304507360756,,,,,,0.002864511375149673,21714.0,-5.855357493046664,,,,,,0.002864511375149673,21714.0,-5.855357493046664,,,,,,0.002864511375149673,21714.0,-5.855357493046664,,,,,,0.0005695031954439744,109218.0,-7.47074616412882,,,,,
2004-02,62.4,4.133565275375382,,,,0.07010448264239973,890.1,-2.6577685405895037,,,,,,0.0028765039413635733,21693.0,-5.85117963146768,,,,,,0.0028765039413635733,21693.0,-5.85117963146768,,,,,,0.0028765039413635733,21693.0,-5.85117963146768,,,,,,0.0005710572796075812,109271.0,-7.468021038790253,,,,,
2004-03,62.0,4.127134385045092,,,,0.06970207982012366,889.5,-2.6635251220607983,,,,,,0.0028495266109017374,21758.0,-5.860602399935936,,,,,,0.0028495266109017374,21758.0,-5.860602399935936,,,,,,0.0028495266109017374,21758.0,-5.860602399935936,,,,,,0.0005659412881553965,109552.0,-7.477020216315752,,,,,
2004-04,62.4,4.133565275375382,,,,0.07006512463507747,890.6,-2.6583301175122203,,,,,,0.002862122741032933,21802.0,-5.8561917123129215,,,,,,0.002862122741032933,21802.0,-5.8561917123129215,,,,,,0.002862122741032933,21802.0,-5.8561917123129215,,,,,,0.0005683163627752783,109798.0,-7.4728323175800435,,,,,
2004-05,62.7,4.138361447638875,,,,0.07040988208871421,890.5,-2.6534216550908414,,,,,,0.002865499748640373,21881.0,-5.855012511691776,,,,,,0.002865499748640373,21881.0,-5.855012511691776,,,,,,0.002865499748640373,21881.0,-5.855012511691776,,,,,,0.0005695702333693667,110083.0,-7.470628458063919,,,,,
2004-06,62.3,4.131961425793407,,,,0.07003934794828555,889.5,-2.6586980813124823,,,,,,0.0028464385251519165,21887.0,-5.861686706450678,,,,,,0.0028464385251519165,21887.0,-5.861686706450678,,,,,,0.0028464385251519165,21887.0,-5.861686706450678,,,,,,0.0005653716660767925,110193.0,-7.478027227018864,,,,,
2004-07,62.5,4.135166556742356,,,,0.07038288288288289,888.0,-2.6538051862498144,,,,,,0.0028536206739110583,21902.0,-5.859166679093349,,,,,,0.0028536206739110583,21902.0,-5.859166679093349,,,,,,0.0028536206739110583,21902.0,-5.859166679093349,,,,,,0.0005669037080037733,110248.0,-7.475321095812625,,,,,
2004-08,62.4,4.133565275375382,,,,0.07044479566493565,885.8,-2.6529259161137158,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0028437314861231374,21943.0,-5.8626381856604874,,,,,,0.0005656631584672704,110313.0,-7.477511783302003,,,,,
2004-09,62.3,4.131961425793407,,,,0.07037957523723451,885.2,-2.6538521823834875,,,,,,0.0028372347208306765,21958.0,-5.86492539100127,,,,,,0.0028372347208306765,21958.0,-5.86492539100127,,,,,,0.0028372347208306765,21958.0,-5.86492539100127,,,,,,0.0005640357071722165,110454.0,-7.48039299788121,,,,,
2004-10,62.3,4.131961425793407,,,,0.07042731177933528,884.6,-2.6531741396408193,,,,,,0.0028313033993819306,22004.0,-5.8670181082019415,,,,,,0.0028313033993819306,22004.0,-5.8670181082019415,,,,,,0.0028313033993819306,22004.0,-5.8670181082019415,,,,,,0.000562411417944806,110773.0,-7.483276915496085,,,,,
2004-11,62.3,4.131961425793407,,,,0.07057890563045202,882.7,-2.65102396623278,,,,,,0.0028323331514820875,21996.0,-5.866654471834298,,,,,,0.0028323331514820875,21996.0,-5.866654471834298,,,,,,0.0028323331514820875,21996.0,-5.866654471834298,,,,,,0.0005622185523097887,110811.0,-7.48361990055252,,,,,
2004-12,62.1,4.128745988939433,,,,0.07052009993186464,880.6,-2.65185750438222,,,,,,0.0028222141428831124,22004.0,-5.870233545055916,,,,,,0.0028222141428831124,22004.0,-5.870233545055916,,,,,,0.0028222141428831124,22004.0,-5.870233545055916,,,,,,0.0005597771708266854,110937.0,-7.487971762660028,,,,,
2005-01,61.5,4.119037174812473,,,,0.0702054794520548,876.0,-2.656328916123919,,,,,,0.0028006739833325743,21959.0,-5.8778951824335195,,,,,,0.0028006739833325743,21959.0,-5.8778951824335195,,,,,,0.0028006739833325743,21959.0,-5.8778951824335195,,,,,,0.0005538245411811321,111046.0,-7.4986626340504765,,,,,
2005-02,62.3,4.131961425793407,,,,0.07111060381235018,876.1,-2.6435188138789107,,,,,,0.0028273201724529156,22035.0,-5.86842595148268,,,,,,0.0028273201724529156,22035.0,-5.86842595148268,,,,,,0.0028273201724529156,22035.0,-5.86842595148268,,,,,,0.0005597987240542726,111290.0,-7.487933260174064,,,,,
2005-03,62.4,4.133565275375382,,,,0.0710868079289132,877.8,-2.6438535018787515,,,,,,0.0028280081577158394,22065.0,-5.868182646328266,,,,,,0.0028280081577158394,22065.0,-5.868182646328266,,,,,,0.0028280081577158394,22065.0,-5.868182646328266,,,,,,0.0005600732403468146,111414.0,-7.487442996453269,,,,,
2005-04,62.0,4.127134385045092,,,,0.07071167883211679,876.8,-2.6491445311486594,,,,,,0.002800993901061667,22135.0,-5.87778096012115,,,,,,0.002800993901061667,22135.0,-5.87778096012115,,,,,,0.002800993901061667,22135.0,-5.87778096012115,,,,,,0.000554730418910939,111766.0,-7.497028293915694,,,,,
2005-05,62.1,4.128745988939433,,,,0.07094710385010854,875.3,-2.6458206957989594,,,,,,0.0028010825439783492,22170.0,-5.8777493136709245,,,,,,0.0028010825439783492,22170.0,-5.8777493136709245,,,,,,0.0028010825439783492,22170.0,-5.8777493136709245,,,,,,0.0005549201129499232,111908.0,-7.496686395209055,,,,,
2005-06,62.9,4.141546163706395,,,,0.07202564983396313,873.3,-2.6307329757132925,,,,,,0.0028353768481788675,22184.0,-5.865580423589219,,,,,,0.0028353768481788675,22184.0,-5.865580423589219,,,,,,0.0028353768481788675,22184.0,-5.865580423589219,,,,,,0.000560681017961403,112185.0,-7.486358409587483,,,,,
2005-07,63.5,4.151039905898646,,,,0.07282945291891273,871.9,-2.619634832535123,,,,,,0.002859845072959827,22204.0,-5.856987825911406,,,,,,0.002859845072959827,22204.0,-5.856987825911406,,,,,,0.002859845072959827,22204.0,-5.856987825911406,,,,,,0.0005647305746022429,112443.0,-7.479161799662371,,,,,
2005-08,63.1,4.144720769547168,,,,0.07262055472436414,868.9,-2.622507274297993,,,,,,0.0028392728581713464,22224.0,-5.864207295446957,,,,,,0.0028392728581713464,22224.0,-5.864207295446957,,,,,,0.0028392728581713464,22224.0,-5.864207295446957,,,,,,0.0005601967347011248,112639.0,-7.487222523964385,,,,,
2005-09,63.4,4.14946386144318,,,,0.07284844306560956,870.3,-2.6193741183522876,,,,,,0.0028529001484948026,22223.0,-5.859419206138289,,,,,,0.0028529001484948026,22223.0,-5.859419206138289,,,,,,0.0028529001484948026,22223.0,-5.859419206138289,,,,,,0.0005625205178027984,112707.0,-7.483082948457072,,,,,
2005-10,62.3,4.131961425793407,,,,0.07180728446288612,867.6,-2.633769353159312,,,,,,0.0027949753252579632,22290.0,-5.879932000586507,,,,,,0.0027949753252579632,22290.0,-5.879932000586507,,,,,,0.0027949753252579632,22290.0,-5.879932000586507,,,,,,0.0005522462149416728,112812.0,-7.501516569573144,,,,,
2005-11,61.3,4.115779842942166,,,,0.07076070645273,866.3,-2.648451425953929,,,,,,0.002742115857749944,22355.0,-5.899025445725916,,,,,,0.002742115857749944,22355.0,-5.899025445725916,,,,,,0.002742115857749944,22355.0,-5.899025445725916,,,,,,0.0005418161890788241,113138.0,-7.5205837485846665,,,,,
2005-12,62.0,4.127134385045092,,,,0.07152745731425934,866.8,-2.6376738846171124,,,,,,0.0027711974254681984,22373.0,-5.888475768627985,,,,,,0.0027711974254681984,22373.0,-5.888475768627985,,,,,,0.0027711974254681984,22373.0,-5.888475768627985,,,,,,0.000547316384180791,113280.0,-7.510483523882455,,,,,
2006-01,62.7,4.138361447638875,,,,0.07219343696027634,868.5,-2.6284061380422847,,,,,,0.0027910082350322725,22465.0,-5.8813523738653855,,,,,,0.0027910082350322725,22465.0,-5.8813523738653855,,,,,,0.0027910082350322725,22465.0,-5.8813523738653855,,,,,,0.0005520338087691495,113580.0,-7.501901265792548,,,,,
2006-02,62.9,4.141546163706395,,,,0.07272517053994682,864.9,-2.621067729606071,,,,,,0.0027914614121510675,22533.0,-5.881190016647727,,,,,,0.0027914614121510675,22533.0,-5.881190016647727,,,,,,0.0027914614121510675,22533.0,-5.881190016647727,,,,,,0.0005524570725923323,113855.0,-7.50113482425637,,,,,
2006-03,63.4,4.14946386144318,,,,0.07326938633999769,865.3,-2.613612406169513,,,,,,0.002809411973235255,22567.0,-5.87478007972873,,,,,,0.002809411973235255,22567.0,-5.87478007972873,,,,,,0.002809411973235255,22567.0,-5.87478007972873,,,,,,0.0005554825426030578,114135.0,-7.495673375835553,,,,,
2006-04,63.7,4.154184562578117,,,,0.07365864939870491,864.8,-2.6083137037468807,,,,,,0.0028152207539665,22627.0,-5.87271459987321,,,,,,0.0028152207539665,22627.0,-5.87271459987321,,,,,,0.0028152207539665,22627.0,-5.87271459987321,,,,,,0.0005573492225984548,114291.0,-7.492318543947135,,,,,
2006-05,64.0,4.1588830833596715,,,,0.07413413645314491,863.3,-2.601879171881805,,,,,,0.0028326104275471363,22594.0,-5.866556579927202,,,,,,0.0028326104275471363,22594.0,-5.866556579927202,,,,,,0.0028326104275471363,22594.0,-5.866556579927202,,,,,,0.000559817359586435,114323.0,-7.487899971027121,,,,,
