# Industry: Motor vehicle electrical and electronic equipment manufacturing
# Series ID: CES3133632001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,134.4,4.900820428089049,,,,0.06449445750755795,2083.9,-2.7411759889879947,,,,,,,,,0.01239280774550484,10845.0,-4.390638995171925,,,,,,,,,0.007775977782920621,17284.0,-4.856716068962775,,,,,,,,,0.005456981607048601,24629.0,-5.210859461308076,,,,,,,,,0.0012169503802969938,110440.0,-6.711407237955042,,,,,,,,
2000-02,134.7,4.903050083416319,,,,0.06504732470542784,2070.8,-2.732640201611428,,,,,,,,,0.012415890865517558,10849.0,-4.388778105406132,,,,,,,,,0.007793334876186067,17284.0,-4.854486413635506,,,,,,,,,0.0054738296488946675,24608.0,-5.207776788889053,,,,,,,,,0.001218772902887234,110521.0,-6.7099107437161845,,,,,,,,
2000-03,134.1,4.898585790287632,,,,0.06443088454331426,2081.3,-2.742162187176573,,,,,,,,,0.01233670653173873,10870.0,-4.395176189827622,,,,,,,,,0.007750549069471737,17302.0,-4.859991590452687,,,,,,,,,0.005427831296041448,24706.0,-5.216215617809127,,,,,,,,,0.001209513759233704,110871.0,-6.717536852010561,,,,,,,,
2000-04,134.2,4.8993312245375815,,,,0.06465600308344575,2075.6,-2.738674322956003,,,,,,,,,0.012349314438207417,10867.0,-4.39415472852527,,,,,,,,,0.007757673853979998,17299.0,-4.859072750809396,,,,,,,,,0.005435619101624205,24689.0,-5.214781854753784,,,,,,,,,0.0012081165265299507,111082.0,-6.718692721762477,,,,,,,,
2000-05,134.6,4.902307417210627,,,,0.06484247037286828,2075.8,-2.7357944833205616,,,,,,,,,0.0123815656333364,10871.0,-4.391546554993373,,,,,,,,,0.007790253501562681,17278.0,-4.854881877708202,,,,,,,,,0.0054613324677432445,24646.0,-5.210062477287441,,,,,,,,,0.001213071612682276,110958.0,-6.714599613102305,,,,,,,,
2000-06,135.0,4.90527477843843,,,,0.06481036965914547,2083.0,-2.7362896628225424,,,,,,,,,0.012377372329696525,10907.0,-4.391885285490313,,,,,,,,,0.007805724197745013,17295.0,-4.85289794293284,,,,,,,,,0.005472233481961897,24670.0,-5.208068431084973,,,,,,,,,0.0012142908541411816,111176.0,-6.713595031727988,,,,,,,,
2000-07,135.2,4.906755163608864,,,,0.0656215114303742,2060.3,-2.72385171863955,,,,,,,,,0.01237075670235154,10929.0,-4.39241992206781,,,,,,,,,0.007805103336797136,17322.0,-4.852977485282127,,,,,,,,,0.005469919488611077,24717.0,-5.208491381374836,,,,,,,,,0.0012140695575650362,111361.0,-6.713777291804122,,,,,,,,
2000-08,135.8,4.911183215124596,,,,0.06642535707297985,2044.4,-2.711676411769529,,,,,,,,,0.012445014662756599,10912.0,-4.386435164958647,,,,,,,,,0.007855614045236305,17287.0,-4.846526837798191,,,,,,,,,0.005501762346554309,24683.0,-5.202686811423128,,,,,,,,,0.001219063350000449,111397.0,-6.709672461006059,,,,,,,,
2000-09,131.8,4.881285622068407,,,,0.06504466268568328,2026.3,-2.7326811268028766,,,,,,,,,0.012121769520831419,10873.0,-4.412752308929343,,,,,,,,,0.007649892622903245,17229.0,-4.873063667464,,,,,,,,,0.005348808895742868,24641.0,-5.230881379171109,,,,,,,,,0.0011809824196698986,111602.0,-6.741408627847312,,,,,,,,
2000-10,131.9,4.882044059723269,,,,0.0650170059644107,2028.7,-2.733106413084015,,,,,,,,,0.012129851020783521,10874.0,-4.412085837982597,,,,,,,,,0.007661032700238137,17217.0,-4.871608487053203,,,,,,,,,0.005353518954460589,24638.0,-5.230001185798651,,,,,,,,,0.0011818043347758694,111609.0,-6.740712911115723,,,,,,,,
2000-11,131.1,4.875960390769654,,,,0.06466091245376078,2027.5,-2.7385983952199138,,,,,,,,,0.0120507399577167,10879.0,-4.418629213651428,,,,,,,,,0.00762120683641437,17202.0,-4.876820544341771,,,,,,,,,0.005324074074074074,24624.0,-5.235516465309006,,,,,,,,,0.0011726716519374575,111796.0,-6.748470670118114,,,,,,,,
2000-12,130.2,4.869071729774468,,,,0.06430899930850538,2024.6,-2.7440556993901826,,,,,,,,,0.011986742772969987,10862.0,-4.4239540088203215,,,,,,,,,0.007578138641522612,17181.0,-4.882487671287498,,,,,,,,,0.005298282737853015,24574.0,-5.240372522653048,,,,,,,,,0.0011634141110872828,111912.0,-6.756396397381797,,,,,,,,
