# Industry: Corporate, subsidiary, and regional managing offices
# Series ID: CES6055111401
# Parent series: Management of companies and enterprises (CES6055000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Management of companies and enterprises
#   opt2: Level 3 parent = Management of companies and enterprises
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,1710.5,7.444541004417659,,,,0.9449754157228882,1810.1,-0.05659636693484787,,,,,,0.9449754157228882,1810.1,-0.05659636693484787,,,,,,0.10374211547792334,16488.0,-2.2658471181526356,,,,,,0.016078847925400912,106382.0,-4.1302506642283365,,,,,,0.01548804780876494,110440.0,-4.167686661626432,,,,,
2000-02,1710.6,7.444599465146681,,,,0.9439355479527646,1812.2,-0.057697390641278955,,,,,,0.9439355479527646,1812.2,-0.057697390641278955,,,,,,0.10351588502269288,16525.0,-2.268030199573206,,,,,,0.0160601622352411,106512.0,-4.131413468693803,,,,,,0.015477601541788438,110521.0,-4.168361361985822,,,,,
2000-03,1713.0,7.44600149832412,,,,0.943801652892562,1815.0,-0.05783924837483121,,,,,,0.943801652892562,1815.0,-0.05783924837483121,,,,,,0.1031989878908368,16599.0,-2.2710962332420994,,,,,,0.01602462160190088,106898.0,-4.133628889440099,,,,,,0.01545038828909273,110871.0,-4.1701211439740735,,,,,
2000-04,1715.0,7.44716835960004,,,,0.9436557719819522,1817.4,-0.05799382766120641,,,,,,0.9436557719819522,1817.4,-0.05799382766120641,,,,,,0.10280541901450665,16682.0,-2.2749172132015167,,,,,,0.01599888054480153,107195.0,-4.135236525139992,,,,,,0.015439045029797807,111082.0,-4.170855586700019,,,,,
2000-05,1713.4,7.446234979529944,,,,0.9430348395618912,1816.9,-0.05865205157845123,,,,,,0.9430348395618912,1816.9,-0.05865205157845123,,,,,,0.10292545203339942,16647.0,-2.2737503194640674,,,,,,0.01594468588019617,107459.0,-4.13862967892137,,,,,,0.015441878909136791,110958.0,-4.170672050782988,,,,,
2000-06,1715.4,7.447401568556321,,,,0.9425274725274726,1820.0,-0.059190211514519836,,,,,,0.9425274725274726,1820.0,-0.059190211514519836,,,,,,0.10262024407753051,16716.0,-2.2767200550114848,,,,,,0.015973108116916372,107393.0,-4.136848713467721,,,,,,0.015429589119953948,111176.0,-4.171468241610096,,,,,
2000-07,1713.8,7.446468406235018,,,,0.9419071173399285,1819.5,-0.05984861081719615,,,,,,0.9419071173399285,1819.5,-0.05984861081719615,,,,,,0.10224926913668635,16761.0,-2.2803416318922403,,,,,,0.01594069444056887,107511.0,-4.138880040661326,,,,,,0.015389588814755615,111361.0,-4.174064049177967,,,,,
2000-08,1716.6,7.4481008692841195,,,,0.9422031944673143,1821.9,-0.059534322287519856,,,,,,0.9422031944673143,1821.9,-0.059534322287519856,,,,,,0.10222116358006311,16793.0,-2.2806165426108884,,,,,,0.015960799992561666,107551.0,-4.13761956336946,,,,,,0.015409750711419517,111397.0,-4.172754806846536,,,,,
2000-09,1718.2,7.449032510203956,,,,0.9416342412451362,1824.7,-0.06013835873853342,,,,,,0.9416342412451362,1824.7,-0.06013835873853342,,,,,,0.10194007712844853,16855.0,-2.283370117464205,,,,,,0.01595416728569306,107696.0,-4.138035212046538,,,,,,0.015395781437608646,111602.0,-4.173661739711763,,,,,
2000-10,1721.6,7.4510093699674655,,,,0.941948897521475,1827.7,-0.059804254792931236,,,,,,0.941948897521475,1827.7,-0.059804254792931236,,,,,,0.10206307801754802,16868.0,-2.2821642448989854,,,,,,0.015983066268080284,107714.0,-4.1362254754439025,,,,,,0.015425279323352059,111609.0,-4.171747600871527,,,,,
2000-11,1724.2,7.4525184537758244,,,,0.9411572052401747,1832.0,-0.06064509145825096,,,,,,0.9411572052401747,1832.0,-0.06064509145825096,,,,,,0.10196936542669585,16909.0,-2.2830828497626046,,,,,,0.015974873068228142,107932.0,-4.136738224400926,,,,,,0.015422734265984473,111796.0,-4.171912607111944,,,,,
2000-12,1727.8,7.454604201924783,,,,0.9408625571770856,1836.4,-0.06095821045028324,,,,,,0.9408625571770856,1836.4,-0.06095821045028324,,,,,,0.10227905049428757,16893.0,-2.2800504119979443,,,,,,0.015977141166244383,108142.0,-4.136596255384299,,,,,,0.015438916291371792,111912.0,-4.170863925231482,,,,,
2001-01,1723.1,7.451880273149054,,,,0.9410704533042054,1831.0,-0.060737271525456875,,,,,,0.9410704533042054,1831.0,-0.060737271525456875,,,,,,0.10197064741389512,16898.0,-2.2830702775637364,,,,,,0.0159298498631758,108168.0,-4.13956057988954,,,,,,0.01540297493474452,111868.0,-4.173194610638127,,,,,
2001-02,1722.5,7.451532002887814,,,,0.9418229536880092,1828.9,-0.05993796932271642,,,,,,0.9418229536880092,1828.9,-0.05993796932271642,,,,,,0.10208012326656395,16874.0,-2.2819972518377583,,,,,,0.01590342535315299,108310.0,-4.141220761941969,,,,,,0.015395684739278883,111882.0,-4.173668020564334,,,,,
2001-03,1721.2,7.450777000964445,,,,0.9414724865988404,1828.2,-0.06031015425527376,,,,,,0.9414724865988404,1828.2,-0.06031015425527376,,,,,,0.10230622919638611,16824.0,-2.2797847164180913,,,,,,0.015886875698027526,108341.0,-4.142261938406065,,,,,,0.015394522655313669,111806.0,-4.1737435045616245,,,,,
2001-04,1716.7,7.448159122276883,,,,0.941482943950861,1823.4,-0.060299046873918904,,,,,,0.941482943950861,1823.4,-0.060299046873918904,,,,,,0.10280871960713858,16698.0,-2.2748851084770623,,,,,,0.015865549014352654,108203.0,-4.143605249165796,,,,,,0.01540110885830657,111466.0,-4.17331576836856,,,,,
2001-05,1712.4,7.445651174270791,,,,0.9417069951605808,1818.4,-0.06006109826754237,,,,,,0.9417069951605808,1818.4,-0.06006109826754237,,,,,,0.10282214483007086,16654.0,-2.2747545325249736,,,,,,0.015813094468556655,108290.0,-4.146916918351634,,,,,,0.015374532003339948,111379.0,-4.175042904559983,,,,,
2001-06,1706.7,7.442316960424711,,,,0.9420953852947671,1811.6,-0.05964875125734735,,,,,,0.9420953852947671,1811.6,-0.05964875125734735,,,,,,0.10288762961176755,16588.0,-2.2741178609415607,,,,,,0.015753620646685805,108337.0,-4.150685057800131,,,,,,0.015353130088248788,111163.0,-4.1764359111927805,,,,,
2001-07,1697.8,7.437088574303868,,,,0.9413395431359504,1803.6,-0.06045137224306165,,,,,,0.9413395431359504,1803.6,-0.06045137224306165,,,,,,0.10267916540671303,16535.0,-2.276146051112026,,,,,,0.015671614237188006,108336.0,-4.155904213421559,,,,,,0.015297287069656806,110987.0,-4.180079782014742,,,,,
2001-08,1697.1,7.436676191017219,,,,0.9424668184594879,1800.7,-0.059254566158240166,,,,,,0.9424668184594879,1800.7,-0.059254566158240166,,,,,,0.10302312875614641,16473.0,-2.2728017649297625,,,,,,0.015662695079970097,108353.0,-4.156473503611971,,,,,,0.015316372300388978,110803.0,-4.178832937723832,,,,,
2001-09,1690.0,7.432483807917119,,,,0.9428172942817294,1792.5,-0.058882764556656246,,,,,,0.9428172942817294,1792.5,-0.058882764556656246,,,,,,0.10313053029840727,16387.0,-2.271759808629105,,,,,,0.01561518276231659,108228.0,-4.159511584036589,,,,,,0.015291211624940057,110521.0,-4.180477019215384,,,,,
2001-10,1684.1,7.428986575462009,,,,0.9432091851022122,1785.5,-0.0584671915724946,,,,,,0.9432091851022122,1785.5,-0.0584671915724946,,,,,,0.1034141848326681,16285.0,-2.2690131422483253,,,,,,0.015582985574565339,108073.0,-4.161575628235231,,,,,,0.015285404394746634,110177.0,-4.180856867021924,,,,,
2001-11,1677.2,7.424881015296608,,,,0.9432009897649308,1778.2,-0.058475880390431015,,,,,,0.9432009897649308,1778.2,-0.058475880390431015,,,,,,0.10379997524446095,16158.0,-2.265289546743046,,,,,,0.0155389817945986,107935.0,-4.16440345777237,,,,,,0.015272541841956692,109818.0,-4.18169871375141,,,,,
2001-12,1671.3,7.421357045694879,,,,0.9427991199864613,1772.7,-0.058902041324859176,,,,,,0.9427991199864613,1772.7,-0.058902041324859176,,,,,,0.10360153731713365,16132.0,-2.267203110298379,,,,,,0.015490921224591942,107889.0,-4.16750115410795,,,,,,0.015245192833947532,109628.0,-4.183491049625687,,,,,
2002-01,1661.9,7.415716805133478,,,,0.9431895573212259,1762.0,-0.05848800136264723,,,,,,0.9431895573212259,1762.0,-0.05848800136264723,,,,,,0.10324925447316104,16096.0,-2.2706092677659884,,,,,,0.015402795284347891,107896.0,-4.173206274063216,,,,,,0.015179664237043533,109482.0,-4.187798626031112,,,,,
2002-02,1656.9,7.412703665575251,,,,0.9432963279248506,1756.5,-0.05837480613063009,,,,,,0.9432963279248506,1756.5,-0.05837480613063009,,,,,,0.10313083530436948,16066.0,-2.2717568511585062,,,,,,0.015362007101996162,107857.0,-4.175857889096409,,,,,,0.015152679085845977,109347.0,-4.18957792531107,,,,,
2002-03,1652.6,7.410105084267084,,,,0.9446667428832741,1749.4,-0.0569230667186707,,,,,,0.9446667428832741,1749.4,-0.0569230667186707,,,,,,0.1027608506404676,16082.0,-2.2753508288410105,,,,,,0.015311066845786815,107935.0,-4.179179388801893,,,,,,0.015121098718101215,109291.0,-4.19166424432975,,,,,
2002-04,1644.3,7.40507004072018,,,,0.9452172913313406,1739.6,-0.05634044000330288,,,,,,0.9452172913313406,1739.6,-0.05634044000330288,,,,,,0.10224474567839821,16082.0,-2.280385872387914,,,,,,0.015235297932862027,107927.0,-4.184140310919331,,,,,,0.015061416284246105,109173.0,-4.195619018253509,,,,,
2002-05,1639.4,7.40208560021893,,,,0.9456076599180943,1733.7,-0.0559275317729117,,,,,,0.9456076599180943,1733.7,-0.0559275317729117,,,,,,0.10187670892368879,16092.0,-2.2839919328507485,,,,,,0.01517597615388888,108026.0,-4.188041617654765,,,,,,0.015024102347916934,109118.0,-4.198099544244643,,,,,
