# Industry: Freight transportation arrangement
# Series ID: CES4348850001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-07,168.2,5.125153747538848,,,,0.3132216014897579,537.0,-1.160844346970017,,,,,,,,,0.039780521262002745,4228.2,-3.224377902022184,,,,,,,,,0.0066090373280943025,25450.0,-5.019317274439821,,,,,,,,,0.00155649944939526,108063.0,-6.46531592182809,,,,,,,,,0.0015425531914893616,109040.0,-6.474316318831566,,,,,,,,
2002-08,167.9,5.123368564083496,,,,0.3128377119433575,536.7,-1.1620707150992882,,,,,,,,,0.039672975591314004,4232.1,-3.2270850386650713,,,,,,,,,0.0066110170492577865,25397.0,-5.019017771711349,,,,,,,,,0.0015527174867986646,108133.0,-6.467748665852982,,,,,,,,,0.0015404800352319438,108992.0,-6.475661199938865,,,,,,,,
2002-09,167.4,5.120386158055375,,,,0.31407129455909943,533.0,-1.1581352661104696,,,,,,,,,0.039832484652358065,4202.6,-3.2230725023041953,,,,,,,,,0.006603810801215039,25349.0,-5.020108402454117,,,,,,,,,0.0015484801953638096,108106.0,-6.470481348194438,,,,,,,,,0.001536400014684827,108956.0,-6.478313251934579,,,,,,,,
2002-10,167.4,5.120386158055375,,,,0.31254667662434654,535.6,-1.1630014557616424,,,,,,,,,0.039732270008544575,4213.2,-3.225591574907012,,,,,,,,,0.0066004258339247696,25362.0,-5.02062111173947,,,,,,,,,0.0015457920106377084,108294.0,-6.472218871736929,,,,,,,,,0.001534963047185901,109058.0,-6.479248971727275,,,,,,,,
2002-11,167.2,5.119190700650601,,,,0.31246495982059425,535.1,-1.1632629446666578,,,,,,,,,0.03969139465875371,4212.5,-3.226620874010016,,,,,,,,,0.006600868535333596,25330.0,-5.02055404234512,,,,,,,,,0.0015433751176915833,108334.0,-6.473783625820383,,,,,,,,,0.0015334525611042326,109035.0,-6.4802335099362445,,,,,,,,
2002-12,167.0,5.117993812416755,,,,0.3111607974659959,536.7,-1.1674454667660281,,,,,,,,,0.039650505722019086,4211.8,-3.227651576328923,,,,,,,,,0.006589850840501933,25342.0,-5.022224564942099,,,,,,,,,0.001542340478587327,108277.0,-6.474454224980122,,,,,,,,,0.0015338409397760776,108877.0,-6.47998027125934,,,,,,,,
2003-01,167.4,5.120386158055375,,,,0.3148984198645598,531.6,-1.1555051687837155,,,,,,,,,0.03988563259471051,4197.0,-3.221739105278216,,,,,,,,,0.006617647058823529,25296.0,-5.018015401393878,,,,,,,,,0.0015438958930893596,108427.0,-6.473446256408435,,,,,,,,,0.0015365269351152397,108947.0,-6.4782306463715065,,,,,,,,
2003-02,167.3,5.119788607992779,,,,0.31518462697814625,530.8,-1.154596694465274,,,,,,,,,0.03981626921795421,4201.8,-3.2234796758967486,,,,,,,,,0.006619974675530231,25272.0,-5.017663734489143,,,,,,,,,0.0015430874662190207,108419.0,-6.473970021388497,,,,,,,,,0.0015374435979672294,108817.0,-6.477634243205441,,,,,,,,
2003-03,167.1,5.118592435601348,,,,0.3169575113808801,527.2,-1.1489875475869495,,,,,,,,,0.03989685552610844,4188.3,-3.2214577670613638,,,,,,,,,0.006623592833359759,25228.0,-5.017117332182194,,,,,,,,,0.0015430787699695263,108290.0,-6.473975657021077,,,,,,,,,0.001538319907940161,108625.0,-6.477064426966345,,,,,,,,
2003-04,166.5,5.1149953094204985,,,,0.31653992395437264,526.0,-1.1503059033172114,,,,,,,,,0.039924227891808946,4170.4,-3.2207719240333974,,,,,,,,,0.006603736167849919,25213.0,-5.02011970407815,,,,,,,,,0.0015372541778229157,108310.0,-6.477757455409284,,,,,,,,,0.0015334598169058189,108578.0,-6.480228778270848,,,,,,,,
2003-05,168.3,5.12574810119676,,,,0.3158783783783784,532.8,-1.152398018029419,,,,,,,,,0.040394585253456225,4166.4,-3.209059531377435,,,,,,,,,0.006680692283264529,25192.0,-5.0085336615841,,,,,,,,,0.0015531131474765373,108363.0,-6.467493880111837,,,,,,,,,0.0015492957746478875,108630.0,-6.469954790231036,,,,,,,,
2003-06,167.6,5.121580188047982,,,,0.31563088512241055,531.0,-1.153181833193956,,,,,,,,,0.040303963062716434,4158.4,-3.211305475839243,,,,,,,,,0.006662956189870398,25154.0,-5.011192020559118,,,,,,,,,0.0015461539880809608,108398.0,-6.4719847295849915,,,,,,,,,0.0015435623503407625,108580.0,-6.473662319411459,,,,,,,,
2003-07,166.8,5.116795489924646,,,,0.3159090909090909,528.0,-1.152300793781615,,,,,,,,,0.040189865792834255,4150.3,-3.214140409843989,,,,,,,,,0.006638541749582107,25126.0,-5.014862955639717,,,,,,,,,0.0015376814934316663,108475.0,-6.477479520741905,,,,,,,,,0.0015366049138193108,108551.0,-6.4781798976839,,,,,,,,
2003-08,166.9,5.11739483066779,,,,0.3159787959106399,528.2,-1.1520801691952425,,,,,,,,,0.040200399836211674,4151.7,-3.2138783372322046,,,,,,,,,0.006636974589414244,25147.0,-5.015099053450924,,,,,,,,,0.0015390006178133098,108447.0,-6.4766220226873275,,,,,,,,,0.0015368748676298609,108597.0,-6.478004231123232,,,,,,,,
2003-09,169.1,5.130490255904535,,,,0.31785714285714284,532.0,-1.1461532334371098,,,,,,,,,0.04062852886763893,4162.1,-3.203284777670543,,,,,,,,,0.006714314075838793,25185.0,-5.003513602275216,,,,,,,,,0.0015577644100116994,108553.0,-6.464503556053632,,,,,,,,,0.0015549711259057637,108748.0,-6.466298302072685,,,,,,,,
2003-10,165.9,5.111385197196399,,,,0.31242937853107344,531.0,-1.16337682404554,,,,,,,,,0.039771773787548245,4171.3,-3.224597819611848,,,,,,,,,0.006580982982268238,25209.0,-5.023571155399929,,,,,,,,,0.0015255593257745043,108747.0,-6.485394165167128,,,,,,,,,0.0015236818177643482,108881.0,-6.4866256245099905,,,,,,,,
2003-11,165.5,5.1089711948171175,,,,0.31103176094719037,532.1,-1.167860246785206,,,,,,,,,0.03964261761042445,4174.8,-3.227850537128779,,,,,,,,,0.00656954588758336,25192.0,-5.025310567963743,,,,,,,,,0.0015212515626148982,108792.0,-6.488221886471678,,,,,,,,,0.0015191151498462527,108945.0,-6.48962725189126,,,,,,,,
2003-12,165.9,5.111385197196399,,,,0.31219420398946185,531.4,-1.1641298361293142,,,,,,,,,0.03986447520184544,4161.6,-3.2222696974979885,,,,,,,,,0.006587777468927451,25183.0,-5.022539245481404,,,,,,,,,0.0015235838659907429,108888.0,-6.48668991281551,,,,,,,,,0.0015214181561402384,109043.0,-6.488112381634869,,,,,,,,
2004-01,165.5,5.1089711948171175,,,,0.3096931137724551,534.4,-1.1721734274053184,,,,,,,,,0.039482787413221365,4191.7,-3.2318904637373755,,,,,,,,,0.00654874960430516,25272.0,-5.028481147664803,,,,,,,,,0.0015177637974358503,109042.0,-6.490517213277969,,,,,,,,,0.001515317987877456,109218.0,-6.492129969056836,,,,,,,,
2004-02,166.4,5.114394528387108,,,,0.3099273607748184,536.9,-1.1714173290414156,,,,,,,,,0.03965398088792508,4196.3,-3.227563935236804,,,,,,,,,0.006582278481012658,25280.0,-5.023374319873685,,,,,,,,,0.001524814896268602,109128.0,-6.485882255785848,,,,,,,,,0.0015228194122868831,109271.0,-6.487191785778527,,,,,,,,
2004-03,167.4,5.120386158055375,,,,0.30959866839282413,540.7,-1.1724784383325841,,,,,,,,,0.039734156183242345,4213.0,-3.2255441039236414,,,,,,,,,0.006603029346797097,25352.0,-5.020226743315382,,,,,,,,,0.0015304163390685854,109382.0,-6.482215463556628,,,,,,,,,0.0015280414780195707,109552.0,-6.483768443305469,,,,,,,,
2004-04,168.2,5.125153747538848,,,,0.3106186518928901,541.5,-1.1691893189021976,,,,,,,,,0.03998288485309499,4206.8,-3.2193037951070256,,,,,,,,,0.006625699204285827,25386.0,-5.016799372409275,,,,,,,,,0.001534531520846638,109610.0,-6.479530142670922,,,,,,,,,0.0015319040419679774,109798.0,-6.481243845416578,,,,,,,,
2004-05,169.1,5.130490255904535,,,,0.31199261992619925,542.0,-1.1647757455351115,,,,,,,,,0.0400739389056094,4219.7,-3.2170290585511125,,,,,,,,,0.006653551052528035,25415.0,-5.012604573976469,,,,,,,,,0.001539848473810738,109816.0,-6.476071261026961,,,,,,,,,0.0015361136596931406,110083.0,-6.478499649798259,,,,,,,,
2004-06,170.7,5.139907629800395,,,,0.3132110091743119,545.0,-1.1608781648628492,,,,,,,,,0.04031362917129159,4234.3,-3.211065674367787,,,,,,,,,0.00670568824638592,25456.0,-5.004799120777173,,,,,,,,,0.0015531312837216919,109907.0,-6.46748220283044,,,,,,,,,0.0015491002150771827,110193.0,-6.470081023011877,,,,,,,,
2004-07,171.3,5.143416405330075,,,,0.31224936201239517,548.6,-1.1639531731734287,,,,,,,,,0.040362865221489165,4244.0,-3.2098450944037995,,,,,,,,,0.006729258328095538,25456.0,-5.001290345247494,,,,,,,,,0.0015579525611175787,109952.0,-6.464382780573798,,,,,,,,,0.001553769682896742,110248.0,-6.467071247224906,,,,,,,,
2004-08,173.2,5.154446996128335,,,,0.31513828238719066,549.6,-1.1547437447798048,,,,,,,,,0.040750064701315196,4250.3,-3.2002978515341898,,,,,,,,,0.006800691063295115,25468.0,-4.990731045008581,,,,,,,,,0.001574602712825921,109996.0,-6.453752284348682,,,,,,,,,0.0015700778693354363,110313.0,-6.45663006254905,,,,,,,,
2004-09,172.0,5.147494476813453,,,,0.3135253372220197,548.6,-1.1598751016900497,,,,,,,,,0.040350959508281325,4262.6,-3.2101401049136853,,,,,,,,,0.006740340152049534,25518.0,-4.999644887668236,,,,,,,,,0.0015617764298880424,110131.0,-6.461931368482284,,,,,,,,,0.001557209336013182,110454.0,-6.464859946861164,,,,,,,,
2004-10,172.8,5.152134856369956,,,,0.31378245868894133,550.7,-1.1590553398984806,,,,,,,,,0.040450385074557,4271.9,-3.207679115756398,,,,,,,,,0.006761621537016748,25556.0,-4.996492545352279,,,,,,,,,0.0015648630292053431,110425.0,-6.459956980094772,,,,,,,,,0.0015599469184729132,110773.0,-6.463103484919538,,,,,,,,
2004-11,173.6,5.15675380222625,,,,0.3139240506329114,553.0,-1.158604199296085,,,,,,,,,0.040652881530571616,4270.3,-3.2026855591397116,,,,,,,,,0.006787878787878788,25575.0,-4.992616788593577,,,,,,,,,0.0015709412073443311,110507.0,-6.456080344123558,,,,,,,,,0.0015666314716048044,110811.0,-6.458827524119678,,,,,,,,
2004-12,176.1,5.17105201550216,,,,0.3153088630259624,558.5,-1.1542026030070949,,,,,,,,,0.041067139292460524,4288.1,-3.192547007872072,,,,,,,,,0.006879443706539573,25598.0,-4.979217486913576,,,,,,,,,0.001591850017174986,110626.0,-6.442858406315237,,,,,,,,,0.001587387436112388,110937.0,-6.445665736097301,,,,,,,,
2005-01,176.3,5.172187089403825,,,,0.3157800465699445,558.3,-1.15270936291249,,,,,,,,,0.04102671507027832,4297.2,-3.1935318373885626,,,,,,,,,0.006880000000000001,25625.0,-4.979136627036885,,,,,,,,,0.0015908393640251936,110822.0,-6.443493500138549,,,,,,,,,0.0015876303513859122,111046.0,-6.445512719459124,,,,,,,,
2005-02,175.6,5.168208681201016,,,,0.31362743347026256,559.9,-1.1595495151538313,,,,,,,,,0.0407377334415961,4310.5,-3.2006005044489636,,,,,,,,,0.006835078432135767,25691.0,-4.985687333797334,,,,,,,,,0.001581996234200308,110999.0,-6.449067790043864,,,,,,,,,0.0015778596459699883,111290.0,-6.451686004766454,,,,,,,,
2005-03,175.3,5.1664987919271885,,,,0.3120327518689926,561.8,-1.1646471227429542,,,,,,,,,0.040575885933847186,4320.3,-3.204581331344258,,,,,,,,,0.006818358615324776,25710.0,-4.9881365083327465,,,,,,,,,0.0015780140247909334,111089.0,-6.451588168897739,,,,,,,,,0.001573410881935843,111414.0,-6.4545094799014615,,,,,,,,
2005-04,175.6,5.168208681201016,,,,0.3137395033053421,559.7,-1.1591922446962977,,,,,,,,,0.04050282551032176,4335.5,-3.2063835416161988,,,,,,,,,0.006809896843248274,25786.0,-4.989378306769766,,,,,,,,,0.001576513893253131,111385.0,-6.452539266297958,,,,,,,,,0.0015711397025929173,111766.0,-6.455953997759769,,,,,,,,
2005-05,176.5,5.173320876373351,,,,0.313722004976893,562.6,-1.1592480196824049,,,,,,,,,0.04061953419865599,4345.2,-3.203506190186244,,,,,,,,,0.006834727385377943,25824.0,-4.985738694696324,,,,,,,,,0.00158268994521113,111519.0,-6.448629382579361,,,,,,,,,0.0015771884047610537,111908.0,-6.452111507775137,,,,,,,,
2005-06,174.1,5.159629846774143,,,,0.31150474145643225,558.9,-1.1663407195015092,,,,,,,,,0.040060746910881524,4345.9,-3.2173583041134464,,,,,,,,,0.006730063009780045,25869.0,-5.001170772846291,,,,,,,,,0.0015577466805053505,111764.0,-6.464514937496891,,,,,,,,,0.0015519008780139948,112185.0,-6.468274726519734,,,,,,,,
2005-07,176.0,5.170483995038151,,,,0.31300017784101014,562.3,-1.1615515202600042,,,,,,,,,0.04038179148311307,4358.4,-3.2093763014769867,,,,,,,,,0.0067867196236455485,25933.0,-4.992787572907178,,,,,,,,,0.0015700827861832715,112096.0,-6.456626930959062,,,,,,,,,0.0015652374981101535,112443.0,-6.459717710522866,,,,,,,,
2005-08,176.6,5.173887288169859,,,,0.31328720950860384,563.7,-1.1606349069176698,,,,,,,,,0.04047302562222121,4363.4,-3.207119560788064,,,,,,,,,0.006801463508569227,25965.0,-4.990617468108559,,,,,,,,,0.001572881597463439,112278.0,-6.454845929535984,,,,,,,,,0.0015678406235850814,112639.0,-6.458056005341692,,,,,,,,
2005-09,177.8,5.180659323079804,,,,0.3139678615574784,566.3,-1.158464650039955,,,,,,,,,0.04071911141646628,4366.5,-3.2010577287739834,,,,,,,,,0.006852958180767007,25945.0,-4.983074868722036,,,,,,,,,0.0015828503770175112,112329.0,-6.448528021174869,,,,,,,,,0.0015775417675920752,112707.0,-6.451887486820447,,,,,,,,
