# Industry: Convenience retailers and vending machine operators
# Series ID: CES4244513001
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-05,181.5,0.0633397312859884,5.201255653704905,-2.759242480286888,5.212936978425107,183.63259193628113,-0.011681324720202113,-2.7521085709716315,0.06379320678837773,-0.007133909315256481,0.06317503348448394,0.002607007743729996
2010-06,181.3,0.0633229716042052,5.200153117760806,-2.7595071151241144,5.2141857187083085,183.86204458470675,-0.014032600947502694,-2.7518228878599227,0.06381143403368303,-0.007684227264191712,0.06322915166342852,0.0014838083116486397
2010-07,180.0,0.0628798993921609,5.19295685089021,-2.766528730859907,5.215434458991511,184.09178393887098,-0.022477608101300284,-2.7515372047482143,0.06382966648694834,-0.014991526111692632,0.06328263263225294,-0.0063640405485718195
2010-08,180.9,0.0631567922354501,5.19794439240125,-2.7621348787968887,5.216683199274712,184.32181035701808,-0.018738806873462188,-2.751251521636506,0.06384790414966171,-0.0108833571603828,0.0633354763909572,-0.0028212333069719746
2010-09,181.0,0.0632005307447885,5.198497031265826,-2.7614425800040094,5.217931939557913,184.55212419784053,-0.019434908292087272,-2.7509658385247975,0.06386614702331163,-0.01047674147921196,0.0633876829395413,-0.0029525009603413245
2010-10,182.0,0.0635230881993647,5.204006687076795,-2.7563518454768765,5.219180679841115,184.78272582047876,-0.015173992764319522,-2.750680155413089,0.06388439510938697,-0.005671690063787427,0.06343925227800527,0.0013215149666650468
2010-11,182.9,0.0638060352346066,5.20893955539682,-2.7519074969516186,5.220429420124317,185.01361558452217,-0.011489864727496801,-2.7503944723013807,0.06390264840937705,-0.0015130246502379485,0.06349018440634908,0.0049747977771808964
2010-12,182.9,0.0638171667829727,5.20893955539682,-2.7517330529912987,5.221678160407518,185.24479385000896,-0.012738605010698123,-2.7501087891896723,0.06392090692477162,-0.001624263801626391,0.06354047932457274,0.004354506943307751
2011-01,181.3,0.0632677275265215,5.200153117760806,-2.7603799135456417,5.2229269006907195,185.47626097742767,-0.022773782929913722,-2.749823106077964,0.06393917065706083,-0.010556807467677842,0.06359013703267624,-0.005070118122077114
2011-02,183.1,0.0638646668991977,5.210032451680465,-2.7509890142029056,5.224175640973922,185.70801732771733,-0.014143189293457148,-2.7495374229662555,0.06395743960773528,-0.0014515912366501738,0.0636391575306596,0.003543563071674186
2011-03,182.8,0.0636889415371751,5.20839265902005,-2.753744333716782,5.225424381257123,185.94006326226747,-0.017031722237073055,-2.7492517398545466,0.06397571377828602,-0.004492593862235328,0.0636875408185228,2.1993605566910125e-05
2011-04,181.8,0.0630943291455542,5.202907181743378,-2.7631243843839948,5.226673121540324,186.17239914291966,-0.02376593979694608,-2.7489660567428382,0.06399399317020442,-0.014158327641156543,0.06373528689626586,-0.010056560218437014
2011-05,181.6,0.0631191129957248,5.201806466167193,-2.762731655209215,5.227921861823527,186.40502533196755,-0.026115395656333362,-2.74868037363113,0.0640122777849824,-0.014051281578085106,0.06378239576388876,-0.010399151054458985
2011-06,182.1,0.063240145858656,5.2045559867335625,-2.760815960213165,5.229170602106728,186.6379421921571,-0.02461461537316545,-2.7483946905194214,0.06403056762411224,-0.012421269693743575,0.06382886742139152,-0.009223437396261993
2011-07,184.3,0.0639863903065652,5.216564864675778,-2.7490848696959116,5.230419342389929,186.87115008668795,-0.013854477714151159,-2.748109007407713,0.06404886268908666,-0.0009758622881985701,0.06387470186877411,0.0017485551325239143
2011-08,182.2,0.063233150551815,5.205104984825858,-2.7609265813015162,5.231668082673131,187.10464937921355,-0.02656309784727373,-2.7478233242960046,0.06406716298139883,-0.013103257005511626,0.06391989910603656,-0.010743892963321375
2011-09,182.8,0.063346848251724,5.20839265902005,-2.7591301248066302,5.232916822956333,187.3384404338413,-0.02452416393628276,-2.747537641184296,0.0640854685025423,-0.011592483622334004,0.06396445913317884,-0.009655531991116061
2011-10,182.9,0.0633771093939498,5.20893955539682,-2.7586525333020213,5.234165563239534,187.57252361513403,-0.025226007842714004,-2.747251958072588,0.0641037792540111,-0.011400575229433496,0.06400838195020099,-0.009862342040489651
2011-11,181.8,0.0630134137464906,5.202907181743378,-2.7644076586431674,5.235414303522735,187.80689928810992,-0.03250712177935711,-2.7469662749608794,0.06412209523729963,-0.01744138368228798,0.06405166755710298,-0.016209629666343463
2011-12,182.6,0.0631833910034602,5.207297968160868,-2.76171381294561,5.236663043805938,188.04156781824344,-0.029365075645069183,-2.7466805918491706,0.0641404164539028,-0.015033221096439231,0.06409431595388482,-0.014212257933761588
2012-01,183.6,0.063386846193682,5.21275947818639,-2.7584989123502894,5.237911784089139,188.27652957146518,-0.02515230590274875,-2.746394908737462,0.0641587429053158,-0.012104003612827263,0.06413632714054651,-0.011685747848050654
2012-02,183.5,0.0633260862063015,5.212214667494625,-2.7594579303587357,5.23916052437234,188.51178491416354,-0.026945856877715002,-2.7461092256257538,0.06417707459303441,-0.013348704732981886,0.06417770111708807,-0.013269638768033392
2012-03,184.6,0.0635981533797285,5.218191322068752,-2.755170843967511,5.2404092646555425,188.7473342131847,-0.02221794258679033,-2.7458235425140454,0.06419541151855475,-0.00934730145346574,0.06421843788350944,-0.009658978390382404
2012-04,185.3,0.0639362362845904,5.221976133291314,-2.74986900032051,5.241658004938744,188.98317783583272,-0.01968187164743007,-2.745537859402337,0.06421375368337338,-0.004331140918173215,0.06425853743981068,-0.005015693914947401
2012-05,186.9,0.064180488307407,5.230573714461517,-2.7460560349247736,5.242906745221945,189.21931614987105,-0.01233303076042791,-2.7452521762906286,0.0642321010889873,-0.0008038586341450049,0.06429799978599175,-0.0018276070636081814
2012-06,186.5,0.0640167507637387,5.2284312390838705,-2.748610499184548,5.244155485505147,189.45574952352277,-0.01572424642127679,-2.74496649317892,0.06425045373689393,-0.0036440060056279755,0.0643368249220527,-0.00497497597529549
2012-07,190.5,0.0652844413982179,5.249652194566756,-2.729001534515976,5.245404225788349,189.69247832547052,0.004247968778407163,-2.7446808100672118,0.06426881162859112,0.015679275551235605,0.06437501284799348,0.01412704262089746
2012-08,187.9,0.0642920687059467,5.23590990641942,-2.744319003621133,5.24665296607155,189.92950292485813,-0.010743059652130071,-2.7443951269555034,0.06428717476557715,7.612333437023722e-05,0.0644125635638141,-0.001870673222748316
2012-09,188.5,0.0644312277823352,5.2390980068880655,-2.742156859947107,5.247901706354751,190.16682369129043,-0.0088036994666858,-2.7441094438437945,0.06430554314935073,0.0019525838966876208,0.06444947706951457,-0.0002831564817768511
2012-10,188.4,0.0643420648201905,5.238567362142263,-2.7435416653612044,5.2491504466379535,190.4044409948344,-0.010583084495690898,-2.743823760732086,0.06432391678141097,0.00028209537088175196,0.06448575336509489,-0.002228221543615628
2012-11,190.3,0.0646794915369451,5.248601774302104,-2.738311105514008,5.250399186921155,190.6423552060188,-0.0017974126190507533,-2.7435380776203777,0.06434229566325743,0.005226972106369576,0.06452139245055508,0.0024503359333291758
2012-12,191.8,0.0650676798860128,5.256453162449338,-2.732327321773858,5.251647927204356,190.88056669583594,0.004805235244981887,-2.7432523945086693,0.06436067979639012,0.010925072734811359,0.06455639432589509,0.007919983224847082
2013-01,192.9,0.0653034970716679,5.262171919911683,-2.7287096902031167,5.252896667487558,191.11907583574163,0.009275252424124858,-2.742966711396961,0.06437906918230944,0.0142570211938442,0.06459075899111497,0.01103467572893784
2013-02,193.6,0.0653877330451229,5.265794174842477,-2.72742060622947,5.25414540777076,191.3578829976554,0.011648767071717359,-2.7426810282852525,0.06439746382251625,0.015260422055782374,0.06462448644621467,0.011810486100240884
2013-03,193.7,0.0653795524352786,5.2663105704129505,-2.7275457233002256,5.255394148053961,191.59698855396192,0.010916422358989486,-2.742395345173544,0.06441586371851184,0.014849621873318508,0.06465757669119424,0.011166142949225156
2013-04,194.4,0.0656490611914089,5.2699178920263385,-2.7234319785426044,5.256642888337163,191.83639287751123,0.013275003689175335,-2.7421096620618357,0.06443426887179787,0.01867768351923127,0.06469002972605366,0.014825027433385046
2013-05,195.3,0.0657022708158116,5.274536837882633,-2.722621790682304,5.2578916286203645,192.07609634161872,0.016645209262268423,-2.7418239789501273,0.06445267928387652,0.019202188267823495,0.06472184555079293,0.01514828967986172
2013-06,195.9,0.0657735697018533,5.277604324950495,-2.7215371976080127,5.259140368903566,192.31609932006677,0.018463956046929297,-2.741538295838419,0.06447109495625032,0.02000109823040619,0.06475302416541204,0.015760584923945383
2013-07,196.5,0.0658137120273302,5.280662431309316,-2.7209270728878323,5.260389109186768,192.55640218710477,0.020273322122547732,-2.74125261272671,0.06448951589042232,0.02032553983887775,0.064783565569911,0.015901354739536987
2013-08,197.6,0.0658249775142409,5.286244785313768,-2.720755915198897,5.261637849469969,192.79700531744928,0.02460693584379836,-2.7409669296150017,0.06450794208789586,0.02021101441610451,0.0648134697642898,0.015606443438836215
2013-09,199.6,0.0664049504291702,5.296315363877364,-2.7119836706226312,5.262886589753171,193.03790908628554,0.033428774124192984,-2.7406812465032933,0.06452637355017482,0.02869757588066202,0.06484273674854846,0.024092346482533642
2013-10,198.0,0.0657130530018917,5.288267030694535,-2.722457697397121,5.264135330036372,193.27911386926743,0.02413170065816317,-2.740395563391585,0.06454481027876349,0.01793786599446401,0.06487136652268696,0.012974699383130507
2013-11,197.8,0.065637962502074,5.287256419188612,-2.723601053734487,5.265384070319574,193.52062004251843,0.021872348869037772,-2.7401098802798765,0.06456325227516659,0.016508826545389432,0.06489935908670531,0.011380750530708889
2013-12,197.0,0.0650809382226627,5.2832037287379885,-2.73212358028373,5.2666328106027755,193.76242798263146,0.016570918135212942,-2.739824197168168,0.06458169954088924,0.007700616884438016,0.06492671444060352,0.0023753517082750865
2014-01,196.4,0.0649427947887044,5.280153395920365,-2.734248476758204,5.267881550885977,194.00453806667048,0.012271845034388384,-2.7395385140564597,0.06460015207743704,0.005290037298255612,0.06495343258438158,-0.00016377572753143062
2014-02,197.2,0.0650846562592824,5.284218442168535,-2.73206645248993,5.269130291169179,194.24695067217064,0.015088150999355676,-2.7392528309447512,0.06461860988631596,0.007186378454821174,0.06497951351803946,0.0016180906188802884
2014-03,196.7,0.0647763946519133,5.281679725395013,-2.7368140220530743,5.27037903145238,194.48966617713828,0.011300693942632556,-2.738967147833043,0.06463707296903244,0.002153125779968512,0.06500495724157723,-0.003516079378600707
2014-04,198.7,0.0651967057125045,5.291796149557771,-2.730346337207838,5.271627771735582,194.73268496005264,0.020168377822189498,-2.738681464721334,0.06465554132709338,0.008335127513495966,0.06502976375499481,0.002567162294155866
2014-05,199.1,0.0652722683014785,5.293807211070151,-2.729188014349953,5.272876512018784,194.97600739986578,0.020930699051366908,-2.7383957816096256,0.064674014962006,0.00920776725967265,0.06505393305829227,0.0033562189543650416
2014-06,201.3,0.0658079701853607,5.304796332645746,-2.7210143205491084,5.274125252301985,195.21963387600286,0.03067108034376087,-2.738110098497917,0.06469249387527806,0.017095777948808788,0.06507746515146955,0.011225161155107839
2014-07,200.0,0.06521030322791,5.298317366548036,-2.730137797566215,5.275373992585187,195.4635647683636,0.022943373962849734,-2.737824415386209,0.06471097806841772,0.007686617819993913,0.0651003600345267,0.001688826195815002
2014-08,197.5,0.0646417700389487,5.285738584341177,-2.738894482115915,5.276622732868389,195.7078004573224,0.009115851472787817,-2.7375387322745004,0.06472946754293356,-0.0013557498414145108,0.06512261770746369,-0.007383727581022531
2014-09,200.4,0.0650902949200987,5.3003153692107094,-2.731979820449453,5.27787147315159,195.95234132372846,0.02244389605911934,-2.737253049162792,0.06474796230033458,0.005273228713338796,0.06514423817028052,-0.0008280586541025806
2014-10,200.4,0.064810323081401,5.3003153692107094,-2.736290381500147,5.279120213434791,196.19718774890737,0.021195155775918018,-2.7369673660510836,0.06476646234213025,0.0006769845509366768,0.0651652214229772,-0.005446131139072095
2014-11,201.7,0.0650162782451729,5.3067814449601665,-2.7331176058988733,5.280368953717993,196.44234011466096,0.026412491242173708,-2.736681682939375,0.06478496766983044,0.0035640770405018785,0.06518556746555375,-0.002597035309546085
2014-12,202.0,0.0650144834245252,5.308267697401205,-2.7331452119918436,5.281617694001195,196.68779880326844,0.026650003400010114,-2.736395999827667,0.06480347828494545,0.003250787835823221,0.06520527629801012,-0.002926034276933827
2015-01,202.3,0.0649667619384052,5.3097517441737,-2.733879494666716,5.282866434284396,196.93356419748605,0.0268853098893036,-2.736110316715958,0.06482199418898607,0.002230822049241965,0.06522434792034636,-0.003949230466140169
2015-02,202.8,0.0651231495456151,5.312220271717028,-2.7314751931991963,5.284115174567598,197.1796366805488,0.02810509714943077,-2.7358246336042495,0.06484051538346339,0.004349440405053251,0.06524278233256244,-0.0018336555044131963
2015-03,202.0,0.0648142206250401,5.308267697401205,-2.7362302456103094,5.2853639148508,197.42601663617066,0.02290378255040526,-2.735538950492541,0.06485904186988906,-0.0006912951177682203,0.06526057953465837,-0.0068396406038844105
2015-04,202.6,0.0649088520808637,5.311233591814583,-2.734771268874162,5.286612655134001,197.67270444854447,0.02462093668058163,-2.7352532673808327,0.0648775736497751,0.0004819985066708554,0.06527773952663414,-0.005651045033811808
2015-05,201.5,0.0644717476163051,5.305789381386738,-2.741528172592463,5.2878613954172025,197.91970050234366,0.017927985969535598,-2.7349675842691243,0.064896110724634,-0.006560588323338834,0.06529426230848977,-0.012597043953090517
2015-06,202.7,0.0648162952067278,5.311727053457954,-2.736198237997371,5.289110135700405,198.16700518272228,0.02261691775754926,-2.734681901157416,0.06491465309597864,-0.0015163368399551125,0.06531014788022524,-0.007561652967057072
2015-07,202.8,0.0647737072407295,5.312220271717028,-2.7368555104215884,5.290358875983606,198.41461887531523,0.021861395733422384,-2.7343962180457075,0.06493320076532237,-0.0024592923758808283,0.06532539624184056,-0.00844524538463796
2015-08,203.3,0.0649603783231083,5.314682720634301,-2.7339777592061987,5.291607616266807,198.66254196623962,0.023075104367493715,-2.734110534933999,0.06495175373417895,0.00013277572780046043,0.06534000739333573,-0.00581005551380068
2015-09,203.8,0.0651076608523417,5.3171391207886245,-2.731713058467778,5.2928563565500095,198.91077484209518,0.024282764238614973,-2.7338248518222907,0.06497031200406257,0.0021117933545129475,0.06535398133471075,-0.0037690203005005017
2015-10,204.7,0.0654788561192502,5.321545492667243,-2.7260279957941274,5.294105096833211,199.15931788996411,0.02744039583403257,-2.733539168710582,0.0649888755764879,0.007511172916454534,0.06536731806596562,0.0017063275132692532
2015-11,204.9,0.0656394156842644,5.322522055244854,-2.7235789146239937,5.295353837116412,199.4081714974128,0.027168218128442057,-2.7332534855988735,0.06500744445296994,0.009674570974879781,0.06538001758710034,0.003967544010193757
2015-12,205.4,0.0659072677683298,5.324959297494458,-2.7195065587544485,5.2966025773996135,199.65733605249173,0.02835672009484469,-2.732967802487165,0.06502601863502422,0.013461243732716621,0.0653920798981149,0.00787844446938523
2016-01,205.5,0.0658780534718215,5.32544603393629,-2.7199499206814357,5.297851317682816,199.90681194373644,0.027594716253473983,-2.7326821193754567,0.06504459812416664,0.01273219869402098,0.06540350499900931,0.007255703999646281
2016-02,205.3,0.0653946614002675,5.324472324024888,-2.7273146538162196,5.299100057966017,200.15659956016748,0.025372266058870885,-2.7323964362637483,0.06506318292191361,0.00508178244752866,0.06541429288978358,-0.0003001100928989585
2016-03,206.6,0.0657542966263526,5.330784556685538,-2.721830262130029,5.300348798249218,200.40669929129194,0.030435758436319738,-2.73211075315204,0.0650817730297819,0.010280491022010896,0.06542444357043768,0.005041740333026876
2016-04,206.3,0.0655524133329096,5.329331420077207,-2.72490525277723,5.3015975385324206,200.6571115271036,0.027733881544786065,-2.7318250700403315,0.06510036844928872,0.006919817263101535,0.06543395704097166,0.0018103183315625736
2016-05,207.5,0.0658604710213927,5.335131339670753,-2.7202168502011164,5.302846278815622,200.90783665808314,0.0322850608551315,-2.731539386928623,0.06511896918195176,0.011322536727506716,0.06544283330138545,0.006381718194930371
2016-06,207.3,0.0656615248170789,5.334167019441734,-2.723242144256028,5.304095019098823,201.15887507519952,0.03007200034291113,-2.7312537038169147,0.0651375752292891,0.008011559560886727,0.06545107235167912,0.003215416613329009
