# Industry: Other plastics product manufacturing
# Series ID: CES3232619001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-10,403.0,0.4615737028977207,5.998936561946683,-0.7731135348700792,,,,,,,,,,,,
2001-11,399.2,0.4616630045102347,5.989462544437309,-0.7729200815290759,,,,,,,,,,,,
2001-12,396.7,0.4617085661080074,5.983180327520285,-0.7728213962343159,,,,,,,,,,,,
2002-01,396.5,0.4627684407096172,5.982676041074902,-0.7705284780586363,,,,,,,,,,,,
2002-02,394.8,0.4634890819441183,5.978379307559327,-0.7689724499297866,,,,,,,,,,,,
2002-03,395.2,0.4631973745897796,5.979391965873713,-0.7696020207234828,,,,,,,,,,,,
2002-04,393.9,0.4622154423844167,5.97609706997686,-0.7717241710889517,,,,,,,,,,,,
2002-05,392.8,0.4623352165725047,5.973300576480311,-0.7714650740073635,,,,,,,,,,,,
2002-06,393.2,0.4632422243166824,5.974318388273011,-0.7695051990267618,,,,,,,,,,,,
2002-07,394.1,0.4613133559639471,5.976604684200958,-0.7736777359566149,,,,,,,,,,,,
2002-08,389.5,0.4609467455621301,5.964863865310803,-0.774472762046371,,,,,,,,,,,,
2002-09,387.0,0.4596199524940617,5.958424693029782,-0.7773553212125451,,,,,,,,,,,,
2002-10,385.6,0.4597043395326657,5.9548005627363905,-0.7771717362913744,,,,,,,,,,,,
2002-11,383.8,0.4592007657334291,5.950121583573599,-0.7782677664402153,,,,,,,,,,,,
2002-12,380.8,0.458739910854114,5.942274302917211,-0.7792718725437796,,,,,,,,,,,,
2003-01,381.7,0.4592708458669233,5.944634959751184,-0.7781151648077967,,,,,,,,,,,,
2003-02,381.6,0.4604247104247105,5.944372939574132,-0.775605931931087,,,,,,,,,,,,
2003-03,379.1,0.4589588377723971,5.937800022522289,-0.7787947509986889,,,,,,,,,,,,
2003-04,375.1,0.457606441380993,5.927192657087842,-0.7817457625711435,,,,,,,,,,,,
2003-05,373.2,0.4567372414637131,5.922114468973189,-0.7836470174174731,,,,,,,,,,,,
2003-06,370.0,0.4556650246305418,5.91350300563827,-0.7859973345234079,,,,,,,,,,,,
2003-07,368.9,0.4561078140454995,5.91052560460263,-0.7850260631036318,,,,,,,,,,,,
2003-08,367.1,0.4547819623389494,5.905634290502789,-0.7879371785366107,,,,,,,,,,,,
2003-09,367.5,0.4558987718645329,5.906723318652891,-0.7854844856366638,,,,,,,,,,,,
2003-10,367.2,0.4562624254473161,5.905906658746336,-0.7846871405991394,,,,,,,,,,,,
2003-11,366.7,0.4567762830094669,5.90454407507728,-0.7835615418449027,,,,,,,,,,,,
2003-12,367.9,0.4574163869203033,5.907811162110729,-0.7821611717992948,,,,,,,,,,,,
2004-01,367.1,0.4569899165940496,5.905634290502789,-0.7830939526769781,,,,,,,,,,,,
2004-02,366.6,0.4567655120857214,5.904271335405605,-0.7835851224272117,,,,,,,,,,,,
2004-03,366.8,0.4565596216081653,5.9048167403823095,-0.784035981542872,,,,,,,,,,,,
2004-04,367.7,0.4572245710022382,5.907267388307226,-0.7825806061559475,,,,,,,,,,,,
2004-05,369.6,0.4584470354750682,5.912421339767529,-0.7799105109155363,,,,,,,,,,,,
2004-06,369.6,0.4584470354750682,5.912421339767529,-0.7799105109155363,,,,,,,,,,,,
2004-07,369.5,0.4578686493184634,5.912150740388256,-0.7811729278816925,,,,,,,,,,,,
2004-08,367.5,0.4567486950037285,5.906723318652891,-0.7836219408627966,,,,,,,,,,,,
2004-09,368.7,0.4577849515768562,5.9099833052400985,-0.781355743177255,,,,,,,,,,,,
2004-10,368.0,0.4573132844538337,5.908082938168931,-0.7823865989831563,,,,,,,,,,,,
2004-11,369.1,0.4584523661656937,5.911067610035953,-0.7798988832699822,,,,,,,,,,,,
2004-12,367.0,0.457093037738199,5.905361848054571,-0.7828683251360682,,,,,,,,,,,,
2005-01,366.2,0.4571785268414481,5.90317963224041,-0.7826813148279491,,,,,,,,,,,,
2005-02,365.6,0.457285803627267,5.901539839579995,-0.782446692694014,,,,,,,,,,,,
2005-03,366.8,0.4564459930313589,5.9048167403823095,-0.7842848925584696,,,,,,,,,,,,
2005-04,366.1,0.4569966296342529,5.902906520126191,-0.7830792630948805,,,,,,,,,,,,
2005-05,364.9,0.4560679915010623,5.899623343442402,-0.7851133764136764,,,,,,,,,,,,
2005-06,364.4,0.4558418814110583,5.898252165385803,-0.7856092808914199,,,,,,,,,,,,
2005-07,365.3,0.4560549313358302,5.900718933801237,-0.7851420132671224,,,,,,,,,,,,
2005-08,366.1,0.4566546089559685,5.902906520126191,-0.7838279529227156,,,,,,,,,,,,
2005-09,368.1,0.4578358208955224,5.908354640384975,-0.7812446287939909,,,,,,,,,,,,
2005-10,370.3,0.4605721393034826,5.914313487919567,-0.7752857812593993,,,,,,,,,,,,
2005-11,371.3,0.4612995403155672,5.917010361183034,-0.7737076849166536,,,,,,,,,,,,
2005-12,371.5,0.4616053677932406,5.917548864157814,-0.7730449351876608,,,,,,,,,,,,
2006-01,371.2,0.4614619592242665,5.916741000912046,-0.7733556569864515,,,,,,,,,,,,
2006-02,371.7,0.4620835405271009,5.918087077303206,-0.7720095805952907,,,,,,,,,,,,
2006-03,372.5,0.4637121872276858,5.920237037819614,-0.7684912053601526,,,,,,,,,,,,
2006-04,370.1,0.4627406851712928,5.9137732393921105,-0.7705884570206077,,,,,,,,,,,,
2006-05,366.6,0.462178517397882,5.904271335405605,-0.7718040612400362,,,,,,,,,,,,
2006-06,367.5,0.4631379962192816,5.906723318652891,-0.7697302213135726,,,,,,,,,,,,
2006-07,361.5,0.4580587937151545,5.890262041598819,-0.7807577325496411,,,,,,,,,,,,
2006-08,358.5,0.4572120902946052,5.881928660039675,-0.7826079031972014,,,,,,,,,,,,
2006-09,354.1,0.4547906498844079,5.869579359117858,-0.7879180760584973,,,,,,,,,,,,
2006-10,351.0,0.460327868852459,5.860786223465865,-0.7758162850157009,,,,,,,,,,,,
2006-11,349.9,0.4603341665570319,5.857647399373643,-0.7758026041983526,,,,,,,,,,,,
2006-12,345.4,0.4570596797671032,5.844703165712578,-0.7829413063140963,,,,,,,,,,,,
2007-01,346.3,0.45108766445226,5.847305451408376,-0.7960935804254765,,,,,,,,,,,,
2007-02,345.8,0.452203478488296,5.84586057324919,-0.7936230268009894,,,,,,,,,,,,
2007-03,343.5,0.4507874015748031,5.839187111662404,-0.7967594440242423,,,,,,,,,,,,
2007-04,343.3,0.4506432134418483,5.838604700463646,-0.7970793535808571,,,,,,,,,,,,
2007-05,342.1,0.4492449113591595,5.835103091983559,-0.8001870803516576,,,,,,,,,,,,
2007-06,340.2,0.4489311163895487,5.829533679961761,-0.800885818622739,,,,,,,,,,,,
2007-07,341.8,0.4527752020135117,5.83422577068149,-0.7923595194640888,,,,,,,,,,,,
2007-08,339.0,0.450199203187251,5.82600010738045,-0.7980651204194433,,,,,,,,,,,,
2007-09,339.2,0.4518449447182629,5.826589903917748,-0.7944162006612088,,,,,,,,,,,,
2007-10,337.7,0.4500866320138611,5.822157927391522,-0.798315199160161,,,,,,,,,,,,
2007-11,336.4,0.449312141044477,5.818300928098793,-0.8000374411378468,,,,,,,,,,,,
2007-12,337.3,0.4492541289291423,5.820972742067605,-0.8001665626447491,,,,,,,,,,,,
2008-01,336.6,0.4495792707359423,5.8188952817567055,-0.799443087479934,,,,,,,,,,,,
2008-02,336.2,0.4487453283502402,5.817706220974515,-0.8012997495954183,,,,,,,,,,,,
2008-03,335.1,0.4483542948889484,5.814428994743265,-0.8021715223081187,,,,,,,,,,,,
2008-04,334.0,0.4486835034927458,5.811140992976701,-0.8014375317913953,,,,,,,,,,,,
2008-05,333.4,0.4495078872859646,5.809342970316694,-0.799601878425819,,,,,,,,,,,,
2008-06,333.2,0.4508185631173048,5.808742910292688,-0.7966903194981535,,,,,,,,,,,,
2008-07,329.9,0.4488435374149659,5.798789578234536,-0.8010809209783011,,,,,,,,,,,,
2008-08,326.4,0.4482285086514693,5.788123623089952,-0.8024521126513813,,,,,,,,,,,,
2008-09,322.6,0.4468762986563236,5.776413165691109,-0.8054734594540068,,,,,,,,,,,,
2008-10,316.1,0.4444600674915636,5.756058619221572,-0.8108950649781227,,,,,,,,,,,,
2008-11,307.5,0.4416199913830246,5.728475087246572,-0.8173055147019284,,,,,,,,,,,,
2008-12,300.4,0.4396312015220254,5.705114919889979,-0.8218190818967531,,,,,,,,,,,,
2009-01,291.3,0.4377160030052592,5.674353663965389,-0.8261849738697774,,,,,,,,,,,,
2009-02,283.5,0.4324283099450884,5.647212123167807,-0.838338723701868,,,,,,,,,,,,
2009-03,276.3,0.4301058530510586,5.621487231929371,-0.843723930703181,,,,,,,,,,,,
2009-04,272.8,0.4311680101153785,5.608738925969307,-0.8412574501835317,,,,,,,,,,,,
2009-05,268.6,0.4310012836970475,5.593223284089137,-0.8416442104674013,,,,,,,,,,,,
2009-06,265.2,0.4296128300664182,5.580484258311707,-0.844870871088143,,,,,,,,,,,,
2009-07,262.0,0.4289456450556647,5.568344503761097,-0.8464250695833806,,,,,,,,,,,,
2009-08,261.3,0.429064039408867,5.565669172526567,-0.8461490951833301,,,,,,,,,,,,
2009-09,261.0,0.4288531054880052,5.564520407322694,-0.8466408301401774,,,,,,,,,,,,
2009-10,260.9,0.4294650205761317,5.564137192142683,-0.8452149830720208,,,,,,,,,,,,
2009-11,262.6,0.4299983625347961,5.5706319618686955,-0.8439738783603933,,,,,,,,,,,,
2009-12,263.2,0.4306282722513088,5.572914199451162,-0.8425100384011489,,,,,,,,,,,,
2010-01,266.5,0.4332628840838888,5.585374243605899,-0.8364106126084233,5.5809024730402745,-0.8399208094707797,265.3109337414614,0.4317447121675943,0.004471770565624311,0.0035101968623564295,5.746316776388721,-0.8268447910379763,313.0355543898011,0.43742728573246226,-0.16094253278282178,-0.009565821570447053
2010-02,266.4,0.4329595319356411,5.584998938666234,-0.8371110150802107,5.583021672179353,-0.8397537914669677,265.8737766212633,0.43181682732967447,0.001977266486881568,0.0026427763867570286,5.7458841065017365,-0.8267039093792983,312.9001426282695,0.43748891555518116,-0.16088516783550233,-0.010407105700912411
2010-03,268.4,0.4350081037277147,5.592478405097527,-0.8323906188078612,5.585134395787662,-0.8395867734631557,266.4360882212966,0.431888954537291,0.007344009309864674,0.00719615465529444,5.738247232956909,-0.8268760660089333,310.5196650793419,0.437413605420732,-0.14576882785938228,-0.005514552798927985
2010-04,270.1,0.433756222900273,5.59879226079857,-0.8352726010798365,5.587240643865204,-0.8394197554593437,266.99786012771796,0.4319610937924558,0.011551616933365594,0.00414715437950719,5.735222888357949,-0.8272594882921523,309.5819652857764,0.43724592344598756,-0.1364306275593794,-0.008013112787684129
2010-05,270.7,0.4330507118860981,5.601011196620256,-0.8369004403175114,5.589340416411978,-0.8392527374555316,267.5590839194116,0.43203324509718116,0.011670780208278053,0.0023522971380202096,5.737777144142318,-0.8262218143888758,310.3737275625621,0.4376998776175265,-0.13676594752206217,-0.010678625928635666
2010-06,272.3,0.4340825761198789,5.606904399679714,-0.8345204954229836,5.591433713427983,-0.8390857194517195,268.1197511681926,0.4321054084534799,0.015470686251731536,0.004565224028735937,5.742181038463289,-0.8249547332196244,311.74359482010584,0.4382548304011024,-0.13527663878357465,-0.00956576220335914
2010-07,273.6,0.434010152284264,5.611667185748395,-0.834687352795274,5.593520534913219,-0.8389187014479075,268.67985343901074,0.4321775838633648,0.01814665083517575,0.0042313486526335264,5.714951683644787,-0.8259274538570542,303.3695452445893,0.4378287381510773,-0.10328449789639205,-0.008759898938219712
2010-08,273.9,0.4351763584366063,5.612763076269032,-0.832003908361274,5.595600880867688,-0.8387516834440955,269.23938229015494,0.43224977132884934,0.017162195401343894,0.006747775082821428,5.7002599571919825,-0.8267286610931797,298.94510379665786,0.43747808708872915,-0.08749688092295038,-0.005275247268094363
2010-09,273.1,0.4346649689638708,5.609838028479659,-0.8331797309292419,5.597674751291388,-0.8385846654402834,269.79832927345717,0.4323219708519472,0.012163277188271593,0.005404934511041515,5.688992657914989,-0.8292553314488065,295.59570462059105,0.4363741194433239,-0.07915462943532958,-0.0039243994804354365
2010-10,273.4,0.4340371487537704,5.610935924289849,-0.8346251523380341,5.59974214618432,-0.8384176474364714,270.35668593449975,0.4323941824346723,0.011193778105528907,0.003792495098437265,5.656675117244835,-0.8294855812548765,286.19549242055206,0.43627365595324147,-0.04573919295498641,-0.005139571083157657
2010-11,273.2,0.4337196380377838,5.610204127696635,-0.8353569489312482,5.601803065546484,-0.8382506294326594,270.9144438128203,0.432466406079039,0.008401062150150906,0.0028936805014111444,5.61786570021348,-0.8314018817350106,275.3011805068031,0.4354384250691356,-0.007661572516845183,-0.003955067196237616
2010-12,273.7,0.4343065693430656,5.612032616046633,-0.8340046132765411,5.603857509377878,-0.8380836114288474,271.4715944421182,0.4325386417870621,0.008175106668755205,0.004078998152306279,5.610085261605145,-0.8326537586598606,273.16752771377014,0.4348936508189024,0.0019473544414880806,-0.0013508546166804969
2011-01,274.9,0.4325727773406766,5.6164073951712,-0.8380046954583088,5.6059054776785056,-0.8379165934250352,272.02812935046467,0.4326108895607565,0.010501917492694801,-8.81020332735849e-05,5.579875270360358,-0.8330716278908828,265.0385455621955,0.434711960107581,0.03653212481084278,-0.004933067567425953
2011-02,274.8,0.4337121212121212,5.616043560348194,-0.8353742801520219,5.607946970448364,-0.8377495754212232,272.58404006050745,0.43268314940213753,0.008096589899829532,0.0023752952692013274,5.573256477035117,-0.834877047498668,263.29010287931516,0.4339278306653908,0.04278708331307701,-0.0004972326533538851
2011-03,274.9,0.4332545311268715,5.6164073951712,-0.8364298919832425,5.609981987687455,-0.8375825574174112,273.1393180896816,0.4327554213132209,0.006425407483745538,0.0011526654341686982,5.567949725551057,-0.8359790016971096,261.8965885226116,0.43344992543376676,0.04845766962014331,-0.00045089028613287674
2011-04,274.1,0.4330857955443198,5.61349300330874,-0.8368194284725196,5.612010529395776,-0.8374155394135991,273.693954950418,0.4328277052960227,0.0014824739129641884,0.0005961109410795862,5.600279637615174,-0.8358874239819702,270.50203939608446,0.4334896216051799,0.01321336569356557,-0.0009320044905493097
2011-05,274.6,0.4327817178881009,5.6153154933338705,-0.8375217938205717,5.61403259557333,-0.8372485214097871,274.2479421503545,0.4329000013525593,0.001282897760540358,-0.0002732724107845641,5.599836124931752,-0.8323914985107693,270.38209491113696,0.43500772104998914,0.01547936840211861,-0.005130295309802357
2011-06,273.8,0.4329538266919671,5.612397912854348,-0.8371241924809685,5.616048186220116,-0.8370815034059751,274.8012711925443,0.4329723094848473,-0.003650273365767731,-4.2689074993385034e-05,5.604068997915814,-0.8309969452933967,271.5290136442554,0.4356147856605303,0.008328914938534382,-0.006127247187571738
2011-07,273.8,0.4316569446634085,5.612397912854348,-0.840124115785503,5.618057301336132,-0.8369144854021631,275.3539335756679,0.43304462969490376,-0.0056593884817841555,-0.0032096303833398787,5.602660287167063,-0.832492835111386,271.14677709771405,0.43496364107979074,0.009737625687285423,-0.0076312806741168915
2011-08,274.1,0.4309070900801761,5.61349300330874,-0.8418627803760185,5.620059940921381,-0.836747467398351,275.905920794246,0.43311696198474614,-0.006566937612641155,-0.00511531297766743,5.62845468276018,-0.8328443008593627,278.23182881057215,0.43481079312032067,-0.014961679451439558,-0.009018479516655797
2011-09,275.3,0.4317754077791719,5.617861412148562,-0.8398497153274437,5.6220561049758615,-0.8365804493945389,276.45722433884964,0.4331893063563921,-0.004194692827299562,-0.0032692659329047746,5.64143249061443,-0.8320555913755203,281.8662001006323,0.4351538677918707,-0.023571078465868034,-0.00779412395192336
2011-10,275.4,0.4329507939003301,5.618224586294555,-0.8371311973902041,5.6240457934995725,-0.8364134313907269,277.0078356963137,0.4332616628118596,-0.005821207205017664,-0.00071776599947726,5.648054162164432,-0.8311254777343979,283.73881858871493,0.4355587986269453,-0.029829575869877445,-0.006005719655806208
2011-11,275.9,0.4324451410658307,5.62003848122324,-0.8382998021215495,5.626029006492517,-0.8362464133869149,277.5577463499513,0.43333403135316717,-0.005990525269276681,-0.0020533887346346757,5.670245750822552,-0.8308973951126196,290.105819375943,0.43565815334978686,-0.0502072695993121,-0.007402407008929912
2011-12,276.0,0.4323308270676692,5.62040086571715,-0.838564180418449,5.628005743954692,-0.8360793953831028,278.1069477797653,0.43340641198233343,-0.007604878237542856,-0.0024847850353462153,5.666777440933684,-0.830068668779092,289.1013853449002,0.4360193443774701,-0.04637657521653438,-0.008495511639357023
2012-01,275.8,0.4319498825371965,5.619675965359201,-0.8394457101133926,5.629976005886099,-0.8359123773792908,278.65543146266424,0.4334788047013775,-0.01030004052689737,-0.003533332734101835,5.697153564642653,-0.8287241413030213,298.0179038227088,0.4366059786506591,-0.07747759928345133,-0.01072156881037134
2012-02,276.2,0.4318323952470294,5.621125240975192,-0.8397177399846074,5.631939792286738,-0.8357453593754788,279.2031888726775,0.43355120951231874,-0.010814551311545628,-0.003972380609128634,5.671067120338687,-0.8288031678422283,290.3442013388686,0.4365714765544778,-0.04994187936349537,-0.01091457214237912
2012-03,277.2,0.4312383322962041,5.624739267315748,-0.8410943665476093,5.633897103156609,-0.8355783413716668,279.7502114811696,0.43362362641717683,-0.009157835840860606,-0.005516025175942518,5.686093270666948,-0.8272263967096443,294.7398994588481,0.4372603928449459,-0.06135400335119989,-0.01386796983796501
2012-04,277.0,0.4310613134142546,5.6240175061873385,-0.8415049404944196,5.63584793849571,-0.8354113233678546,280.2964907570556,0.433696055417972,-0.011830432308371108,-0.006093617126564976,5.688619312149529,-0.8299681414907034,295.48536581452754,0.4360631784230673,-0.0646018059621909,-0.01153679900371618
2012-05,276.9,0.4315100514258999,5.623656430176916,-0.8404644745795536,5.637792298304044,-0.8352443053640426,280.8420181670204,0.43376849651672456,-0.01413586812712797,-0.00522016921551105,5.680108508396305,-0.8295998214792049,292.98121912005615,0.4362238187996748,-0.05645207821938936,-0.010864653100348787
2012-06,278.3,0.4310718711276332,5.628699668531845,-0.841480448423894,5.6397301825816095,-0.8350772873602306,281.38678517573203,0.4338409497154552,-0.011030514049764406,-0.006403161063663454,5.687880819406779,-0.8311487993838342,295.2672325711067,0.435548640795784,-0.059181150874933586,-0.010331649040059787
2012-07,279.2,0.4318638824439288,5.631928370888217,-0.8396448273236948,5.641661591328407,-0.8349102693564185,281.93078324606114,0.4339134150161851,-0.009733220440189427,-0.004734557967276287,5.688860095702738,-0.8302964770377672,295.5565223971532,0.43592002688298104,-0.05693172481452091,-0.00934835028592762
2012-08,281.7,0.4340523882896764,5.640842674882327,-0.8345900418217631,5.643586524544435,-0.8347432513526065,282.47400383929823,0.4339858924209356,-0.0027438496621083885,0.00015320953084341227,5.679653439070091,-0.8286859459456238,292.84792268593725,0.4366226552905386,-0.038810764187763525,-0.00590409587613927
2012-09,280.6,0.4322242760320394,5.6369301676683605,-0.8388106679720757,5.645504982229696,-0.8345762333487945,283.0164384153723,0.4340583819317285,-0.008574814561335131,-0.0042344346232812136,5.663830260900743,-0.8297089479504698,288.25060583052795,0.4361762178309576,-0.026900093232382183,-0.009101720021605919
2012-10,280.6,0.431625903707122,5.6369301676683605,-0.8401960295420624,5.647416964384188,-0.8344092153449825,283.5580784330695,0.43413088355058593,-0.01048679671582775,-0.005786814197079937,5.669874280864244,-0.8296913202081967,289.9980737926771,0.4361839067006797,-0.03294411319588342,-0.010504709333865714
2012-11,280.2,0.4308118081180812,5.635503633902907,-0.8420839243306942,5.6493224710079115,-0.8342421973411704,284.0989153502518,0.4342033972795302,-0.013818837105004533,-0.00784172698952379,5.66719962436027,-0.831072347784487,289.2234649265707,0.43558194045885634,-0.031695990457363266,-0.011011576546207213
2012-12,280.7,0.4316469321851453,5.637286483367837,-0.8401473115072693,5.651221502100867,-0.8340751793373583,284.6389406240779,0.43427592312058433,-0.013935018733030269,-0.006072132169910982,5.674374683994233,-0.8305610225531762,291.306123198757,0.4358047214472326,-0.03708820062639617,-0.00958628895409308
2013-01,281.2,0.431023911710607,5.63906615993651,-0.8415917108103489,5.653114057663055,-0.8339081613335463,285.1781457112225,0.4343484610757712,-0.014047897726545244,-0.007683549476802609,5.684735929441995,-0.8311296976403284,294.3401082306123,0.435556960613666,-0.04566976950548529,-0.01046201317002049
2013-02,282.3,0.4317173879798134,5.642970335259443,-0.8399840993077866,5.655000137694473,-0.8337411433297343,285.71652206809614,0.43442101114711423,-0.012029802435029602,-0.006242955978052356,5.675261040875586,-0.8302012136581576,291.5644388486498,0.43596155607605563,-0.032290705616143,-0.009782885649629036
2013-03,282.8,0.4316239316239316,5.644739934022418,-0.840200598516442,5.656879742195124,-0.8335741253259222,286.254061151069,0.4344935733366374,-0.01213980817270599,-0.006626473190519788,5.673647767324346,-0.8314018338123326,291.0944448673386,0.43543844593651154,-0.028907833301928143,-0.008798764704109452
2013-04,283.6,0.4320536258379037,5.647564794657972,-0.8392055645579635,5.658752871165007,-0.8334071073221102,286.79075441668874,0.4345661476463647,-0.01118807650703424,-0.0057984572358532604,5.662818941307806,-0.8297673103694065,287.959239702146,0.43615076227463345,-0.015254146649833267,-0.009438254188556927
2013-05,284.6,0.4323913704041325,5.651084685655752,-0.8384241508534875,5.660619524604121,-0.8332400893182982,287.3265933219049,0.43463873407832065,-0.009534838948368929,-0.005184061535189355,5.673281357433984,-0.8310486333833544,290.9878045219414,0.43559227014619917,-0.022196671778232258,-0.007375517470133097
2013-06,284.1,0.4317629179331307,5.649326288860142,-0.839878642465175,5.662479702512465,-0.8330730713144862,287.86156932428975,0.43471133263453,-0.013153413652323032,-0.006805571150688805,5.662915220192599,-0.8306698232599456,287.9869654312903,0.43575730816487174,-0.013588931332456866,-0.009208819205229313
2013-07,284.7,0.4309066141970636,5.651435994283992,-0.8418638847518484,5.664333404890043,-0.832906053310674,288.3956738822626,0.434783943317018,-0.012897410606051096,-0.008957831441174346,5.66776638563339,-0.8313950590407175,289.3874320464865,0.43544139594252795,-0.016330391349398177,-0.010468825711130836
2013-08,284.7,0.4312329597091789,5.651435994283992,-0.841106825135101,5.666180631736853,-0.832739035306862,288.9288984553105,0.43485656612780993,-0.014744637452860587,-0.008367789828239047,5.672311680775984,-0.8316997781107197,290.70577719988785,0.43530872885943755,-0.020875686491991452,-0.009407047024381332
2013-09,285.7,0.4315058148315964,5.654942309236727,-0.8404742926940731,5.668021383052892,-0.83257201730305,289.46123450421277,0.43492920106893174,-0.013079073816165021,-0.007902275391023172,5.6848299912075895,-0.8318514312287992,294.36779568302256,0.43524271793888625,-0.029887681970862445,-0.008622861465273912
2013-10,286.6,0.4317565531786683,5.6580875153940715,-0.8398933838918027,5.6698556588381654,-0.832404999299238,289.99267349126666,0.43500184814240955,-0.011768143444093937,-0.007488384592564734,5.677798912752412,-0.830244196983634,292.3053317863,0.43594281740132373,-0.019711397358340932,-0.009649186908168628
2013-11,288.6,0.4339849624060151,5.665041646339771,-0.8347453943160835,5.6716834590926695,-0.8322379812954259,290.52320688050736,0.43507450735026987,-0.006641812752898879,-0.0025074130206576006,5.679643249243261,-0.8294971049832618,292.84493863152125,0.4362686284830963,-0.014601602903490551,-0.005248289332821732
2013-12,289.1,0.4338886387513133,5.666772649022301,-0.834967370546191,5.673504783816404,-0.8320709632916139,291.0528261379359,0.4351471786945395,-0.006732134794103395,-0.0028964072545770714,5.675928886153109,-0.8299316483428416,291.7592238180996,0.43607909203148165,-0.009156237130808265,-0.005035722203349358
2014-01,291.2,0.4359934121874532,5.674010316322531,-0.8301281454090594,5.675319633009372,-0.8319039452878019,291.58152273174363,0.4352198621772456,-0.0013093166868411998,0.0017757998787424345,5.671835054714019,-0.8313004849711585,290.56725226503016,0.4354825793548075,0.0021752616085120025,0.0011723395620990562
2014-02,293.7,0.4379660005964807,5.682558838204574,-0.8256139958275539,5.6771280066715715,-0.8317369272839898,292.10928813253554,0.43529255780041576,0.005430831533002944,0.006122931456435943,5.676666382512444,-0.8310469026843872,291.97447454702603,0.43559302402594363,0.005892455692130483,0.005432906856833286
2014-03,292.1,0.436426116838488,5.677096209393695,-0.8291361807129012,5.6789299048030015,-0.8315699092801777,292.6361138135569,0.4353652655660778,-0.0018336954093065572,0.0024337285672765274,5.685592398394073,-0.8314562842457633,294.5923093804737,0.43541473676989095,-0.008496189000378074,0.002320103532862161
2014-04,292.2,0.4355343568341034,5.677438499316599,-0.8311815952522433,5.680725327403664,-0.8314028912763657,293.16199125092027,0.4354379854762598,-0.003286828087064819,0.00022129602412235272,5.676553820427051,-0.8313665977007,291.941611140911,0.43545378936452145,0.0008846788895482405,0.00018500244845665037
2014-05,291.8,0.4350678395705978,5.676068636088686,-0.8322533070170065,5.682514274473559,-0.8312358732725537,293.68691192382965,0.43551071753299037,-0.00644563838487322,-0.0010174337444528447,5.67393404103239,-0.8312260807363108,291.17778948257853,0.43551498230835745,0.0021345950562956517,-0.0010272262806957366
