# Industry: All other financial investment activities
# Series ID: CES5552399001
# Denominator: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2009-03,50.9,0.0580189216915536,3.929862923556477,-2.8469860855778615,,,,,,,4.010946073420125,-2.801928496273097,55.19906823943057,0.06069290365270983,-0.08108314986364773,-0.045057589304764445
2009-04,50.6,0.0583891068543734,3.92395157629342,-2.8406259330123893,,,,,,,4.025754675215522,-2.7891357384780835,56.02257167861349,0.06147432085265197,-0.10180309892210193,-0.05149019453430581
2009-05,50.6,0.0586870795639062,3.92395157629342,-2.835535686019616,,,,,,,4.042822166650766,-2.7817686387563314,56.98694272829963,0.0619288806424486,-0.11887059035734637,-0.05376704726328452
2009-06,50.1,0.0584733893557423,3.914021008090819,-2.83918351104272,,,,,,,4.014202836296547,-2.8014741815987243,55.37913156831477,0.06072048359398118,-0.10018182820572763,-0.03770932944399563
2009-07,49.3,0.0579386531907392,3.8979240810486444,-2.8483705318068675,,,,,,,3.9836573211098916,-2.8206354057024186,53.713121565117866,0.0595680807831597,-0.08573324006124716,-0.02773512610444895
2009-08,49.0,0.0576741996233521,3.8918202981106265,-2.852945352377049,,,,,,,3.989685731583614,-2.816862096952204,54.03790428792461,0.059793274138452084,-0.09786543347298737,-0.03608325542484492
2009-09,48.9,0.0575023518344308,3.8897773964808264,-2.855929430546913,,,,,,,3.9683536197874982,-2.8332631996411735,52.897369926222595,0.05882059680340068,-0.0785762233066718,-0.022666230905739493
2009-10,49.0,0.0576945720004709,3.8918202981106265,-2.8525921826753384,,,,,,,4.005508056314204,-2.8064298255008806,54.899709458918466,0.0604203188687648,-0.11368775820357735,-0.046162357174457824
2009-11,48.8,0.0574523192842006,3.8877303128591016,-2.8567999050200696,,,,,,,4.007673155807998,-2.802569072478734,55.018701560464,0.060654037672418976,-0.11994284294889646,-0.05423083254133543
2009-12,48.7,0.057079231129864,3.885679030088544,-2.863314956508652,,,,,,,4.0003791637337125,-2.8036191556223824,54.61885559671594,0.06059037931899645,-0.11470013364516829,-0.0596958008862698
2010-01,48.3,0.0568435918559491,3.877431560658527,-2.8674517853509696,3.8382950834791685,-2.8976303274353117,46.44621997010233,0.05515376168076221,0.03913647717935831,0.03017854208434212,3.9643589929856953,-2.8296796571497076,52.68648615597415,0.059031761043455554,-0.08692743232716849,-0.03777212820126197
2010-02,48.5,0.0571799103984909,3.8815637979434374,-2.861552659097053,3.8404038657351016,-2.8963448215035092,46.54426827956329,0.05522470775959663,0.0411599322083358,0.03479216240645622,3.944121167474372,-2.8498693167702642,51.63094321554629,0.05785188065146951,-0.06255736953093471,-0.011683342326788804
2010-03,47.8,0.0565078614493438,3.86702563949741,-2.8733755098125604,3.8425240450091853,-2.895055136096171,46.64305515843835,0.05529597620637828,0.024501594488224754,0.02167962628361053,3.985501991416249,-2.8290074784745007,53.8122960094845,0.059071454273365694,-0.11847635191883876,-0.044368031338059666
2010-04,48.8,0.0573240925643134,3.8877303128591016,-2.85903428003091,3.8446556213014187,-2.893761271213297,46.742584428442335,0.0553675680332437,0.043074691557682954,0.03472699118238731,4.026188985734313,-2.8041728180994006,56.0469081551946,0.06055684198453777,-0.13845867287521152,-0.054861461931509314
2010-05,48.8,0.0573375631535659,3.8877303128591016,-2.858799317623815,3.8467985946118017,-2.892463226854887,46.84285994483358,0.0554394842576951,0.04093171824729991,0.03366390923107199,3.995981499994615,-2.8151125716220102,54.37918761184422,0.05989797554831068,-0.1082511871355134,-0.04368674600180489
2010-06,49.4,0.0580152671755725,3.899950424193877,-2.8470490759088665,3.848952964940335,-2.8911610030209416,46.94388559666143,0.05551172590262416,0.05099745925354204,0.04411192711207512,3.9625201981442943,-2.8358671888494937,52.589695533339906,0.05866762785527986,-0.0625697739504174,-0.01118188705937273
2010-07,49.1,0.0577103902209685,3.893859034800475,-2.8523180485256074,3.8511187322870173,-2.8898545997114597,47.045665307016144,0.05558429399633636,0.04274030251345762,0.03753655118585231,3.9810422736363726,-2.8159114192390255,53.57284270016098,0.05985014530036327,-0.08718323883589774,-0.03640662928658189
2010-08,48.7,0.0573886401131275,3.885679030088544,-2.8579089026796805,3.8532958966518494,-2.888544016926442,47.14820303328145,0.05565718957257503,0.032383133436694855,0.030635114246761574,3.9937968099217027,-2.814321802044956,54.26051561845904,0.059945359777635744,-0.10811777983315851,-0.043587100634724596
2010-09,48.5,0.0567317814949116,3.8815637979434374,-2.869420705088752,3.855484458034832,-2.887229254665889,47.25150276738949,0.05573041367054586,0.026079339908605448,0.017808549577136734,3.9844662837019316,-2.8083670985985902,53.75659105138927,0.06030338151683073,-0.10290248575849414,-0.061053606490161894
2010-10,48.0,0.0564772326156018,3.871201010907891,-2.87391768459669,3.857684416435964,-2.885910312929799,47.35556853607816,0.055803967334941536,0.013516594471927323,0.011992628333108879,3.964511232656956,-2.813472643344241,52.694507739892565,0.05999628451999241,-0.09331022174906467,-0.060445041252449094
2010-11,48.0,0.056483878559661,3.871201010907891,-2.873800016772822,3.8598957718552453,-2.8845871917181736,47.46040440115134,0.05587785161596617,0.011305239052645799,0.01078717494535164,3.957721108000034,-2.816169534172677,52.33791747983419,0.05983469907761616,-0.08652009709214292,-0.057630482600144806
2010-12,47.5,0.0557511737089201,3.8607297110405954,-2.8868568157887218,3.862118524292677,-2.8832598910310128,47.56601445974139,0.05595206756936039,-0.001388813252081622,-0.003596924757709008,3.9513580419950314,-2.828543544550892,52.00594515733628,0.05909886588301615,-0.09062833095443601,-0.05831327123782959
2011-01,47.5,0.0555945692883895,3.8607297110405954,-2.889669757165335,3.864352673748258,-2.8819284108683156,47.67240284457435,0.056026616256426305,-0.0036229627076624915,-0.00774134629701928,3.9230476895292385,-2.8342376978716377,50.55428399389138,0.05876330415622655,-0.06231797848864318,-0.05543205929369721
2011-02,47.4,0.0553608969866853,3.858622228701031,-2.893881765009816,3.866598220221989,-2.8805927512300826,47.779573724237814,0.05610149874405251,-0.007975991520957848,-0.013289013779733239,3.8956165468976858,-2.8382564400754338,49.1863697196547,0.05852762347292622,-0.036994318196654774,-0.0556253249343821
2011-03,47.2,0.055075845974329,3.8543938925915096,-2.8990440260062713,3.86885516371387,-2.8792529121163137,47.887531303451354,0.05617671610473946,-0.014461271122360397,-0.01979111388995758,3.891603959269789,-2.8366232318936495,48.98940054337737,0.05862328936633783,-0.03721006667827931,-0.0624207941126218
2011-04,47.4,0.0552125800815375,3.858622228701031,-2.8965644516365003,3.8711235042239003,-2.877908893527009,47.99627982333959,0.05625226941662496,-0.012501275522869282,-0.018655558109491377,3.908878803255437,-2.823565657302498,49.84303678272055,0.05939378680644601,-0.05025657455440591,-0.07299879433400225
2011-05,47.8,0.0556720242254833,3.86702563949741,-2.888277516293051,3.8734032417520807,-2.8765606954621687,48.105823561708156,0.056328159763509626,-0.006377602254670656,-0.011716820830882213,3.93177941230552,-2.8115924219980455,50.997642813116414,0.06010919693173842,-0.06475377280811001,-0.07668509429500547
2011-06,47.9,0.0556653108657757,3.8691155044168695,-2.888398111234725,3.875694376298411,-2.8752083179217918,48.216166833322106,0.05640438823488286,-0.006578871881541382,-0.01318979331293324,3.9263144855744976,-2.8165878398993187,50.719704579457485,0.05980967511453854,-0.057198981157628115,-0.0718102713354063
2011-07,48.4,0.0561680399210862,3.879499813722586,-2.8794073685231356,3.87799690786289,-2.8738517609058793,48.327313990187236,0.056480955925948435,0.0015029058596955913,-0.005555607617256264,3.8995888502303093,-2.8345872049416094,49.382141474983165,0.058742769554672294,-0.020089036507723534,-0.044820163581526185
2011-08,48.8,0.0564814814814814,3.8877303128591016,-2.8738424559449554,3.88031083644552,-2.872491024414431,48.43926942183424,0.05655786393765083,0.007419476413581538,-0.0013514315305243052,3.891431260551118,-2.8436241928278156,48.98094086718371,0.05821430332578156,-0.003700947692016232,-0.03021826311713971
2011-09,48.8,0.0565141864504921,3.8877303128591016,-2.873263584727633,3.8826361620462997,-2.871126108447447,48.55203755560535,0.0566351133767013,0.005094150812801956,-0.0021374762801862346,3.90681654389681,-2.8424234969740985,49.74035342989761,0.058284242978134664,-0.019086231037708234,-0.03084008775353464
2011-10,49.9,0.0578349559573481,3.910021002757473,-2.8501619117575294,3.8849728846652285,-2.8697570130049264,48.66562285694414,0.05671270535560431,0.025048118092244387,0.01959510124739694,3.930688546565944,-2.8312171323158437,50.94204156403503,0.05894107091161539,-0.020667543808471134,-0.01894477944168571
2011-11,49.3,0.0571329238613976,3.8979240810486444,-2.8623747284656176,3.887321004302308,-2.868383738086871,48.78002982968807,0.05679064099268392,0.010603076746336537,0.006009009621253281,3.930644783665674,-2.8320358679833144,50.939812241331694,0.05889283350411872,-0.03272070261702975,-0.030338860482303165
2011-12,49.6,0.0575472792667362,3.903990833730882,-2.855148420922473,3.8896805209575365,-2.8670062836932786,48.895263016363714,0.05686892141211074,0.01431031277334549,0.011857862770805472,3.926779998713375,-2.840230538975673,50.74332076473499,0.058412198123807095,-0.02278916498249295,-0.014917881946800104
2012-01,49.3,0.0572191272051996,3.8979240810486444,-2.860867044793535,3.8920514346309143,-2.8656246498241513,49.011326998485174,0.056947547743928406,0.00587264641773011,0.004757605030616396,3.9110340521221896,-2.8469987580635543,49.95057677736,0.058018186452257224,-0.013109971073545168,-0.013868286729980639
2012-02,48.6,0.0563543599257885,3.883623530906448,-2.8760956692482846,3.8944337453224427,-2.8642388364794873,49.12822639685534,0.057026521124080985,-0.010810214415994501,-0.011856832768797343,3.9231038241481317,-2.835165119702146,50.55712191900898,0.058708831048798184,-0.03948029324168356,-0.04093054954613873
2012-03,48.8,0.0565338276181649,3.8877303128591016,-2.8729161010848245,3.8968274530321207,-2.8628488436592874,49.24596587186985,0.05710584269443978,-0.009097140173019103,-0.010067257425537157,3.9030561780085264,-2.843542937732348,49.55366273423976,0.05821903372673787,-0.0153258651494248,-0.029373163352476528
2012-04,47.3,0.0549552689671197,3.856510295497887,-2.9012357161575433,3.8992325577599485,-2.8614546713635525,49.36455012382441,0.057185513602830786,-0.04272226226206133,-0.039781044793990805,3.9463742345153228,-2.8268376781488866,51.74740233783823,0.05919976668990254,-0.08986393901743561,-0.07439803800865663
2012-05,47.0,0.0546194073213248,3.8501476017100584,-2.9073660139415356,3.9016490595059263,-2.860056319592281,49.483983893224924,0.057265535003062355,-0.0515014577958679,-0.047309694349254805,3.9548773603548613,-2.823734485541512,52.189293075556726,0.05938376030441328,-0.10472975864480283,-0.08363152840002375
2012-06,46.7,0.054277080427708,3.8437441646748516,-2.9136532327187243,3.904076958270053,-2.8586537883454732,49.60427196110059,0.05734590805495253,-0.060332793595201384,-0.054999444373251105,3.9800994104826457,-2.80670252427196,53.52235464614179,0.060403844568423876,-0.13635524580779412,-0.10695070844676424
2012-07,46.6,0.054242812245373,3.8416005411316,-2.9142847885124117,3.90651625405233,-2.8572470776231307,49.7254191493204,0.057426633924357005,-0.06491571292073006,-0.057037710889281,3.949303465968256,-2.820658284792845,51.89920467992768,0.05956671793524334,-0.10770292483665589,-0.09362650371956649
2012-08,46.7,0.0543972044263249,3.8437441646748516,-2.91144251566268,3.908966946852757,-2.8558361874252514,49.847430320912224,0.05750771378319725,-0.06522278217790545,-0.05560632823742884,3.9247148222938484,-2.832957153787695,50.63863498974683,0.05883860135812062,-0.0809706576189968,-0.07848536187498523
2012-09,46.2,0.0539530538362723,3.832979798087693,-2.9196409839444537,3.9114290366713336,-2.854421117751836,49.97031038038548,0.057589148809488386,-0.07844923858364039,-0.06521986619261755,3.906838507270126,-2.8537830781426603,49.74144590784607,0.05762590469209512,-0.07385870918243276,-0.0658579058017934
2012-10,46.2,0.0538964069062062,3.832979798087693,-2.9206914655117298,3.9139025235080602,-2.8530018686028855,50.09406427405673,0.05767094018736762,-0.08092272542036705,-0.06768959690884424,3.897545088167448,-2.85584494757775,49.28131919112741,0.05750721000906124,-0.06456529007975487,-0.06484651793397989
2012-11,46.9,0.0547833197056418,3.8480176754522337,-2.9043695162962075,3.916387407362936,-2.8515784399783985,50.21869699037848,0.057753089107122825,-0.06836973191070239,-0.052791076317808994,3.9067583711874123,-2.8486503157188015,49.73745998293284,0.05792244515517684,-0.058740695735178594,-0.05571920057740609
2012-12,47.7,0.0556852673359794,3.8649313978942956,-2.888039667286976,3.9188836882359617,-2.850150831878376,50.34421356027132,0.05783559676522098,-0.05395229034166604,-0.037888835408599775,3.8973202766386583,-2.8561892819573367,49.270241427670406,0.05748741170839441,-0.03238887874436269,-0.03185038532963924
2013-01,48.0,0.0559310184106268,3.871201010907891,-2.883636161649535,3.9213913661271373,-2.8487190443028174,50.47061905745915,0.05791846436433721,-0.0501903552192462,-0.03491711734671776,3.9061189126259563,-2.8589414906263046,49.70566510515851,0.05732941187951621,-0.03491790171806519,-0.02469467102323053
2013-02,49.1,0.0570532186846386,3.893859034800475,-2.8637707856040246,3.923910441036463,-2.847283077251723,50.59791859880777,0.05800169311338357,-0.03005140623598823,-0.016487708352301844,3.9087117481089546,-2.8599721543689007,49.83471094236629,0.05727035497244192,-0.014852713308479704,-0.003798631235123917
2013-03,49.0,0.0568907465459189,3.8918202981106265,-2.8666225776845025,3.926440912963938,-2.8458429307250928,50.7261173446667,0.05808528422753835,-0.03462061485331169,-0.020779646959409703,3.9108532230240796,-2.8578708212293966,49.94154507623307,0.057390825597385765,-0.019032924913453098,-0.008751756455105841
2013-04,50.2,0.0581220331133495,3.9160150266976834,-2.8452104595885572,3.9289827819095633,-2.8443986047229264,50.855220499214575,0.05816923892827538,-0.012967755211879872,-0.0008118548656308455,3.919652682181347,-2.8522232951919526,50.38294284506857,0.05771585873190418,-0.003637655483663682,0.007012835603395384
2013-05,50.2,0.0580145614237836,3.9160150266976834,-2.8470612409150107,3.931536047873338,-2.842950099245224,50.985233310807565,0.05825355844339348,-0.015521021175654681,-0.004111141669786544,3.9414218144018314,-2.8368624067423927,51.49176100581463,0.05860926982659829,-0.02540678770414795,-0.010198834172618021
2013-06,50.6,0.0585174048803053,3.92395157629342,-2.838431049672965,3.934100710855262,-2.8414974142919864,51.11616107233147,0.05833824400704617,-0.010149134561842299,0.0030663646190216554,3.9484750750707938,-2.833405629303631,51.85622965370313,0.058812219602247556,-0.02452349877737392,-0.005025420369333844
2013-07,50.3,0.0580094568100565,3.9180050771056933,-2.8471492332774213,3.9366767708553363,-2.8400405498632124,51.2480091215572,0.05842329685977163,-0.018671693749642948,-0.007108683414208894,3.959225896561909,-2.8266915473699816,52.41673426583659,0.05920841823003268,-0.04122081945621581,-0.020457685907439682
2013-08,50.2,0.0579810579810579,3.9160150266976834,-2.847638908310198,3.9392642278735606,-2.8385795059589025,51.38078284149962,0.05850871824852256,-0.023249201175877143,-0.009059402351295542,3.966970750860946,-2.8234784827786914,52.82427035226917,0.059398964657213,-0.05095572416326277,-0.024160425531506657
2013-09,50.7,0.0584977500865351,3.9259259105971376,-2.8387669855431623,3.9418630819099345,-2.837114282579057,51.51448766077994,0.05859450942669649,-0.015937171312796927,-0.001652702964105135,3.9596115462288957,-2.825114011959905,52.43695266030869,0.05930189531868814,-0.03368563563175808,-0.013652973583257122
2013-10,50.5,0.0581663211241649,3.9219733362813143,-2.8444487665841796,3.944473332964458,-2.8356448797236755,51.64912905399179,0.05868067165416624,-0.02249999668314384,-0.00880388686050404,3.9868486322719097,-2.8036172425687473,53.88481066046518,0.06059049523175273,-0.06487529599059538,-0.04083152401543222
2013-11,50.2,0.0578074619990787,3.9160150266976834,-2.8506374113064545,3.947094981037131,-2.834171297392758,51.78471254207066,0.05876720619731034,-0.031079954339447546,-0.016466113913696567,3.958835731191751,-2.8191872930758217,52.39628706046438,0.059654404561275166,-0.042820704494067385,-0.03145011823063282
2013-12,50.1,0.0575134886924578,3.914021008090819,-2.8557357727340276,3.949728026127954,-2.8326935355863045,51.92124369266712,0.05885411432904389,-0.03570701803713483,-0.02304223714772302,3.954347056166323,-2.8207718529644357,52.16162421194746,0.059559953436122956,-0.040326048075503884,-0.0349639197695919
2014-01,50.8,0.058236845122091,3.927896354584436,-2.843237046854737,3.952372468236927,-2.8312115943043152,52.05872812052355,0.05894139732884945,-0.024476113652490916,-0.012025452550421978,3.9286529604361493,-2.8369433105013995,50.838450121226145,0.05860452830816259,-0.0007566058517132213,-0.006293736353337742
