# Industry: Residential intellectual and developmental disability, mental health, and substance abuse facilities
# Series ID: CES6562320001
# Denominator: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-01,469.9,0.1724024068095098,6.15251990610877,-1.757923960237987,,,,,,,,,,,,
2002-02,470.2,0.1723101729698035,6.1531581361059695,-1.7584590949984673,,,,,,,,,,,,
2002-03,470.7,0.1723039754008345,6.154220948407096,-1.7584950631616953,,,,,,,,,,,,
2002-04,472.5,0.1727289343812831,6.158037746933798,-1.7560317665700833,,,,,,,,,,,,
2002-05,471.8,0.172510877911441,6.1565551669735745,-1.7572949841427634,,,,,,,,,,,,
2002-06,473.2,0.1727890162856934,6.159518132104232,-1.7556839877939017,,,,,,,,,,,,
2002-07,473.5,0.1726778746216403,6.160151912626133,-1.7563274165612466,,,,,,,,,,,,
2002-08,473.4,0.1723397284211292,6.159940697079883,-1.7582875850036646,,,,,,,,,,,,
2002-09,474.4,0.1724777313215779,6.162050847683516,-1.757487144631997,,,,,,,,,,,,
2002-10,473.9,0.1720082755616856,6.1609963289735425,-1.7602126895953822,,,,,,,,,,,,
2002-11,476.4,0.1724587315377932,6.166257837481145,-1.7575973085946377,,,,,,,,,,,,
2002-12,479.0,0.1732494212962962,6.171700597410915,-1.7530229811988218,,,,,,,,,,,,
2003-01,480.8,0.1734988452655889,6.175451383220998,-1.7515843351471183,,,,,,,,,,,,
2003-02,481.7,0.173610610538456,6.177321513636175,-1.7509403580104501,,,,,,,,,,,,
2003-03,482.9,0.1738363512005471,6.179809592879496,-1.749640932666651,,,,,,,,,,,,
2003-04,483.1,0.1735522345164535,6.180223671560361,-1.7512766614103341,,,,,,,,,,,,
2003-05,484.6,0.1737976544848115,6.183323808382426,-1.749863561726309,,,,,,,,,,,,
2003-06,483.6,0.1734514543954664,6.1812581187406375,-1.7518575205022746,,,,,,,,,,,,
2003-07,483.6,0.1736320551486428,6.1812581187406375,-1.7508168443277543,,,,,,,,,,,,
2003-08,484.2,0.1738599640933572,6.182498044503958,-1.7495051078574269,,,,,,,,,,,,
2003-09,484.5,0.1738116591928251,6.183117431330821,-1.7497829844375534,,,,,,,,,,,,
2003-10,485.4,0.1738165150755568,6.184973293292501,-1.7497550472155936,,,,,,,,,,,,
2003-11,486.3,0.1739394806495457,6.18682571740974,-1.7490478526272883,,,,,,,,,,,,
2003-12,487.0,0.1739907109682029,6.18826412308259,-1.7487533664328638,,,,,,,,,,,,
2004-01,487.1,0.1741820132308242,6.188469440812497,-1.747654473449146,,,,,,,,,,,,
2004-02,487.0,0.1741898562128907,6.18826412308259,-1.7476094469544388,,,,,,,,,,,,
2004-03,488.7,0.174125276134825,6.191748804276109,-1.7479802610409265,,,,,,,,,,,,
2004-04,489.0,0.1737925151935174,6.192362489474872,-1.7498931327081306,,,,,,,,,,,,
2004-05,488.5,0.1735223074737141,6.191339471482838,-1.751449114524538,,,,,,,,,,,,
2004-06,488.5,0.1734052749281175,6.191339471482838,-1.752123794521013,,,,,,,,,,,,
2004-07,489.3,0.1735167913755806,6.192975798295078,-1.7514809040154182,,,,,,,,,,,,
2004-08,488.8,0.1731552658613482,6.191953407857386,-1.753566596460147,,,,,,,,,,,,
2004-09,491.6,0.1737593666054008,6.19766537769188,-1.7500838874699551,,,,,,,,,,,,
2004-10,491.6,0.1735385484326461,6.19766537769188,-1.7513555231058144,,,,,,,,,,,,
2004-11,492.5,0.173715212867271,6.199494460612144,-1.7503380282962249,,,,,,,,,,,,
2004-12,492.5,0.1736172312898791,6.199494460612144,-1.7509022230994415,,,,,,,,,,,,
2005-01,492.4,0.1736676894861213,6.199291394310299,-1.7506116363588222,,,,,,,,,,,,
2005-02,493.7,0.173868638844867,6.201928045264817,-1.7494552140526702,,,,,,,,,,,,
2005-03,494.2,0.1738916256157635,6.2029402935545095,-1.7493230151025365,,,,,,,,,,,,
2005-04,495.3,0.1741499947259238,6.2051636395941925,-1.7478383124548027,,,,,,,,,,,,
2005-05,498.8,0.1749807058163194,6.212205213805881,-1.7430795636150491,,,,,,,,,,,,
2005-06,495.9,0.1738657878129163,6.206374293495088,-1.7494716118075786,,,,,,,,,,,,
2005-07,497.3,0.1739662771986287,6.209193465720693,-1.748893807754322,,,,,,,,,,,,
2005-08,498.6,0.1742199238268283,6.211804171089457,-1.7474368478155236,,,,,,,,,,,,
2005-09,500.8,0.1744583014004041,6.216206819785889,-1.746069526351391,,,,,,,,,,,,
2005-10,500.6,0.17448588358313,6.215807378997674,-1.745911436983691,,,,,,,,,,,,
2005-11,499.9,0.1742176064682511,6.214408078419525,-1.7474501492447656,,,,,,,,,,,,
2005-12,500.7,0.174508573818486,6.216007119335899,-1.7457814049163802,,,,,,,,,,,,
2006-01,502.7,0.1749434487558726,6.21999357069853,-1.7432925072492669,,,,,,,,,,,,
2006-02,503.4,0.1751870541151905,6.221385082701215,-1.741900995246581,,,,,,,,,,,,
2006-03,504.3,0.1752745725010427,6.22317132908268,-1.7414015489105215,,,,,,,,,,,,
2006-04,505.3,0.1755123306703716,6.225152312297863,-1.7400459783143132,,,,,,,,,,,,
2006-05,507.5,0.1759586713820123,6.229496710915942,-1.7375061332120278,,,,,,,,,,,,
2006-06,509.9,0.17636885614472,6.23421462806111,-1.7351777034642413,,,,,,,,,,,,
2006-07,511.4,0.1762901168602847,6.237152062857086,-1.7356242497980707,,,,,,,,,,,,
2006-08,511.7,0.1767591281218694,6.237738515811046,-1.7329673312851155,,,,,,,,,,,,
2006-09,511.6,0.1768651040586323,6.237543069704688,-1.7323679609349445,,,,,,,,,,,,
2006-10,513.1,0.1766204261471206,6.240470757947919,-1.733752334153538,,,,,,,,,,,,
2006-11,514.5,0.1767191042110324,6.243195555274104,-1.7331937888564566,,,,,,,,,,,,
2006-12,516.7,0.1768672554254809,6.247462435293139,-1.7323557971235715,,,,,,,,,,,,
2007-01,518.6,0.1773052070156244,6.251132873104564,-1.729882697942781,,,,,,,,,,,,
2007-02,520.6,0.1776367420752721,6.254981992560465,-1.7280145887665417,,,,,,,,,,,,
2007-03,521.3,0.1776270955431375,6.25632569177406,-1.7280688950657792,,,,,,,,,,,,
2007-04,522.8,0.1775151947302298,6.259198981750067,-1.728699069616519,,,,,,,,,,,,
2007-05,523.4,0.1774718567747185,6.260345990096045,-1.7289432360194505,,,,,,,,,,,,
2007-06,530.4,0.1789896399284581,6.273631438871653,-1.7204273523109963,,,,,,,,,,,,
2007-07,528.7,0.1785002869779533,6.270421163241404,-1.7231650700441092,,,,,,,,,,,,
2007-08,530.6,0.1787735849056604,6.274008441703639,-1.7216351625836317,,,,,,,,,,,,
2007-09,531.8,0.1787442860984135,6.276267478808919,-1.7217990638019411,,,,,,,,,,,,
2007-10,533.2,0.1791124995801001,6.278896588304554,-1.719741181283752,,,,,,,,,,,,
2007-11,535.2,0.17960334239404,6.282640508814019,-1.7170045130754017,,,,,,,,,,,,
2007-12,535.7,0.1795361619411488,6.283574302886914,-1.7173786320618336,,,,,,,,,,,,
2008-01,537.1,0.1795840577771833,6.286184296911414,-1.7171118922143471,,,,,,,,,,,,
2008-02,536.3,0.1789694987652673,6.28469370598888,-1.7205398856201644,,,,,,,,,,,,
2008-03,539.6,0.1797887582047779,6.290828124333601,-1.7159726827882051,,,,,,,,,,,,
2008-04,541.1,0.1798331616205258,6.29360410464869,-1.7157257377966701,,,,,,,,,,,,
2008-05,541.8,0.1799461954897206,6.294896929650995,-1.7150973867216015,,,,,,,,,,,,
2008-06,542.6,0.1800384896144402,6.296372400224832,-1.714584619759223,,,,,,,,,,,,
2008-07,541.5,0.1796913887506222,6.294343066441045,-1.7165144064820534,,,,,,,,,,,,
2008-08,542.6,0.1797879390324718,6.296372400224832,-1.715977239102963,,,,,,,,,,,,
2008-09,543.1,0.1798999635628871,6.2972934650407995,-1.7153543405665979,,,,,,,,,,,,
2008-10,544.5,0.1799226778574496,6.299867942373015,-1.7152280878410717,,,,,,,,,,,,
2008-11,546.1,0.1798037666271566,6.302802109158108,-1.7158892081809707,,,,,,,,,,,,
2008-12,547.6,0.1796528985269512,6.305545093414294,-1.7167286312530095,,,,,,,,,,,,
2009-01,550.3,0.1802076169892262,6.310463584065713,-1.7136456650606906,,,,,,,,,,,,
2009-02,552.1,0.1802952125922539,6.313729189289999,-1.713159701580996,,,,,,,,,,,,
2009-03,554.2,0.1806859676577986,6.317525632428878,-1.7109947398625023,,,,,,,,,,,,
2009-04,554.9,0.180831649612201,6.318787917331855,-1.7101887931792499,,,,,,,,,,,,
2009-05,557.8,0.1813983739837398,6.3240004751933885,-1.7070597050472298,,,,,,,,,,,,
2009-06,558.7,0.1814373396551164,6.325612656465103,-1.7068449209448844,,,,,,,,,,,,
2009-07,561.2,0.181782845296709,6.330077348228306,-1.7049424619951032,,,,,,,,,,,,
2009-08,561.0,0.1812952430196484,6.329720905522696,-1.707628399736279,,,,,,,,,,,,
2009-09,562.5,0.1817095231942111,6.332391134078575,-1.705345893317729,,,,,,,,,,,,
2009-10,563.1,0.1814286174565841,6.333457232260573,-1.706892994887138,,,,,,,,,,,,
2009-11,563.5,0.1814522621156013,6.334167333479831,-1.706762678519527,,,,,,,,,,,,
2009-12,563.6,0.1816658071170706,6.334344780024526,-1.7055865044638625,,,,,,,,,,,,
2010-01,562.2,0.1813138968619989,6.3318576584724315,-1.7075255129619795,6.327259166141998,-1.7140562287068275,559.6206626885013,0.180133645478979,0.0045984923304338565,0.006530715744847981,6.3205422086510845,-1.7090202143216415,555.8743106154944,0.1810430891725628,0.011315449821347023,0.0014947013596620096
2010-02,560.9,0.1807139635285778,6.329542636514291,-1.7108398097232336,6.328640423509478,-1.7137533481864728,560.394176939983,0.18018821271451427,0.0009022130048128574,0.0029135384632392736,6.3217698962302835,-1.710061582941954,556.5571696852641,0.18085465471246984,0.00777274028400754,-0.0007782267812794785
2010-03,562.9,0.1808804627249357,6.333101992469981,-1.7099188928283016,6.330020133207234,-1.7134458638291006,561.1678918487174,0.18024362629027413,0.0030818592627470665,0.0035269710007990174,6.326022952130853,-1.7069677110220194,558.9292792213736,0.18141506231793095,0.007079040339127651,-0.002951181806282177
2010-04,564.5,0.1811268690239363,6.335940383589716,-1.7085575594217977,6.331398295235265,-1.7131337756347103,561.9418052951828,0.18029988697684482,0.004542088354451579,0.004576216212912598,6.3273774477479,-1.7069748052264728,559.6868594340319,0.18141377532695302,0.008562935841816,-0.0015827541953248314
2010-05,564.9,0.1811331644595504,6.336648724331217,-1.7085228029759694,6.332774909593571,-1.7128170836033019,562.71591515601,0.180356995556753,0.0038738147376458087,0.004294280627332503,6.326233113368545,-1.7080684364647916,559.0467568346647,0.18121548400375032,0.010415610962671629,-0.00045436651117780613
2010-06,564.6,0.1809267448567583,6.336117515819389,-1.709663054187693,6.334149976282152,-1.7124957877348754,563.4902193039909,0.18041495282448394,0.0019675395372367177,0.0028327335471824977,6.331139379862344,-1.7055287468752445,561.7963287569736,0.1816762999990429,0.0049781359570451045,-0.00413430731244846
2010-07,564.2,0.1804516087763065,6.335408798567896,-1.7122926325753283,6.3355234953010084,-1.712169888029431,564.2647156080856,0.18047375958649994,-0.00011469673311204076,-0.0001227445458973353,6.331750335955142,-1.7067293652971842,562.1396665184085,0.1814583069758401,0.003658462612754043,-0.005563267278144046
2010-08,565.8,0.1807205825986968,6.338240658867467,-1.7108031830632162,6.336895466650139,-1.7118393844869684,565.0394019334303,0.18053341666125905,0.001345192217327984,0.0010362014237521588,6.3343699198762655,-1.7059596513182682,563.6141689985434,0.18159803173846287,0.0038707389912016055,-0.004843531744948004
2010-09,565.8,0.1806340388851642,6.338240658867467,-1.7112821790967079,6.338265890329545,-1.7115042771074878,565.814276141347,0.180593924879234,-2.52314620778904e-05,0.0002220980107798809,6.3352267274615555,-1.705370694396272,564.0972848328186,0.18170501665793806,0.003013931405911663,-0.005911484700435787
2010-10,567.0,0.1807459356072681,6.340359303727752,-1.710662904462926,6.339634766339226,-1.711164565890989,566.5893360893494,0.18065528508293163,0.0007245373885256257,0.0005016614280630716,6.334783350512318,-1.7062272030968773,563.8472325374044,0.1815494513612523,0.005575953215434026,-0.004435701366048761
2010-11,566.9,0.1803461220334669,6.340182921330258,-1.7128773743119714,6.341002094679182,-1.7108202508374724,567.3645796311519,0.1807174981269122,-0.0008191733489244513,-0.002057123474499045,6.336954692818355,-1.706404582481613,565.0728680431229,0.18151725108718758,0.003228228511902742,-0.006472791830358426
2010-12,567.9,0.1801027527591018,6.341945346883387,-1.7142277423023669,6.342367875349413,-1.7104713319469378,568.1400046166767,0.18078056487780936,-0.00042252846602597316,-0.003756410355429063,6.338152138795831,-1.7066443790837016,565.7499175601516,0.181473729085579,0.0037932080875560104,-0.007583363218665262
2011-01,567.7,0.1799594243327205,6.341593110176681,-1.715023873876693,6.3437321083499185,-1.710117809219385,568.9156088920644,0.1808444862143504,-0.002138998173237816,-0.004906064657308029,6.341708285904939,-1.704462710897165,567.7653890264746,0.18187007673934347,-0.00011517572825869848,-0.010561162979527916
2011-02,569.0,0.1802743718911383,6.343880434126331,-1.7132753003560213,6.345094793680699,-1.7097596826548143,569.6913902996795,0.18090926302737634,-0.0012143595543685493,-0.003515617701207008,6.344033034753702,-1.7046092453604649,569.0868363824487,0.18184342845775167,-0.0001526006273708802,-0.008666054995556394
2011-03,568.2,0.179889824605838,6.342473469420088,-1.7154107010158668,6.3464559313417555,-1.7093969522532255,570.4673466781198,0.18097489621986287,-0.003982461921667735,-0.006013748762641269,6.347049610323142,-1.7034591124513532,570.806121703266,0.18205269288701204,-0.004576140903054693,-0.011951588564513616
2011-04,567.7,0.1794531373478742,6.341593110176681,-1.7178411784102585,6.347815521333086,-1.7090296180146187,571.2434758622243,0.1810413867069413,-0.006222411156405094,-0.008811560395639795,6.35019864949429,-1.7014950935624733,572.6064456972947,0.18241059916691257,-0.008605539317609434,-0.016346084847785214
2011-05,567.6,0.1792572006063668,6.3414169452858875,-1.718933629562414,6.349173563654691,-1.7086576799389939,572.0197756830822,0.18110873541591974,-0.007756618368803814,-0.010275949623420155,6.354887878069174,-1.69908847614505,575.297833539297,0.18285012035953388,-0.013470932783286926,-0.019845153417364036
2011-06,567.7,0.1791416850741559,6.341593110176681,-1.7195782495142402,6.350530058306572,-1.708281138026351,572.7962439680408,0.18117694328630468,-0.00893694812989132,-0.011297111487889255,6.356895624608311,-1.6980032446475568,576.4540460760222,0.1830486627822281,-0.015302514431629888,-0.0215750048666834
2011-07,570.9,0.1799073519679828,6.347214062970213,-1.715313271890238,6.351885005288728,-1.7078999922766898,573.5728785407133,0.1812460112698229,-0.004670942318514726,-0.007413279613548207,6.359675392771214,-1.6962236895764655,578.0586839079925,0.18337469797108438,-0.012461329801000787,-0.019089582313772446
2011-08,572.6,0.1802726442716368,6.350187392664015,-1.7132848836803816,6.353238404601159,-1.707514242690011,574.3496772209882,0.1813159403304434,-0.003051011937143855,-0.005770640990370612,6.361987602400903,-1.6966197710576352,579.3968231965487,0.18330208103116488,-0.011800209736888334,-0.016665112622746392
2011-09,573.8,0.1803495096806638,6.352280903547264,-1.7128585903462166,6.354590256243865,-1.7071238892663139,575.1266378250368,0.18138673144440018,-0.0023093526966011524,-0.005734701079902704,6.3647231617281514,-1.694781317812648,580.9839674543066,0.1836393832990697,-0.0124422581808874,-0.0180772725335685
2011-10,573.0,0.180234021137393,6.35088571671474,-1.7134991550828131,6.355940560216846,-1.7067289320055987,575.9037581653221,0.18145838560021466,-0.0050548435021058324,-0.006770223077214421,6.367691861937385,-1.6951013319218005,582.7112973737907,0.18358062550758056,-0.01680614522264534,-0.018397823161012683
2011-11,575.0,0.1811822535921351,6.354370040797351,-1.70825182840277,6.357289316520101,-1.7063293709078657,576.6810360506081,0.18153090379871864,-0.002919275722750747,-0.0019224574949041617,6.367525101536915,-1.6961722031475186,582.6141323063503,0.18338413952249594,-0.013155060739564739,-0.012079625255251303
2011-12,574.7,0.1812705021448397,6.353848165513696,-1.7077648763625297,6.358636525153631,-1.7059252059731147,577.4584692859669,0.1816042870530779,-0.00478835963993518,-0.0018396703894150157,6.369381256083275,-1.6943199686429615,583.6965584411254,0.18372412472226604,-0.015533090569578967,-0.013444907719568189
2012-01,575.6,0.1810233669843067,6.355412975013213,-1.7091291566881062,6.3599821861174375,-1.7055164372013454,578.2360556727896,0.18167853638881568,-0.004569211104224813,-0.003612719486760785,6.36889631295837,-1.6964386816890102,583.4135674308967,0.18333527809501338,-0.013483337945157103,-0.012690474999095924
2012-02,576.7,0.1813065895372233,6.357322200621367,-1.7075658158408882,6.361326299411519,-1.7051030645925582,579.0137930087918,0.18175365284383618,-0.004004098790151289,-0.002462751248329953,6.369043734393164,-1.6985188913439049,583.4995814360838,0.18295429867535434,-0.011721533771796189,-0.0090469244969833
2012-03,576.3,0.180771643663739,6.35662835844262,-1.7105206814674851,6.362668865035874,-1.7046850881467528,579.7916790880241,0.18182963746844943,-0.006040506593254058,-0.005835593320732357,6.371583610784445,-1.6972409270574773,584.9834819114712,0.18318825719858683,-0.014955252341824377,-0.013279754410007838
2012-04,580.0,0.1819436602045297,6.363028103540465,-1.7040581991444879,6.364009882990504,-1.7042625078639295,580.5697117008812,0.18190649132539513,-0.0009817794500390775,0.0002043087194416593,6.370002885178142,-1.6973936997551893,584.0595140046072,0.1831602731719975,-0.006974781637676841,-0.006664499389298584
2012-05,581.1,0.1819747596530235,6.36492285908106,-1.703887284747895,6.365349353275411,-1.7038353237440882,581.3478886341114,0.18198421548986782,-0.0004264941943512568,-5.1961003806777484e-05,6.367875439595191,-1.699001602521455,582.8182799684462,0.18286600590207164,-0.0029525805141314976,-0.004885682226440036
2012-06,583.4,0.1826321061858251,6.368873057433621,-1.700281498315391,6.366687275890591,-1.7034035357872288,582.1262076708211,0.1820628110495418,0.002185781543030174,0.003122037471837702,6.370081458998889,-1.699293241882312,584.1054075951598,0.1828126827529304,-0.0012084015652673585,-0.0009882564330792043
2012-07,584.1,0.1825426589161822,6.370072201046264,-1.7007713857883482,6.368023650836046,-1.7029671439933516,582.9046665904896,0.18214227910459646,0.002048550210217215,0.0021957582050033952,6.371995799911386,-1.700381058513659,585.2246554432946,0.18261392420223913,-0.0019235988651225,-0.00039032727468923945
2012-08,584.9,0.1828555350611186,6.37144089244898,-1.6990588637969506,6.369358478111777,-1.702526148362456,583.6832631689738,0.1822226207677421,0.0020824143372033532,0.0034672845655054907,6.374121904474954,-1.699270615307713,586.4702278933815,0.18281681922453125,-0.002681012025973928,0.00021175151076247012
2012-09,586.7,0.1832063452410692,6.374513615931814,-1.6971421917465497,6.370691757717783,-1.7020805488945427,584.4619951785188,0.18230383716424564,0.0038218582140316926,0.004938357147993067,6.372838696524695,-1.7002966657932135,585.7181472754717,0.18262933613841223,0.0016749194071197238,0.003154474046663802
2012-10,587.8,0.1834810837807466,6.376386753984817,-1.6956437024647106,6.3720234896540635,-1.7016303455896111,585.2408603877667,0.18238592943195725,0.0043632643307534025,0.0059866431249004926,6.373444457409223,-1.7010773122406502,586.0730599036904,0.18248682282944964,0.0029422965755943054,0.005433609775939541
2012-11,588.1,0.1835059910134797,6.3768970014659105,-1.695507963445644,6.373353673920619,-1.7011755384476615,586.0198565617645,0.18246889872133656,0.0035433275452918522,0.005667575002017422,6.37478022565907,-1.7019113663586871,586.8564407803715,0.18233468239887723,0.00211677580684011,0.006403402913043088
2012-12,589.3,0.1833883114458206,6.378935391843868,-1.6961494537653672,6.374682310517449,-1.700716127468694,586.7989814619756,0.18255274619547962,0.004253081326418773,0.004566673703326751,6.3757646342569565,-1.7029507526513212,587.4344317493645,0.18214526468546022,0.0031707575869113214,0.0068012988859540435
2013-01,590.4,0.1839023174682282,6.380800273286263,-1.6933505456664446,6.376009399444555,-1.7002521126527084,587.5782328462865,0.18263747303014624,0.004790873841708176,0.006901566986263763,6.376595383185643,-1.703207735710014,587.9226450374689,0.18209846245216305,0.004204890100619529,0.00985719004356933
2013-02,590.2,0.1836455286576638,6.380461462508839,-1.694747854098814,6.377334940701935,-1.6997834939997045,588.3576084690171,0.18272308041378743,0.003126521806903426,0.0050356399008906205,6.377754944145364,-1.7030931536795553,588.6047725917996,0.18211932885916904,0.002706518363474686,0.008345299580741372
2013-03,591.4,0.1836531892429041,6.382492607418377,-1.6947061409924618,6.378658934289591,-1.699310271509683,589.1371060809296,0.18280956954757283,0.0038336731287857972,0.004604130517221305,6.37763536414462,-1.7053048842435738,588.534391440828,0.18171697508631904,0.004857243273757028,0.010598743251112097
2013-04,592.2,0.1837475565484501,6.383844415667491,-1.6941924386731158,6.379981380207521,-1.6988324451826433,589.9167234292371,0.1828969416454194,0.003863035459970021,0.004640006509527561,6.377437455777856,-1.707202788466923,588.4179270856488,0.18137242074084708,0.006406959889635466,0.013010349793807219
2013-05,594.7,0.1843459392436454,6.388057076712548,-1.6909411819726061,6.381302278455727,-1.6983500150185855,590.6964582576146,0.1829851979340192,0.006754798256821459,0.0074088330459793905,6.379261779438696,-1.7070673029667613,589.492371601777,0.18139699573872703,0.008795297273851865,0.016126120994155224
2013-06,592.6,0.1835527334675546,6.384519635139465,-1.6952532769270567,6.382621629034206,-1.6978629810175097,591.4763083062062,0.18307433965286862,0.0018980061052582542,0.0026097040904529134,6.378347510422319,-1.7085707720300842,588.9536632907146,0.18112447588137556,0.006172124717145344,0.013317495103027488
2013-07,596.2,0.1846792429452033,6.390576181243971,-1.6891347806304855,6.383939431942963,-1.697371343179416,592.2562713116374,0.18316436805429695,0.006636749301008216,0.00823656254893046,6.380425555909818,-1.7068401763648082,590.1788083057212,0.18143820050114537,0.010150625334152785,0.017705395734322726
2013-08,595.3,0.1837742722193066,6.389065480159345,-1.6940470559022849,6.385255687181993,-1.6968751015043038,593.036345007019,0.18325528440349606,0.0038097929773517336,0.0028280456020188804,6.380037697415942,-1.7061862063000137,589.9499468278168,0.181556894459801,0.009027782743403101,0.012139150397728837
2013-09,595.2,0.1841470206051605,6.388897483518882,-1.6920208153956613,6.386570394751298,-1.696374255992174,593.816527121963,0.18334708997854965,0.002327088767583696,0.004353440596512659,6.380437565754947,-1.7061578404970836,590.1858963043696,0.18156204453993258,0.008459917763935287,0.01413702510142234
2013-10,597.1,0.1844723183391003,6.392084603552947,-1.6902558628605346,6.3878835546508785,-1.6958688066430259,594.5968153825878,0.18343978607046368,0.004201048902068294,0.00561294378249122,6.383304030453363,-1.7044866679137651,591.8800703266115,0.18186571972708668,0.008780573099583577,0.014230805053230489
2013-11,598.4,0.1846970585511898,6.394259426660267,-1.6890383174522678,6.389195166880734,-1.69535875345686,595.3772075115296,0.1835333739831961,0.005064259779532954,0.006320436004592089,6.387697621435011,-1.6998808095346747,594.4862703618734,0.1827052994846599,0.006561805225255846,0.01084249208240684
2013-12,599.9,0.1848804240631163,6.3967629746590475,-1.6880460192977622,6.390505231440865,-1.694844096433676,596.1577012279506,0.18362785503368786,0.006257743218182732,0.006798077135913738,6.387861294586289,-1.6995872060782924,594.5835797663859,0.18275895026773026,0.008901680072758822,0.011541186780530177
2014-01,600.8,0.1851064485319037,6.398262100449925,-1.6868242219117127,6.39181374833127,-1.694324835573474,596.938294247549,0.18372323055189352,0.00644835211865491,0.007500613661761246,6.387868101281496,-1.7006825761479454,594.5876269293626,0.1825588711839709,0.010393999168428536,0.013858354236232717
2014-02,601.5,0.1851281893447416,6.399426535414734,-1.6867067784818512,6.39312071755195,-1.6938009708762538,597.7189842825701,0.18381950188081247,0.006305817862783947,0.007094192394402565,6.390871943115466,-1.6970034650719423,596.3763593066792,0.1832317626111043,0.008554592299267583,0.010296686590091086
2014-03,602.7,0.1853492019559,6.401419560488998,-1.6855136550008154,6.394426139102905,-1.6932725023420157,598.4997690418138,0.18391667037652065,0.006993421386092713,0.007758847341200248,6.389598479308368,-1.6988966059448403,595.6173789672602,0.18288520721468896,0.011821081180629633,0.013382950944024863
2014-04,602.3,0.1850554582603619,6.4007556600496756,-1.6870997244468395,6.395730012984135,-1.6927394299707594,599.280646230645,0.1840147374082021,0.005025647065540539,0.005639705523919902,6.394180791853949,-1.6949660125920563,598.3529467819336,0.18360546919565596,0.006574868195726502,0.007866288145216727
2014-05,602.4,0.1849157380974307,6.400921676485684,-1.6878550274052806,6.397032339195642,-1.6922017537624852,600.0616135510053,0.18411370435818128,0.0038893372900421497,0.004346726357204567,6.394524601767454,-1.6944641633789383,598.5587018250973,0.18369763458052454,0.0063970747182295895,0.006609135973657754
2014-06,605.5,0.185992935033021,6.406054562993147,-1.68204658968377,6.398333117737422,-1.6916594737171928,600.8426687014178,0.18421357262195553,0.007721445255725712,0.009612884033422864,6.395559660150117,-1.6932317772408045,599.1785657692823,0.18392416055405422,0.010494902843030118,0.01118518755703457
