# Industry: Support activities for air transportation
# Series ID: CES4348810001
# Parent series: Support activities for transportation (CES4348800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Support activities for transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-11,138.2,4.92870191133357,,,,0.2597256154858109,532.1,-1.3481295302687542,,,,,,0.033103382197949595,4174.8,-3.4081198206123275,,,,,,0.005485868529691965,25192.0,-5.2055798514472915,,,,,,0.0012703139936760055,108792.0,-6.668491169955225,,,,,,0.0012685299921978979,108945.0,-6.669896535374809,,,,,
2003-12,139.6,4.938781190328272,,,,0.26270229582235605,531.4,-1.336733842997441,,,,,,0.033544790465205684,4161.6,-3.3948737043661152,,,,,,0.005543422149863002,25183.0,-5.195143252349531,,,,,,0.001282051282051282,108888.0,-6.659293919683638,,,,,,0.0012802289005254808,109043.0,-6.660716388502996,,,,,
2004-01,141.0,4.948759890378168,,,,0.2638473053892216,534.4,-1.3323847318442676,,,,,,0.03363790347591669,4191.7,-3.392101768176325,,,,,,0.005579297245963913,25272.0,-5.188692452103753,,,,,,0.001293079730745951,109042.0,-6.650728517716919,,,,,,0.0012909959896720321,109218.0,-6.652341273495786,,,,,
2004-02,141.4,4.951592753462473,,,,0.2633637548891786,536.9,-1.3342191039660514,,,,,,0.0336963515477921,4196.3,-3.39036571016144,,,,,,0.005593354430379747,25280.0,-5.186176094798322,,,,,,0.0012957261197859395,109128.0,-6.648684030710484,,,,,,0.001294030438085128,109271.0,-6.649993560703162,,,,,
2004-03,141.8,4.954417614098027,,,,0.2622526354725356,540.7,-1.338446982289932,,,,,,0.03365772608592452,4213.0,-3.3915126478809894,,,,,,0.005593247081098139,25352.0,-5.18619528727273,,,,,,0.0012963741749099488,109382.0,-6.648184007513976,,,,,,0.0012943624945231488,109552.0,-6.649736987262817,,,,,
2004-04,142.4,4.958639998977875,,,,0.26297322253000927,541.5,-1.3357030674631698,,,,,,0.033849957212132735,4206.8,-3.385817543667998,,,,,,0.005609391002914993,25386.0,-5.183313120970247,,,,,,0.0012991515372684974,109610.0,-6.646043891231893,,,,,,0.0012969270842820453,109798.0,-6.64775759397755,,,,,
2004-05,142.3,4.957937505095806,,,,0.2625461254612546,542.0,-1.3373284963438394,,,,,,0.0337227765006991,4219.7,-3.38958180935984,,,,,,0.005599055675782019,25415.0,-5.185157324785196,,,,,,0.0012958038901435128,109816.0,-6.648624011835689,,,,,,0.001292660992160461,110083.0,-6.651052400606987,,,,,
2004-06,141.4,4.951592753462473,,,,0.2594495412844037,545.0,-1.3491930412007718,,,,,,0.03339394941312614,4234.3,-3.3993805507057093,,,,,,0.005554682589566311,25456.0,-5.193113997115096,,,,,,0.0012865422584548755,109907.0,-6.655797079168362,,,,,,0.0012832031072754168,110193.0,-6.6583958993498,,,,,
2004-07,142.5,4.959341999708705,,,,0.25975209624498724,548.6,-1.3480275787947977,,,,,,0.03357681432610744,4244.0,-3.3939195000251687,,,,,,0.005597894406033941,25456.0,-5.185364750868863,,,,,,0.0012960200814901048,109952.0,-6.648457186195167,,,,,,0.0012925404542486032,110248.0,-6.651145652846275,,,,,
2004-08,142.6,4.960043507980195,,,,0.25946142649199416,549.6,-1.3491472329279441,,,,,,0.03355057290073642,4250.3,-3.394701339682329,,,,,,0.005599183288833045,25468.0,-5.18513453315672,,,,,,0.0012964107785737662,109996.0,-6.648155772496821,,,,,,0.0012926853589332171,110313.0,-6.651033550697189,,,,,
2004-09,142.8,4.9614450499054845,,,,0.26029894276339777,548.6,-1.3459245285980188,,,,,,0.0335006803359452,4262.6,-3.3961895318216544,,,,,,0.005596049847166706,25518.0,-5.185694314576205,,,,,,0.0012966376406279795,110131.0,-6.647980795390253,,,,,,0.0012928458905969906,110454.0,-6.650909373769133,,,,,
2004-10,142.3,4.957937505095806,,,,0.2583984020337752,550.7,-1.3532526911726293,,,,,,0.03331070483859642,4271.9,-3.4018764670305464,,,,,,0.00556816403192988,25556.0,-5.190689896626427,,,,,,0.0012886574598143538,110425.0,-6.65415433136892,,,,,,0.0012846090653859696,110773.0,-6.657300836193686,,,,,
2004-11,142.8,4.9614450499054845,,,,0.25822784810126587,553.0,-1.3539129516168507,,,,,,0.03344027351708311,4270.3,-3.397994311460477,,,,,,0.005583577712609971,25575.0,-5.187925540914343,,,,,,0.0012922258318477564,110507.0,-6.651389096444324,,,,,,0.001288680726642662,110811.0,-6.654136276440443,,,,,
2004-12,142.7,4.960744524482791,,,,0.25550581915846016,558.5,-1.3645100940264647,,,,,,0.033278141834378855,4288.1,-3.402854498891442,,,,,,0.005574654269864833,25598.0,-5.189524977932947,,,,,,0.0012899318424240231,110626.0,-6.653165897334606,,,,,,0.0012863156566339452,110937.0,-6.655973227116671,,,,,
2005-01,143.0,4.962844630259907,,,,0.25613469460863336,558.3,-1.3620518220564075,,,,,,0.033277483012193985,4297.2,-3.40287429653248,,,,,,0.005580487804878049,25625.0,-5.188479086180802,,,,,,0.0012903575102416489,110822.0,-6.652835959282466,,,,,,0.0012877546242097868,111046.0,-6.654855178603041,,,,,
2005-02,143.9,4.969118613893322,,,,0.25701018038935525,559.9,-1.3586395824615254,,,,,,0.033383598190465144,4310.5,-3.3996905717566577,,,,,,0.005601183293760461,25691.0,-5.184777401105028,,,,,,0.0012964080757484303,110999.0,-6.648157857351559,,,,,,0.0012930182406325815,111290.0,-6.650776072074149,,,,,
2005-03,146.3,4.9856593080260785,,,,0.26041295834816663,561.8,-1.3454866066440645,,,,,,0.03386338911649654,4320.3,-3.385420815245368,,,,,,0.005690392843251653,25710.0,-5.1689759922338565,,,,,,0.0013169620754530152,111089.0,-6.632427652798849,,,,,,0.0013131204336977401,111414.0,-6.6353489638025716,,,,,
2005-04,145.7,4.981549713201159,,,,0.26031802751474,559.7,-1.345851212696155,,,,,,0.033606273786183825,4335.5,-3.3930425096160564,,,,,,0.005650352904676956,25786.0,-5.176037274769624,,,,,,0.0013080755936616239,111385.0,-6.639198234297815,,,,,,0.0013036164844407064,111766.0,-6.642612965759627,,,,,
2005-05,145.7,4.981549713201159,,,,0.2589761820120867,562.6,-1.3510191828545974,,,,,,0.03353125287673755,4345.2,-3.395277353358437,,,,,,0.005642038413878562,25824.0,-5.177509857868516,,,,,,0.0013065038244604059,111519.0,-6.640400545751553,,,,,,0.0013019623261965184,111908.0,-6.643882670947329,,,,,
2005-06,146.4,4.986342601527212,,,,0.26194310252281267,558.9,-1.3396279647484413,,,,,,0.03368692330702502,4345.9,-3.390645549360378,,,,,,0.005659283312072365,25869.0,-5.174458018093223,,,,,,0.001309903009913747,111764.0,-6.637802182743823,,,,,,0.0013049872977670812,112185.0,-6.6415619717666665,,,,,
2005-07,149.2,5.005287687769661,,,,0.26533878712431086,562.3,-1.3267478275284956,,,,,,0.034232745961820854,4358.4,-3.374572608745478,,,,,,0.005753287317317703,25933.0,-5.157983880175669,,,,,,0.0013310019982871824,112096.0,-6.621823238227553,,,,,,0.0013268945154433802,112443.0,-6.624914017791357,,,,,
2005-08,150.8,5.015954455573856,,,,0.26751818343090294,563.7,-1.3185677395136737,,,,,,0.03456020534445616,4363.4,-3.365052393384068,,,,,,0.005807818216830349,25965.0,-5.148550300704564,,,,,,0.0013430948182190634,112278.0,-6.612778762131988,,,,,,0.0013387902946581558,112639.0,-6.615988837937696,,,,,
2005-09,150.7,5.01529110563245,,,,0.2661133674730708,566.3,-1.3238328674873097,,,,,,0.0345127676628879,4366.5,-3.3664259462213377,,,,,,0.005808440932742339,25945.0,-5.14844308616939,,,,,,0.0013415947796205788,112329.0,-6.613896238622224,,,,,,0.0013370953002031817,112707.0,-6.617255704267802,,,,,
2005-10,151.7,5.021904886354487,,,,0.26954513148542997,562.8,-1.3110194388857475,,,,,,0.034687764388448075,4373.3,-3.361368265495217,,,,,,0.005844280926147089,25957.0,-5.142291715381993,,,,,,0.0013502327527124814,112351.0,-6.607478291975942,,,,,,0.0013447151012303655,112812.0,-6.611573109012065,,,,,
2005-11,153.2,5.0317442573064906,,,,0.27000352485019385,567.4,-1.30932026506826,,,,,,0.034925339108628745,4386.5,-3.3545426642619476,,,,,,0.00588936301080229,26013.0,-5.134607434738779,,,,,,0.0013600610784609648,112642.0,-6.600225669609566,,,,,,0.001354098534533048,113138.0,-6.604619334220341,,,,,
2005-12,153.6,5.034351820713572,,,,0.26871938418474456,571.6,-1.3140876253421405,,,,,,0.034978252453715296,4391.3,-3.3530287690811753,,,,,,0.005900203587754004,26033.0,-5.132768422266811,,,,,,0.0013618711542212685,112786.0,-6.598895676154632,,,,,,0.0013559322033898304,113280.0,-6.603266088213975,,,,,
2006-01,156.0,5.049856007249537,,,,0.2704576976421637,576.8,-1.307639578721202,,,,,,0.03539100251820595,4407.9,-3.341297657300473,,,,,,0.005986874928042368,26057.0,-5.118185717846349,,,,,,0.0013809953789770011,112962.0,-6.584950750703229,,,,,,0.0013734812466983624,113580.0,-6.590406706181886,,,,,
2006-02,155.6,5.047288611744291,,,,0.2683684028975509,579.8,-1.3153946047432639,,,,,,0.03521875919512912,4418.1,-3.346176406655935,,,,,,0.005963970870065159,26090.0,-5.122018766386483,,,,,,0.0013745583038869257,113200.0,-6.589622833006929,,,,,,0.0013666505643142592,113855.0,-6.595392376218474,,,,,
2006-03,156.1,5.050496827521386,,,,0.26997578692493945,578.2,-1.3094230020608593,,,,,,0.03533432930417855,4417.8,-3.3429002860813397,,,,,,0.005974204906425811,26129.0,-5.120304260073426,,,,,,0.0013756818922896598,113471.0,-6.588805749126904,,,,,,0.0013676786261882857,114135.0,-6.594640409757346,,,,,
2006-04,156.0,5.049856007249537,,,,0.2689655172413793,580.0,-1.3131720962909281,,,,,,0.03518823449800374,4433.3,-3.3470434994669396,,,,,,0.005971749033418826,26123.0,-5.1207154240631665,,,,,,0.0013734449697577983,113583.0,-6.590433118933965,,,,,,0.0013649368716696852,114291.0,-6.596647099275716,,,,,
2006-05,157.3,5.058154810064233,,,,0.27018206801786326,582.2,-1.3086592212472907,,,,,,0.03538170857888344,4445.8,-3.3415602991925772,,,,,,0.006023127584622454,26116.0,-5.112148622242292,,,,,,0.0013840130218644143,113655.0,-6.5827680129693515,,,,,,0.0013759261041085347,114323.0,-6.58862824432256,,,,,
2006-06,157.1,5.056882545261575,,,,0.26946826758147513,583.0,-1.3113046410889169,,,,,,0.03529306045424932,4451.3,-3.3440689220671,,,,,,0.006010866238138965,26136.0,-5.11418640801933,,,,,,0.001381183897031026,113743.0,-6.584814251196514,,,,,,0.0013730717126250928,114415.0,-6.590704922952049,,,,,
