# Industry: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
# Series ID: CES5552300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-01,817.0,6.705639094860003,,,,0.007679870654810024,106382.0,-4.869152573785993,,,,,,,,,0.14156991855830878,5771.0,-1.9549615598509635,,,,,,,,,0.10516153945166688,7769.0,-2.2522576400904177,,,,,,,,,0.007679870654810024,106382.0,-4.869152573785993,,,,,,,,,0.007397681999275625,110440.0,-4.906588571184088,,,,,,,,,0.006236117577913305,131011.0,-5.077397473263696,,,,,,,,
2000-02,823.5,6.713563549617695,,,,0.007731523208652546,106512.0,-4.862449384222789,,,,,,,,,0.1427209705372617,5770.0,-1.9468638098844502,,,,,,,,,0.10597091751383349,7771.0,-2.2445905855915473,,,,,,,,,0.007731523208652546,106512.0,-4.862449384222789,,,,,,,,,0.0074510726468273,110521.0,-4.899397277514808,,,,,,,,,0.006280506406345332,131120.0,-5.070304663800016,,,,,,,,
2000-03,829.4,6.720702547812281,,,,0.0077587981066062975,106898.0,-4.858927839951938,,,,,,,,,0.14392559043503914,5762.7,-1.938458846048695,,,,,,,,,0.10678511651860435,7767.0,-2.2369367206073663,,,,,,,,,0.0077587981066062975,106898.0,-4.858927839951938,,,,,,,,,0.007480765935185937,110871.0,-4.895420094485913,,,,,,,,,0.006302240053493815,131604.0,-5.066850144735929,,,,,,,,
2000-04,834.5,6.72683274310189,,,,0.007784878026027333,107195.0,-4.855572141638142,,,,,,,,,0.14493382889297995,5757.8,-1.9314779931842452,,,,,,,,,0.10748325605358063,7764.0,-2.230420201187011,,,,,,,,,0.007784878026027333,107195.0,-4.855572141638142,,,,,,,,,0.007512468266685872,111082.0,-4.891191203198169,,,,,,,,,0.006327530253859452,131884.0,-5.062845284227393,,,,,,,,
2000-05,840.7,6.734234878141251,,,,0.007823448943317917,107459.0,-4.8506297803100615,,,,,,,,,0.1460816681146829,5755.0,-1.9235894430147318,,,,,,,,,0.10830971399123937,7762.0,-2.2227604337876006,,,,,,,,,0.007823448943317917,107459.0,-4.8506297803100615,,,,,,,,,0.00757674074875178,110958.0,-4.88267215217168,,,,,,,,,0.006363877218878922,132105.0,-5.057117461766419,,,,,,,,
2000-06,846.9,6.741582623927553,,,,0.007885988844710548,107393.0,-4.842667658096489,,,,,,,,,0.14706954936181296,5758.5,-1.916849679181409,,,,,,,,,0.10908037094281298,7764.0,-2.2156703203613475,,,,,,,,,0.007885988844710548,107393.0,-4.842667658096489,,,,,,,,,0.0076176512916456786,111176.0,-4.877287186238864,,,,,,,,,0.006412848413257309,132063.0,-5.049451736509825,,,,,,,,
2000-07,852.5,6.748173209157672,,,,0.007929421175507623,107511.0,-4.8371752377386725,,,,,,,,,0.14801118113790648,5759.7,-1.910467459842548,,,,,,,,,0.10977337110481586,7766.0,-2.209337301133941,,,,,,,,,0.007929421175507623,107511.0,-4.8371752377386725,,,,,,,,,0.007655283267930424,111361.0,-4.872359246255313,,,,,,,,,0.006447197265329582,132228.0,-5.044109775118105,,,,,,,,
2000-08,859.9,6.756816103416851,,,,0.007995276659445286,107551.0,-4.828904329236729,,,,,,,,,0.14897782397782397,5772.0,-1.9039578164769106,,,,,,,,,0.11056962839141056,7777.0,-2.2021098352780926,,,,,,,,,0.007995276659445286,107551.0,-4.828904329236729,,,,,,,,,0.007719238399597835,111397.0,-4.864039572713804,,,,,,,,,0.0065028661312521744,132234.0,-5.0355122559978955,,,,,,,,
2000-09,870.1,6.768608147571979,,,,0.008079222998068639,107696.0,-4.818459574678515,,,,,,,,,0.15041662344846662,5784.6,-1.8943463453264109,,,,,,,,,0.11159420289855072,7797.0,-2.192886175737621,,,,,,,,,0.008079222998068639,107696.0,-4.818459574678515,,,,,,,,,0.007796455260658411,111602.0,-4.85408610234374,,,,,,,,,0.006574880796753743,132337.0,-5.024498830853949,,,,,,,,
2000-10,874.8,6.773995288802613,,,,0.008121506953599346,107714.0,-4.813239556608755,,,,,,,,,0.15121605503794228,5785.1,-1.8890456367604636,,,,,,,,,0.1120245870149827,7809.0,-2.189036904860062,,,,,,,,,0.008121506953599346,107714.0,-4.813239556608755,,,,,,,,,0.007838077574389162,111609.0,-4.848761682036379,,,,,,,,,0.0066096470019342355,132352.0,-5.019225030185379,,,,,,,,
