# Industry: Water and sewer line and related structures construction
# Series ID: CES2023711001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,181.3,5.200153117760806,,,,0.1895650355499791,956.4,-1.663023117823364,,,,,,0.007606141970129217,23836.0,-4.878799204106064,,,,,,0.026486486486486487,6845.0,-3.631120619961744,,,,,,0.007606141970129217,23836.0,-4.878799204106064,,,,,,0.0016335246470307334,110987.0,-6.417015238557804,,,,,
2001-08,181.7,5.202356975402125,,,,0.19006276150627613,956.0,-1.6604009376492759,,,,,,0.007677032279871556,23668.0,-4.86952222839446,,,,,,0.02661491138128021,6827.0,-3.626283642016155,,,,,,0.007677032279871556,23668.0,-4.86952222839446,,,,,,0.0016398472965533423,110803.0,-6.413152153338927,,,,,
2001-09,181.3,5.200153117760806,,,,0.18982305517746834,955.1,-1.6616629292798866,,,,,,0.00770342043764606,23535.0,-4.866090836074437,,,,,,0.026610890943783945,6813.0,-3.6264347130128627,,,,,,0.00770342043764606,23535.0,-4.866090836074437,,,,,,0.0016404122293500784,110521.0,-6.412807709371697,,,,,
2001-10,181.2,5.199601393608879,,,,0.19019628424477797,952.7,-1.659698665103855,,,,,,0.007750545361221608,23379.0,-4.859992068902792,,,,,,0.026631393298059962,6804.0,-3.6256645599068738,,,,,,0.007750545361221608,23379.0,-4.859992068902792,,,,,,0.0016446263739255923,110177.0,-6.4102420488750536,,,,,
2001-11,181.0,5.198497031265826,,,,0.1899664147774979,952.8,-1.6609079867752645,,,,,,0.0077986987806454395,23209.0,-4.853798382197269,,,,,,0.026680424528301886,6784.0,-3.6238251462059132,,,,,,0.0077986987806454395,23209.0,-4.853798382197269,,,,,,0.0016481815367243985,109818.0,-6.408082697782191,,,,,
2001-12,181.7,5.202356975402125,,,,0.19034150429499266,954.6,-1.6589354291696707,,,,,,0.00786784446176496,23094.0,-4.844971147109676,,,,,,0.02677966101694915,6785.0,-3.620112596866844,,,,,,0.00786784446176496,23094.0,-4.844971147109676,,,,,,0.0016574232860218192,109628.0,-6.402491119918441,,,,,
2002-01,183.5,5.212214667494625,,,,0.19246905810782464,953.4,-1.6478198752761002,,,,,,0.007991116143361059,22963.0,-4.829424836424246,,,,,,0.027084870848708486,6775.0,-3.608779978253277,,,,,,0.007991116143361059,22963.0,-4.829424836424246,,,,,,0.0016760746058712848,109482.0,-6.391300763669965,,,,,
2002-02,184.5,5.217649463480582,,,,0.19341650068141314,953.9,-1.6429093806705806,,,,,,0.00806381118881119,22880.0,-4.820368982013152,,,,,,0.027268696423292934,6766.0,-3.602015885860072,,,,,,0.00806381118881119,22880.0,-4.820368982013152,,,,,,0.001687289088863892,109347.0,-6.38463212740574,,,,,
2002-03,183.6,5.21275947818639,,,,0.19393683321009822,946.7,-1.6402227749484555,,,,,,0.008057225611094045,22787.0,-4.821185998705716,,,,,,0.027179866765358992,6755.0,-3.6052787722079094,,,,,,0.008057225611094045,22787.0,-4.821185998705716,,,,,,0.0016799187490278247,109291.0,-6.389009850410444,,,,,
2002-04,180.1,5.19351225218191,,,,0.19214765816707566,937.3,-1.6494911495705296,,,,,,0.007937767199964741,22689.0,-4.836123252342229,,,,,,0.02684053651266766,6710.0,-3.617841977783817,,,,,,0.007937767199964741,22689.0,-4.836123252342229,,,,,,0.001649675286013941,109173.0,-6.407176806791779,,,,,
2002-05,181.8,5.202907181743378,,,,0.19582076691081432,928.4,-1.6305554926569035,,,,,,0.008042112713438911,22606.0,-4.823063455007298,,,,,,0.027199281867145424,6684.0,-3.604564707971906,,,,,,0.008042112713438911,22606.0,-4.823063455007298,,,,,,0.0016660862552466138,109118.0,-6.397277962720195,,,,,
2002-06,182.0,5.204006687076795,,,,0.19511149228130362,932.8,-1.6341841285194325,,,,,,0.008061301324356646,22577.0,-4.820680280861177,,,,,,0.027160125354424712,6701.0,-3.6060053608963756,,,,,,0.008061301324356646,22577.0,-4.820680280861177,,,,,,0.0016678121420389462,109125.0,-6.396242606065108,,,,,
2002-07,182.8,5.20839265902005,,,,0.1975362005619192,925.4,-1.6218334174528495,,,,,,0.008116868700324142,22521.0,-4.8138108272210625,,,,,,0.027332535885167465,6688.0,-3.599677495744488,,,,,,0.008116868700324142,22521.0,-4.8138108272210625,,,,,,0.0016764490095377844,109040.0,-6.391077407350364,,,,,
2002-08,182.0,5.204006687076795,,,,0.19737555579655133,922.1,-1.6226469904683003,,,,,,0.008107626514611548,22448.0,-4.814950115265447,,,,,,0.027160125354424712,6701.0,-3.6060053608963756,,,,,,0.008107626514611548,22448.0,-4.814950115265447,,,,,,0.0016698473282442748,108992.0,-6.395023076945565,,,,,
2002-09,181.8,5.202907181743378,,,,0.19778067885117492,919.2,-1.6205965447911674,,,,,,0.008117520985890338,22396.0,-4.813730468725406,,,,,,0.027126230975828114,6702.0,-3.607254086553877,,,,,,0.008117520985890338,22396.0,-4.813730468725406,,,,,,0.001668563456808253,108956.0,-6.395792228246576,,,,,
2002-10,182.3,5.205653681684617,,,,0.1982599238716694,919.5,-1.6181763623597583,,,,,,0.008166465080858307,22323.0,-4.807719134380753,,,,,,0.027253700104649427,6689.0,-3.6025659834337906,,,,,,0.008166465080858307,22323.0,-4.807719134380753,,,,,,0.0016715875955913369,109058.0,-6.393981448098033,,,,,
2002-11,181.9,5.203457085524077,,,,0.19879781420765028,915.0,-1.6154669797514447,,,,,,0.008163540077192354,22282.0,-4.808077371095185,,,,,,0.027096678087293314,6713.0,-3.608344138414675,,,,,,0.008163540077192354,22282.0,-4.808077371095185,,,,,,0.0016682716558903104,109035.0,-6.395967125062769,,,,,
2002-12,182.2,5.205104984825858,,,,0.19973689980267484,912.2,-1.6107542794517422,,,,,,0.008211645934739498,22188.0,-4.802201896349267,,,,,,0.027194029850746267,6700.0,-3.6047578205531994,,,,,,0.008211645934739498,22188.0,-4.802201896349267,,,,,,0.0016734480193245588,108877.0,-6.392869098850237,,,,,
2003-01,181.5,5.201255653704905,,,,0.19879518072289157,913.0,-1.615480226890063,,,,,,0.008195610945543214,22146.0,-4.804156518553148,,,,,,0.027073389021479714,6704.0,-3.6092039884570135,,,,,,0.008195610945543214,22146.0,-4.804156518553148,,,,,,0.001665947662624946,108947.0,-6.397361150721976,,,,,
2003-02,181.4,5.200704537681037,,,,0.200464139683943,904.9,-1.6071199026760512,,,,,,0.00823721732812642,22022.0,-4.7990926949925,,,,,,0.027208639568021598,6667.0,-3.604220724937024,,,,,,0.00823721732812642,22022.0,-4.7990926949925,,,,,,0.0016670189400553224,108817.0,-6.396718313517183,,,,,
2003-03,178.6,5.185148668442399,,,,0.19895287958115182,897.7,-1.6146872683202442,,,,,,0.008138528138528138,21945.0,-4.811145933679936,,,,,,0.026840997896002403,6654.0,-3.6178247881360233,,,,,,0.008138528138528138,21945.0,-4.811145933679936,,,,,,0.0016441887226697352,108625.0,-6.410508194125295,,,,,
2003-04,178.6,5.185148668442399,,,,0.19893071953664512,897.8,-1.6147986579054332,,,,,,0.008169052737501716,21863.0,-4.807402320834489,,,,,,0.02670055314695769,6689.0,-3.6230709966760095,,,,,,0.008169052737501716,21863.0,-4.807402320834489,,,,,,0.0016449004402365119,108578.0,-6.4100754192489475,,,,,
2003-05,181.2,5.199601393608879,,,,0.2010875596493175,901.1,-1.6040148456321128,,,,,,0.008298983237153064,21834.0,-4.791622273231336,,,,,,0.027020578586340587,6706.0,-3.611156533417295,,,,,,0.008298983237153064,21834.0,-4.791622273231336,,,,,,0.0016680475006904168,108630.0,-6.3961014978189175,,,,,
2003-06,184.0,5.214935757608986,,,,0.2039911308203991,902.0,-1.5896787624536382,,,,,,0.00844501560492014,21788.0,-4.7741788808945795,,,,,,0.027368734196043434,6723.0,-3.598354004860051,,,,,,0.00844501560492014,21788.0,-4.7741788808945795,,,,,,0.001694603057653343,108580.0,-6.380306749850456,,,,,
2003-07,182.9,5.20893955539682,,,,0.20232300884955753,904.0,-1.5978898049953565,,,,,,0.008425077156939518,21709.0,-4.7765426446919355,,,,,,0.027156644394951746,6735.0,-3.6061335334476445,,,,,,0.008425077156939518,21709.0,-4.7765426446919355,,,,,,0.00168492229458964,108551.0,-6.386035832211726,,,,,
2003-08,184.2,5.216022123821206,,,,0.20315429579794858,906.7,-1.593789510830804,,,,,,0.008486132866488527,21706.0,-4.769321875184754,,,,,,0.02724852071005917,6760.0,-3.6027560452158034,,,,,,0.008486132866488527,21706.0,-4.769321875184754,,,,,,0.0016961794524710627,108597.0,-6.379376937969815,,,,,
2003-09,185.2,5.221436322212079,,,,0.20374037403740372,909.0,-1.5909087719653998,,,,,,0.00853495552790451,21699.0,-4.763585133305312,,,,,,0.027303553000147425,6783.0,-3.6007384387340005,,,,,,0.00853495552790451,21699.0,-4.763585133305312,,,,,,0.001703019825651966,108748.0,-6.375352235765141,,,,,
2003-10,183.5,5.212214667494625,,,,0.20373043188631063,900.7,-1.5909575712950723,,,,,,0.008459339848792182,21692.0,-4.772484140466326,,,,,,0.027048938679245283,6784.0,-3.610107509977114,,,,,,0.008459339848792182,21692.0,-4.772484140466326,,,,,,0.0016853261817948034,108881.0,-6.385796154211764,,,,,
2003-11,183.6,5.21275947818639,,,,0.20413609072715144,899.4,-1.5889683961502168,,,,,,0.008465510881593507,21688.0,-4.771754912992112,,,,,,0.027015891701000588,6796.0,-3.6113300046054326,,,,,,0.008465510881593507,21688.0,-4.771754912992112,,,,,,0.0016852540272614621,108945.0,-6.3858389685219885,,,,,
2003-12,182.9,5.20893955539682,,,,0.20245738321895065,903.4,-1.5972258678236837,,,,,,0.008428183033039952,21701.0,-4.776174066019253,,,,,,0.02679068404863044,6827.0,-3.6197010620214605,,,,,,0.008428183033039952,21701.0,-4.776174066019253,,,,,,0.001677319956347496,109043.0,-6.390558023434448,,,,,
2004-01,184.3,5.216564864675778,,,,0.20384913173321537,904.1,-1.590375109067543,,,,,,0.008487611679101042,21714.0,-4.76914762811602,,,,,,0.026912967289719626,6848.0,-3.6151470531458005,,,,,,0.008487611679101042,21714.0,-4.76914762811602,,,,,,0.0016874507865003937,109218.0,-6.384536299198176,,,,,
2004-02,182.7,5.207845463383961,,,,0.20415688903788132,894.9,-1.5888665168048515,,,,,,0.008422071636011616,21693.0,-4.776899443459101,,,,,,0.026718338695525007,6838.0,-3.6224051068152856,,,,,,0.008422071636011616,21693.0,-4.776899443459101,,,,,,0.0016719898234664275,109271.0,-6.393740850781674,,,,,
2004-03,186.9,5.230573714461517,,,,0.20709141274238227,902.5,-1.5745949757455189,,,,,,0.008589943928669914,21758.0,-4.7571630705195105,,,,,,0.027138086249455497,6887.0,-3.606817141083181,,,,,,0.008589943928669914,21758.0,-4.7571630705195105,,,,,,0.0017060391412297357,109552.0,-6.373580886899327,,,,,
2004-04,189.7,5.245443876940969,,,,0.2101939058171745,902.5,-1.5597248132660675,,,,,,0.008701036602146592,21802.0,-4.744313110747336,,,,,,0.02748876974351543,6901.0,-3.5939777306796334,,,,,,0.008701036602146592,21802.0,-4.744313110747336,,,,,,0.001727718173372921,109798.0,-6.360953716014457,,,,,
2004-05,188.2,5.23750522715128,,,,0.20834717148234252,903.3,-1.5685494970045186,,,,,,0.008601069420958823,21881.0,-4.755868732179372,,,,,,0.027086931491076566,6948.0,-3.6087039002097163,,,,,,0.008601069420958823,21881.0,-4.755868732179372,,,,,,0.0017096191055839683,110083.0,-6.371484678551514,,,,,
2004-06,187.8,5.235377566774162,,,,0.2082501663339987,901.8,-1.5690151992128212,,,,,,0.008580435875177046,21887.0,-4.758270565469923,,,,,,0.0269750071818443,6962.0,-3.6128445015972215,,,,,,0.008580435875177046,21887.0,-4.758270565469923,,,,,,0.001704282486183333,110193.0,-6.374611086038109,,,,,
2004-07,188.7,5.240158452374504,,,,0.20866968926241292,904.3,-1.56700271137193,,,,,,0.008615651538672267,21902.0,-4.7541747834612,,,,,,0.02704600831302852,6977.0,-3.6102158515647322,,,,,,0.008615651538672267,21902.0,-4.7541747834612,,,,,,0.0017115956752049922,110248.0,-6.3703292001804765,,,,,
2004-08,189.3,5.243333058215277,,,,0.2082966549295775,908.8,-1.5687919897516096,,,,,,0.008626896960306248,21943.0,-4.752870402820593,,,,,,0.027031272311866344,7003.0,-3.6107608494402403,,,,,,0.008626896960306248,21943.0,-4.752870402820593,,,,,,0.0017160262163117676,110313.0,-6.367744000462107,,,,,
2004-09,189.6,5.244916589820922,,,,0.20839744998900858,909.8,-1.5683082053149822,,,,,,0.008634666180890791,21958.0,-4.751970226973756,,,,,,0.026973965002134014,7029.0,-3.612883137354984,,,,,,0.008634666180890791,21958.0,-4.751970226973756,,,,,,0.001716551686674996,110454.0,-6.367437833853696,,,,,
2004-10,192.0,5.2574953720277815,,,,0.20976728941330713,915.3,-1.561756508362952,,,,,,0.008725686238865661,22004.0,-4.741484161967567,,,,,,0.027130139889783807,7077.0,-3.607109996048003,,,,,,0.008725686238865661,22004.0,-4.741484161967567,,,,,,0.0017332743538587922,110773.0,-6.357742969261711,,,,,
2004-11,191.9,5.256974403013654,,,,0.20933784226028143,916.7,-1.5638058619540758,,,,,,0.008724313511547555,21996.0,-4.741641494614051,,,,,,0.02706247355803131,7091.0,-3.6096072502903422,,,,,,0.008724313511547555,21996.0,-4.741641494614051,,,,,,0.0017317775311115322,110811.0,-6.358606923332273,,,,,
2004-12,194.3,5.269403356383394,,,,0.2116557734204793,918.0,-1.552794034237096,,,,,,0.008830212688602073,22004.0,-4.729576177611954,,,,,,0.027300829000983563,7117.0,-3.6008382109158767,,,,,,0.008830212688602073,22004.0,-4.729576177611954,,,,,,0.0017514445135527372,110937.0,-6.347314395216067,,,,,
2005-01,188.3,5.238036435663107,,,,0.2051868802440885,917.7,-1.5838341041618607,,,,,,0.008575071724577622,21959.0,-4.7588959215828845,,,,,,0.026539816772374915,7095.0,-3.629109153931036,,,,,,0.008575071724577622,21959.0,-4.7588959215828845,,,,,,0.0016956936764944259,111046.0,-6.379663373199842,,,,,
2005-02,194.0,5.267858159063328,,,,0.21116795471862412,918.7,-1.5551014682140927,,,,,,0.008804175175856592,22035.0,-4.732529218212759,,,,,,0.02712148748776737,7153.0,-3.607428969045056,,,,,,0.008804175175856592,22035.0,-4.732529218212759,,,,,,0.0017431934585317639,111290.0,-6.3520365269041426,,,,,
2005-03,195.1,5.273512247629066,,,,0.2106683943418637,926.1,-1.557469972547158,,,,,,0.008842057557217313,22065.0,-4.728235674074582,,,,,,0.027168917977997493,7181.0,-3.605681680481252,,,,,,0.008842057557217313,22065.0,-4.728235674074582,,,,,,0.0017511264293535822,111414.0,-6.347496024199585,,,,,
2005-04,194.8,5.271973391208435,,,,0.20763163504583246,938.2,-1.571989754685923,,,,,,0.00880054212785182,22135.0,-4.732941953957806,,,,,,0.026809799064134325,7266.0,-3.6189878215727127,,,,,,0.00880054212785182,22135.0,-4.732941953957806,,,,,,0.0017429271871588856,111766.0,-6.352189287752351,,,,,
2005-05,199.1,5.293807211070151,,,,0.21024287222808868,947.0,-1.5594918821159278,,,,,,0.008980604420387912,22170.0,-4.7126880915402065,,,,,,0.02729640800658075,7294.0,-3.601000160298475,,,,,,0.008980604420387912,22170.0,-4.7126880915402065,,,,,,0.0017791400078636021,111908.0,-6.331625173078338,,,,,
2005-06,200.7,5.301811255802292,,,,0.20772096874353133,966.2,-1.571559596318014,,,,,,0.0090470609448251,22184.0,-4.705315331493321,,,,,,0.02736942588299468,7333.0,-3.598328732291507,,,,,,0.0090470609448251,22184.0,-4.705315331493321,,,,,,0.0017890092258323305,112185.0,-6.326093317491585,,,,,
2005-07,201.1,5.303802296778606,,,,0.20839378238341968,965.0,-1.5683258045603796,,,,,,0.0090569266798775,22204.0,-4.704225435031446,,,,,,0.02734938120495036,7353.0,-3.599061375417616,,,,,,0.0090569266798775,22204.0,-4.704225435031446,,,,,,0.001788461709488363,112443.0,-6.326399408782411,,,,,
2005-08,201.0,5.303304908059076,,,,0.2079884105960265,966.4,-1.5702729191214748,,,,,,0.009044276457883369,22224.0,-4.705623156935049,,,,,,0.027184203408168784,7394.0,-3.6051192314375013,,,,,,0.009044276457883369,22224.0,-4.705623156935049,,,,,,0.0017844618648958177,112639.0,-6.328638385452476,,,,,
2005-09,203.0,5.313205979041787,,,,0.2102537545313309,965.5,-1.5594401228267818,,,,,,0.009134680286189984,22223.0,-4.695677088539681,,,,,,0.027376938637896156,7415.0,-3.598054275530245,,,,,,0.009134680286189984,22223.0,-4.695677088539681,,,,,,0.001801130364573629,112707.0,-6.319340830858464,,,,,
2005-10,203.4,5.315174483614459,,,,0.21114917471192776,963.3,-1.5551904061491184,,,,,,0.009125168236877524,22290.0,-4.696718942765455,,,,,,0.027265415549597855,7460.0,-3.602136209583347,,,,,,0.009125168236877524,22290.0,-4.696718942765455,,,,,,0.0018029996808850122,112812.0,-6.318303511752092,,,,,
2005-11,206.4,5.329816033607408,,,,0.2120402712143004,973.4,-1.550979063791946,,,,,,0.009232833817937821,22355.0,-4.684989255060674,,,,,,0.027432216905901117,7524.0,-3.596037156813513,,,,,,0.009232833817937821,22355.0,-4.684989255060674,,,,,,0.0018243207410419135,113138.0,-6.306547557919424,,,,,
2005-12,204.8,5.322033893165353,,,,0.21284556225316983,962.2,-1.5471884361000006,,,,,,0.009153890850578824,22373.0,-4.693576260507723,,,,,,0.027187043674498874,7533.0,-3.605014754660342,,,,,,0.009153890850578824,22373.0,-4.693576260507723,,,,,,0.0018079096045197742,113280.0,-6.315584015762194,,,,,
2006-01,206.7,5.331268466687723,,,,0.2110044916292364,979.6,-1.5558758583902903,,,,,,0.0092009793011351,22465.0,-4.688445354816538,,,,,,0.027193790290751217,7601.0,-3.6047666298783176,,,,,,0.0092009793011351,22465.0,-4.688445354816538,,,,,,0.00181986265187533,113580.0,-6.308994246743701,,,,,
2006-02,207.7,5.336094730882067,,,,0.2117874987254002,980.7,-1.552171871516208,,,,,,0.009217591976212665,22533.0,-4.686641449472055,,,,,,0.02710073068893528,7664.0,-3.60819458876863,,,,,,0.009217591976212665,22533.0,-4.686641449472055,,,,,,0.0018242501427253963,113855.0,-6.306586257080698,,,,,
2006-03,207.2,5.333684510385328,,,,0.2109979633401222,982.0,-1.555906797969138,,,,,,0.009181548278459697,22567.0,-4.690559430786582,,,,,,0.026947587462608922,7689.0,-3.6138615046468527,,,,,,0.009181548278459697,22567.0,-4.690559430786582,,,,,,0.0018153940509046305,114135.0,-6.311452726893405,,,,,
2006-04,209.9,5.346631226826587,,,,0.21335637324659484,983.8,-1.544791397534652,,,,,,0.00927652804172007,22627.0,-4.68026793562474,,,,,,0.02716800414185866,7726.0,-3.6057153163996394,,,,,,0.00927652804172007,22627.0,-4.68026793562474,,,,,,0.001836540060022224,114291.0,-6.2998718796986655,,,,,
2006-05,209.2,5.343290732190768,,,,0.2128395564146912,982.9,-1.547216653381816,,,,,,0.009259095335044702,22594.0,-4.682148931096107,,,,,,0.027123039025022687,7713.0,-3.6073717637432314,,,,,,0.009259095335044702,22594.0,-4.682148931096107,,,,,,0.001829902994148159,114323.0,-6.303492322196025,,,,,
2006-06,210.5,5.349485653122436,,,,0.215587873822204,976.4,-1.5343866853963688,,,,,,0.009316632734354253,22594.0,-4.675954010164438,,,,,,0.02734121314456423,7699.0,-3.5993600761556133,,,,,,0.009316632734354253,22594.0,-4.675954010164438,,,,,,0.0018397937333391602,114415.0,-6.298101815091188,,,,,
