# Industry: Footwear, piece goods, notions, and other dry goods merchant wholesalers
# Series ID: CES4142434001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-04,51.8,3.9473901492654373,,,,0.024848891873740765,2084.6,-3.6949421200397845,,,,,,,,,0.00923795766233303,5607.3,-4.6844344499748045,,,,,,,,,0.0020348037867777033,25457.0,-6.197355884010071,,,,,,,,,0.0004799540430105534,107927.0,-7.641820202374075,,,,,,,,,0.00047447628992516465,109173.0,-7.653298909708251,,,,,,,,
2002-05,51.6,3.9435216724875173,,,,0.024769585253456225,2083.2,-3.698138779526733,,,,,,,,,0.009203767123287672,5606.4,-4.6881424088145005,,,,,,,,,0.002028222161078574,25441.0,-6.200595652370096,,,,,,,,,0.0004776627848851203,108026.0,-7.646605545386178,,,,,,,,,0.0004728825674957386,109118.0,-7.6566634719760565,,,,,,,,
2002-06,51.4,3.9396381724611196,,,,0.024633374868206652,2086.6,-3.7036530535727494,,,,,,,,,0.009162210338680926,5610.0,-4.692667826055622,,,,,,,,,0.0020202814244163194,25442.0,-6.204518458255037,,,,,,,,,0.0004754988575076089,108097.0,-7.651146078699678,,,,,,,,,0.00047101947308132876,109125.0,-7.660611120680784,,,,,,,,
2002-07,51.5,3.9415818076696905,,,,0.024671840567212798,2087.4,-3.702092743716261,,,,,,,,,0.009183473314431428,5607.9,-4.690349789216705,,,,,,,,,0.0020235756385068764,25450.0,-6.202889214308978,,,,,,,,,0.0004765738504390957,108063.0,-7.648887861697247,,,,,,,,,0.0004723037417461482,109040.0,-7.657888258700724,,,,,,,,
2002-08,51.9,3.949318790171843,,,,0.024865848984285167,2087.2,-3.6942599436506756,,,,,,,,,0.009271168274383708,5598.0,-4.680845879903556,,,,,,,,,0.002043548450604402,25397.0,-6.193067545623001,,,,,,,,,0.00047996448817659733,108133.0,-7.641798439764634,,,,,,,,,0.00047618173810921904,108992.0,-7.649710973850517,,,,,,,,
2002-09,51.6,3.9435216724875173,,,,0.024756512977978217,2084.3,-3.698666673960108,,,,,,,,,0.009216754487809235,5598.5,-4.686732311212735,,,,,,,,,0.0020355832577221983,25349.0,-6.196972888021975,,,,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,,,,0.00047358566760894306,108956.0,-7.655177737502437,,,,,,,,
2002-10,52.0,3.9512437185814275,,,,0.024963994239078253,2083.0,-3.6903207226795445,,,,,,,,,0.009292185629277533,5596.1,-4.678581486951356,,,,,,,,,0.0020503114896301554,25362.0,-6.189763551213417,,,,,,,,,0.00048017434022198826,108294.0,-7.6413613112108765,,,,,,,,,0.00047681050450219147,109058.0,-7.648391411201223,,,,,,,,
2002-11,52.0,3.9512437185814275,,,,0.025051789757672114,2075.7,-3.6868100065914478,,,,,,,,,0.009316491982441995,5581.5,-4.675969117873359,,,,,,,,,0.0020529016975917884,25330.0,-6.188501024414293,,,,,,,,,0.0004799970461720236,108334.0,-7.641730607889556,,,,,,,,,0.0004769110835970101,109035.0,-7.648180492005418,,,,,,,,
2002-12,52.0,3.9512437185814275,,,,0.024977184302800326,2081.9,-3.6897924987003003,,,,,,,,,0.009312154151967192,5584.1,-4.676434834009885,,,,,,,,,0.0020519296030305422,25342.0,-6.188974658777426,,,,,,,,,0.00048024972985952696,108277.0,-7.64120431881545,,,,,,,,,0.0004776031668763834,108877.0,-7.646730365094667,,,,,,,,
2003-01,52.3,3.9569963710708773,,,,0.02507791896427715,2085.5,-3.685767542566123,,,,,,,,,0.009382680612116754,5574.1,-4.668889777247835,,,,,,,,,0.0020675205566097407,25296.0,-6.181405188378376,,,,,,,,,0.00048235218165217146,108427.0,-7.6368360433929325,,,,,,,,,0.00048004993253600374,108947.0,-7.641620433356004,,,,,,,,
2003-02,52.1,3.9531649487593215,,,,0.024979623148103758,2085.7,-3.689694860543268,,,,,,,,,0.009334073848469106,5581.7,-4.674083719714962,,,,,,,,,0.002061570117125673,25272.0,-6.1842873937226,,,,,,,,,0.00048054307824274344,108419.0,-7.640593680621953,,,,,,,,,0.0004787854838857899,108817.0,-7.644257902438898,,,,,,,,
2003-03,52.1,3.9531649487593215,,,,0.024968848845011025,2086.6,-3.6901262772745476,,,,,,,,,0.009341102644554011,5577.5,-4.673330977547367,,,,,,,,,0.0020651656889170765,25228.0,-6.182544819024221,,,,,,,,,0.0004811155231323299,108290.0,-7.639403143863103,,,,,,,,,0.0004796317606444189,108625.0,-7.642491913808372,,,,,,,,
2003-04,52.0,3.9512437185814275,,,,0.02492331288343558,2086.4,-3.6919516531509067,,,,,,,,,0.009331873732570033,5572.3,-4.674319455500644,,,,,,,,,0.002062428112481656,25213.0,-6.18387129491722,,,,,,,,,0.00048010340688763736,108310.0,-7.6415090462483555,,,,,,,,,0.0004789183812558714,108578.0,-7.643980369109919,,,,,,,,
2003-05,52.1,3.9531649487593215,,,,0.0250059995200384,2083.5,-3.688639502103187,,,,,,,,,0.009360234275345394,5566.1,-4.671284959388624,,,,,,,,,0.0020681168624960304,25192.0,-6.181116814021539,,,,,,,,,0.0004807914140435389,108363.0,-7.640077032549276,,,,,,,,,0.0004796096842492866,108630.0,-7.642537942668476,,,,,,,,
2003-06,51.2,3.9357395320454622,,,,0.02460710337867064,2080.7,-3.704720122495074,,,,,,,,,0.009216755773973465,5555.1,-4.686732171666418,,,,,,,,,0.00203546155681005,25154.0,-6.197032676561639,,,,,,,,,0.0004723334378863079,108398.0,-7.657825385587512,,,,,,,,,0.00047154172039049554,108580.0,-7.65950297541398,,,,,,,,
2003-07,51.5,3.9415818076696905,,,,0.02476556864630921,2079.5,-3.698300951513276,,,,,,,,,0.009284632580947572,5546.8,-4.679394656210019,,,,,,,,,0.0020496696648889595,25126.0,-6.1900766378946726,,,,,,,,,0.00047476377045402166,108475.0,-7.652693202996861,,,,,,,,,0.0004744313732715498,108551.0,-7.6533935799388555,,,,,,,,
2003-08,51.3,3.937690752176724,,,,0.024696707105719237,2077.2,-3.70108535979344,,,,,,,,,0.009260596432955447,5539.6,-4.681986822791839,,,,,,,,,0.002040004771940987,25147.0,-6.194803131941989,,,,,,,,,0.0004730421311792857,108447.0,-7.656326101178393,,,,,,,,,0.0004723887400204425,108597.0,-7.657708309614298,,,,,,,,
2003-09,51.5,3.9415818076696905,,,,0.02479299056422107,2077.2,-3.6971943043004734,,,,,,,,,0.009299721911228286,5537.8,-4.677770781288465,,,,,,,,,0.0020448679769704188,25185.0,-6.192422050510061,,,,,,,,,0.00047442263226258143,108553.0,-7.653412004288477,,,,,,,,,0.000473571927759591,108748.0,-7.65520675030753,,,,,,,,
2003-10,51.1,3.933784497209659,,,,0.024627692900862693,2074.9,-3.7038837415227466,,,,,,,,,0.00922849093404609,5537.2,-4.685459739603921,,,,,,,,,0.002027053829981356,25209.0,-6.2011718553866695,,,,,,,,,0.00046989802017526923,108747.0,-7.662994865153869,,,,,,,,,0.0004693197160202423,108881.0,-7.664226324496731,,,,,,,,
2003-11,50.8,3.927896354584436,,,,0.024579059415521576,2066.8,-3.7058604418285936,,,,,,,,,0.009172158526676898,5538.5,-4.691582630372551,,,,,,,,,0.0020165131787869164,25192.0,-6.206385408196424,,,,,,,,,0.000466946098977866,108792.0,-7.669296726704359,,,,,,,,,0.00046629032998301895,108945.0,-7.670702092123942,,,,,,,,
2003-12,51.3,3.937690752176724,,,,0.024726466477081023,2074.7,-3.69988109172237,,,,,,,,,0.009243576345093516,5549.8,-4.683826417878407,,,,,,,,,0.00203708851209149,25183.0,-6.19623369050108,,,,,,,,,0.0004711262949085298,108888.0,-7.660384357835186,,,,,,,,,0.00047045660886072465,109043.0,-7.661806826654544,,,,,,,,
2004-01,50.5,3.9219733362813143,,,,0.02428001346218568,2079.9,-3.7181017583352403,,,,,,,,,0.009078814900043147,5562.4,-4.701811612503494,,,,,,,,,0.0019982589427033873,25272.0,-6.215479006200607,,,,,,,,,0.0004631243007281598,109042.0,-7.677515071813773,,,,,,,,,0.00046237799630097605,109218.0,-7.67912782759264,,,,,,,,
2004-02,50.6,3.92395157629342,,,,0.024294219320145957,2082.8,-3.717516844995324,,,,,,,,,0.009086501337834684,5568.7,-4.700965336209745,,,,,,,,,0.0020015822784810126,25280.0,-6.213817271967374,,,,,,,,,0.00046367568360090904,109128.0,-7.676325207879536,,,,,,,,,0.0004630688837843527,109271.0,-7.677634737872215,,,,,,,,
2004-03,50.8,3.927896354584436,,,,0.02438790206433029,2083.0,-3.713668086676536,,,,,,,,,0.009110963645820256,5575.7,-4.698276794399935,,,,,,,,,0.002003786683496371,25352.0,-6.212716546786321,,,,,,,,,0.00046442741950229467,109382.0,-7.674705267027567,,,,,,,,,0.000463706732875712,109552.0,-7.676258246776408,,,,,,,,
2004-04,51.2,3.9357395320454622,,,,0.02448706298723038,2090.9,-3.7096103422319153,,,,,,,,,0.009148248074758341,5596.7,-4.694192885266425,,,,,,,,,0.002016859686441346,25386.0,-6.20621358790266,,,,,,,,,0.00046711066508530244,109610.0,-7.668944358164307,,,,,,,,,0.0004663108617643309,109798.0,-7.670658060909964,,,,,,,,
2004-05,50.8,3.927896354584436,,,,0.02427602026187518,2092.6,-3.7182662363625107,,,,,,,,,0.009073859069393586,5598.5,-4.702357629115816,,,,,,,,,0.001998819594727523,25415.0,-6.2151984752965665,,,,,,,,,0.0004625919720259343,109816.0,-7.678665162347059,,,,,,,,,0.0004614699817410499,110083.0,-7.681093551118358,,,,,,,,
2004-06,51.3,3.937690752176724,,,,0.02455955572577556,2088.8,-3.7066542652081953,,,,,,,,,0.00915695339414169,5602.3,-4.693241754512206,,,,,,,,,0.0020152419861722186,25456.0,-6.207015998400844,,,,,,,,,0.0004667582592555524,109907.0,-7.669699080454111,,,,,,,,,0.00046554681331845035,110193.0,-7.672297900635548,,,,,,,,
2004-07,50.8,3.927896354584436,,,,0.02433183255101063,2087.8,-3.7159698043897618,,,,,,,,,0.009054612861828034,5610.4,-4.7044809426382646,,,,,,,,,0.0019956002514142047,25456.0,-6.216810395993132,,,,,,,,,0.0004620197904540163,109952.0,-7.679902831319437,,,,,,,,,0.00046077933386546693,110248.0,-7.682591297970545,,,,,,,,
2004-08,50.9,3.929862923556477,,,,0.024357563286596162,2089.7,-3.714912870429575,,,,,,,,,0.009059357479754383,5618.5,-4.70395707979148,,,,,,,,,0.0019985864614418094,25468.0,-6.215315117580439,,,,,,,,,0.00046274409978544674,109996.0,-7.678336356920539,,,,,,,,,0.00046141433919846256,110313.0,-7.681214135120907,,,,,,,,
2004-09,50.6,3.92395157629342,,,,0.02413891804217155,2096.2,-3.723929884442657,,,,,,,,,0.008984853596604933,5631.7,-4.712215053080264,,,,,,,,,0.001982914021475037,25518.0,-6.223187788188269,,,,,,,,,0.00045945283344380784,110131.0,-7.685474269002317,,,,,,,,,0.0004581092581527152,110454.0,-7.688402847381197,,,,,,,,
2004-10,50.4,3.919991175077323,,,,0.024022878932316492,2098.0,-3.7287486138789196,,,,,,,,,0.008943781942078365,5635.2,-4.716796743224564,,,,,,,,,0.001972139614963218,25556.0,-6.228636226644911,,,,,,,,,0.00045641838351822504,110425.0,-7.692100661387404,,,,,,,,,0.00045498451788793297,110773.0,-7.6952471662121695,,,,,,,,
2004-11,50.3,3.9180050771056933,,,,0.023967217801496164,2098.7,-3.731068307297682,,,,,,,,,0.00892286950968566,5637.2,-4.719137690211663,,,,,,,,,0.0019667644183773217,25575.0,-6.231365513714134,,,,,,,,,0.000455174785307718,110507.0,-7.694829069244115,,,,,,,,,0.0004539260542725902,110811.0,-7.697576249240234,,,,,,,,
2004-12,50.3,3.9180050771056933,,,,0.023911389998098498,2103.6,-3.7334003646094955,,,,,,,,,0.008900606939996107,5651.3,-4.72163580906407,,,,,,,,,0.00196499726541136,25598.0,-6.232264425310044,,,,,,,,,0.00045468515538842584,110626.0,-7.695905344711703,,,,,,,,,0.0004534104942444811,110937.0,-7.698712674493768,,,,,,,,
2005-01,50.7,3.9259259105971376,,,,0.024179702403662722,2096.8,-3.722241741412059,,,,,,,,,0.008980604020901603,5645.5,-4.71268813602344,,,,,,,,,0.001978536585365854,25625.0,-6.2253978058435715,,,,,,,,,0.0004574903899947664,110822.0,-7.689754678945237,,,,,,,,,0.00045656754858346995,111046.0,-7.691773898265811,,,,,,,,
2005-02,50.8,3.927896354584436,,,,0.024175510398324843,2101.3,-3.722415125215189,,,,,,,,,0.00897748559714417,5658.6,-4.713035436193458,,,,,,,,,0.0019773461523490713,25691.0,-6.2259996604139145,,,,,,,,,0.0004576617807367634,110999.0,-7.689380116660445,,,,,,,,,0.0004564650912031629,111290.0,-7.691998331383035,,,,,,,,
2005-03,50.8,3.927896354584436,,,,0.024119266926217835,2106.2,-3.7247443003620604,,,,,,,,,0.008960699922387638,5669.2,-4.714906938708314,,,,,,,,,0.0019758848697005054,25710.0,-6.226738945675499,,,,,,,,,0.0004572910009091809,111089.0,-7.690190606240491,,,,,,,,,0.0004559570610515734,111414.0,-7.693111917244214,,,,,,,,
2005-04,50.7,3.9259259105971376,,,,0.02403641018347319,2109.3,-3.728185507276088,,,,,,,,,0.008924328035063631,5681.1,-4.718974244339831,,,,,,,,,0.0019661832001861474,25786.0,-6.231661077373645,,,,,,,,,0.0004551779862638596,111385.0,-7.6948220369018365,,,,,,,,,0.0004536263264320098,111766.0,-7.698236768363648,,,,,,,,
2005-05,50.9,3.929862923556477,,,,0.024126653078636776,2109.7,-3.7244381127103003,,,,,,,,,0.00894127566883904,5692.7,-4.717077007712413,,,,,,,,,0.0019710346964064438,25824.0,-6.229196647513199,,,,,,,,,0.00045642446578609923,111519.0,-7.692087335396235,,,,,,,,,0.00045483790256281944,111908.0,-7.6955694605920115,,,,,,,,
2005-06,51.2,3.9357395320454622,,,,0.024261953276785292,2110.3,-3.718845864412805,,,,,,,,,0.008977416187403563,5703.2,-4.713043167757957,,,,,,,,,0.0019792029069542697,25869.0,-6.225061087574972,,,,,,,,,0.0004581081564725672,111764.0,-7.688405252225572,,,,,,,,,0.0004563890003119847,112185.0,-7.6921650412484155,,,,,,,,
2005-07,51.3,3.937690752176724,,,,0.0242978259839909,2111.3,-3.717368398317314,,,,,,,,,0.008980149143997479,5712.6,-4.7127387883429765,,,,,,,,,0.001978174526664867,25933.0,-6.2255808157686054,,,,,,,,,0.0004576434484727376,112096.0,-7.68942017382049,,,,,,,,,0.00045623115711960723,112443.0,-7.692510953384294,,,,,,,,
2005-08,50.8,3.927896354584436,,,,0.024049614164654638,2112.3,-3.7276363256087612,,,,,,,,,0.008877083843008421,5722.6,-4.724282171969462,,,,,,,,,0.001956479876757173,25965.0,-6.236608401693983,,,,,,,,,0.00045244838703931313,112278.0,-7.700836863121407,,,,,,,,,0.00045099832207317177,112639.0,-7.704046938927116,,,,,,,,
