# Industry: Metal ore mining
# Series ID: CES1021220001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,38.7,3.655839600035736,,,,0.16958808063102543,228.2,-1.774382837392239,,,,,,0.07548273844353423,512.7,-2.5838512787539187,,,,,,0.06526138279932547,593.0,-2.7293547989619893,,,,,,0.0015713183645296197,24629.0,-6.455840289361389,,,,,,0.0003504165157551612,110440.0,-7.956388066008355,,,,,
2000-02,38.3,3.6454498961866,,,,0.16924436588599204,226.3,-1.7764116564528913,,,,,,0.0746588693957115,513.0,-2.594825948984169,,,,,,0.06447811447811447,594.0,-2.741429423176045,,,,,,0.0015564044213263978,24608.0,-6.465376976118771,,,,,,0.000346540476470535,110521.0,-7.9675109309459025,,,,,
2000-03,38.2,3.6428355156125294,,,,0.1691013722886233,225.9,-1.777256907861428,,,,,,0.07447845583934491,512.9,-2.5972453787826932,,,,,,0.06441821247892075,593.0,-2.742358883385196,,,,,,0.0015461831134137459,24706.0,-6.47196589248423,,,,,,0.0003445445607958799,110871.0,-7.973287126685664,,,,,
2000-04,38.1,3.6402142821326553,,,,0.1685095090667846,226.1,-1.780763097151269,,,,,,0.07369439071566732,517.0,-2.607828592375774,,,,,,0.0639261744966443,596.0,-2.7500263849326942,,,,,,0.0015431973753493458,24689.0,-6.47389879715871,,,,,,0.0003429898633441962,111082.0,-7.9778096641674034,,,,,
2000-05,38.1,3.6402142821326553,,,,0.1689578713968958,225.5,-1.7781058768100777,,,,,,0.07335386984982672,519.4,-2.6124600170959926,,,,,,0.0637123745819398,598.0,-2.7533764718179765,,,,,,0.001545889799561795,24646.0,-6.472155612365413,,,,,,0.0003433731682258152,110958.0,-7.976692748180276,,,,,
2000-06,38.0,3.6375861597263857,,,,0.17009847806624886,223.4,-1.7713777269087148,,,,,,0.07331661200077176,518.3,-2.612968065469275,,,,,,0.06365159128978225,597.0,-2.754330953666216,,,,,,0.0015403323875152006,24670.0,-6.475757049797017,,,,,,0.0003418003885730733,111176.0,-7.981283650440032,,,,,
2000-07,37.8,3.632309102625542,,,,0.16897630755476084,223.7,-1.777996765870542,,,,,,0.07258064516129033,520.8,-2.6230569882688175,,,,,,0.06289517470881863,601.0,-2.766285831909666,,,,,,0.0015293118096856414,24717.0,-6.482937442358158,,,,,,0.000339436607070698,111361.0,-7.988223352787443,,,,,
2000-08,37.7,3.629660094453965,,,,0.16852928028609748,223.7,-1.7806457740421187,,,,,,0.07237473603378769,520.9,-2.6258979902971804,,,,,,0.06283333333333334,600.0,-2.7672695607621813,,,,,,0.0015273670137341492,24683.0,-6.4842099320937585,,,,,,0.0003384292216127903,111397.0,-7.99119558167669,,,,,
2000-09,37.5,3.624340932976365,,,,0.16644474034620504,225.3,-1.7930919144618338,,,,,,0.07133346014837359,525.7,-2.6403897748490373,,,,,,0.06198347107438017,605.0,-2.7808875250544762,,,,,,0.0015218538208676595,24641.0,-6.48782606826315,,,,,,0.000336015483593484,111602.0,-7.998353316939354,,,,,
2000-10,37.2,3.616308761279101,,,,0.16548042704626334,224.8,-1.7989023567404352,,,,,,0.07041453719477571,528.3,-2.6533555428911693,,,,,,0.06128500823723229,607.0,-2.792220029780397,,,,,,0.0015098628135400602,24638.0,-6.495736484242818,,,,,,0.00033330645378060913,111609.0,-8.00644820955989,,,,,
2000-11,37.3,3.6189933266497696,,,,0.16689038031319908,223.5,-1.7904180874038538,,,,,,0.07076456080440144,527.1,-2.6483969572113915,,,,,,0.06165289256198347,605.0,-2.786235131381072,,,,,,0.0015147823261858347,24624.0,-6.492483529428891,,,,,,0.00033364342194711793,111796.0,-8.005437734237999,,,,,
2000-12,37.7,3.629660094453965,,,,0.1708201178069778,220.7,-1.7671442188087256,,,,,,0.07170026626093573,525.8,-2.6352608178418158,,,,,,0.06272878535773711,601.0,-2.7689348400812426,,,,,,0.0015341417758606658,24574.0,-6.479784157973551,,,,,,0.0003368718278647509,111912.0,-7.995808032702302,,,,,
2001-01,36.1,3.586292865338835,,,,0.1641655297862665,219.9,-1.80688003222188,,,,,,0.06813892034730087,529.8,-2.686206711499134,,,,,,0.05957095709570957,606.0,-2.820587120730479,,,,,,0.0014713674342775628,24535.0,-6.5215630831851685,,,,,,0.0003227017556405764,111868.0,-8.038782018448345,,,,,
2001-02,35.8,3.5779478934066544,,,,0.16184448462929474,221.2,-1.8211193762415252,,,,,,0.06717958341152186,532.9,-2.700385895896082,,,,,,0.058978583196046125,607.0,-2.8305808976528435,,,,,,0.0014625377890350518,24478.0,-6.527582140535629,,,,,,0.0003199799789063477,111882.0,-8.047252130045495,,,,,
2001-03,34.9,3.5524868292083815,,,,0.15806159420289853,220.8,-1.844770485194559,,,,,,0.06517273576097105,535.5,-2.7307140606794222,,,,,,0.057213114754098356,610.0,-2.8609721279589757,,,,,,0.0014297419090536665,24410.0,-6.550261334178624,,,,,,0.0003121478274868969,111806.0,-8.072033676317687,,,,,
2001-04,34.3,3.535145354171894,,,,0.1558382553384825,220.1,-1.8589366343605218,,,,,,0.06407621894264898,535.3,-2.7476819832274413,,,,,,0.05632183908045976,609.0,-2.876672913538003,,,,,,0.001414141414141414,24255.0,-6.561232706507423,,,,,,0.0003077171514183697,111466.0,-8.086329536473551,,,,,
2001-05,33.7,3.517497837358316,,,,0.154233409610984,218.5,-1.8692881771773286,,,,,,0.0629553521389875,535.3,-2.765329500041019,,,,,,0.055336617405582926,609.0,-2.894320430351581,,,,,,0.0013972966249274402,24118.0,-6.573215891305222,,,,,,0.00030257050251842807,111379.0,-8.103196241472459,,,,,
2001-06,32.1,3.4688560301359703,,,,0.14738292011019283,217.8,-1.91472118036289,,,,,,0.05997757847533632,535.2,-2.8137844786780484,,,,,,0.05262295081967213,610.0,-2.944602927031387,,,,,,0.0013395651629595628,23963.0,-6.615410222936598,,,,,,0.00028876514667650207,111163.0,-8.149896841481523,,,,,
2001-07,32.1,3.4688560301359703,,,,0.14664230242119689,218.9,-1.9197589743928472,,,,,,0.05988805970149254,536.0,-2.8152781309348316,,,,,,0.05262295081967213,610.0,-2.944602927031387,,,,,,0.0013467024668568552,23836.0,-6.610096291730899,,,,,,0.00028922306216043323,110987.0,-8.148312326182639,,,,,
2001-08,32.3,3.475067230228611,,,,0.1484375,217.6,-1.9075912847531766,,,,,,0.06048689138576779,534.0,-2.805328608731584,,,,,,0.053125,608.0,-2.9351076517375563,,,,,,0.0013647118472198748,23668.0,-6.5968119735679736,,,,,,0.0002915083526619315,110803.0,-8.14044189851244,,,,,
2001-09,32.6,3.484312288372662,,,,0.15009208103130756,217.2,-1.8965062996871185,,,,,,0.06117470444736349,532.9,-2.7940215009300746,,,,,,0.0537953795379538,606.0,-2.9225676976966524,,,,,,0.001385171021882303,23535.0,-6.581931665462581,,,,,,0.0002949665674396721,110521.0,-8.12864853875984,,,,,
2001-10,31.9,3.462606009790799,,,,0.1461961503208066,218.2,-1.9228060636081716,,,,,,0.06029106029106029,529.1,-2.8085714401192874,,,,,,0.05299003322259136,602.0,-2.9376514355180223,,,,,,0.0013644723897514863,23379.0,-6.596987452720872,,,,,,0.00028953411329043263,110177.0,-8.147237432693133,,,,,
2001-11,31.3,3.4436180975461075,,,,0.14390804597701148,217.5,-1.9385807529826313,,,,,,0.05924664016657203,528.3,-2.8260462066241625,,,,,,0.05216666666666667,600.0,-2.953311557670039,,,,,,0.0013486147615149296,23209.0,-6.608677315916987,,,,,,0.0002850170281738877,109818.0,-8.16296163150191,,,,,
2001-12,30.0,3.4011973816621555,,,,0.13793103448275862,217.5,-1.9810014688665833,,,,,,0.05708848715509039,525.5,-2.8631528086548506,,,,,,0.05025125628140704,597.0,-2.990719731730447,,,,,,0.0012990387113535984,23094.0,-6.646130740849646,,,,,,0.0002736527164592987,109628.0,-8.20365071365841,,,,,
2002-01,30.0,3.4011973816621555,,,,0.13673655423883319,219.4,-1.9896991661789745,,,,,,0.05666792595391009,529.4,-2.8705469081308452,,,,,,0.05,600.0,-2.995732273553991,,,,,,0.0013064495057266037,22963.0,-6.640442122256715,,,,,,0.0002740176467364498,109482.0,-8.202318049502434,,,,,
