# Industry: Professional employer organizations
# Series ID: CES6056133001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,822.9,6.712834686611667,,,,0.10559476453227255,7793.0,-2.2481464872318937,,,,,,,,,0.10154996668065257,8103.4,-2.2872043190636004,,,,,,,,,0.04990902474526929,16488.0,-2.9975534359586278,,,,,,,,,0.007735331165046718,106382.0,-4.861956982034329,,,,,,,,,0.00745110467222021,110440.0,-4.899392979432424,,,,,,,,
2000-02,818.7,6.707717716382403,,,,0.10493732215642544,7801.8,-2.254392038902927,,,,,,,,,0.10095068989753266,8109.9,-2.2931231001948085,,,,,,,,,0.04954311649016642,16525.0,-3.0049119483374844,,,,,,,,,0.007686457863902659,106512.0,-4.8682952174580825,,,,,,,,,0.007407641986590784,110521.0,-4.9052431107501,,,,,,,,
2000-03,832.4,6.724313094519479,,,,0.1059680211834199,7855.2,-2.244617917335601,,,,,,,,,0.10195857473573326,8164.1,-2.2831886782328383,,,,,,,,,0.050147599252967044,16599.0,-2.99278463704674,,,,,,,,,0.007786862242511553,106898.0,-4.85531729324474,,,,,,,,,0.00750782440854687,110871.0,-4.891809547778714,,,,,,,,
2000-04,850.5,6.745824411835916,,,,0.10755747780559982,7907.4,-2.229729897041982,,,,,,,,,0.10347344728998115,8219.5,-2.2684402471136487,,,,,,,,,0.05098309555209207,16682.0,-2.976261160965641,,,,,,,,,0.007934138719156677,107195.0,-4.8365804729041155,,,,,,,,,0.007656506004573198,111082.0,-4.8721995344641424,,,,,,,,
2000-05,843.7,6.737796981171581,,,,0.10755169160951483,7844.6,-2.229783694805249,,,,,,,,,0.10342502696871629,8157.6,-2.2689083058784347,,,,,,,,,0.05068180452934463,16647.0,-2.98218831782243,,,,,,,,,0.007851366567714199,107459.0,-4.847067677279732,,,,,,,,,0.007603778006092396,110958.0,-4.87911004914135,,,,,,,,
2000-06,847.6,6.742408826394144,,,,0.1078042328042328,7862.4,-2.227438355932716,,,,,,,,,0.1036882989785308,8174.5,-2.266366005421323,,,,,,,,,0.05070591050490548,16716.0,-2.981712797173662,,,,,,,,,0.007892506960416415,107393.0,-4.841841455629898,,,,,,,,,0.007623947614593078,111176.0,-4.876460983772274,,,,,,,,
2000-07,851.2,6.74664711858738,,,,0.10800522769664134,7881.1,-2.2255756484308513,,,,,,,,,0.10389610389610392,8192.8,-2.264363880173848,,,,,,,,,0.05078455939383092,16761.0,-2.9801629195398784,,,,,,,,,0.007917329389550837,107511.0,-4.838701328308964,,,,,,,,,0.007643609522184607,111361.0,-4.873885336825605,,,,,,,,
2000-08,853.3,6.749111185542539,,,,0.10833354493055378,7876.6,-2.222540432117305,,,,,,,,,0.10417912998888984,8190.7,-2.2616434577376863,,,,,,,,,0.05081283868278449,16793.0,-2.9796062263524687,,,,,,,,,0.00793391042389192,107551.0,-4.836609247111041,,,,,,,,,0.007659990843559521,111397.0,-4.871744490588116,,,,,,,,
2000-09,865.3,6.763076267612693,,,,0.10954273850516508,7899.2,-2.2114404998919053,,,,,,,,,0.10533683928614904,8214.6,-2.250592070255072,,,,,,,,,0.05133788193414417,16855.0,-2.9693263600554682,,,,,,,,,0.008034653097608082,107696.0,-4.8239914546378015,,,,,,,,,0.007753445278758445,111602.0,-4.8596179823030266,,,,,,,,
2000-10,859.1,6.755885329644011,,,,0.10899379606957536,7882.1,-2.216464315165702,,,,,,,,,0.10478234885167523,8198.9,-2.2558699482684452,,,,,,,,,0.05093075646193977,16868.0,-2.9772882852224396,,,,,,,,,0.007975750598807955,107714.0,-4.831349515767357,,,,,,,,,0.007697407915132293,111609.0,-4.866871641194981,,,,,,,,
