# Industry: Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing
# Series ID: CES3133451101
# Parent series: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Computer and electronic product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,148.8,5.002603122398992,,,,0.0816192200098733,1823.1,-2.5056905054104277,,,,,,0.014045686237492921,10594.0,-4.26543995970548,,,,,,0.00885608856088561,16802.0,-4.726650083525801,,,,,,0.0061348175633889925,24255.0,-5.093774938280325,,,,,,0.0013349362137333358,111466.0,-6.618871768246453,,,,,
2001-05,148.5,5.000584958242754,,,,0.08270676691729323,1795.5,-2.4924538554233835,,,,,,0.01415903890160183,10488.0,-4.257402067200782,,,,,,0.008913565426170469,16660.0,-4.720180957478079,,,,,,0.006157226967410233,24118.0,-5.090128770420783,,,,,,0.0013332854487829843,111379.0,-6.62010912058802,,,,,
2001-06,150.8,5.015954455573856,,,,0.08559913719702561,1761.7,-2.4580800753592387,,,,,,0.01452374073003949,10383.0,-4.231970676729598,,,,,,0.009132198873614729,16513.0,-4.695948772889133,,,,,,0.00629303509577265,23963.0,-5.068311797498713,,,,,,0.001356566483452228,111163.0,-6.602798416043636,,,,,
2001-07,151.4,5.019925341003349,,,,0.08752456931437161,1729.8,-2.435835732869063,,,,,,0.014721898094126799,10284.0,-4.218419227382432,,,,,,0.009242414992979672,16381.0,-4.683952064601283,,,,,,0.006351736868602115,23836.0,-5.059026980863521,,,,,,0.001364123726202168,110987.0,-6.597243015315261,,,,,
2001-08,151.5,5.020585624949423,,,,0.08895543420820856,1703.1,-2.4196197738953664,,,,,,0.0148602256007847,10195.0,-4.209067058059132,,,,,,0.009332840510072075,16233.0,-4.6742158613614215,,,,,,0.0064010478282913634,23668.0,-5.051293578847161,,,,,,0.0013672914993276355,110803.0,-6.594923503791628,,,,,
2001-09,150.9,5.016617365773803,,,,0.08990705433746425,1678.4,-2.4089788718682295,,,,,,0.014919912991892426,10114.0,-4.205058515866125,,,,,,0.00936336559940432,16116.0,-4.670950480537434,,,,,,0.006411727214786489,23535.0,-5.0496265880614395,,,,,,0.001365351381185476,110521.0,-6.5963434613587,,,,,
2001-10,151.0,5.017279836814924,,,,0.09107358262967431,1658.0,-2.396087498880316,,,,,,0.015096980603879224,10002.0,-4.193260515163924,,,,,,0.00945345270143367,15973.0,-4.661375238975032,,,,,,0.006458787801018008,23379.0,-5.042313625696746,,,,,,0.001370521978271327,110177.0,-6.592563605669008,,,,,
2001-11,151.5,5.020585624949423,,,,0.09279108225638513,1632.7,-2.377404740182695,,,,,,0.015309215844785772,9896.0,-4.1793002891229,,,,,,0.00957345971563981,15825.0,-4.648760622062953,,,,,,0.006527640139601017,23209.0,-5.031709788513671,,,,,,0.0013795552641643447,109818.0,-6.585994104098593,,,,,
2001-12,151.5,5.020585624949423,,,,0.0939418366714206,1612.7,-2.365079447037046,,,,,,0.01544027721157766,9812.0,-4.170775780428956,,,,,,0.009642311608961304,15712.0,-4.641594405644823,,,,,,0.006560145492335671,23094.0,-5.026742497562378,,,,,,0.0013819462181194585,109628.0,-6.584262470371142,,,,,
2002-01,151.3,5.01926462079431,,,,0.09522910372608259,1588.8,-2.3514696724965978,,,,,,0.015583479246060357,9709.0,-4.161543948575835,,,,,,0.00970618424429048,15588.0,-4.63499204566429,,,,,,0.006588860340547838,22963.0,-5.02237488312456,,,,,,0.0013819623317074955,109482.0,-6.58425081037028,,,,,
2002-02,150.8,5.015954455573856,,,,0.0959775967413442,1571.2,-2.3436404820263457,,,,,,0.015597848572610675,9668.0,-4.1606222862495175,,,,,,0.009717747132362418,15518.0,-4.633801463880038,,,,,,0.006590909090909092,22880.0,-5.022063989919879,,,,,,0.001379095905694715,109347.0,-6.586327135312466,,,,,
2002-03,149.7,5.008633291425583,,,,0.09630106143454487,1554.5,-2.340275938073226,,,,,,0.015575902611590885,9611.0,-4.1620302633977015,,,,,,0.009693712361587774,15443.0,-4.6362778137974185,,,,,,0.006569535261333216,22787.0,-5.0253121854665235,,,,,,0.0013697376728184388,109291.0,-6.593136037171251,,,,,
2002-04,150.2,5.011967739330034,,,,0.09724830042084816,1544.5,-2.330487773028602,,,,,,0.015681770724577156,9578.0,-4.15525634157252,,,,,,0.009758316008316007,15392.0,-4.629635433575453,,,,,,0.006619947992419234,22689.0,-5.017667765194105,,,,,,0.0013757980453042418,109173.0,-6.588721319643654,,,,,
2002-05,149.2,5.005287687769661,,,,0.09748448219536099,1530.5,-2.3280620706158066,,,,,,0.015631220534311156,9545.0,-4.158485048390188,,,,,,0.009727474246968314,15338.0,-4.632801000555144,,,,,,0.00660001769441741,22606.0,-5.020682948981016,,,,,,0.0013673271137667478,109118.0,-6.5948974566939125,,,,,
2002-06,148.8,5.002603122398992,,,,0.09818541735400858,1515.5,-2.320897574098866,,,,,,0.015643397813288478,9512.0,-4.157706315971626,,,,,,0.009727397528927241,15297.0,-4.632808887324274,,,,,,0.006590778225627852,22577.0,-5.022083845538981,,,,,,0.001363573883161512,109125.0,-6.5976461707429115,,,,,
2002-07,146.4,4.986342601527212,,,,0.09750899160783269,1501.4,-2.3278106836116907,,,,,,0.0154365246731337,9484.0,-4.171018845658085,,,,,,0.009596224436287363,15256.0,-4.646385545753044,,,,,,0.00650059944052218,22521.0,-5.035860884713901,,,,,,0.0013426265590608952,109040.0,-6.613127464843203,,,,,
2002-08,146.8,4.9890711161804155,,,,0.09904196464714614,1482.2,-2.3122116333368434,,,,,,0.015559088500264972,9435.0,-4.163110341622235,,,,,,0.009676356205919188,15171.0,-4.6380698735676775,,,,,,0.0065395580898075555,22448.0,-5.029885686161827,,,,,,0.0013468878449794481,108992.0,-6.609958647841945,,,,,
2002-09,146.3,4.9856593080260785,,,,0.09961868446139181,1468.6,-2.3064055369914316,,,,,,0.01558372390285471,9388.0,-4.161528248944835,,,,,,0.009676565910443814,15119.0,-4.638048201954122,,,,,,0.006532416502946955,22396.0,-5.0309783424427055,,,,,,0.0013427438599067515,108956.0,-6.613040101963875,,,,,
2002-10,146.2,4.9849755473156785,,,,0.1002399725745629,1458.5,-2.3001882419920983,,,,,,0.015644729802033172,9345.0,-4.157621172573985,,,,,,0.009708479978750248,15059.0,-4.634755550771142,,,,,,0.0065492989293553724,22323.0,-5.028397268749693,,,,,,0.0013405710722734691,109058.0,-6.614659582466971,,,,,
2002-11,145.4,4.979488565099419,,,,0.10081120432642308,1442.3,-2.2945057754900455,,,,,,0.015642818719741797,9295.0,-4.157743335056125,,,,,,0.009698505869797225,14992.0,-4.635783439378784,,,,,,0.006525446548783772,22282.0,-5.032045891519843,,,,,,0.0013335167606731784,109035.0,-6.619935645487426,,,,,
2002-12,146.8,4.9890711161804155,,,,0.10262863534675615,1430.4,-2.2766382882388347,,,,,,0.015887445887445888,9240.0,-4.142226048455314,,,,,,0.00984508081282275,14911.0,-4.620783358410492,,,,,,0.0066161889309536695,22188.0,-5.01823576499471,,,,,,0.001348310478797175,108877.0,-6.60890296749568,,,,,
2003-01,145.7,4.981549713201159,,,,0.1031869688385269,1412.0,-2.2712127048520285,,,,,,0.015842122431227575,9197.0,-4.1450829097015385,,,,,,0.009800228694423891,14867.0,-4.625349557412192,,,,,,0.006579066197055901,22146.0,-5.023862459056895,,,,,,0.001337347517600301,108947.0,-6.617067091225723,,,,,
2003-02,145.0,4.976733742420574,,,,0.10371218081682283,1398.1,-2.2661357085732043,,,,,,0.015874753667615503,9134.0,-4.14302525132437,,,,,,0.009810554803788904,14780.0,-4.6242964520816185,,,,,,0.006584324766142948,22022.0,-5.023063490252962,,,,,,0.001332512383175423,108817.0,-6.620689108777645,,,,,
2003-03,144.7,4.974662633637438,,,,0.10414567439182379,1389.4,-2.2619646446213424,,,,,,0.015908091468777485,9096.0,-4.140927401792934,,,,,,0.009829495278853339,14721.0,-4.622367691120575,,,,,,0.006593757120072909,21945.0,-5.021631968484896,,,,,,0.0013321058688147295,108625.0,-6.620994228930255,,,,,
2003-04,144.4,4.972587226458726,,,,0.10491898568626028,1376.3,-2.2545667915267606,,,,,,0.016012419605233977,9018.0,-4.134390632522304,,,,,,0.00988499452354874,14608.0,-4.616737376376024,,,,,,0.006604766043086493,21863.0,-5.019963762818162,,,,,,0.0013299195048720736,108578.0,-6.62263686123262,,,,,
2003-05,144.3,4.971894465779825,,,,0.10583058305830584,1363.5,-2.2459157365058178,,,,,,0.016061887800534285,8984.0,-4.131306030638454,,,,,,0.009912075834592665,14558.0,-4.614001483898378,,,,,,0.006608958505083815,21834.0,-5.01932920106039,,,,,,0.0013283623308478322,108630.0,-6.6238084256479715,,,,,
2003-06,144.2,4.971201224850849,,,,0.10653073286052009,1353.6,-2.2393217640011103,,,,,,0.016122540250447227,8944.0,-4.127536970544032,,,,,,0.009949630856275442,14493.0,-4.610219828371668,,,,,,0.006618322012116761,21788.0,-5.017913413652717,,,,,,0.001328053048443544,108580.0,-6.6240412826085935,,,,,
2003-07,143.8,4.9684234452869465,,,,0.10726540355064898,1340.6,-2.232449108636911,,,,,,0.016182759396803963,8886.0,-4.123808838208907,,,,,,0.00998403110463098,14403.0,-4.606768351912104,,,,,,0.006623980837440693,21709.0,-5.017058754801809,,,,,,0.0013247229412902692,108551.0,-6.6265519423215995,,,,,
2003-08,144.2,4.971201224850849,,,,0.10815270381759544,1333.3,-2.224211126270564,,,,,,0.016258879242304656,8869.0,-4.119116104525603,,,,,,0.010030606566499721,14376.0,-4.602114203612547,,,,,,0.006643324426425873,21706.0,-5.014142774155111,,,,,,0.0013278451522601912,108597.0,-6.624197836940173,,,,,
2003-09,144.7,4.974662633637438,,,,0.10890343945209602,1328.7,-2.2172936659598244,,,,,,0.01634105025409373,8855.0,-4.114074916579495,,,,,,0.010086435243273385,14346.0,-4.596563803048942,,,,,,0.00666851006958846,21699.0,-5.010358821879953,,,,,,0.0013305991834332584,108748.0,-6.622125924339782,,,,,
2003-10,145.0,4.976733742420574,,,,0.10942570372047393,1325.1,-2.212509464850016,,,,,,0.01637492941840768,8855.0,-4.112003807796359,,,,,,0.010115808567043394,14334.0,-4.59365587413329,,,,,,0.0066844919786096255,21692.0,-5.007965065540377,,,,,,0.0013317291354781825,108881.0,-6.621277079285815,,,,,
2003-11,145.9,4.98292145552874,,,,0.11028800362839217,1322.9,-2.2046601199395943,,,,,,0.01646541022457962,8861.0,-4.106493448518562,,,,,,0.010191394244202292,14316.0,-4.5862116163571764,,,,,,0.006727222427148654,21688.0,-5.001592935649762,,,,,,0.001339207857175639,108945.0,-6.6156769911796385,,,,,
2003-12,146.1,4.984291318756654,,,,0.11078252957233849,1318.8,-2.2001861924409223,,,,,,0.01649542734560235,8857.0,-4.104672067052929,,,,,,0.010217497727113783,14299.0,-4.583653564976194,,,,,,0.006732408644762914,21701.0,-5.00082230265942,,,,,,0.001339838412369432,109043.0,-6.615206260074614,,,,,
2004-01,146.0,4.983606621708336,,,,0.1106899166034875,1319.0,-2.201022531008978,,,,,,0.01647111913357401,8864.0,-4.106146787278728,,,,,,0.010216219998600519,14291.0,-4.5837786257734585,,,,,,0.00672377268121949,21714.0,-5.002105871083461,,,,,,0.0013367759893057921,109218.0,-6.617494542165617,,,,,
2004-02,145.7,4.981549713201159,,,,0.11049598058546943,1318.6,-2.2027761334780402,,,,,,0.016433566433566433,8866.0,-4.10842930210384,,,,,,0.010203795784018487,14279.0,-4.584995492229136,,,,,,0.006716452311805651,21693.0,-5.003195193641902,,,,,,0.0013333821416478297,109271.0,-6.620036600964475,,,,,
2004-03,147.7,4.995183189537334,,,,0.11186851473150042,1320.3,-2.1904310729478214,,,,,,0.016644128915934187,8874.0,-4.095697742401521,,,,,,0.010338069573738362,14287.0,-4.571922122327824,,,,,,0.006788307748873977,21758.0,-4.9925535954436935,,,,,,0.0013482181977508398,109552.0,-6.60897141182351,,,,,
2004-04,148.7,5.001930853466109,,,,0.11258328285887341,1320.8,-2.1840620391398087,,,,,,0.016707865168539324,8900.0,-4.091875702254122,,,,,,0.01038770520433112,14315.0,-4.567132364066106,,,,,,0.0068204751857627735,21802.0,-4.987826134222194,,,,,,0.0013543051786007031,109798.0,-6.604466739489316,,,,,
2004-05,150.1,5.011301738639416,,,,0.11324883054172324,1325.4,-2.1781678410147105,,,,,,0.016816043020389873,8926.0,-4.085421906549799,,,,,,0.01046576488634779,14342.0,-4.559645835803104,,,,,,0.00685983273159362,21881.0,-4.982072220691236,,,,,,0.001363516619278181,110083.0,-6.597688167063377,,,,,
2004-06,149.7,5.008633291425583,,,,0.11305792613850918,1324.1,-2.1798549709201285,,,,,,0.016758087988357772,8933.0,-4.088874272276256,,,,,,0.010443700293009627,14334.0,-4.5617563251282816,,,,,,0.006839676520308859,21887.0,-4.985014840818502,,,,,,0.001358525496174893,110193.0,-6.601355361386689,,,,,
2004-07,150.9,5.016617365773803,,,,0.11361240776991417,1328.2,-2.1749625553328102,,,,,,0.01688864017907107,8935.0,-4.081114061819725,,,,,,0.010529621101109483,14331.0,-4.553562936284268,,,,,,0.00688978175509086,21902.0,-4.9777158700619015,,,,,,0.0013687323126043104,110248.0,-6.593870286781177,,,,,
2004-08,151.9,5.023222409601727,,,,0.1143480879253237,1328.4,-2.1685080799008642,,,,,,0.016947450630369298,8963.0,-4.077637861755634,,,,,,0.010589055420006972,14345.0,-4.547934318813738,,,,,,0.006922480973431163,21943.0,-4.972981051434142,,,,,,0.0013769909258201662,110313.0,-6.587854649075657,,,,,
2004-09,152.8,5.02912987673242,,,,0.11511224951032092,1327.4,-2.1618475439794045,,,,,,0.017059283242156973,8957.0,-4.071060751742775,,,,,,0.01066145687970974,14332.0,-4.541120201692424,,,,,,0.006958739411603972,21958.0,-4.967756940062258,,,,,,0.001383381317109385,110454.0,-6.583224546942197,,,,,
2004-10,153.9,5.0363030408448335,,,,0.11623867069486406,1324.0,-2.1521096956521197,,,,,,0.017161016949152542,8968.0,-4.065114923907163,,,,,,0.010738208205414457,14332.0,-4.533947037580011,,,,,,0.0069941828758407565,22004.0,-4.962676493150515,,,,,,0.0013893277242649383,110773.0,-6.578935300444659,,,,,
2004-11,153.8,5.035653057071544,,,,0.11660348749052313,1319.0,-2.148976095645771,,,,,,0.017169010939941953,8958.0,-4.064649209695702,,,,,,0.010750733957779953,14306.0,-4.532781251596785,,,,,,0.0069921803964357165,21996.0,-4.962962840556162,,,,,,0.0013879488498434271,110811.0,-6.579928269274384,,,,,
2004-12,154.3,5.038898759369115,,,,0.11735625190142988,1314.8,-2.142541082420949,,,,,,0.017234446554227633,8953.0,-4.060845191265041,,,,,,0.010801540077003851,14285.0,-4.528066555295758,,,,,,0.007012361388838394,22004.0,-4.960080774626234,,,,,,0.0013908795081893329,110937.0,-6.5778189922303465,,,,,
2005-01,154.2,5.038250461129229,,,,0.11691561149442715,1318.9,-2.14630287370261,,,,,,0.017240608228980322,8944.0,-4.060487734265651,,,,,,0.010815739636669706,14257.0,-4.526752832024732,,,,,,0.007022177694794844,21959.0,-4.9586818961167625,,,,,,0.0013886137276443995,111046.0,-6.5794493477337195,,,,,
2005-02,155.3,5.045358730154642,,,,0.11786581663630846,1317.6,-2.138208448708789,,,,,,0.01732292247629671,8965.0,-4.055724655884592,,,,,,0.010881446188340808,14272.0,-4.520696124665149,,,,,,0.007047878375312004,22035.0,-4.955028647121446,,,,,,0.0013954533201545514,111290.0,-6.574535955812829,,,,,
2005-03,155.6,5.047288611744291,,,,0.1183449954365683,1314.8,-2.1341512300457732,,,,,,0.017368009822524833,8959.0,-4.053125280853287,,,,,,0.010905522848331932,14268.0,-4.518485934734491,,,,,,0.007051892136868344,22065.0,-4.954459309959356,,,,,,0.0013965928877878902,111414.0,-6.573719660084359,,,,,
2005-04,156.0,5.049856007249537,,,,0.11867630277672118,1314.5,-2.1313556369203988,,,,,,0.017422381058744694,8954.0,-4.0499996315513735,,,,,,0.010948136711348165,14249.0,-4.5145860005462515,,,,,,0.007047662073639033,22135.0,-4.955059337916705,,,,,,0.0013957733120984915,111766.0,-6.574306671711248,,,,,
2005-05,156.2,5.051137237405586,,,,0.11882845188284517,1314.5,-2.1300744067643502,,,,,,0.017419426787108283,8967.0,-4.050169213546462,,,,,,0.010957558751315327,14255.0,-4.513725763941187,,,,,,0.007045557059088858,22170.0,-4.955358065204772,,,,,,0.0013957893984344282,111908.0,-6.574295146742903,,,,,
2005-06,156.2,5.051137237405586,,,,0.11872909698996656,1315.6,-2.1309108769093164,,,,,,0.017446665922037304,8953.0,-4.048606713228571,,,,,,0.010979124200463906,14227.0,-4.511759609245582,,,,,,0.007041110710421925,22184.0,-4.955989349890029,,,,,,0.0013923430048580468,112185.0,-6.5767673358882925,,,,,
2005-07,158.5,5.065754593317335,,,,0.12027621793898922,1317.8,-2.117964365162384,,,,,,0.017709497206703912,8950.0,-4.0336542179515655,,,,,,0.011142355008787345,14225.0,-4.497001665677196,,,,,,0.00713835344982886,22204.0,-4.942273138492717,,,,,,0.0014096030877867008,112443.0,-6.564447112243682,,,,,
2005-08,157.8,5.061328408411774,,,,0.11990881458966567,1316.0,-2.1210237034734885,,,,,,0.017641140301844608,8945.0,-4.037521587531046,,,,,,0.011112676056338028,14200.0,-4.499668835177578,,,,,,0.007100431965442765,22224.0,-4.9475996565823515,,,,,,0.0014009357327391047,112639.0,-6.570614885099778,,,,,
2005-09,157.6,5.060060177423779,,,,0.11991174008978163,1314.3,-2.1209993060641836,,,,,,0.01765035278306641,8929.0,-4.036999508093437,,,,,,0.011119734706836942,14173.0,-4.499033847743127,,,,,,0.007091751788687396,22223.0,-4.94882289015769,,,,,,0.0013983159874719404,112707.0,-6.5724866324764735,,,,,
2005-10,157.3,5.058154810064233,,,,0.11969258864708568,1314.2,-2.122828584399535,,,,,,0.01756364448414471,8956.0,-4.041924167654413,,,,,,0.011086052575939108,14189.0,-4.5020674854430816,,,,,,0.007056976222521311,22290.0,-4.9537386163156825,,,,,,0.001394355210438606,112812.0,-6.575323185302319,,,,,
2005-11,157.5,5.059425458265688,,,,0.1201281366791244,1311.1,-2.1191963002396683,,,,,,0.017591868647380767,8953.0,-4.040318492368468,,,,,,0.011104060913705584,14184.0,-4.500444389488356,,,,,,0.007045403712815925,22355.0,-4.955379830402393,,,,,,0.001392105216638088,113138.0,-6.5769381332611445,,,,,
2005-12,157.3,5.058154810064233,,,,0.12031512926418847,1307.4,-2.117640901114397,,,,,,0.017551885739790225,8962.0,-4.042593885281856,,,,,,0.011086052575939108,14189.0,-4.5020674854430816,,,,,,0.007030796048808833,22373.0,-4.957455343608844,,,,,,0.0013885946327683617,113280.0,-6.5794630988633145,,,,,
2006-01,157.5,5.059425458265688,,,,0.12090274046211713,1302.7,-2.1127688544378307,,,,,,0.017538975501113586,8980.0,-4.043329703030557,,,,,,0.011085304054054054,14208.0,-4.502135006966264,,,,,,0.007010905853549966,22465.0,-4.960288363238573,,,,,,0.0013866877971473852,113580.0,-6.5808372551657355,,,,,
2006-02,158.3,5.064491966886966,,,,0.12105222910453468,1307.7,-2.1115331810254903,,,,,,0.01761825264329438,8985.0,-4.0388198323306925,,,,,,0.011141610360360361,14208.0,-4.4970684983449845,,,,,,0.00702525185283806,22533.0,-4.958244213467155,,,,,,0.0013903649378595583,113855.0,-6.578189021075799,,,,,
2006-03,158.0,5.062595033026967,,,,0.12097082918612664,1306.1,-2.1122058435565085,,,,,,0.017563361493997332,8996.0,-4.0419402800522395,,,,,,0.01111893033075299,14210.0,-4.49910618806418,,,,,,0.007001373687242434,22567.0,-4.9616489081449435,,,,,,0.0013843255793577782,114135.0,-6.582542204251766,,,,,
2006-04,158.0,5.062595033026967,,,,0.12057387057387056,1310.4,-2.115492680071838,,,,,,0.017524401064773737,9016.0,-4.044161022692645,,,,,,0.011108767489277931,14223.0,-4.500020618543261,,,,,,0.00698280814955584,22627.0,-4.964304129424361,,,,,,0.0013824360623321172,114291.0,-6.583908073498286,,,,,
2006-05,157.9,5.061961921261596,,,,0.12070019874636906,1308.2,-2.114445504265516,,,,,,0.017519139021413513,9013.0,-4.0444613372948135,,,,,,0.011119718309859155,14200.0,-4.499035322327756,,,,,,0.0069885810392139504,22594.0,-4.963477742025278,,,,,,0.0013811743918546574,114323.0,-6.584821133125196,,,,,
2006-06,158.0,5.062595033026967,,,,0.12041765109366664,1312.1,-2.1167891530847034,,,,,,0.01750886524822695,9024.0,-4.045047940710873,,,,,,0.01111893033075299,14210.0,-4.49910618806418,,,,,,0.006993006993006993,22594.0,-4.962844630259907,,,,,,0.0013809378140978018,114415.0,-6.584992435186657,,,,,
