# Industry: Material handling equipment manufacturing
# Series ID: CES3133392001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-12,77.6,0.064828738512949,4.351567427189173,-2.7360062783688006,,,,,,,,,,,,
2003-01,77.1,0.0647355163727959,4.345103280569283,-2.7374452887860174,,,,,,,,,,,,
2003-02,76.3,0.0645297699594046,4.334672938290411,-2.740628611903526,,,,,,,,,,,,
2003-03,75.8,0.0646151223254624,4.328098292648326,-2.7393068038633492,,,,,,,,,,,,
2003-04,75.1,0.0646021505376344,4.318820558770089,-2.7395075786914225,,,,,,,,,,,,
2003-05,75.4,0.0653096578605457,4.32280727501391,-2.7286153537806395,,,,,,,,,,,,
2003-06,75.0,0.0653537818055071,4.31748811353631,-2.7279399705708998,,,,,,,,,,,,
2003-07,74.1,0.0651314054671706,4.3054155323020415,-2.73134842724363,,,,,,,,,,,,
2003-08,72.9,0.0642007926023778,4.289088639014612,-2.7457397225310007,,,,,,,,,,,,
2003-09,72.7,0.0641093474426807,4.286341384539473,-2.747165099748225,,,,,,,,,,,,
2003-10,72.9,0.0643594950119184,4.289088639014612,-2.743270803192056,,,,,,,,,,,,
2003-11,72.7,0.0640021128620477,4.286341384539473,-2.7488391826979024,,,,,,,,,,,,
2003-12,73.2,0.064510443288975,4.293195420967266,-2.740928156829679,,,,,,,,,,,,
2004-01,73.1,0.0644905161005734,4.291828366755733,-2.7412371031918514,,,,,,,,,,,,
2004-02,73.2,0.0645502645502645,4.293195420967266,-2.740311063320432,,,,,,,,,,,,
2004-03,73.6,0.06481726111845,4.298645025734831,-2.7361833358107828,,,,,,,,,,,,
2004-04,73.3,0.0642644222339119,4.294560608892605,-2.7447491098298338,,,,,,,,,,,,
2004-05,73.0,0.0638781939096954,4.290459441148391,-2.750777229208228,,,,,,,,,,,,
2004-06,73.1,0.0637815199371782,4.291828366755733,-2.7522917867469214,,,,,,,,,,,,
2004-07,73.0,0.063588850174216,4.290459441148391,-2.755317135731121,,,,,,,,,,,,
2004-08,72.9,0.0631934812760055,4.289088639014612,-2.7615541275160727,,,,,,,,,,,,
2004-09,73.4,0.0637152777777777,4.29592393562047,-2.7533309056353676,,,,,,,,,,,,
2004-10,73.3,0.0636339960065977,4.294560608892605,-2.7546074230398565,,,,,,,,,,,,
2004-11,74.5,0.0646084467955944,4.310799125385514,-2.739410121391558,,,,,,,,,,,,
2004-12,74.2,0.0644936983920034,4.3067641501733345,-2.741187759302087,,,,,,,,,,,,
2005-01,74.6,0.0647007805724197,4.312140507209715,-2.7379820130593453,,,,,,,,,,,,
2005-02,75.6,0.0653753026634382,4.3254562831854875,-2.7276107269567045,,,,,,,,,,,,
2005-03,75.4,0.0650112088291084,4.32280727501391,-2.733195580428431,,,,,,,,,,,,
2005-04,76.0,0.0653932197556358,4.330733340286331,-2.727336699354675,,,,,,,,,,,,
2005-05,77.1,0.0661518661518661,4.345103280569283,-2.7158021779065287,,,,,,,,,,,,
2005-06,77.7,0.0667067307692307,4.3528552573736015,-2.7074494200688206,,,,,,,,,,,,
2005-07,78.1,0.067038626609442,4.35799005684564,-2.7024863091541613,,,,,,,,,,,,
2005-08,78.8,0.0676104676104676,4.366912996863833,-2.6939924616119786,,,,,,,,,,,,
2005-09,78.2,0.0669692558020039,4.359269647551265,-2.7035216335304044,,,,,,,,,,,,
2005-10,79.2,0.0672440142638818,4.37197629882038,-2.6994272716900904,,,,,,,,,,,,
2005-11,78.1,0.066923736075407,4.35799005684564,-2.704201575440916,,,,,,,,,,,,
2005-12,78.2,0.066923406076166,4.359269647551265,-2.7042065064276475,,,,,,,,,,,,
2006-01,77.9,0.0665527552328065,4.355425952876702,-2.7097603340542626,,,,,,,,,,,,
2006-02,78.1,0.0663776984531701,4.35799005684564,-2.712394145584716,,,,,,,,,,,,
2006-03,77.9,0.0660449342941924,4.355425952876702,-2.7174199459710278,,,,,,,,,,,,
2006-04,78.8,0.0666159438667681,4.366912996863833,-2.708811332687858,,,,,,,,,,,,
2006-05,78.7,0.0665089157441054,4.365643155423357,-2.7104192689671565,,,,,,,,,,,,
2006-06,78.4,0.066260987153482,4.361823927356363,-2.7141539840402293,,,,,,,,,,,,
2006-07,77.3,0.0652100556774084,4.3476939555933765,-2.730141593760363,,,,,,,,,,,,
2006-08,78.0,0.0656952749936831,4.356708826689592,-2.7227282739821552,,,,,,,,,,,,
2006-09,78.9,0.0664477008590197,4.368181227851829,-2.7113400939847465,,,,,,,,,,,,
2006-10,78.3,0.065925738822935,4.360547602996758,-2.7192263397834386,,,,,,,,,,,,
2006-11,78.5,0.066166554281861,4.363098624788363,-2.715580166035361,,,,,,,,,,,,
2006-12,78.4,0.0662274032775806,4.361823927356363,-2.7146609549002636,,,,,,,,,,,,
2007-01,78.6,0.0662955465587044,4.364371699435161,-2.7136325551066625,,,,,,,,,,,,
2007-02,78.8,0.0662797543948187,4.366912996863833,-2.713870792000666,,,,,,,,,,,,
2007-03,79.1,0.0665656820668181,4.370712874773608,-2.7095661185223734,,,,,,,,,,,,
2007-04,79.3,0.0667283742847526,4.373238128640803,-2.7071250149476502,,,,,,,,,,,,
2007-05,78.9,0.0662802419354838,4.368181227851829,-2.7138634362269998,,,,,,,,,,,,
2007-06,79.0,0.0662751677852349,4.3694478524670215,-2.7139399951582734,,,,,,,,,,,,
2007-07,79.6,0.066845817937521,4.377014092850337,-2.705366536291284,,,,,,,,,,,,
2007-08,79.5,0.0669981459632563,4.375757021660286,-2.7030903321642574,,,,,,,,,,,,
2007-09,79.7,0.0673255617502956,4.378269585796169,-2.6982152964604564,,,,,,,,,,,,
2007-10,79.6,0.0673263976993994,4.377014092850337,-2.6982028800187314,,,,,,,,,,,,
2007-11,79.4,0.0671458773784355,4.37449836825309,-2.7008877521129984,,,,,,,,,,,,
2007-12,79.4,0.0670834741466711,4.37449836825309,-2.7018175522729657,,,,,,,,,,,,
2008-01,80.1,0.0674242424242424,4.383275854074314,-2.696750645848277,,,,,,,,,,,,
2008-02,80.0,0.0672381912926542,4.382026634673881,-2.699513870079924,,,,,,,,,,,,
2008-03,80.1,0.0670012547051442,4.383275854074314,-2.7030439328240674,,,,,,,,,,,,
2008-04,78.7,0.0657751776013372,4.365643155423357,-2.721512751925071,,,,,,,,,,,,
2008-05,78.0,0.06511394941147,4.356708826689592,-2.731616476047695,,,,,,,,,,,,
2008-06,77.5,0.0647614272582936,4.350277936359301,-2.7370451112201697,,,,,,,,,,,,
2008-07,78.5,0.0655641860853587,4.363098624788363,-2.7247256759344354,,,,,,,,,,,,
2008-08,78.8,0.0660852063066085,4.366912996863833,-2.716810364940083,,,,,,,,,,,,
2008-09,78.8,0.0664250189665346,4.366912996863833,-2.7116815018032243,,,,,,,,,,,,
2008-10,78.4,0.0663675611614323,4.361823927356363,-2.712546878598112,,,,,,,,,,,,
2008-11,77.6,0.0664212959000256,4.351567427189173,-2.711737552533931,,,,,,,,,,,,
2008-12,76.8,0.0662583038564403,4.341204640153626,-2.7141944807410736,,,,,,,,,,,,
2009-01,74.1,0.0654304635761589,4.3054155323020415,-2.7267673250551483,,,,,,,,,,,,
2009-02,71.5,0.0646941730003619,4.269697449699962,-2.7380841433492997,,,,,,,,,,,,
2009-03,68.9,0.0639502506033042,4.232656178019613,-2.7496498322268215,,,,,,,,,,,,
2009-04,67.3,0.0641013429850461,4.209160236650682,-2.747289963870215,,,,,,,,,,,,
2009-05,65.9,0.0639930083511361,4.188138441508461,-2.74898144610358,,,,,,,,,,,,
2009-06,65.1,0.0642138488853817,4.175924549214524,-2.745536376823726,,,,,,,,,,,,
2009-07,63.7,0.0634462151394422,4.154184562578117,-2.7575627376735574,,,,,,,,,,,,
2009-08,62.9,0.0629818764393711,4.141546163706395,-2.7649082695426954,,,,,,,,,,,,
2009-09,61.9,0.0622736418511066,4.12552017969055,-2.7762170269660245,,,,,,,,,,,,
2009-10,61.0,0.0618849548544181,4.110873864173311,-2.7824781844980833,,,,,,,,,,,,
2009-11,60.8,0.0620028553946563,4.107589788972121,-2.780574840245012,,,,,,,,,,,,
2009-12,60.3,0.0617448289985664,4.09933210373314,-2.784745047894421,,,,,,,,,,,,
2010-01,59.5,0.0610757544652022,4.085976312551584,-2.7956403088208583,4.123694715728428,-2.793180692892502,61.78710685327974,0.06122616226059889,-0.03771840317684383,-0.002459615928356307,4.381057560009699,-2.6624886564857695,79.92251157896236,0.06977436107841235,-0.29508124745811504,-0.13315165233508885
2010-02,59.7,0.0611868402172799,4.089332020398556,-2.793823141715348,4.12787337804349,-2.791493670016429,62.045834499501915,0.06132953937220475,-0.038541357644933605,-0.002329471698919061,4.374012858163082,-2.664375552657766,79.36145985542498,0.069642828237023,-0.284680837764526,-0.12944758905758214
2010-03,60.4,0.0616200775351968,4.100989104940769,-2.7867675275346793,4.132030610244834,-2.7897975496067255,62.304310340426404,0.061433649922707466,-0.031041505304064465,0.003030022072046279,4.374241646211695,-2.670431001281987,79.37961888616577,0.06922238394275276,-0.27325254127092613,-0.11633652625269209
2010-04,60.9,0.0617835041087551,4.109233174715851,-2.784118873955544,4.136166412332459,-2.788092331663393,62.56252222577125,0.06153849705307816,-0.02693323761660782,0.003973457707849182,4.327902989373231,-2.704268260393217,75.78519745728741,0.0669192734180567,-0.21866981465738,-0.0798506135623267
2010-05,60.8,0.061389337641357,4.107589788972121,-2.790519112958211,4.1402807843063645,-2.786378016186431,62.82045797177353,0.061644083929754755,-0.032690995334243134,-0.004141096771780095,4.320346100334266,-2.7217208294984516,75.21465560517905,0.06576149268580461,-0.21275631136214468,-0.06879828345975936
2010-06,61.2,0.0614026286746262,4.11414718951828,-2.790302632455131,4.144373726166552,-2.784654603175839,63.07810536209747,0.061750413744800677,-0.030226536648271463,-0.005648029279292199,4.318043595791518,-2.7284015946493216,75.04167274230343,0.06532361988847896,-0.20389640627323757,-0.061901037805809356
2010-07,61.6,0.0615077383924113,4.120661870539474,-2.7885922845664,4.14844523791302,-2.782922092631617,63.33545214874908,0.061857489716065014,-0.027783367373545254,-0.00567019193478302,4.367473240336585,-2.696339538437998,78.84415955454887,0.06745196672837844,-0.24681136979711038,-0.0922527461284024
2010-08,61.7,0.0616568402118517,4.122283930911342,-2.7861711031850684,4.1524953195457694,-2.781180484553766,63.59248605299864,0.06196531508734427,-0.030211388634427294,-0.004990618631302457,4.3761666845557095,-2.674399977268061,79.53257487208879,0.06894818646473545,-0.2538827536443673,-0.11177112591700755
2010-09,62.1,0.0618464296384822,4.128745988939433,-2.783100907945958,4.1565239710648,-2.779429778942285,63.84919476630976,0.06207389312854552,-0.027777982125367195,-0.003671129003673279,4.373132484871539,-2.6622594815678413,79.2916228915999,0.06979035344434058,-0.24438649593210648,-0.12084142637811679
2010-10,62.8,0.0622521808088818,4.139955073474153,-2.7765617111765573,4.160531192470112,-2.7776699757971746,64.10556595127575,0.062183227135850894,-0.020576118995959014,0.0011082646206173052,4.35098383565517,-2.6714681690708546,77.55472650885939,0.06915062593483855,-0.21102876218101763,-0.10509354210570265
2010-11,63.3,0.0621319199057714,4.147885329150131,-2.7784954139551727,4.164516983761706,-2.7759010751184343,64.36158724256292,0.06229332043188389,-0.01663165461157501,-0.00259433883673843,4.328674360012494,-2.675829784495738,75.84367848587114,0.06884967429288338,-0.1807890308623632,-0.1026656294594348
2010-12,64.2,0.0630710285882699,4.162003210695915,-2.7634937497623797,4.168481344939581,-2.7741230769060645,64.61724624786005,0.06240417636587672,-0.006478134243665501,0.010629327143684808,4.314415723210841,-2.682957638865044,74.76992434767875,0.06836066869188341,-0.1524125125149256,-0.0805361108973357
2011-01,64.8,0.0630841121495327,4.1713056033582285,-2.763286329577468,4.172424276003737,-2.772335981160065,64.87253054883547,0.0625157983138396,-0.0011186726455081342,0.009049651582597296,4.248710442441588,-2.703443597882062,70.01506564846463,0.06697448199521144,-0.07740483908335971,-0.05984273169540577
2011-02,65.7,0.0635335073977371,4.185098925490565,-2.7561878367003656,4.176345776954173,-2.7705397878804354,65.12742770210014,0.06262818967873132,0.008753148536391642,0.014351951180069822,4.204414953902937,-2.7243215337101208,66.98139899485014,0.06559068869641,-0.0193160284123719,-0.031866302990244844
2011-03,66.3,0.0638174992780825,4.194189897191817,-2.7517278428846703,4.180245847790891,-2.7687344970671766,65.38192524017741,0.06274135389063121,0.013944049400925529,0.017006654182506242,4.167138532946105,-2.7424361593372684,64.53053566564721,0.0644132346925547,0.027051364245711973,-0.009291683547401952
2011-04,66.7,0.0637911247130834,4.200204952921578,-2.752141209388434,4.18412448851389,-2.766920108720288,65.63601067247922,0.06285529440691313,0.016080464407687955,0.014778899331854056,4.179471838046492,-2.7313751324167224,65.3313385727462,0.06512966614493838,0.020733114875086223,-0.020766076971711733
2011-05,67.4,0.0641843633939625,4.210645017918261,-2.745995658793686,4.1879816991231715,-2.76509662283977,65.88967148628848,0.06297001471242054,0.022663318795089538,0.01910096404608419,4.188516923499738,-2.725472503227561,65.9249466838626,0.0655152392414331,0.022128094418523148,-0.020523155566125162
2011-06,67.7,0.0641949554333396,4.215086179918229,-2.745830647178141,4.191817479618734,-2.7632640394256223,66.14289514774774,0.06308551831964337,0.023268700299494682,0.017433392247481194,4.211313300397014,-2.712841282562639,67.4450572928907,0.06634802516418903,0.003772879521215522,-0.03298936461550195
2011-07,67.7,0.0639523899489892,4.215086179918229,-2.749616379505658,4.195631830000577,-2.761422358477845,66.39566910285389,0.06320180876889635,0.019454349917651825,0.011805978972186715,4.195923023558555,-2.7333446170392097,66.41500590921433,0.06500152050085761,0.01916315635967436,-0.016271762466448347
2011-08,67.5,0.0634100516674495,4.212127597878484,-2.75813288645505,4.199424750268701,-2.7595715799964378,66.64798077845917,0.06331888962849905,0.012702847609783241,0.0014386935413877033,4.202334187355779,-2.746519925789369,66.84217124099942,0.06415072246977979,0.009793410522704882,-0.011612960665681182
2011-09,67.6,0.0633077355309983,4.213607983048918,-2.7597477530171677,4.203196240423107,-2.7577117039814008,66.89981758327775,0.06343676449495753,0.010411742625811016,-0.002036049035766929,4.192271821702523,-2.7674261171107717,66.17295347642172,0.06282349714607577,0.0213361613463956,0.0076783640936040065
2011-10,67.8,0.063275781614559,4.216562194946349,-2.7602526199672823,4.206946300463794,-2.7558427304327346,67.15116690889779,0.06355543699314739,0.009615894482555731,-0.004409889534547684,4.190915649197006,-2.7711222649326186,66.08327236158442,0.06259172081759214,0.025646545749343552,0.010869644965336267
2011-11,68.4,0.0637465051258154,4.225372824628505,-2.752840918002195,4.210674930390763,-2.7539646593504385,67.40201613080016,0.06367491077649888,0.014697894237742481,0.0011237413482434455,4.208964139323397,-2.7633226124548775,67.28680394377169,0.06308182331794802,0.016408685305107973,0.010481694452682433
2011-12,68.8,0.0635742007022731,4.231203744939298,-2.7555475402693377,4.214382130204012,-2.752077490734513,67.65235260938152,0.0637951895271831,0.016821614735285983,-0.0034700495348247706,4.2098957326724396,-2.7620058014793845,67.34951708984336,0.06316494487092285,0.02130801226685808,0.0064582612100467784
2012-01,69.9,0.0643231802705438,4.247065649239764,-2.743835210829042,4.218067899903542,-2.750181224584957,67.90216369098395,0.0639162769563004,0.0289977493362219,0.006346013755914814,4.197336293749444,-2.776633275662162,66.50893461497962,0.062247725922992166,0.04972935549031998,0.03279806483311987
2012-02,70.8,0.0648589226823012,4.259859000699674,-2.7355407881345095,4.221732239489354,-2.748275860901772,68.15143670892908,0.0640381768040699,0.03812676121031977,0.0127350727672626,4.219672003046131,-2.776304463608244,68.01117317300081,0.06226819709100359,0.04018699765354228,0.040763675473734384
2012-03,69.6,0.0635848711858213,4.242764567340374,-2.755379711369444,4.225375148961447,-2.7463613996849574,68.40015898455803,0.0641608928400214,0.017389418378926713,-0.009018311684486413,4.254751379135788,-2.760845574856539,70.43930233102326,0.06323827305202087,-0.011986811795414276,0.005465863487095213
2012-04,70.4,0.0641165755919854,4.254193263163997,-2.7470523589054796,4.2289966283198215,-2.744437840934513,68.64831782827598,0.06428442886318823,0.02519663484417567,-0.0026145179709664568,4.2735483737245,-2.7484838045784525,71.77587190771024,0.0640248618545651,-0.019355110560502986,0.0014314456729729308
2012-05,72.0,0.0653476129969141,4.276666119016055,-2.728034366022561,4.2325966775644766,-2.7425051846504394,68.89590054060217,0.06440878870230239,0.04406944145157876,0.014470818627878135,4.257198448042718,-2.760299831269672,70.61188323013947,0.06327279435301605,0.019467670973337015,0.032265465247110825
2012-06,71.7,0.0650399129172714,4.272490747605575,-2.7327541526538197,4.236175296695414,-2.740563430832735,69.14289441322467,0.0645339762159911,0.03631545091016086,0.007809278178915413,4.26147962266816,-2.7657654164008854,70.914833060726,0.06292791485166467,0.011011124937414962,0.033011263747065644
2012-07,71.5,0.064911484339537,4.269697449699962,-2.734730716542436,4.239732485712631,-2.738612579481402,69.38928673005937,0.06465999529297513,0.029964963987330506,0.003881862938965863,4.266347703712583,-2.764098636346743,71.26089385790253,0.06303288930534805,0.003349745987378583,0.029367919804307085
2012-08,72.0,0.0653001995283874,4.276666119016055,-2.7287601871395286,4.243268244616131,-2.736652630596439,69.6350647683149,0.06478684985226907,0.03339787439992392,0.007892443456910314,4.264122416667088,-2.7557440773790542,71.10249422164439,0.06356170724036919,0.0125437023489674,0.026983890239525632
2012-09,71.9,0.065328002907505,4.275276264727001,-2.7283344998986574,4.246782573405912,-2.7346835841778465,69.88021579956032,0.06491454384338317,0.028493691321089365,0.006349084279189121,4.270281227150129,-2.7506108156647597,71.54175227351905,0.06388882499084769,0.004995037576872363,0.02227631576610234
2012-10,71.7,0.0651758931006272,4.272490747605575,-2.7306656161398157,4.250275472081974,-2.732705440225624,70.12472709079887,0.0650430812465271,0.022215275523601363,0.002039824085808384,4.285736954533846,-2.7407195114229026,72.65607121586586,0.06452390450091752,-0.01324620692827061,0.010053895283086867
2012-11,71.7,0.0652351924301701,4.272490747605575,-2.7297561944692808,4.253746940644316,-2.730718198739772,70.36858590554485,0.06517246607281528,0.018743806961259324,0.0009620042704914233,4.292164910606393,-2.7446456506135792,73.12460549566512,0.0642710713246182,-0.01967416300081748,0.014889456144298485
2012-12,71.8,0.0651306240928882,4.273884476054178,-2.7313604242052163,4.2571969790929405,-2.7287218597202902,70.61177950490547,0.0653027023644744,0.016687496961237613,-0.0026385644849260537,4.309433123340788,-2.722944453102847,74.39830232309886,0.06568107458187296,-0.03554864728660956,-0.008415971102369468
2013-01,71.6,0.0648727009151037,4.2710950739666,-2.735328376812239,4.260625587427847,-2.726716423167179,70.85429514866593,0.06543379419505231,0.010469486538752903,-0.008611953645059955,4.309487295671231,-2.724226462848242,74.40233276168489,0.06559692475614465,-0.038392221704631524,-0.011101913963996957
2013-02,71.0,0.0644400072608459,4.2626798770413155,-2.7420206079973006,4.264032765649033,-2.724701889080438,71.09612009637887,0.06556574566962929,-0.0013528886077178726,-0.01731871891686243,4.322886577467903,-2.712598493734566,75.40597964212807,0.066364135679111,-0.06020670042658782,-0.029422114262734667
2013-03,72.3,0.0654417089065894,4.280824129164719,-2.726595472930364,4.267418513756501,-2.722678257460068,71.33724160845794,0.06569856092503061,0.013405615408218274,-0.003917215470295776,4.320062142106027,-2.7138500111150563,75.19330081691317,0.06628113176112442,-0.03923801294130769,-0.012745461815307557
2013-04,72.2,0.0652448942707392,4.279440045898781,-2.729607484565229,4.27078283175025,-2.7206455283060675,71.57764694727429,0.06583224413004146,0.008657214148531267,-0.008961956259161408,4.315250916337157,-2.7145378037604644,74.8323977595997,0.06623555976000992,-0.03581087043837616,-0.015069680804764563
2013-05,72.0,0.0652942776820531,4.276666119016055,-2.7288508777485783,4.27412571963028,-2.7186037016184375,71.81732337825696,0.06596679948562335,0.002540399385774883,-0.010247176130140812,4.321130309011063,-2.709508495459676,75.27366272465044,0.06656951789580436,-0.044464189995007786,-0.019342382288902282
2013-06,71.4,0.0649031906190346,4.268297869345539,-2.7348584943998517,4.277447177396592,-2.716552777397178,72.05625817099657,0.06610223122513274,-0.009149308051052962,-0.018305717002673916,4.315051222083245,-2.71108486394854,74.81745565173682,0.06646466247258034,-0.046753352737705534,-0.023773630451311867
2013-07,71.6,0.0649609871166757,4.2710950739666,-2.733968387482536,4.280747205049185,-2.714492755642289,72.29443860035248,0.06623854361454141,-0.00965213108258478,-0.0194756318402467,4.303583243648408,-2.71750799210861,73.96435172211677,0.06603911954880765,-0.03248816968180801,-0.016460395373925962
2013-08,72.0,0.0653061224489796,4.276666119016055,-2.728669488304946,4.284025802588059,-2.71242363635377,72.53185194756286,0.06637574095265893,-0.007359683572003561,-0.016245851951175894,4.287690841595294,-2.736043316223615,72.79817175234226,0.06482633744000975,-0.011024722579239032,0.007373827918669029
2013-09,72.8,0.0657989877078814,4.28771595520264,-2.7211508251479084,4.287282970013214,-2.7103454195316217,72.7684855013577,0.06651382757135675,0.00043298518942602726,-0.010805405616286734,4.2898686314805135,-2.7398552345556575,72.95688363228254,0.06457969512476196,-0.002152676277873411,0.01870440940774909
2013-10,72.8,0.0657099016156692,4.28771595520264,-2.7225056553239884,4.290518707324651,-2.708258105175844,73.004326559075,0.06665280783579469,-0.0028027521220108653,-0.014247550148144494,4.296655576340707,-2.737777413836139,73.45372207909928,0.06471401965617259,-0.008939621138067011,0.01527175851215068
2013-11,73.1,0.0659390221901497,4.291828366755733,-2.719024870229972,4.293733014522369,-2.7061616932864356,73.23936242777927,0.06679268614464921,-0.00190464776663557,-0.012863176943536558,4.315986796200933,-2.7200933877180598,74.88748568082914,0.06586860282065601,-0.02415842944520019,0.0010685174880875614
2013-12,73.8,0.0666787134080231,4.301358731606427,-2.7078695163063444,4.296925891606367,-2.704056183863398,73.47358042538299,0.06693346693034345,0.004432840000059279,-0.003813332442946571,4.3208196220400925,-2.722233675623489,75.25027981095606,0.0657277758056287,-0.019460890433665945,0.01436415931714441
2014-01,74.4,0.067020989100081,4.309455941839047,-2.7027494384995565,4.300097338576648,-2.701941576906731,73.70696788177042,0.0670751546592797,0.009358603262398901,-0.0008078615928255317,4.346914783294064,-2.703807043681734,77.23979343995109,0.06695014482393431,-0.037458841455017655,0.0010576051821775678
2014-02,75.0,0.0673914996855063,4.31748811353631,-2.6972363864430697,4.303247355433209,-2.699817872416434,73.9395121399235,0.0672177538320738,0.014240758103101214,0.0025814859733643836,4.35616707888705,-2.6928858237660096,77.95775511547163,0.06768532932747369,-0.03867896535073978,-0.0043505626770601324
2014-03,75.0,0.0671862402579951,4.31748811353631,-2.700286810484377,4.306375942176053,-2.697685070392508,74.1712005570504,0.0673612689837913,0.011112171360257328,-0.002601740091868976,4.298501845401857,-2.7232526878007084,73.5894626818795,0.06566083251550786,0.018986268134453255,0.022965877316331262
2014-04,75.0,0.0668687589158345,4.31748811353631,-2.7050234027440156,4.309483098805177,-2.6955431708349513,74.40202050571538,0.06750570468418617,0.008005014731133464,-0.00948023190906433,4.3195724827793605,-2.7211121886723535,75.15649072880232,0.06580152999797376,-0.0020843692430503324,0.016088785928337845
2014-05,75.0,0.0666903788013515,4.31748811353631,-2.707694582321792,4.312568825320581,-2.693392173743766,74.63195937497159,0.06765106553794091,0.004919288215728734,-0.014302408578026338,4.359779213466444,-2.6923078565183785,78.23985820889686,0.06772446053815986,-0.042291099930134024,-0.015386725803413714
2014-06,75.1,0.0665308291991495,4.318820558770089,-2.7100898417685158,4.315633121722268,-2.6912320791189503,74.86100457149472,0.06779735618490977,0.0031874370478215397,-0.0188577626495654,4.342713089457345,-2.684839468250516,76.91593632657751,0.06823214654303447,-0.023892530687255942,-0.025250373517999858
