# Industry: Miscellaneous nondurable goods merchant wholesalers
# Series ID: CES4142490001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,370.9,5.915932484495545,,,,0.17677899051522805,2098.1,-1.7328549677671101,,,,,,0.06437671399312667,5761.4,-2.7430032952167314,,,,,,0.014261544968662282,26007.0,-4.250188527041205,,,,,,0.0034278162343003428,108203.0,-5.675831886947135,,,,,,0.0033274720542586975,111466.0,-5.7055424061499,,,,,
2001-05,369.4,5.911880067765139,,,,0.17602210997808063,2098.6,-1.7371456669586711,,,,,,0.06427925106146029,5746.8,-2.7445183893714242,,,,,,0.014212065250846414,25992.0,-4.2536640095837965,,,,,,0.0034112106381013942,108290.0,-5.680688024857286,,,,,,0.0033166036685551136,111379.0,-5.708814011065635,,,,,
2001-06,370.6,5.915123313851259,,,,0.17683828792288975,2095.7,-1.7325195915746376,,,,,,0.06468842729970327,5729.0,-2.738172960557318,,,,,,0.014276908852762156,25958.0,-4.249111812396444,,,,,,0.003420807295753067,108337.0,-5.677878704373583,,,,,,0.003333843095274507,111163.0,-5.703629557766233,,,,,
2001-07,371.4,5.917279648918606,,,,0.17710171188784513,2097.1,-1.7310310680184682,,,,,,0.06497209733568916,5716.3,-2.733797373008626,,,,,,0.014347523758015915,25886.0,-4.244177912083778,,,,,,0.0034282233052724854,108336.0,-5.675713138806821,,,,,,0.003346337859388937,110987.0,-5.699888707400004,,,,,
2001-08,372.7,5.9207738064852125,,,,0.17756920291581302,2098.9,-1.7283948704663579,,,,,,0.06527373988581035,5709.8,-2.729165469281707,,,,,,0.014403864734299516,25875.0,-4.240258724082458,,,,,,0.0034396832575009457,108353.0,-5.6723758881439785,,,,,,0.0033636273386099653,110803.0,-5.694735322255839,,,,,
2001-09,372.7,5.9207738064852125,,,,0.1778997613365155,2095.0,-1.7265350258710255,,,,,,0.06544796825062339,5694.6,-2.726499829879289,,,,,,0.014451337727801473,25790.0,-4.236968292390178,,,,,,0.003443655985512067,108228.0,-5.671221585468496,,,,,,0.003372209806281159,110521.0,-5.69218702064729,,,,,
2001-10,371.8,5.918356075287344,,,,0.1776906901166125,2092.4,-1.7277109362091123,,,,,,0.0654254944745548,5682.8,-2.7268432727105782,,,,,,0.014456800684345595,25718.0,-4.23659033954304,,,,,,0.0034402672267818974,108073.0,-5.672206128409896,,,,,,0.003374570010074698,110177.0,-5.691487367196588,,,,,
2001-11,370.1,5.9137732393921105,,,,0.17701358331739048,2090.8,-1.7315288074466564,,,,,,0.06534251412429379,5664.0,-2.7281123959814453,,,,,,0.014438982521847691,25632.0,-4.237823610475975,,,,,,0.003428915551026081,107935.0,-5.675511233676867,,,,,,0.0033701214737110493,109818.0,-5.692806489655907,,,,,
2001-12,371.6,5.917818006939683,,,,0.1782767223181731,2084.4,-1.724418316095376,,,,,,0.06582350232047332,5645.4,-2.720778326301091,,,,,,0.014545169876311258,25548.0,-4.230496307741796,,,,,,0.0034442806959004164,107889.0,-5.671040192863146,,,,,,0.00338964498120918,109628.0,-5.687030088380882,,,,,
2002-01,372.7,5.9207738064852125,,,,0.17846198046351272,2088.4,-1.7233796950511846,,,,,,0.06606750336807772,5641.2,-2.7170782813328724,,,,,,0.014623714980773759,25486.0,-4.225110754287011,,,,,,0.003454252242900571,107896.0,-5.668149272711481,,,,,,0.003404212564622495,109482.0,-5.682741624679378,,,,,
2002-02,371.6,5.917818006939683,,,,0.1780205039762384,2087.4,-1.725856544446268,,,,,,0.06605047991468184,5626.0,-2.717335982110119,,,,,,0.014583987441130299,25480.0,-4.227831102746416,,,,,,0.0034453025765597044,107857.0,-5.670743547731976,,,,,,0.00339835569334321,109347.0,-5.684463583946639,,,,,
2002-03,372.1,5.919162635352577,,,,0.17823442065430858,2087.7,-1.7246556251663372,,,,,,0.06622646210799843,5618.6,-2.7146751661817454,,,,,,0.014609344326658814,25470.0,-4.226093932620926,,,,,,0.003447445221661185,107935.0,-5.670121837716401,,,,,,0.003404671930900074,109291.0,-5.6826066932442565,,,,,
2002-04,372.3,5.919699980878671,,,,0.17859541398829512,2084.6,-1.7226322884265506,,,,,,0.06639559146113103,5607.3,-2.7121246183615706,,,,,,0.014624661193384923,25457.0,-4.225046052396838,,,,,,0.00344955386511253,107927.0,-5.6695103707608405,,,,,,0.003410183836662911,109173.0,-5.680989078095018,,,,,
2002-05,371.9,5.918625000931025,,,,0.17852342549923195,2083.2,-1.7230354510832258,,,,,,0.06633490296803653,5606.4,-2.713039080370993,,,,,,0.01461813607955662,25441.0,-4.225492323926589,,,,,,0.0034426897228445,108026.0,-5.671502216942671,,,,,,0.0034082369544896347,109118.0,-5.681560143532549,,,,,
2002-06,373.6,5.923185706354688,,,,0.17904725390587561,2086.6,-1.7201055196791812,,,,,,0.06659536541889484,5610.0,-2.7091202921620545,,,,,,0.014684380158792549,25442.0,-4.220970924361469,,,,,,0.003456155119938574,108097.0,-5.6675985448061095,,,,,,0.003423596792668958,109125.0,-5.677063586787216,,,,,
2002-07,372.7,5.9207738064852125,,,,0.17854747532815943,2087.4,-1.7229007449007387,,,,,,0.06645981561725424,5607.9,-2.7111577904011828,,,,,,0.014644400785854616,25450.0,-4.2236972154934564,,,,,,0.003448914059391281,108063.0,-5.669695862881725,,,,,,0.003418011738811445,109040.0,-5.678696259885202,,,,,
2002-08,372.8,5.921042082811436,,,,0.17861249520889233,2087.2,-1.7225366510110824,,,,,,0.06659521257591998,5598.0,-2.7091225872639626,,,,,,0.014678899082568808,25397.0,-4.221344252983408,,,,,,0.0034476061886750575,108133.0,-5.670075147125041,,,,,,0.0034204345273047563,108992.0,-5.677987681210924,,,,,
2002-09,370.5,5.914853444736141,,,,0.17775752051048313,2084.3,-1.7273349017114834,,,,,,0.06617844065374653,5598.5,-2.71540053896411,,,,,,0.014615961181900667,25349.0,-4.2256411157733496,,,,,,0.0034271918302406896,108106.0,-5.676014061513671,,,,,,0.003400455229633981,108956.0,-5.683845965253813,,,,,
2002-10,368.8,5.910254491682439,,,,0.17705232837253962,2083.0,-1.7313099495785331,,,,,,0.06590303961687603,5596.1,-2.7195707138503447,,,,,,0.014541439949530794,25362.0,-4.230752778112406,,,,,,0.0034055441668051785,108294.0,-5.682350538109865,,,,,,0.0033816868088540042,109058.0,-5.689380638100211,,,,,
2002-11,369.8,5.912962318953024,,,,0.17815676639206052,2075.7,-1.7250914062198506,,,,,,0.06625459105975097,5581.5,-2.714250517501762,,,,,,0.014599289380181603,25330.0,-4.226782424042696,,,,,,0.0034135174552771983,108334.0,-5.680012007517959,,,,,,0.003391571513734122,109035.0,-5.686461891633821,,,,,
2002-12,369.9,5.913232698838408,,,,0.17767423987703537,2081.9,-1.7278035184433198,,,,,,0.06624165040024355,5584.1,-2.714445853752904,,,,,,0.014596322310788414,25342.0,-4.226985678520445,,,,,,0.003416237982212289,108277.0,-5.6792153385584685,,,,,,0.0033974117582225814,108877.0,-5.684741384837686,,,,,
2003-01,372.4,5.919968545402912,,,,0.1785662910573004,2085.5,-1.722795368234088,,,,,,0.06680899158608564,5574.1,-2.7059176029158007,,,,,,0.014721695129664768,25296.0,-4.218433014046341,,,,,,0.0034345688804449073,108427.0,-5.673863869060898,,,,,,0.003418175810256363,108947.0,-5.678648259023969,,,,,
2003-02,371.2,5.916741000912046,,,,0.17797382173850507,2085.7,-1.7261188083905439,,,,,,0.06650303670924629,5581.7,-2.7105076675622377,,,,,,0.014688192465970243,25272.0,-4.220711341569876,,,,,,0.003423754139034671,108419.0,-5.67701762846923,,,,,,0.003411231700929083,108817.0,-5.680681850286174,,,,,
2003-03,371.6,5.917818006939683,,,,0.17808875682929168,2086.6,-1.7254732190941855,,,,,,0.06662483191393995,5577.5,-2.708677919367004,,,,,,0.014729665451086095,25228.0,-4.217891760843858,,,,,,0.003431526456736541,108290.0,-5.674750085682741,,,,,,0.003420943613348677,108625.0,-5.67783885562801,,,,,
2003-04,373.4,5.922650231107622,,,,0.17896855828220856,2086.4,-1.7205451406247116,,,,,,0.06701003176426251,5572.3,-2.702912942974449,,,,,,0.014809820330781738,25213.0,-4.2124647823910255,,,,,,0.0034475117717662263,108310.0,-5.670102533722161,,,,,,0.003439002376171968,108578.0,-5.672573856583725,,,,,
2003-05,369.9,5.913232698838408,,,,0.1775377969762419,2083.5,-1.7285717520241,,,,,,0.06645586676488024,5566.1,-2.7112172093095372,,,,,,0.01468323277230867,25192.0,-4.221049063942452,,,,,,0.003413526757288004,108363.0,-5.680009282470189,,,,,,0.003405136702568351,108630.0,-5.682470192589388,,,,,
2003-06,368.4,5.909169304381152,,,,0.17705579852934109,2080.7,-1.7312903501593844,,,,,,0.06631743802991845,5555.1,-2.713302399330728,,,,,,0.014645781982984813,25154.0,-4.223602904225949,,,,,,0.003398586689791324,108398.0,-5.684395613251823,,,,,,0.003392890034997237,108580.0,-5.686073203078291,,,,,
2003-07,367.7,5.907267388307226,,,,0.17682135128636692,2079.5,-1.73261537087574,,,,,,0.06629047378668781,5546.8,-2.713709075572483,,,,,,0.014634243413197485,25126.0,-4.224391057257137,,,,,,0.0033897211339018207,108475.0,-5.687007622359325,,,,,,0.0033873478825621134,108551.0,-5.6877079993013195,,,,,
2003-08,366.0,5.902633333401366,,,,0.1761987290583478,2077.2,-1.7361427785687975,,,,,,0.06606975232868799,5539.6,-2.7170442415671965,,,,,,0.014554420010339205,25147.0,-4.229860550717347,,,,,,0.0033749204680627405,108447.0,-5.69138351995375,,,,,,0.0033702588469294733,108597.0,-5.692765728389655,,,,,
2003-09,365.4,5.900992643943907,,,,0.1759098786828423,2077.2,-1.7377834680262574,,,,,,0.06598288128859836,5537.8,-2.718359945014249,,,,,,0.014508636092912447,25185.0,-4.2330112142358445,,,,,,0.003366097666577616,108553.0,-5.694001168014261,,,,,,0.003360061794239894,108748.0,-5.695795914033313,,,,,
2003-10,364.1,5.897428555181388,,,,0.1754783363053641,2074.9,-1.7402396835510177,,,,,,0.06575525536372175,5537.2,-2.721815681632192,,,,,,0.014443254393272245,25209.0,-4.23752779741494,,,,,,0.0033481383394484447,108747.0,-5.69935080718214,,,,,,0.0033440177808800437,108881.0,-5.700582266525002,,,,,
2003-11,362.2,5.892196545449313,,,,0.17524675827365974,2066.8,-1.7415602509637167,,,,,,0.06539676807799946,5538.5,-2.7272824395076745,,,,,,0.014377580184185456,25192.0,-4.242085217331548,,,,,,0.0033292889183028163,108792.0,-5.704996535839482,,,,,,0.0033246133370049107,108945.0,-5.706401901259065,,,,,
2003-12,362.0,5.8916442118257715,,,,0.17448305779148793,2074.7,-1.7459276320733228,,,,,,0.06522757576849617,5549.8,-2.7298729582293597,,,,,,0.01437477663503157,25183.0,-4.242280230852032,,,,,,0.003324516934832121,108888.0,-5.706430898186139,,,,,,0.0033197912750016047,109043.0,-5.707853367005497,,,,,
2004-01,362.5,5.893024474294729,,,,0.17428722534737245,2079.9,-1.747050620321825,,,,,,0.0651697109161513,5562.4,-2.7307604744900784,,,,,,0.014343937955049067,25272.0,-4.244427868187191,,,,,,0.0033244071091872857,109042.0,-5.706463933800357,,,,,,0.0033190499734476,109218.0,-5.708076689579224,,,,,
2004-02,363.5,5.895779296973574,,,,0.1745246783176493,2082.8,-1.74568912431517,,,,,,0.06527555802970172,5568.7,-2.7291376155295914,,,,,,0.014378955696202532,25280.0,-4.24198955128722,,,,,,0.0033309508100579136,109128.0,-5.704497487199382,,,,,,0.0033265916848935215,109271.0,-5.705807017192061,,,,,
2004-03,363.5,5.895779296973574,,,,0.17450792126740278,2083.0,-1.745785144287398,,,,,,0.06519360797747369,5575.7,-2.7303938520107973,,,,,,0.014338119280530135,25352.0,-4.244833604397183,,,,,,0.0033232158856118924,109382.0,-5.706822324638429,,,,,,0.003318059003943333,109552.0,-5.70837530438727,,,,,
2004-04,364.4,5.898252165385803,,,,0.1742790186044287,2090.9,-1.7470977088915742,,,,,,0.06510979684456912,5596.7,-2.7316802519260834,,,,,,0.014354368549594263,25386.0,-4.243700954562319,,,,,,0.003324514186661801,109610.0,-5.7064317248239655,,,,,,0.0033188218364633235,109798.0,-5.708145427569622,,,,,
2004-05,364.5,5.898526551448713,,,,0.17418522412310045,2092.6,-1.7476360394982342,,,,,,0.06510672501562918,5598.5,-2.731727432251539,,,,,,0.014341924060594138,25415.0,-4.24456827843229,,,,,,0.0033191884606978946,109816.0,-5.708034965482783,,,,,,0.00331113795953962,110083.0,-5.710463354254081,,,,,
2004-06,362.0,5.8916442118257715,,,,0.17330524703178857,2088.8,-1.7527008055591482,,,,,,0.06461631829784195,5602.3,-2.7392882948631585,,,,,,0.014220615964802012,25456.0,-4.253062538751797,,,,,,0.0032936937592692003,109907.0,-5.715745620805063,,,,,,0.0032851451544108974,110193.0,-5.718344440986501,,,,,
2004-07,362.4,5.892748574168825,,,,0.1735798448127215,2087.8,-1.751117584805374,,,,,,0.0645943248253244,5610.4,-2.7396287230538765,,,,,,0.014236329352608422,25456.0,-4.251958176408744,,,,,,0.0032959837019790454,109952.0,-5.715050611735048,,,,,,0.003287134460489079,110248.0,-5.717739078386157,,,,,
2004-08,363.3,5.895228939227156,,,,0.17385270613006654,2089.7,-1.749546854758896,,,,,,0.06466138649105634,5618.5,-2.7385910641208007,,,,,,0.01426495994974085,25468.0,-4.24994910190976,,,,,,0.003302847376268228,109996.0,-5.712970341249861,,,,,,0.0032933561774224256,110313.0,-5.715848119450228,,,,,
2004-09,365.5,5.901266279189834,,,,0.17436313328880834,2096.2,-1.7466151815462436,,,,,,0.06490047410195855,5631.7,-2.7349003501838514,,,,,,0.01432322282310526,25518.0,-4.245873085291855,,,,,,0.0033187749135120902,110131.0,-5.708159566105904,,,,,,0.0033090698390280116,110454.0,-5.711088144484784,,,,,
2004-10,366.3,5.903452669784769,,,,0.1745948522402288,2098.0,-1.7452871191714736,,,,,,0.06500212947189098,5635.2,-2.7333352485171183,,,,,,0.01433322898732196,25556.0,-4.245174731937465,,,,,,0.0033171836087842427,110425.0,-5.7086391666799585,,,,,,0.0033067624782212274,110773.0,-5.711785671504724,,,,,
2004-11,367.1,5.905634290502789,,,,0.17491780626101874,2098.7,-1.7434390939005868,,,,,,0.06512098204782517,5637.2,-2.731508476814567,,,,,,0.014353861192570871,25575.0,-4.243736300317038,,,,,,0.00332196150470106,110507.0,-5.707199855847019,,,,,,0.00331284800245463,110811.0,-5.709947035843139,,,,,
2004-12,366.0,5.902633333401366,,,,0.1739874500855676,2103.6,-1.7487721083138228,,,,,,0.06476385964291402,5651.3,-2.7370075527683975,,,,,,0.014297992030627392,25598.0,-4.2476361690143705,,,,,,0.003308444669426717,110626.0,-5.711277088416031,,,,,,0.003299169799075151,110937.0,-5.714084418198095,,,,,
2005-01,364.1,5.897428555181388,,,,0.17364555513162913,2096.8,-1.750739096827809,,,,,,0.064493844655035,5645.5,-2.741185491439189,,,,,,0.014208780487804879,25625.0,-4.253895161259321,,,,,,0.003285448737615275,110822.0,-5.718252034360987,,,,,,0.00327882138933415,111046.0,-5.7202712536815605,,,,,
2005-02,365.8,5.9020867359567655,,,,0.17408271070289819,2101.3,-1.74822474384286,,,,,,0.06464496518573498,5658.6,-2.738845054821129,,,,,,0.014238449262387607,25691.0,-4.251809279041585,,,,,,0.0032955251849115757,110999.0,-5.715189735288115,,,,,,0.003286908077994429,111290.0,-5.717807950010705,,,,,
2005-03,368.1,5.908354640384975,,,,0.1747697274712753,2106.2,-1.744286014561521,,,,,,0.06492979609115926,5669.2,-2.7344486529077745,,,,,,0.014317386231038507,25710.0,-4.24628065987496,,,,,,0.003313559398320266,111089.0,-5.709732320439952,,,,,,0.0033038935860843343,111414.0,-5.712653631443675,,,,,
2005-04,367.6,5.906995390481532,,,,0.17427582610344663,2109.3,-1.7471160273916935,,,,,,0.06470577881044164,5681.1,-2.737904764455437,,,,,,0.014255797719692858,25786.0,-4.250591597489251,,,,,,0.0033002648471517713,111385.0,-5.713752557017442,,,,,,0.0032890145482525994,111766.0,-5.717167288479254,,,,,
2005-05,366.7,5.90454407507728,,,,0.1738161823956013,2109.7,-1.7497569611894972,,,,,,0.06441583080085021,5692.7,-2.742395856191609,,,,,,0.014199969021065675,25824.0,-4.254515495992395,,,,,,0.0032882289116652765,111519.0,-5.717406183875432,,,,,,0.003276798799013475,111908.0,-5.720888309071208,,,,,
2005-06,368.6,5.909712045235723,,,,0.1746671089418566,2110.3,-1.7448733512225443,,,,,,0.06463038294290925,5703.2,-2.7390706545676955,,,,,,0.014248714677799684,25869.0,-4.2510885743847115,,,,,,0.00329802082960524,111764.0,-5.714432739035312,,,,,,0.003285644248339796,112185.0,-5.718192528058155,,,,,
2005-07,370.0,5.91350300563827,,,,0.17524747785724434,2111.3,-1.7415561448557673,,,,,,0.06476910688653152,5712.6,-2.7369265348814307,,,,,,0.014267535572436664,25933.0,-4.24976856230706,,,,,,0.0033007422209534684,112096.0,-5.713607920358943,,,,,,0.003290556103981573,112443.0,-5.716698699922747,,,,,
2005-08,369.5,5.912150740388256,,,,0.17492780381574585,2112.3,-1.7433819398049408,,,,,,0.06456855275574039,5722.6,-2.740027786165642,,,,,,0.014230695166570384,25965.0,-4.2523540158901625,,,,,,0.0032909385632091774,112278.0,-5.716582477317587,,,,,,0.0032803913387015153,112639.0,-5.719792553123296,,,,,
2005-09,366.0,5.902633333401366,,,,0.1733282818715666,2111.6,-1.7525678995480949,,,,,,0.06389664804469274,5728.0,-2.750488375239115,,,,,,0.014106764309115437,25945.0,-4.261100858400474,,,,,,0.003258285927943808,112329.0,-5.726554010853307,,,,,,0.0032473581942559023,112707.0,-5.7299134764988855,,,,,
2005-10,367.7,5.907267388307226,,,,0.1742654028436019,2110.0,-1.747175838162886,,,,,,0.06410390516039051,5736.0,-2.74724999397223,,,,,,0.01416573563971183,25957.0,-4.256929213429253,,,,,,0.0032727790584863507,112351.0,-5.722115790023202,,,,,,0.0032594050278339183,112812.0,-5.726210607059325,,,,,
2005-11,367.5,5.906723318652891,,,,0.17380817253121453,2114.4,-1.7498030446371882,,,,,,0.06392860870472811,5748.6,-2.7499883072319915,,,,,,0.01412755160881098,26013.0,-4.2596283733923785,,,,,,0.0032625486053159567,112642.0,-5.7252466082631654,,,,,,0.003248245505488872,113138.0,-5.72964027287394,,,,,
2005-12,369.8,5.912962318953024,,,,0.175020114534526,2112.9,-1.74285437146645,,,,,,0.06419024474917549,5761.0,-2.7459040307793585,,,,,,0.014205047439787961,26033.0,-4.254157924027359,,,,,,0.0032787757345769867,112786.0,-5.720285177915179,,,,,,0.0032644774011299435,113280.0,-5.724655589974522,,,,,
2006-01,368.0,5.908082938168931,,,,0.1739377038332467,2115.7,-1.7490580678203407,,,,,,0.06366231294870686,5780.5,-2.7541625249464454,,,,,,0.014122884445638409,26057.0,-4.259958786926955,,,,,,0.0032577326888688233,112962.0,-5.726723819783836,,,,,,0.003240007043493573,113580.0,-5.732179775262493,,,,,
2006-02,370.5,5.914853444736141,,,,0.17456652845834902,2122.4,-1.7454493580873884,,,,,,0.06391788148020357,5796.5,-2.7501561213743146,,,,,,0.014200843234955922,26090.0,-4.2544539333946325,,,,,,0.0032729681978798586,113200.0,-5.722058000015078,,,,,,0.003254139036493786,113855.0,-5.727827543226623,,,,,
2006-03,369.9,5.913232698838408,,,,0.17407878017789072,2124.9,-1.7482473225892783,,,,,,0.06364527951272389,5811.9,-2.754430119922602,,,,,,0.014156684144054498,26129.0,-4.257568388756404,,,,,,0.0032598637537344342,113471.0,-5.726069877809882,,,,,,0.0032408989354711522,114135.0,-5.731904538440324,,,,,
2006-04,370.5,5.914853444736141,,,,0.17413169149786156,2127.7,-1.7479434183435305,,,,,,0.06361934852413414,5823.7,-2.754837632824633,,,,,,0.014182903954369712,26123.0,-4.2557179865765615,,,,,,0.003261931803174771,113583.0,-5.72543568144736,,,,,,0.0032417250702155027,114291.0,-5.7316496617891115,,,,,
2006-05,371.1,5.916471568066552,,,,0.17389063305374633,2134.1,-1.7493287230533732,,,,,,0.06359025326433394,5835.8,-2.7552950709409147,,,,,,0.014209679889722776,26116.0,-4.253831864239972,,,,,,0.0032651445162993273,113655.0,-5.724451254967032,,,,,,0.0032460659709769688,114323.0,-5.7303114863202405,,,,,
